time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,4,16,1,4.2,91.8,3.3,3.6,126,,0,0,0
2060,4,16,2,3.8,93.8,3.4,6,90,,0,0,0
2060,4,16,3,3.5,95.2,3.5,6,68,,0,0,0
2060,4,16,4,3.4,96,4,5.8,36,,2,0,0
2060,4,16,5,3.7,96.2,4.1,6.2,35,,26,26,0
2060,4,16,6,3.9,96.5,3.8,4.8,36,,68,68,0
2060,4,16,7,4.7,95.2,3.5,5.2,36,,126,126,0
2060,4,16,8,5.6,94.8,3.4,6.3,37,,238,226,21
2060,4,16,9,7.3,85.9,3.4,5.8,35,,464,319,213
2060,4,16,10,11.1,65.5,2.9,8,56,,869,260,805
2060,4,16,11,13.4,56.1,3.9,8.7,68,,875,157,910
2060,4,16,12,15.2,50.3,3.4,7.8,67,,851,157,891
2060,4,16,13,16.3,43,4.8,8.6,55,,753,193,773
2060,4,16,14,16.9,39.4,4.1,8.5,60,,572,265,489
2060,4,16,15,17.4,37.2,3.6,8,63,,394,223,342
2060,4,16,16,17.3,35.8,4.4,9.3,67,,304,130,506
2060,4,16,17,16.1,34.3,4.3,8.2,70,,55,55,0
2060,4,16,18,14.3,41.8,3.5,5.6,53,,9,9,0
2060,4,16,19,11.5,55.3,3.4,4.9,55,,0,0,0
2060,4,16,20,9.4,69.6,4.4,6.1,29,,0,0,0
2060,4,16,21,8.4,74.5,4.3,6.1,25,,0,0,0
2060,4,16,22,8.1,76,3.8,5.5,14,,0,0,0
2060,4,16,23,7.5,77.4,3.5,4.8,17,,0,0,0
2060,4,17,0,7.1,79,3.4,6.5,27,,0,0,0
2060,4,17,1,6.6,82.5,2.8,4.3,26,,0,0,0
2060,4,17,2,5.9,87.4,3,4.2,37,,0,0,0
2060,4,17,3,4.9,90.1,3.6,4.4,36,,0,0,0
2060,4,17,4,4.5,90.6,3.4,4.4,35,,2,0,0
2060,4,17,5,4.8,90.9,2.3,3.4,43,,49,32,192
2060,4,17,6,6.2,85.5,1.2,2.5,55,,202,93,414
2060,4,17,7,9.3,67.4,1.6,3.3,43,,429,107,755
2060,4,17,8,12,58.2,0.9,3.3,146,,561,157,710
2060,4,17,9,14.1,52.7,1.7,4.2,208,,761,140,908
2060,4,17,10,16.5,50.3,3.3,6,254,,843,147,914
2060,4,17,11,18.2,47,3.7,7.7,256,,868,195,849
2060,4,17,12,18.7,44.2,3.8,7.3,254,,631,387,311
2060,4,17,13,19.2,43.5,4.5,6.7,253,,467,408,81
2060,4,17,14,19,44.3,3.2,6.6,261,,295,292,5
2060,4,17,15,19.2,44.7,2.4,4.1,242,,196,193,3
2060,4,17,16,19,42.6,2.9,5,241,,136,131,14
2060,4,17,17,17.6,45.7,3.1,5.5,234,,38,38,0
2060,4,17,18,16.5,45.9,5.1,7.9,222,,5,5,0
2060,4,17,19,15.3,49,2.4,5,248,,2,0,0
2060,4,17,20,14.7,55.4,1.7,4,115,,1,0,0
2060,4,17,21,14,57.5,1,2,153,,0,0,0
2060,4,17,22,13.1,65.4,1.6,4.6,247,,0,0,0
2060,4,17,23,13.2,68.7,5.3,8.3,251,,0,0,0
2060,4,18,0,11.5,85.9,3,6.6,347,,0,0,0
2060,4,18,1,10.6,92.1,3.1,5.1,29,,0,0,0
2060,4,18,2,10.4,91.3,4.5,5.7,30,,0,0,0
2060,4,18,3,10.2,90.1,4.5,6.8,24,,0,0,0
2060,4,18,4,10.5,87.5,3,5.8,48,,2,0,0
2060,4,18,5,10.9,85.7,3.1,6.6,61,,19,19,0
2060,4,18,6,11.4,83.5,2.2,5.8,35,,80,80,0
2060,4,18,7,12.3,79.4,2.6,5.4,355,,109,109,0
2060,4,18,8,14,65.4,3.6,6.1,33,,207,206,2
2060,4,18,9,15.1,54,1.5,3.9,36,,267,265,2
2060,4,18,10,16.4,52.8,1.9,4.4,55,,436,364,95
2060,4,18,11,17,51,1.9,6.5,80,,227,226,1
2060,4,18,12,17.4,50.3,1.9,4.1,49,,290,280,12
2060,4,18,13,18.2,48.1,1.2,3.3,70,,396,367,40
2060,4,18,14,19.2,44,1.2,3.2,61,,395,351,69
2060,4,18,15,19.7,42.9,1.8,4.2,66,,319,245,146
2060,4,18,16,19.5,45.2,2.4,5.5,71,,207,150,163
2060,4,18,17,18.4,51.2,3,5.5,57,,97,97,0
2060,4,18,18,17.3,53.3,3.5,5,29,,10,10,0
2060,4,18,19,15,64.3,4.2,5.5,27,,2,0,0
2060,4,18,20,14.4,69.2,3.6,5.1,30,,0,0,0
2060,4,18,21,14.3,70.7,1.8,3.5,34,,0,0,0
2060,4,18,22,13.8,73.1,2,3.5,45,,0,0,0
2060,4,18,23,13.4,76,1.4,5.3,220,,0,0,0
2060,4,19,0,13.3,76.7,2.1,5.2,225,,0,0,0
2060,4,19,1,12.9,78.6,0.9,2.3,207,,0,0,0
2060,4,19,2,12.3,80,1.6,4.1,231,,0,0,0
2060,4,19,3,11.8,79.1,3.8,5.4,258,,0,0,0
2060,4,19,4,11.6,79.5,4.6,5.9,255,,0,0,0
2060,4,19,5,11.1,84.5,4.1,5.9,250,,57,35,227
2060,4,19,6,12.5,79.1,5.5,6.7,251,,215,68,545
2060,4,19,7,14.2,74.4,4.6,6.9,257,,394,89,704
2060,4,19,8,15.7,73.5,5.7,9.4,253,,533,158,648
2060,4,19,9,17.8,63.3,2.6,5.9,252,,688,229,664
2060,4,19,10,19.5,49,1.6,4.5,176,,865,155,925
2060,4,19,11,20.1,46.8,1.6,4.8,146,,864,182,849
2060,4,19,12,20.9,44.1,1.2,4.5,153,,816,206,772
2060,4,19,13,21.5,42.4,1.2,8.7,153,,728,235,672
2060,4,19,14,20.5,49.1,5.8,10.1,257,,392,298,148
2060,4,19,15,18.7,58.2,8.2,12.9,262,,400,236,322
2060,4,19,16,14.6,69.6,11.2,23.9,259,,135,133,6
2060,4,19,17,10,82.6,13.4,25.7,252,,5,5,0
2060,4,19,18,9.1,92.7,4,16.4,223,,0,0,0
2060,4,19,19,8.6,94.1,4.4,7.7,191,,0,0,0
2060,4,19,20,8.6,93.3,4.2,7.6,217,,0,0,0
2060,4,19,21,8.3,93.6,3.3,5.6,223,,0,0,0
2060,4,19,22,8.3,93.9,3,5,229,,0,0,0
2060,4,19,23,8.1,92.2,3.5,6.1,227,,0,0,0
2060,4,20,0,8.2,91.5,3.6,7,218,,0,0,0
2060,4,20,1,7.9,91.3,3.4,6.5,231,,0,0,0
2060,4,20,2,7.1,93.9,1,3,264,,0,0,0
2060,4,20,3,6.6,94.7,1.2,3,194,,0,0,0
2060,4,20,4,5.7,95,0.9,2.5,162,,1,0,0
2060,4,20,5,5.9,96,2.9,3.7,36,,72,34,360
2060,4,20,6,8.2,88.4,2.2,3.3,30,,245,54,689
2060,4,20,7,10.6,76,2.1,4,39,,421,77,784
2060,4,20,8,12.3,66.9,2.4,5.7,68,,549,180,633
2060,4,20,9,14.3,58.7,2.9,6.5,60,,788,222,814
2060,4,20,10,15.6,53.4,3.9,7.8,83,,931,244,701
2060,4,20,11,16.8,45.6,4.2,8.8,68,,714,349,454
2060,4,20,12,17.1,42.3,4,8.8,58,,445,373,90
2060,4,20,13,17.6,41.9,4.8,10.2,61,,392,387,7
2060,4,20,14,18.1,41,4.7,9.4,65,,365,330,54
2060,4,20,15,18.9,39.1,3.9,8.8,66,,372,243,251
2060,4,20,16,18.6,40.6,3.6,8.5,66,,182,158,69
2060,4,20,17,17.8,46,2.5,5.8,45,,69,69,0
2060,4,20,18,16.4,53.7,3.3,5,16,,11,11,0
2060,4,20,19,15.1,61.5,2.6,4.4,26,,0,0,0
2060,4,20,20,14.2,69,1.8,7.4,184,,0,0,0
2060,4,20,21,13.8,73.1,3.7,6.8,201,,0,0,0
2060,4,20,22,13.5,78,2,4.4,151,,0,0,0
2060,4,20,23,12.2,87.9,1.7,3.4,34,,0,0,0
2060,4,21,0,11.9,87.8,4,6.9,33,,0,0,0
2060,4,21,1,10.9,88.3,5.2,7.6,19,,0,0,0
2060,4,21,2,11,83.7,5.3,7.4,20,,0,0,0
2060,4,21,3,10.5,81.7,5.6,7.9,20,,0,0,0
2060,4,21,4,11,76.1,5.3,7.1,24,,2,0,0
2060,4,21,5,11.3,73.3,5.2,6.6,21,,18,18,0
2060,4,21,6,12.3,68.8,4.9,6.8,18,,85,85,0
2060,4,21,7,13.8,65.4,4.5,6,21,,136,136,0
2060,4,21,8,15.6,57.1,4.6,7.9,39,,282,278,6
2060,4,21,9,17.2,52.4,5.4,8.7,35,,414,372,60
2060,4,21,10,20.1,43.3,4.6,8.3,45,,605,388,279
2060,4,21,11,20.6,44.4,4.5,7.4,39,,262,261,2
2060,4,21,12,21.7,45,4.7,7.1,49,,354,338,18
2060,4,21,13,24.6,37.5,4,8.1,77,,568,396,232
2060,4,21,14,25.4,33.4,3.7,9.5,121,,488,322,256
2060,4,21,15,25,32.7,4.5,14.9,166,,414,231,355
2060,4,21,16,23.6,34,4.2,12.1,170,,174,151,65
2060,4,21,17,18,57.2,8.5,13.3,261,,33,33,0
2060,4,21,18,15.5,71.7,8.1,14.3,261,,8,8,0
2060,4,21,19,14.5,78.5,7.3,13.4,260,,0,0,0
2060,4,21,20,13.4,84.5,6.3,11.1,257,,0,0,0
2060,4,21,21,12.5,84.4,9.5,15.3,250,,0,0,0
2060,4,21,22,11.4,84.1,8.9,16.6,246,,0,0,0
2060,4,21,23,10.3,93.2,6.6,10.6,220,,0,0,0
2060,4,22,0,10.1,91.1,8,13.7,223,,0,0,0
2060,4,22,1,9.7,84.1,8.7,16,244,,0,0,0
2060,4,22,2,9.5,83,7.8,13.8,244,,0,0,0
2060,4,22,3,9.1,84.8,6.5,13.1,248,,0,0,0
2060,4,22,4,8.9,85.5,5.7,10.2,231,,2,0,0
2060,4,22,5,8.9,82.9,5.4,12,244,,34,34,0
2060,4,22,6,9,83.2,2.9,5.4,216,,131,119,43
2060,4,22,7,10.9,73.8,4.3,9.6,248,,351,197,342
2060,4,22,8,12.1,65.3,3.5,6.6,248,,656,184,801
2060,4,22,9,14.1,58.7,2.7,7.7,187,,811,100,1011
2060,4,22,10,14.7,54.4,3,7.7,168,,904,169,944
2060,4,22,11,16.2,48.4,2.6,7.4,171,,892,170,890
2060,4,22,12,17.2,38.8,2.4,6.3,163,,850,184,834
2060,4,22,13,18.4,32.4,1.6,5.3,152,,762,220,727
2060,4,22,14,18.3,34.2,1.6,5.2,145,,605,242,559
2060,4,22,15,19.1,32.6,1.2,4.6,117,,493,107,745
2060,4,22,16,18.4,34.7,1.9,4.8,93,,322,137,505
2060,4,22,17,17.3,37.8,3,5.4,74,,80,80,0
2060,4,22,18,15.8,45.8,3.2,5.1,52,,15,15,0
2060,4,22,19,13.6,55.4,3.9,5.5,38,,0,0,0
2060,4,22,20,11.9,66.4,4.2,5.9,31,,0,0,0
2060,4,22,21,11.4,67.3,3.6,5.3,28,,0,0,0
2060,4,22,22,10.6,68.4,3.2,5.8,11,,0,0,0
2060,4,22,23,9.6,70.6,4.7,7.3,21,,0,0,0
2060,4,23,0,10.4,66.4,3.5,6.3,22,,0,0,0
2060,4,23,1,9.3,71.7,3.6,5.4,10,,0,0,0
2060,4,23,2,8.5,78.9,3.4,6.2,5,,0,0,0
2060,4,23,3,8.3,82.9,3.1,3.8,38,,0,0,0
2060,4,23,4,7.8,87.5,2.1,3.9,37,,4,0,0
2060,4,23,5,7.9,88.7,0.8,2.2,8,,67,44,188
2060,4,23,6,9.1,83.8,1.5,4.1,275,,176,133,149
2060,4,23,7,11.4,71.3,1.2,2.7,61,,311,249,136
2060,4,23,8,12.2,72.2,1.5,3.9,176,,487,284,340
2060,4,23,9,14.9,62.8,1.7,4.6,212,,702,209,697
2060,4,23,10,17.2,54.2,1.2,4.1,170,,833,208,798
2060,4,23,11,18.3,47.9,1.5,4.4,164,,715,309,497
2060,4,23,12,19.2,45.2,1.7,5,225,,680,433,307
2060,4,23,13,19.9,42.9,1.5,3.8,94,,713,280,579
2060,4,23,14,20.8,41.7,1.1,4.2,139,,538,322,331
2060,4,23,15,20.4,43.5,4.2,8,245,,315,257,109
2060,4,23,16,18.5,48.3,8.5,16.5,249,,147,141,16
2060,4,23,17,14.6,59.8,13.2,20.5,253,,65,65,0
2060,4,23,18,13.3,63.6,6.5,15,250,,8,8,0
2060,4,23,19,12.1,67.1,5.7,11.5,253,,0,0,0
2060,4,23,20,11.2,73.2,2.5,4.4,203,,0,0,0
2060,4,23,21,11.1,76.9,1.9,4,236,,0,0,0
2060,4,23,22,10.8,77.9,1.4,3.3,261,,0,0,0
2060,4,23,23,10.7,79.3,1.2,2.4,197,,0,0,0
2060,4,24,0,10.3,83.6,0.7,1.8,90,,0,0,0
2060,4,24,1,9.9,88.4,2.1,4.3,213,,0,0,0
2060,4,24,2,9.8,87.9,2.2,3.9,236,,0,0,0
2060,4,24,3,9.5,92,2.5,3.7,265,,0,0,0
2060,4,24,4,9.4,92.6,1.8,3.2,251,,3,0,0
2060,4,24,5,9.3,93,2.7,4.5,255,,35,35,0
2060,4,24,6,9.2,94.8,2.8,4.5,256,,57,57,0
2060,4,24,7,9.9,92.7,1,2.7,278,,216,197,43
2060,4,24,8,11.2,82.1,1.7,3.9,93,,347,310,63
2060,4,24,9,11.6,81.2,1.2,3.4,131,,264,263,2
2060,4,24,10,12.3,75,1.4,3.5,108,,330,322,10
2060,4,24,11,12.1,77.3,1,3.1,167,,263,261,3
2060,4,24,12,12.1,76.7,1.4,3.2,163,,251,250,1
2060,4,24,13,12.9,72.6,2,4.7,186,,474,365,146
2060,4,24,14,13.7,67.3,1.7,4.9,165,,475,383,141
2060,4,24,15,14.8,57.2,1.4,4.3,150,,422,237,351
2060,4,24,16,14.9,55.2,1,2.9,122,,215,171,117
2060,4,24,17,14.3,60.7,1.8,4,90,,97,97,0
2060,4,24,18,13.1,68,2.9,4.1,78,,17,17,0
2060,4,24,19,11.4,76.6,3.5,4.9,49,,0,0,0
2060,4,24,20,10.1,83.9,3.4,5.3,34,,0,0,0
2060,4,24,21,9,89.9,4.7,7.3,25,,0,0,0
2060,4,24,22,8.5,92.6,4.7,7.1,27,,0,0,0
2060,4,24,23,8,93.3,3.9,6.2,20,,0,0,0
2060,4,25,0,7.5,94.2,4.1,6.6,22,,0,0,0
2060,4,25,1,7.2,94.2,3.9,6.6,15,,0,0,0
2060,4,25,2,7.1,94.8,2.5,4.6,5,,0,0,0
2060,4,25,3,6.9,94.3,3.3,5.6,12,,0,0,0
2060,4,25,4,6.4,95.1,3.8,6.7,43,,4,0,0
2060,4,25,5,7.1,95.2,2.5,4.4,43,,92,45,366
2060,4,25,6,9.3,83.1,1.5,3.2,28,,253,64,635
2060,4,25,7,11.5,74.7,2,4.8,54,,443,81,786
2060,4,25,8,13.8,63.2,2.9,6.3,58,,580,146,720
2060,4,25,9,15.4,55.4,1.9,4.4,81,,715,189,736
2060,4,25,10,17.5,50.2,2.4,4.6,81,,779,202,731
2060,4,25,11,18.7,41.9,2.7,5.7,86,,822,209,745
2060,4,25,12,20.5,32.8,2,5.9,81,,789,322,577
2060,4,25,13,20.3,32.4,1.3,4.8,108,,569,405,218
2060,4,25,14,20.7,33.7,1.2,3.9,246,,504,339,251
2060,4,25,15,20.7,34.3,1.2,4.3,85,,247,236,22
2060,4,25,16,20.3,35.9,1.2,2.9,120,,121,121,0
2060,4,25,17,17.7,51.7,4.6,7.5,252,,96,96,0
2060,4,25,18,15.6,62.2,6.5,11.8,257,,21,21,0
2060,4,25,19,14,74,7.7,12.5,259,,1,0,0
2060,4,25,20,12.8,81.2,5.8,7.9,258,,0,0,0
2060,4,25,21,12,85,6.6,11,261,,0,0,0
2060,4,25,22,10.7,86.9,6.9,10.7,257,,0,0,0
2060,4,25,23,9.8,85.7,5.3,9,254,,0,0,0
2060,4,26,0,9.1,85.4,4.6,7.2,262,,0,0,0
2060,4,26,1,8.8,86.9,3.7,5.1,259,,0,0,0
2060,4,26,2,7.7,91.2,2.7,4.3,252,,0,0,0
2060,4,26,3,7,94,1.2,2.6,229,,0,0,0
2060,4,26,4,6.4,95.4,0.5,1.8,135,,6,0,0
2060,4,26,5,6.9,93.8,3.1,5.1,17,,81,48,246
2060,4,26,6,8.9,84.2,2.6,5.3,47,,240,96,472
2060,4,26,7,10.9,77.9,3.9,9,34,,226,212,28
2060,4,26,8,12.3,76,5.3,11,41,,236,235,2
2060,4,26,9,13.9,70.2,5.3,9.4,39,,389,359,41
2060,4,26,10,14.7,67.3,5,8.9,47,,301,289,14
2060,4,26,11,15.3,66,5.7,9.8,40,,253,251,3
2060,4,26,12,15.8,64,4.5,9,40,,197,196,1
2060,4,26,13,16.1,63.5,2.6,6.9,32,,185,183,2
2060,4,26,14,16.4,61.2,3.4,6.4,43,,154,154,0
2060,4,26,15,16.4,61.1,2.3,4.7,67,,132,132,0
2060,4,26,16,16.5,62.5,2.8,5.5,71,,147,142,13
2060,4,26,17,15.8,65.5,2.7,5.1,59,,67,67,0
2060,4,26,18,14.8,68.5,2.3,3.8,30,,22,22,0
2060,4,26,19,13.3,77.3,2.9,3.9,14,,2,0,0
2060,4,26,20,11.8,84.2,2.2,3.5,19,,0,0,0
2060,4,26,21,10.6,87.7,4.8,10.1,261,,0,0,0
2060,4,26,22,10.6,88.3,8.6,15.4,255,,0,0,0
2060,4,26,23,10.5,88,7.3,13.8,252,,0,0,0
2060,4,27,0,9.9,85.7,3.5,6.7,234,,0,0,0
2060,4,27,1,9.8,84,4.7,8.2,228,,0,0,0
2060,4,27,2,9.4,88.1,6.5,12.2,225,,0,0,0
2060,4,27,3,8.9,87.6,6.4,13.1,225,,0,0,0
2060,4,27,4,8.1,86.1,4.5,10.6,216,,3,0,0
2060,4,27,5,8.2,89.2,4.8,7.3,207,,87,49,273
2060,4,27,6,9.5,84.2,3,5.8,198,,270,70,650
2060,4,27,7,11,71.5,3.2,6.6,187,,471,114,762
2060,4,27,8,13,61.3,2.6,7.2,178,,590,193,651
2060,4,27,9,14.6,54.8,2.5,6.9,211,,750,190,777
2060,4,27,10,16.1,48.9,2.8,8.7,230,,898,160,927
2060,4,27,11,17.3,41.1,5.1,11,255,,886,191,839
2060,4,27,12,18.8,36,4,10.8,240,,876,211,814
2060,4,27,13,18.9,35.2,3.5,8.7,238,,609,344,348
2060,4,27,14,17.8,36.3,5.1,12.7,210,,283,268,24
2060,4,27,15,15.9,38.7,6.2,11.9,180,,104,104,0
2060,4,27,16,15.4,43.7,4.2,11.7,197,,139,138,4
2060,4,27,17,15.2,49.1,4.6,9.7,247,,106,106,0
2060,4,27,18,14.3,55.8,2.1,3.9,223,,16,16,0
2060,4,27,19,13.3,64.2,2.9,11.4,193,,0,0,0
2060,4,27,20,12.3,69,6.1,11.7,242,,0,0,0
2060,4,27,21,11.2,70.6,3.6,6.3,251,,0,0,0
2060,4,27,22,9.8,86.7,3,6.2,238,,0,0,0
2060,4,27,23,9.3,91.7,2.1,4.2,219,,0,0,0
2060,4,28,0,8.6,93,2.4,4,246,,0,0,0
2060,4,28,1,7.7,95.5,2.2,3.8,229,,0,0,0
2060,4,28,2,7.4,95.2,1.3,2.6,180,,0,0,0
2060,4,28,3,7,95,1.6,2.3,207,,0,0,0
2060,4,28,4,6.5,95.3,1.7,3.1,235,,8,0,0
2060,4,28,5,7.1,93.5,1.7,2.9,360,,83,52,214
2060,4,28,6,8.7,87.1,1.8,3,16,,180,144,117
2060,4,28,7,10.8,77.9,0.6,1.5,22,,303,232,149
2060,4,28,8,13.1,64,1.3,3.4,86,,515,291,366
2060,4,28,9,14.5,56.3,1.5,3.9,90,,694,272,581
2060,4,28,10,15.4,51.4,1.5,3.8,98,,777,299,597
2060,4,28,11,16.8,45.8,1.6,4.2,75,,716,333,460
2060,4,28,12,17.5,43.1,1.3,5.3,70,,585,393,234
2060,4,28,13,18.4,41.3,2.4,6.3,75,,630,400,302
2060,4,28,14,18.8,40.2,2.2,5.8,85,,379,309,105
2060,4,28,15,18.4,40.7,2.1,4.6,79,,203,197,11
2060,4,28,16,18.2,40.9,2.2,4.6,51,,186,166,51
2060,4,28,17,17.4,42.8,2.5,5.8,42,,52,52,0
2060,4,28,18,16.3,47.2,2,3.4,357,,16,16,0
2060,4,28,19,15.2,53.2,2.5,5,291,,0,0,0
2060,4,28,20,14.3,58.9,2.6,5.7,277,,0,0,0
2060,4,28,21,13.6,64.6,5.6,6.8,258,,0,0,0
2060,4,28,22,13.5,68.9,5.2,7.7,246,,0,0,0
2060,4,28,23,12.6,78.4,5.2,9.1,258,,0,0,0
2060,4,29,0,12,85.2,7.4,13.8,257,,0,0,0
2060,4,29,1,11.6,88.2,6.5,10.7,251,,0,0,0
2060,4,29,2,11.3,87.5,6,10.6,243,,0,0,0
2060,4,29,3,11,86,5.9,11.8,246,,0,0,0
2060,4,29,4,10.2,92.4,5.5,10.5,242,,2,0,0
2060,4,29,5,9.8,95.6,5.5,10.6,217,,26,26,0
2060,4,29,6,9.8,95,4.8,8.6,204,,82,82,0
2060,4,29,7,10.1,90.2,3.4,7.7,210,,154,154,1
2060,4,29,8,10.6,84.5,2,5,213,,223,221,4
2060,4,29,9,11.7,79,1.2,3.7,225,,350,346,5
2060,4,29,10,13.1,70.4,1.4,3.7,215,,542,389,191
2060,4,29,11,14.3,61.7,2.3,6,200,,677,382,353
2060,4,29,12,15.5,53.6,1.6,4.5,180,,597,392,248
2060,4,29,13,16.1,49.7,2,5.3,183,,719,294,556
2060,4,29,14,16.8,46,2.2,6.1,183,,414,363,74
2060,4,29,15,16.9,45.2,2,5.4,183,,327,254,136
2060,4,29,16,16.5,44.9,1.5,3.5,172,,200,182,48
2060,4,29,17,15.8,49.3,1.4,3.7,192,,93,93,0
2060,4,29,18,14,59.6,0.2,0.9,360,,26,26,0
2060,4,29,19,12.2,69.9,0.8,2,40,,0,0,0
2060,4,29,20,10.4,80,2.8,4.2,30,,1,0,0
2060,4,29,21,9.9,82.5,3.3,4.1,27,,0,0,0
2060,4,29,22,9.5,84.1,3,4.4,20,,0,0,0
2060,4,29,23,9.6,85.7,2.8,4.2,26,,0,0,0
2060,4,30,0,9.4,86.5,3.1,4.6,28,,0,0,0
2060,4,30,1,8.8,89.5,2.2,3.9,5,,0,0,0
2060,4,30,2,8.2,91.8,2.2,3.2,18,,0,0,0
2060,4,30,3,7.4,92.7,2.2,3.8,354,,0,0,0
2060,4,30,4,7.3,93.2,2.3,3.3,5,,6,0,0
2060,4,30,5,7.7,92.3,1.1,2.7,191,,70,62,55
2060,4,30,6,9.1,86.7,1.2,2.7,63,,149,135,44
2060,4,30,7,10.8,77.4,2.3,3.5,32,,223,219,9
2060,4,30,8,12.7,70.8,2,4.7,51,,358,327,52
2060,4,30,9,14.4,65,1.2,3.1,70,,480,424,76
2060,4,30,10,15.3,59.8,1.2,3.3,75,,494,410,105
2060,4,30,11,16.4,53.8,1.1,3.4,85,,483,415,80
2060,4,30,12,17.2,49.7,1.5,4.1,90,,356,338,22
2060,4,30,13,17.9,51.8,3.2,6.1,65,,419,355,83
2060,4,30,14,18.8,47.4,3.1,5.9,81,,410,355,80
2060,4,30,15,18.9,44.3,3.1,8.3,63,,325,255,128
2060,4,30,16,18.8,43.8,4.5,7.4,60,,235,184,131
2060,4,30,17,18.1,45.4,3.6,7.1,60,,87,87,0
2060,4,30,18,16.9,50.9,3,7,21,,22,22,0
2060,4,30,19,14.9,62.8,5.1,6.8,25,,0,0,0
2060,4,30,20,13.8,71.5,4.8,6.7,21,,0,0,0
2060,4,30,21,13.3,74.7,3.7,6.3,17,,0,0,0
2060,4,30,22,12.4,80,2,6,315,,0,0,0
2060,4,30,23,12.4,80.8,5.1,5.7,261,,0,0,0
2060,5,1,0,12,83.3,3.4,5.2,261,,0,0,0
2060,5,1,1,10.8,89.2,1.5,4.8,261,,0,0,0
2060,5,1,2,10.9,90.6,2.4,4.9,51,,0,0,0
2060,5,1,3,10.5,91.5,1.2,5.3,66,,0,0,0
2060,5,1,4,10.6,92.5,1.5,5.3,336,,3,0,0
2060,5,1,5,10.9,92.6,2.9,6.6,329,,21,21,0
2060,5,1,6,11.3,92.9,4.8,8.6,262,,150,137,42
2060,5,1,7,11.7,92.4,5.6,10.1,263,,225,215,23
2060,5,1,8,11,91.7,8.1,13.4,256,,75,75,0
2060,5,1,9,10.8,92.2,5.6,10.3,248,,89,89,0
2060,5,1,10,9.6,93.6,5.9,11.2,239,,42,42,0
2060,5,1,11,9.4,95.7,3.8,9.2,214,,69,69,0
2060,5,1,12,10.1,96.1,4.4,9.6,189,,144,144,0
2060,5,1,13,9.8,92.8,7.6,16.3,214,,117,117,0
2060,5,1,14,10.7,88.1,6.7,11.4,213,,272,270,3
2060,5,1,15,11.9,81.2,4.8,9.4,227,,281,252,54
2060,5,1,16,12.1,76,4.5,7.9,209,,166,157,25
2060,5,1,17,11.4,79.3,4.7,7.7,199,,38,38,0
2060,5,1,18,10,90,4,7.1,228,,10,10,0
2060,5,1,19,9.7,88.9,5.8,9.4,219,,0,0,0
2060,5,1,20,9.1,89.4,6,14.7,242,,1,0,0
2060,5,1,21,8.5,88.6,4.5,10,244,,0,0,0
2060,5,1,22,8.6,92.2,3.4,6.4,236,,0,0,0
2060,5,1,23,8.6,93.3,3.6,7.8,230,,0,0,0
2060,5,2,0,8.3,94.5,5.5,13,218,,0,0,0
2060,5,2,1,8.1,89.2,7.4,13.6,227,,0,0,0
2060,5,2,2,8,89,7.8,13.5,221,,0,0,0
2060,5,2,3,7.7,89.2,6.6,12.9,226,,0,0,0
2060,5,2,4,7.1,92.6,4.7,10.3,214,,10,0,0
2060,5,2,5,7.8,89.7,3.6,6.9,204,,60,59,8
2060,5,2,6,8.5,85.3,5,8.9,210,,185,151,103
2060,5,2,7,9.8,76.8,4.5,8,200,,366,223,292
2060,5,2,8,11.1,67.4,4.9,11.1,207,,498,314,293
2060,5,2,9,12.4,60.2,6.4,14.1,215,,473,414,79
2060,5,2,10,12.9,55.1,5.3,13,227,,452,374,96
2060,5,2,11,14.6,47.8,7.8,15.9,209,,827,473,420
2060,5,2,12,15,46.1,7.4,14.4,215,,450,373,92
2060,5,2,13,16.4,42.5,7.3,15.8,218,,725,300,549
2060,5,2,14,16.5,41.1,7.6,16.3,214,,592,298,434
2060,5,2,15,16.7,39.5,6.7,14.1,235,,455,259,357
2060,5,2,16,16.7,37.9,7.9,15.5,237,,336,147,475
2060,5,2,17,15.9,38.8,6.7,16,228,,121,121,0
2060,5,2,18,15.1,41.6,5.2,10.9,223,,33,33,0
2060,5,2,19,14.4,42.6,6.2,10.7,236,,0,0,0
2060,5,2,20,12.9,55.6,6.6,13.1,255,,1,0,0
2060,5,2,21,12.1,64,8.8,15.1,241,,0,0,0
2060,5,2,22,12.1,61.4,6.4,11.7,228,,0,0,0
2060,5,2,23,11.5,68.7,7,20.4,224,,0,0,0
2060,5,3,0,10.7,75.9,8.5,17.5,216,,0,0,0
2060,5,3,1,9.8,83,8.6,17.4,230,,0,0,0
2060,5,3,2,8.5,92.3,7.7,16,229,,0,0,0
2060,5,3,3,8.4,90.6,6.8,12.6,233,,0,0,0
2060,5,3,4,8.1,92.4,5.8,10.2,226,,8,0,0
2060,5,3,5,8.1,91.7,6.4,12.4,228,,35,35,0
2060,5,3,6,8.2,87.4,6.6,12.5,224,,212,149,189
2060,5,3,7,9.4,79.8,7.1,12.6,228,,412,203,424
2060,5,3,8,10.8,67.9,8.1,15.7,236,,442,284,251
2060,5,3,9,12.1,58.4,9.2,15.3,243,,729,287,597
2060,5,3,10,13,54.9,8.8,15.8,245,,524,397,156
2060,5,3,11,13.3,53.5,7.4,14.1,240,,521,452,81
