time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,3,12,18,8.1,65.9,7.5,18.8,270,,0,0,0
2060,3,12,19,7.9,56.5,5.7,11.5,261,,0,0,0
2060,3,12,20,7.8,54,7.8,15.1,256,,0,0,0
2060,3,12,21,6.6,62.7,7.5,16.7,254,,0,0,0
2060,3,12,22,6.5,67.7,6.3,13.6,233,,0,0,0
2060,3,12,23,7,59.6,10.1,19.9,250,,0,0,0
2060,3,13,0,6.6,58.6,8.8,17.5,251,,0,0,0
2060,3,13,1,6.3,60.6,6.6,13.1,252,,0,0,0
2060,3,13,2,6,61.5,7,12.7,253,,0,0,0
2060,3,13,3,5.7,62,7.7,15.1,248,,0,0,0
2060,3,13,4,5.8,61.5,8.8,17,248,,0,0,0
2060,3,13,5,6.1,60,8.7,17.5,248,,1,0,0
2060,3,13,6,6.4,60.4,8.2,18,249,,17,17,0
2060,3,13,7,7,59.6,7.1,12.4,251,,138,74,273
2060,3,13,8,7.1,63.1,6.5,12.5,245,,91,91,0
2060,3,13,9,7.5,68,7,14.1,244,,217,204,25
2060,3,13,10,8.7,63.1,8.4,15,250,,363,274,149
2060,3,13,11,9.3,58.9,8.4,16.2,250,,292,270,36
2060,3,13,12,8.9,58.1,8.1,15.2,252,,133,133,0
2060,3,13,13,9.4,54.3,7.9,15.4,255,,158,158,0
2060,3,13,14,9.4,53,5.1,11.5,248,,97,97,0
2060,3,13,15,9.4,52.7,4.8,9.3,252,,78,78,0
2060,3,13,16,9.3,52.7,4.7,9.5,243,,36,36,0
2060,3,13,17,9,55.3,5.4,10.8,238,,13,13,0
2060,3,13,18,8.6,57.6,5.1,9.4,242,,0,0,0
2060,3,13,19,8.4,59.6,4.1,6.8,223,,1,0,0
2060,3,13,20,8,62.7,3.7,6.5,227,,0,0,0
2060,3,13,21,7.6,63.2,2.8,5.3,224,,0,0,0
2060,3,13,22,7.2,66.5,2.9,6,218,,0,0,0
2060,3,13,23,6.9,69.2,4.1,7.1,223,,0,0,0
2060,3,14,0,6.9,69.4,4.9,9.3,226,,0,0,0
2060,3,14,1,7.6,64.8,5.2,10.2,229,,0,0,0
2060,3,14,2,7.4,73.6,5.7,10.4,231,,0,0,0
2060,3,14,3,6.8,82.5,5.7,10.9,239,,0,0,0
2060,3,14,4,6.7,89.5,5.2,9.5,237,,0,0,0
2060,3,14,5,7,91.2,5.9,9.9,238,,0,0,0
2060,3,14,6,7.4,90.9,5.7,11.4,235,,7,7,0
2060,3,14,7,7.7,92.2,6.4,11.5,222,,24,24,0
2060,3,14,8,8.2,92.9,6.4,12.4,222,,46,46,0
2060,3,14,9,8.9,92,5.6,9.9,223,,84,84,0
2060,3,14,10,9.6,90.7,4.4,11,246,,74,74,0
2060,3,14,11,11.3,84.8,5.4,9.7,264,,244,234,17
2060,3,14,12,13.1,76.7,6.8,12.8,262,,326,310,26
2060,3,14,13,14.3,71.2,7,12,263,,321,265,95
2060,3,14,14,14.2,67.6,6.8,11.3,261,,133,133,0
2060,3,14,15,13.5,68.8,5.3,8.1,260,,53,53,0
2060,3,14,16,13.1,70.2,4.5,7.3,261,,30,30,0
2060,3,14,17,12.8,71.4,4.7,7.8,269,,6,6,0
2060,3,14,18,12.2,74.3,4.2,6.2,273,,0,0,0
2060,3,14,19,11.9,74.5,4.8,7,277,,0,0,0
2060,3,14,20,11.6,74,3,4.9,243,,0,0,0
2060,3,14,21,11,75.9,2,3.8,246,,0,0,0
2060,3,14,22,9.5,80.5,1.9,3.2,229,,0,0,0
2060,3,14,23,8.4,83.1,0.6,1.3,189,,0,0,0
2060,3,15,0,7.1,88.1,1.1,2.4,280,,0,0,0
2060,3,15,1,6.5,88.3,2.2,2.9,265,,0,0,0
2060,3,15,2,5.7,90.6,1.3,2.3,265,,0,0,0
2060,3,15,3,5.1,93.2,0.5,1.3,270,,0,0,0
2060,3,15,4,4.7,95,1.7,2.5,273,,0,0,0
2060,3,15,5,4.2,95.5,0.8,3,34,,3,0,0
2060,3,15,6,4.4,94.2,2.5,3.8,55,,56,38,214
2060,3,15,7,6.3,89.5,1.8,2.9,45,,182,69,455
2060,3,15,8,8.8,81.2,0.8,2,41,,335,94,606
2060,3,15,9,11.3,71.4,0.8,2.9,104,,473,100,716
2060,3,15,10,12.6,64.7,1.1,2.7,127,,563,134,711
2060,3,15,11,14,58.5,1.6,5.2,169,,560,214,536
2060,3,15,12,15.1,55.6,1.8,4.6,183,,603,179,661
2060,3,15,13,16.1,52.3,1.8,5.5,163,,512,199,529
2060,3,15,14,16.4,52.4,1.4,4.3,135,,300,227,144
2060,3,15,15,16.6,51.2,0.7,2.7,149,,209,177,87
2060,3,15,16,16.4,50.6,0.8,2.1,117,,113,113,0
2060,3,15,17,15,58.6,2,3.4,87,,20,20,0
2060,3,15,18,13.1,67,3.1,5.4,57,,0,0,0
2060,3,15,19,11.2,74.7,3.2,5,37,,0,0,0
2060,3,15,20,10.2,77.7,3.2,3.9,39,,0,0,0
2060,3,15,21,10,78.2,2.1,4.6,25,,0,0,0
2060,3,15,22,10.5,77.5,4.5,9,269,,0,0,0
2060,3,15,23,11.3,74.4,6.8,20.6,261,,0,0,0
2060,3,16,0,11.3,72.6,12.3,21.6,258,,0,0,0
2060,3,16,1,10,83.2,5.7,12.1,238,,0,0,0
2060,3,16,2,9.9,80.6,5.3,10.9,240,,0,0,0
2060,3,16,3,9.8,78,5.3,9.5,234,,0,0,0
2060,3,16,4,9.6,78.6,6.5,11.5,227,,0,0,0
2060,3,16,5,10,74.2,7.5,14.3,230,,2,0,0
2060,3,16,6,9.7,70.5,7.2,13.1,230,,39,31,93
2060,3,16,7,10.4,63,6.7,14.5,236,,145,105,155
2060,3,16,8,11.7,56.2,9.3,18.7,250,,349,148,500
2060,3,16,9,12.7,50.7,10,21.1,253,,351,240,212
2060,3,16,10,12.9,49.4,10.1,19.8,256,,351,281,114
2060,3,16,11,12.4,53.4,10.4,20.9,260,,260,254,9
2060,3,16,12,12.9,50.6,6.9,15.4,240,,285,276,13
2060,3,16,13,10.6,64.7,9.5,24.4,256,,183,181,4
2060,3,16,14,10.3,74.5,7.3,15.3,255,,300,224,151
2060,3,16,15,10.2,73,8.1,14.5,260,,242,176,173
2060,3,16,16,10.9,64.4,7.2,13.9,241,,127,127,0
2060,3,16,17,10.2,63.7,6.5,13.1,234,,19,19,0
2060,3,16,18,8.8,75,6.3,13.9,233,,0,0,0
2060,3,16,19,7.9,85.8,5.4,10.7,228,,0,0,0
2060,3,16,20,7.7,87.5,5.4,12.1,226,,0,0,0
2060,3,16,21,7.4,90.2,5.2,9.6,226,,0,0,0
2060,3,16,22,7.6,89.3,5.1,10.5,239,,0,0,0
2060,3,16,23,7.6,87.8,5.4,11.2,236,,0,0,0
2060,3,17,0,7.4,87.4,4.8,8,230,,0,0,0
2060,3,17,1,6.9,89,3.9,10.2,227,,0,0,0
2060,3,17,2,6.9,91.2,3.2,4.9,235,,0,0,0
2060,3,17,3,6.9,93.3,3.4,5.1,213,,0,0,0
2060,3,17,4,6.9,91.9,2.9,3.9,211,,0,0,0
2060,3,17,5,6.9,92.1,3.5,5.2,226,,1,0,0
2060,3,17,6,7.1,91.7,4.2,9.5,235,,24,24,0
2060,3,17,7,7.5,88.6,6,12.6,239,,35,35,0
2060,3,17,8,7.8,86,6.1,13.1,237,,56,56,0
2060,3,17,9,7.8,86.4,6.2,12.7,244,,106,106,0
2060,3,17,10,8.1,87.9,5.4,11.4,242,,134,134,0
2060,3,17,11,7.8,88.9,3.5,10.5,277,,108,108,0
2060,3,17,12,6.8,88.1,2.2,4.8,3,,138,138,0
2060,3,17,13,6.4,86.7,1.6,4.9,11,,103,103,0
2060,3,17,14,6.2,87.9,1.2,3.5,42,,146,146,0
2060,3,17,15,6.1,87.5,0.8,3.4,34,,54,54,0
2060,3,17,16,6.3,86.1,1.5,4.1,15,,32,32,0
2060,3,17,17,5.9,86.8,2.3,6.3,5,,7,7,0
2060,3,17,18,5.4,86.5,1.8,4.1,30,,0,0,0
2060,3,17,19,4.8,90.3,0.8,1.7,54,,1,0,0
2060,3,17,20,3.7,91.8,2,4.9,9,,0,0,0
2060,3,17,21,3.6,91.3,1.7,3,339,,0,0,0
2060,3,17,22,3.6,89.6,1.1,2.9,7,,0,0,0
2060,3,17,23,3.5,86.6,0.6,2,31,,0,0,0
2060,3,18,0,3.1,84,0.3,3.2,45,,0,0,0
2060,3,18,1,3.2,76.1,1.6,4.8,35,,0,0,0
2060,3,18,2,3.1,73.9,1.1,3.1,69,,0,0,0
2060,3,18,3,2.7,78.8,0.7,1.9,63,,0,0,0
2060,3,18,4,2.5,79.5,0.4,1.5,117,,0,0,0
2060,3,18,5,2.4,79.9,0.6,2.7,45,,3,0,0
2060,3,18,6,2.4,78.2,1.4,3.4,86,,28,28,0
2060,3,18,7,3,73.7,1.1,2.5,56,,116,106,37
2060,3,18,8,3.6,67,1.4,4.8,48,,242,193,119
2060,3,18,9,4.1,63.8,1.6,4.6,74,,184,181,6
2060,3,18,10,4.2,59.1,2.2,5.1,55,,251,246,8
2060,3,18,11,5.2,55.5,1.4,4.6,95,,335,321,21
2060,3,18,12,5.4,47.6,0.8,3.6,121,,300,278,34
2060,3,18,13,6.5,42.4,0.9,3.6,112,,509,200,510
2060,3,18,14,7,42.9,1.5,3.6,270,,475,151,632
2060,3,18,15,7.6,40.1,1.9,4.5,254,,435,184,649
2060,3,18,16,7,37.8,0.8,3.8,135,,143,143,0
2060,3,18,17,6.1,42.3,0.7,1.9,270,,16,16,0
2060,3,18,18,4.3,52.5,0.7,2.1,333,,0,0,0
2060,3,18,19,3.1,58.3,1.2,3.8,345,,0,0,0
2060,3,18,20,2.6,59.8,2.4,4.4,348,,0,0,0
2060,3,18,21,1.6,63.9,2.1,4.8,5,,0,0,0
2060,3,18,22,1.2,64.7,2.3,3.4,69,,0,0,0
2060,3,18,23,0.2,74.2,2.1,3,55,,0,0,0
2060,3,19,0,-0.1,76.5,1.6,2.5,18,,0,0,0
2060,3,19,1,-0.1,71,0.4,1.9,14,,0,0,0
2060,3,19,2,-0.3,73,0.5,1.6,11,,0,0,0
2060,3,19,3,-0.6,72.5,1.3,2.2,315,,0,0,0
2060,3,19,4,-1.1,76.3,1.6,2.6,270,,0,0,0
2060,3,19,5,-1.3,79.4,2.5,3.4,272,,3,0,0
2060,3,19,6,-0.8,76.8,3.1,4.1,270,,72,47,234
2060,3,19,7,0.2,75.9,2.8,3.9,266,,157,115,152
2060,3,19,8,1.3,73.9,1.7,3.2,260,,314,178,323
2060,3,19,9,2.8,68.8,0.9,2.3,240,,424,244,332
2060,3,19,10,4.3,61.4,1.2,3.4,160,,354,282,115
2060,3,19,11,3.7,60.4,2.9,7.7,280,,123,123,0
2060,3,19,12,3.4,70.2,2,4.3,9,,248,239,14
2060,3,19,13,4.8,59.2,2.3,4.8,273,,392,274,192
2060,3,19,14,5.3,52.5,2.6,7.4,275,,229,213,30
2060,3,19,15,5,58.2,2.8,7.1,235,,217,178,102
2060,3,19,16,5.1,55.1,1.2,3.2,287,,83,83,0
2060,3,19,17,4.6,55.2,1.9,6.4,302,,17,17,0
2060,3,19,18,4.2,56.6,3.5,8.6,322,,1,0,0
2060,3,19,19,3.2,65.8,1.7,6.2,300,,1,0,0
2060,3,19,20,3,67.2,2.2,3.8,278,,0,0,0
2060,3,19,21,2.7,68.9,1.8,3.5,283,,0,0,0
2060,3,19,22,1.6,72.9,2.3,3.4,275,,0,0,0
2060,3,19,23,1.1,77.7,2.4,3.5,265,,0,0,0
2060,3,20,0,1.2,77.3,2.5,3.3,272,,0,0,0
2060,3,20,1,1,82.3,2.1,3,278,,0,0,0
2060,3,20,2,0.2,84.6,2.5,3.5,268,,0,0,0
2060,3,20,3,-0.5,89.3,2.6,3.8,272,,0,0,0
2060,3,20,4,-0.6,85.9,2.9,3.9,268,,0,0,0
2060,3,20,5,-1.1,87.2,3.7,4.8,275,,2,0,0
2060,3,20,6,-0.6,84.9,3.4,4.4,268,,61,56,48
2060,3,20,7,0.2,82.8,3.6,5,267,,98,97,2
2060,3,20,8,1.1,81.2,3.5,5.3,267,,199,181,44
2060,3,20,9,2.9,72.3,3.2,5.1,265,,411,259,278
2060,3,20,10,2.8,71.5,4.5,11.6,266,,205,200,10
2060,3,20,11,3.4,72.8,2.1,6.8,223,,469,302,249
2060,3,20,12,5.4,60,3.3,8.9,209,,544,264,421
2060,3,20,13,5.7,50,4.9,12.3,257,,221,214,11
2060,3,20,14,5.6,48.1,6,13.1,255,,246,225,40
2060,3,20,15,5.6,50,5.4,11.8,244,,118,118,0
2060,3,20,16,5,55.5,7.3,16.3,254,,89,89,0
2060,3,20,17,3.9,63,6.2,12.6,250,,24,24,0
2060,3,20,18,3.7,63.7,5.1,10.9,245,,0,0,0
2060,3,20,19,3.3,64.2,5.8,11.1,246,,1,0,0
2060,3,20,20,3.3,64.3,7,12.8,253,,0,0,0
2060,3,20,21,3.6,59.2,7.6,14,247,,0,0,0
2060,3,20,22,3.5,59,5.9,12,235,,0,0,0
2060,3,20,23,2.5,71.6,7.3,15.4,232,,0,0,0
2060,3,21,0,1.5,88.3,7.2,18.5,229,,0,0,0
2060,3,21,1,1,91.9,8.4,17,229,,0,0,0
2060,3,21,2,1,92.7,9.3,19,232,,0,0,0
2060,3,21,3,1.3,89.3,10.7,22.2,231,,0,0,0
2060,3,21,4,1.2,91.3,10.3,21.5,233,,0,0,0
2060,3,21,5,1.4,92,9.4,17.7,235,,2,0,0
2060,3,21,6,1.7,91,8.9,17.2,234,,9,9,0
2060,3,21,7,2,90,9.7,21.6,233,,33,33,0
2060,3,21,8,2.1,90.3,9.7,20.1,233,,66,66,0
2060,3,21,9,2.4,89.2,10.1,20.4,233,,76,76,0
2060,3,21,10,2.6,88.3,9.4,17.3,232,,94,94,0
2060,3,21,11,3,86.5,8.6,15.7,229,,129,129,0
2060,3,21,12,3,87.9,8.6,17.5,235,,103,103,0
2060,3,21,13,2.5,92.3,3.3,10,235,,90,90,0
2060,3,21,14,2.3,94.2,3.5,10,221,,76,76,0
2060,3,21,15,2.5,92.1,5.6,12.2,244,,61,61,0
2060,3,21,16,2.9,89,6.8,13.8,249,,49,49,0
2060,3,21,17,3,88.1,6.3,12.2,252,,27,27,0
2060,3,21,18,2.4,92,3.1,7.8,250,,2,0,0
2060,3,21,19,1.8,86.5,5.3,14,279,,1,0,0
2060,3,21,20,1.7,82.4,4.6,8,257,,0,0,0
2060,3,21,21,1.3,90.2,4.5,8,245,,0,0,0
2060,3,21,22,1.6,90.3,4,9.1,231,,0,0,0
2060,3,21,23,1.9,88.1,6,10,228,,0,0,0
2060,3,22,0,1.7,89.3,4,6.5,242,,0,0,0
2060,3,22,1,1.7,87.8,3.4,6.4,243,,0,0,0
2060,3,22,2,1.5,90.6,3.6,8.2,215,,0,0,0
2060,3,22,3,1.7,92,4.9,10.4,221,,0,0,0
2060,3,22,4,1.6,90.2,5.4,8.7,219,,0,0,0
2060,3,22,5,1.4,88.5,6.2,11.2,224,,3,0,0
2060,3,22,6,1.9,82,5.7,13.6,241,,81,37,361
2060,3,22,7,2.7,80.7,3,6.8,218,,271,80,661
2060,3,22,8,4.2,72.3,4.4,8.9,230,,508,108,667
2060,3,22,9,4.9,64.1,5,10.2,224,,510,174,601
2060,3,22,10,5.6,58.5,4.8,10.2,235,,506,315,298
2060,3,22,11,6.9,51.4,4.5,11,244,,800,251,621
2060,3,22,12,6.7,48.4,4.8,11.9,243,,486,300,275
2060,3,22,13,6.5,59,7.2,14.6,268,,592,232,576
2060,3,22,14,5.9,59.1,4.4,8,271,,365,244,228
2060,3,22,15,5,67.9,7,14.7,268,,203,177,64
2060,3,22,16,3,82.2,6.5,10.8,261,,100,100,0
2060,3,22,17,2.8,83.1,4.6,8.4,259,,39,39,0
2060,3,22,18,2.2,87.5,4.3,6.8,256,,0,0,0
2060,3,22,19,1.9,87.9,3,5.8,259,,0,0,0
2060,3,22,20,1.3,86.6,3.3,4.8,254,,0,0,0
2060,3,22,21,1.2,90.8,3,4.7,256,,0,0,0
2060,3,22,22,0.6,91,2,5.2,255,,0,0,0
2060,3,22,23,0.3,93.6,3.4,6.3,253,,0,0,0
2060,3,23,0,0.4,93.4,3.7,5,254,,0,0,0
2060,3,23,1,0.6,92.1,2.3,4.1,255,,0,0,0
2060,3,23,2,0.8,90.2,2.4,4.1,253,,0,0,0
2060,3,23,3,0.8,89.7,2.6,3.5,252,,0,0,0
2060,3,23,4,0.8,89.7,2.6,3.5,252,,0,0,0
2060,3,23,5,1,88.5,2.9,4,254,,3,0,0
2060,3,23,6,1.1,87.1,3.3,5.3,254,,21,21,0
2060,3,23,7,1.2,87.3,4.2,5.9,253,,96,96,0
2060,3,23,8,1.6,87.6,2.9,4.6,256,,137,137,0
2060,3,23,9,2.4,86.9,3.3,5,265,,254,236,31
2060,3,23,10,2.8,84.2,2.2,5.1,273,,260,255,8
2060,3,23,11,3.5,76.4,0.7,3.7,349,,311,308,4
2060,3,23,12,4.6,63.6,1.9,4.3,356,,287,281,9
2060,3,23,13,3.7,75.6,1.5,4.8,194,,198,198,1
2060,3,23,14,2.6,79.6,1.9,6,315,,94,94,0
2060,3,23,15,2.5,79.7,1.6,5.3,281,,177,169,19
2060,3,23,16,3.4,64.7,1.8,6,344,,182,182,0
2060,3,23,17,2.6,64,2.3,5.8,317,,42,42,0
2060,3,23,18,1.6,69,1.9,5.4,288,,2,0,0
2060,3,23,19,1.2,70.1,1.7,4.5,320,,0,0,0
2060,3,23,20,0.8,67.5,1.6,4.7,323,,0,0,0
2060,3,23,21,0.5,68.5,2.1,5.2,288,,0,0,0
2060,3,23,22,0,63.9,2.8,5.7,274,,0,0,0
2060,3,23,23,-0.7,62.5,1.6,3.2,263,,0,0,0
2060,3,24,0,-1.5,67.1,2.4,4.2,270,,0,0,0
2060,3,24,1,-2.3,71.8,1.9,2.8,270,,0,0,0
2060,3,24,2,-2.8,73.7,2.4,3.9,277,,0,0,0
2060,3,24,3,-3.2,74.6,0.4,2,236,,0,0,0
2060,3,24,4,-3.6,78.8,2.2,4,283,,0,0,0
2060,3,24,5,-4.3,82.1,2.6,3.7,281,,4,0,0
2060,3,24,6,-4.1,81.2,3.4,4.7,284,,93,39,404
2060,3,24,7,-2.7,72.9,1.9,3.1,273,,261,66,644
2060,3,24,8,-0.3,71.1,0.9,4.6,276,,488,140,772
2060,3,24,9,1.1,61.6,3.5,7.9,262,,515,184,579
2060,3,24,10,2.4,54.8,5.9,10.1,265,,648,172,732
2060,3,24,11,3.2,50.8,7.2,12.3,264,,513,310,292
2060,3,24,12,2.3,58.3,7.9,13.7,261,,345,340,8
2060,3,24,13,1.8,67.7,5.8,10.2,260,,276,273,4
2060,3,24,14,1.4,80.6,4.7,9.4,254,,153,153,0
2060,3,24,15,1.4,83.4,4.5,10.3,226,,109,109,0
2060,3,24,16,1.4,82.2,7.1,15.5,247,,62,62,0
2060,3,24,17,1.4,81.6,6,11.7,249,,18,18,0
2060,3,24,18,1.3,78.2,6.2,12.8,249,,1,0,0
2060,3,24,19,1,80.4,5.8,11.8,255,,1,0,0
2060,3,24,20,0.8,77.2,7.8,13.3,252,,0,0,0
2060,3,24,21,0.4,81.9,5.2,10.5,246,,0,0,0
2060,3,24,22,0.1,90.7,3,8.7,250,,0,0,0
2060,3,24,23,0.5,86.2,5,8.6,256,,0,0,0
2060,3,25,0,0.4,90.4,4.2,6.9,260,,0,0,0
2060,3,25,1,0.4,89.1,4.3,7.4,266,,0,0,0
2060,3,25,2,0.2,91.7,3.8,6.7,272,,0,0,0
2060,3,25,3,0,92,5.5,10.7,268,,0,0,0
2060,3,25,4,-0.3,88.5,6.3,13,269,,0,0,0
2060,3,25,5,-0.9,84,6.1,10.5,272,,4,0,0
2060,3,25,6,-0.7,86.6,5,8.2,264,,63,37,181
2060,3,25,7,0.1,81.4,5.8,10.6,264,,290,106,598
2060,3,25,8,1,75.7,6.3,14.4,257,,332,205,280
2060,3,25,9,1,81.8,2.9,9.3,232,,315,284,54
2060,3,25,10,1.8,76.6,2.8,9.9,242,,421,303,180
2060,3,25,11,1.1,82.5,3.4,11,230,,232,223,13
2060,3,25,12,2.4,74.4,3.3,11.4,230,,600,265,484
2060,3,25,13,3,65.7,3.6,13.7,236,,302,277,40
2060,3,25,14,2.8,75,2.3,9.2,236,,375,252,225
2060,3,25,15,2.5,74.9,2.6,9.6,234,,182,174,19
2060,3,25,16,1.7,78.4,2.7,6.8,226,,65,65,0
2060,3,25,17,1.1,80.6,2.4,6.5,223,,32,32,0
2060,3,25,18,0.8,75.8,1.8,5.7,218,,3,0,0
2060,3,25,19,0.8,75.2,2.1,6.3,202,,3,0,0
2060,3,25,20,0.8,74.9,1,3.3,225,,0,0,0
2060,3,25,21,0.3,87.8,1.1,3.4,229,,0,0,0
2060,3,25,22,0.4,91.9,1.2,4.4,218,,0,0,0
2060,3,25,23,0.9,94.8,1.5,4,200,,0,0,0
2060,3,26,0,1.3,94.8,1.8,4.9,202,,0,0,0
2060,3,26,1,1.4,95.3,1.8,4.1,205,,0,0,0
2060,3,26,2,1.4,95,1.5,3.8,200,,0,0,0
2060,3,26,3,1.4,95,0.7,3.1,259,,0,0,0
2060,3,26,4,1.2,93.4,0.2,1.9,315,,0,0,0
2060,3,26,5,1.1,93.6,0.1,1.4,225,,3,0,0
2060,3,26,6,1.1,96.8,0.4,1.7,225,,9,9,0
2060,3,26,7,1.3,96.8,0.9,2.4,221,,64,64,0
2060,3,26,8,2.1,93.3,0.9,3.1,240,,247,204,94
2060,3,26,9,3.4,90,1.2,3.6,260,,386,245,242
2060,3,26,10,4.6,84.5,1.7,4.7,237,,235,228,11
2060,3,26,11,4.8,80.3,2.1,5.5,229,,181,181,1
2060,3,26,12,4.9,79.1,2.5,5.7,230,,222,221,1
2060,3,26,13,5.4,79.7,2.4,6,227,,284,264,31
2060,3,26,14,6.6,76,1.6,4,222,,448,241,376
2060,3,26,15,7.4,70.7,1.4,4.7,212,,249,185,153
2060,3,26,16,7.3,70.5,1,3.9,256,,149,102,174
2060,3,26,17,6.9,72.2,1,3.5,246,,44,44,0
2060,3,26,18,5.8,80.5,0.4,0.9,304,,3,0,0
2060,3,26,19,5,83.8,0.3,1.1,315,,3,0,0
2060,3,26,20,4.1,87.1,0.6,1.9,31,,0,0,0
2060,3,26,21,3.3,89.7,0.6,1.4,31,,0,0,0
2060,3,26,22,3.3,89.6,0.6,1.6,45,,0,0,0
2060,3,26,23,3.1,89.8,0.6,1.3,31,,0,0,0
2060,3,27,0,2.7,91.5,0.5,1.7,53,,0,0,0
2060,3,27,1,2.4,91.8,0.6,1.5,53,,0,0,0
2060,3,27,2,2.5,91.3,0.4,1.2,243,,0,0,0
2060,3,27,3,2.4,91.6,0.3,2,45,,0,0,0
2060,3,27,4,2.5,91.7,1,2.8,257,,0,0,0
2060,3,27,5,2.6,92.8,1.1,2.3,248,,4,0,0
2060,3,27,6,2.9,94.5,0.8,1.9,230,,26,26,0
2060,3,27,7,3.8,91.7,0.3,1.5,304,,147,126,66
2060,3,27,8,6.4,83.2,1.9,6.1,214,,385,159,483
2060,3,27,9,7.6,72.6,3.4,8.7,217,,482,242,412
2060,3,27,10,8.2,68.7,2,6.1,231,,309,284,38
2060,3,27,11,7.9,68.8,1.9,6.2,241,,309,303,9
2060,3,27,12,8.5,60.9,2.2,6.1,257,,313,310,4
2060,3,27,13,8.7,58.6,1.9,5.8,270,,321,317,6
2060,3,27,14,8.9,58.1,1.3,5.5,279,,273,247,48
2060,3,27,15,9.3,53.8,1.7,6.6,253,,330,179,355
2060,3,27,16,8.3,55.8,1.9,6.2,242,,91,91,0
2060,3,27,17,7.2,61.7,2.1,5.5,243,,43,43,0
2060,3,27,18,6.2,63.6,1,3.3,221,,4,0,0
2060,3,27,19,5.4,67.2,1.4,4.6,228,,3,0,0
2060,3,27,20,4.7,68,1.9,3.9,209,,0,0,0
2060,3,27,21,3.8,72.3,1.3,3.2,231,,0,0,0
2060,3,27,22,2.3,80.1,0.7,1.5,293,,0,0,0
2060,3,27,23,1.5,84.1,0.8,2.4,247,,0,0,0
2060,3,28,0,1,86.7,0.4,1.3,225,,0,0,0
2060,3,28,1,0.4,87.9,0.4,1.3,18,,0,0,0
2060,3,28,2,0.1,89.2,0.2,0.8,225,,0,0,0
2060,3,28,3,-0.1,90,0.3,1.4,360,,0,0,0
2060,3,28,4,-0.5,91.4,0.4,1.3,360,,0,0,0
2060,3,28,5,-0.6,91.7,0.1,1.1,0,,9,0,0
2060,3,28,6,0.2,89.5,0.1,1.1,45,,99,56,272
2060,3,28,7,2.3,82.9,0.4,1.5,90,,276,100,543
2060,3,28,8,4.8,75.5,1,2.7,101,,471,82,824
2060,3,28,9,6.9,68.3,1.2,3.1,165,,617,75,918
2060,3,28,10,8.4,59.5,1.5,5.1,188,,726,118,902
2060,3,28,11,9.8,53.9,1.3,5,198,,805,147,926
2060,3,28,12,10.5,46.2,1.7,5.5,187,,770,134,904
2060,3,28,13,11.3,42.4,1.6,5.6,196,,684,119,866
2060,3,28,14,11.7,40.5,1.2,4.6,201,,555,133,756
2060,3,28,15,12.1,39.4,1.9,5.2,207,,443,159,661
2060,3,28,16,11.9,38.3,2.1,4.8,211,,132,113,70
2060,3,28,17,11.3,43.2,1.7,3.9,210,,33,33,0
2060,3,28,18,10.7,46.3,1.9,5.7,215,,3,0,0
2060,3,28,19,10.3,47.1,2.2,5.4,210,,3,0,0
2060,3,28,20,10.1,47.5,2,5.8,213,,0,0,0
2060,3,28,21,9.7,47.4,2.3,6.7,203,,0,0,0
2060,3,28,22,8.7,67.1,3,7.7,220,,0,0,0
2060,3,28,23,7.5,84.4,2,7,240,,0,0,0
2060,3,29,0,6.9,88.1,1.1,4.2,229,,0,0,0
2060,3,29,1,8.6,75.2,3.1,13.6,232,,0,0,0
2060,3,29,2,7.3,74.7,2.6,7.4,216,,0,0,0
2060,3,29,3,6.6,74.3,2.4,8.8,222,,0,0,0
2060,3,29,4,5.9,75,1.4,5.2,234,,0,0,0
2060,3,29,5,6.3,75.3,2.1,6.5,221,,8,0,0
2060,3,29,6,6.6,80.3,1.9,5.7,225,,77,64,82
2060,3,29,7,8.1,73.1,3.9,10.5,226,,216,124,280
2060,3,29,8,8.8,66.6,3.9,11.7,226,,285,210,156
2060,3,29,9,10,58.7,3.3,9.6,241,,577,160,698
2060,3,29,10,10.7,53.8,2.4,7.6,257,,662,119,803
2060,3,29,11,11.3,49.8,2.3,8.4,275,,698,228,657
2060,3,29,12,12.1,46.2,1.9,7.6,270,,581,356,319
2060,3,29,13,13,41.9,1.7,6.1,225,,610,211,608
2060,3,29,14,13.8,38.6,1.3,5.1,232,,580,125,809
2060,3,29,15,13.9,37.7,1.1,4.1,230,,444,116,757
2060,3,29,16,14.2,33,1.1,3.7,185,,199,97,370
2060,3,29,17,13.2,35.3,1,3.1,229,,49,49,0
2060,3,29,18,10.4,51.3,0.3,1.4,297,,5,0,0
2060,3,29,19,8,60.8,0.5,1.5,22,,3,0,0
2060,3,29,20,6.5,65.8,0.5,1.9,27,,0,0,0
2060,3,29,21,5.5,69.8,0.3,1.1,34,,0,0,0
2060,3,29,22,4.8,72.4,0.4,1.1,34,,0,0,0
2060,3,29,23,4.6,73.7,0.1,0.8,360,,0,0,0
2060,3,30,0,3.8,78.5,0.3,1,27,,0,0,0
2060,3,30,1,3.1,81.1,0.5,2,31,,0,0,0
2060,3,30,2,2.4,83.7,0.8,1.7,23,,0,0,0
2060,3,30,3,2,85.1,0.8,1.9,30,,0,0,0
