time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,3,14,12,13.7,77.9,6.8,12.8,262,,311,296,24
2060,3,14,13,14.9,72.3,7,12,263,,306,253,91
2060,3,14,14,14.8,68.7,6.8,11.3,261,,127,127,0
2060,3,14,15,14.1,69.9,5.3,8.1,260,,51,51,0
2060,3,14,16,13.7,71.3,4.5,7.3,261,,29,29,0
2060,3,14,17,13.4,72.5,4.7,7.8,269,,6,6,0
2060,3,14,18,12.8,75.5,4.2,6.2,273,,0,0,0
2060,3,14,19,12.5,75.7,4.8,7,277,,0,0,0
2060,3,14,20,12.2,75.2,3,4.9,243,,0,0,0
2060,3,14,21,11.6,77.1,2,3.8,246,,0,0,0
2060,3,14,22,10.1,81.8,1.9,3.2,229,,0,0,0
2060,3,14,23,9,84.4,0.6,1.3,189,,0,0,0
2060,3,15,0,7.7,89.5,1.1,2.4,280,,0,0,0
2060,3,15,1,7.1,89.7,2.2,2.9,265,,0,0,0
2060,3,15,2,6.3,92.1,1.3,2.3,265,,0,0,0
2060,3,15,3,5.7,94.7,0.5,1.3,270,,0,0,0
2060,3,15,4,5.3,96.6,1.7,2.5,273,,0,0,0
2060,3,15,5,4.8,97.1,0.8,3,34,,3,0,0
2060,3,15,6,5,95.8,2.5,3.8,55,,53,37,204
2060,3,15,7,6.9,91,1.8,2.9,45,,173,66,434
2060,3,15,8,9.4,82.5,0.8,2,41,,319,90,578
2060,3,15,9,11.9,72.5,0.8,2.9,104,,450,96,683
2060,3,15,10,13.2,65.7,1.1,2.7,127,,537,127,678
2060,3,15,11,14.6,59.5,1.6,5.2,169,,534,204,511
2060,3,15,12,15.7,56.5,1.8,4.6,183,,575,170,630
2060,3,15,13,16.7,53.2,1.8,5.5,163,,488,190,504
2060,3,15,14,17,53.3,1.4,4.3,135,,286,216,138
2060,3,15,15,17.2,52.1,0.7,2.7,149,,200,169,83
2060,3,15,16,17,51.4,0.8,2.1,117,,108,108,0
2060,3,15,17,15.6,59.6,2,3.4,87,,19,19,0
2060,3,15,18,13.7,68.1,3.1,5.4,57,,0,0,0
2060,3,15,19,11.8,75.9,3.2,5,37,,0,0,0
2060,3,15,20,10.8,79,3.2,3.9,39,,0,0,0
2060,3,15,21,10.6,79.5,2.1,4.6,25,,0,0,0
2060,3,15,22,11.1,78.7,4.5,9,269,,0,0,0
2060,3,15,23,11.9,75.6,6.8,20.6,261,,0,0,0
2060,3,16,0,11.9,73.8,12.3,21.6,258,,0,0,0
2060,3,16,1,10.6,84.6,5.7,12.1,238,,0,0,0
2060,3,16,2,10.5,81.9,5.3,10.9,240,,0,0,0
2060,3,16,3,10.4,79.3,5.3,9.5,234,,0,0,0
2060,3,16,4,10.2,79.9,6.5,11.5,227,,0,0,0
2060,3,16,5,10.6,75.4,7.5,14.3,230,,2,0,0
2060,3,16,6,10.3,71.6,7.2,13.1,230,,37,30,89
2060,3,16,7,11,64,6.7,14.5,236,,138,100,148
2060,3,16,8,12.3,57.2,9.3,18.7,250,,333,141,476
2060,3,16,9,13.3,51.5,10,21.1,253,,335,229,202
2060,3,16,10,13.5,50.2,10.1,19.8,256,,335,268,109
2060,3,16,11,13,54.3,10.4,20.9,260,,247,242,8
2060,3,16,12,13.5,51.4,6.9,15.4,240,,272,263,12
2060,3,16,13,11.2,65.7,9.5,24.4,256,,174,172,4
2060,3,16,14,10.9,75.7,7.3,15.3,255,,286,214,143
2060,3,16,15,10.8,74.2,8.1,14.5,260,,231,168,165
2060,3,16,16,11.5,65.4,7.2,13.9,241,,121,121,0
2060,3,16,17,10.8,64.7,6.5,13.1,234,,18,18,0
2060,3,16,18,9.4,76.2,6.3,13.9,233,,0,0,0
2060,3,16,19,8.5,87.2,5.4,10.7,228,,0,0,0
2060,3,16,20,8.3,88.9,5.4,12.1,226,,0,0,0
2060,3,16,21,8,91.7,5.2,9.6,226,,0,0,0
2060,3,16,22,8.2,90.8,5.1,10.5,239,,0,0,0
2060,3,16,23,8.2,89.2,5.4,11.2,236,,0,0,0
2060,3,17,0,8,88.8,4.8,8,230,,0,0,0
2060,3,17,1,7.5,90.5,3.9,10.2,227,,0,0,0
2060,3,17,2,7.5,92.7,3.2,4.9,235,,0,0,0
2060,3,17,3,7.5,94.9,3.4,5.1,213,,0,0,0
2060,3,17,4,7.5,93.4,2.9,3.9,211,,0,0,0
2060,3,17,5,7.5,93.6,3.5,5.2,226,,1,0,0
2060,3,17,6,7.7,93.2,4.2,9.5,235,,23,23,0
2060,3,17,7,8.1,90.1,6,12.6,239,,34,34,0
2060,3,17,8,8.4,87.4,6.1,13.1,237,,53,53,0
2060,3,17,9,8.4,87.8,6.2,12.7,244,,101,101,0
2060,3,17,10,8.7,89.4,5.4,11.4,242,,128,128,0
2060,3,17,11,8.4,90.4,3.5,10.5,277,,103,103,0
2060,3,17,12,7.4,89.6,2.2,4.8,3,,131,131,0
2060,3,17,13,7,88.1,1.6,4.9,11,,98,98,0
2060,3,17,14,6.8,89.4,1.2,3.5,42,,139,139,0
2060,3,17,15,6.7,88.9,0.8,3.4,34,,52,52,0
2060,3,17,16,6.9,87.5,1.5,4.1,15,,31,31,0
2060,3,17,17,6.5,88.2,2.3,6.3,5,,7,7,0
2060,3,17,18,6,87.9,1.8,4.1,30,,0,0,0
2060,3,17,19,5.4,91.8,0.8,1.7,54,,1,0,0
2060,3,17,20,4.3,93.3,2,4.9,9,,0,0,0
2060,3,17,21,4.2,92.8,1.7,3,339,,0,0,0
2060,3,17,22,4.2,91.1,1.1,2.9,7,,0,0,0
2060,3,17,23,4.1,88,0.6,2,31,,0,0,0
2060,3,18,0,3.7,85.4,0.3,3.2,45,,0,0,0
2060,3,18,1,3.8,77.3,1.6,4.8,35,,0,0,0
2060,3,18,2,3.7,75.1,1.1,3.1,69,,0,0,0
2060,3,18,3,3.3,80.1,0.7,1.9,63,,0,0,0
2060,3,18,4,3.1,80.8,0.4,1.5,117,,0,0,0
2060,3,18,5,3,81.2,0.6,2.7,45,,3,0,0
2060,3,18,6,3,79.5,1.4,3.4,86,,26,26,0
2060,3,18,7,3.6,74.9,1.1,2.5,56,,111,101,36
2060,3,18,8,4.2,68.1,1.4,4.8,48,,231,184,114
2060,3,18,9,4.7,64.9,1.6,4.6,74,,176,173,6
2060,3,18,10,4.8,60.1,2.2,5.1,55,,239,235,8
2060,3,18,11,5.8,56.4,1.4,4.6,95,,319,306,20
2060,3,18,12,6,48.4,0.8,3.6,121,,285,265,32
2060,3,18,13,7.1,43.1,0.9,3.6,112,,484,191,485
2060,3,18,14,7.6,43.6,1.5,3.6,270,,452,144,602
2060,3,18,15,8.2,40.8,1.9,4.5,254,,414,176,618
2060,3,18,16,7.6,38.4,0.8,3.8,135,,136,136,0
2060,3,18,17,6.7,43,0.7,1.9,270,,15,15,0
2060,3,18,18,4.9,53.4,0.7,2.1,333,,0,0,0
2060,3,18,19,3.7,59.3,1.2,3.8,345,,0,0,0
2060,3,18,20,3.2,60.8,2.4,4.4,348,,0,0,0
2060,3,18,21,2.2,65,2.1,4.8,5,,0,0,0
2060,3,18,22,1.8,65.8,2.3,3.4,69,,0,0,0
2060,3,18,23,0.8,75.4,2.1,3,55,,0,0,0
2060,3,19,0,0.5,77.7,1.6,2.5,18,,0,0,0
2060,3,19,1,0.5,72.1,0.4,1.9,14,,0,0,0
2060,3,19,2,0.3,74.2,0.5,1.6,11,,0,0,0
2060,3,19,3,0,73.7,1.3,2.2,315,,0,0,0
2060,3,19,4,-0.5,77.5,1.6,2.6,270,,0,0,0
2060,3,19,5,-0.7,80.7,2.5,3.4,272,,3,0,0
2060,3,19,6,-0.2,78,3.1,4.1,270,,69,45,223
2060,3,19,7,0.8,77.1,2.8,3.9,266,,149,110,145
2060,3,19,8,1.9,75.1,1.7,3.2,260,,299,169,307
2060,3,19,9,3.4,69.9,0.9,2.3,240,,404,232,317
2060,3,19,10,4.9,62.5,1.2,3.4,160,,337,269,110
2060,3,19,11,4.3,61.4,2.9,7.7,280,,117,117,0
2060,3,19,12,4,71.3,2,4.3,9,,236,227,13
2060,3,19,13,5.4,60.2,2.3,4.8,273,,373,261,183
2060,3,19,14,5.8,53.4,2.6,7.4,275,,218,203,28
2060,3,19,15,5.5,59.2,2.8,7.1,235,,207,169,97
2060,3,19,16,5.6,56,1.2,3.2,287,,79,79,0
2060,3,19,17,5.1,56.1,1.9,6.4,302,,16,16,0
2060,3,19,18,4.7,57.6,3.5,8.6,322,,1,0,0
2060,3,19,19,3.7,66.9,1.7,6.2,300,,1,0,0
2060,3,19,20,3.5,68.4,2.2,3.8,278,,0,0,0
2060,3,19,21,3.2,70,1.8,3.5,283,,0,0,0
2060,3,19,22,2.1,74.1,2.3,3.4,275,,0,0,0
2060,3,19,23,1.6,79,2.4,3.5,265,,0,0,0
2060,3,20,0,1.7,78.6,2.5,3.3,272,,0,0,0
2060,3,20,1,1.5,83.7,2.1,3,278,,0,0,0
2060,3,20,2,0.7,86,2.5,3.5,268,,0,0,0
2060,3,20,3,0,90.8,2.6,3.8,272,,0,0,0
2060,3,20,4,-0.1,87.3,2.9,3.9,268,,0,0,0
2060,3,20,5,-0.6,88.6,3.7,4.8,275,,2,0,0
2060,3,20,6,-0.1,86.3,3.4,4.4,268,,58,54,46
2060,3,20,7,0.7,84.2,3.6,5,267,,93,92,2
2060,3,20,8,1.6,82.5,3.5,5.3,267,,190,172,42
2060,3,20,9,3.4,73.5,3.2,5.1,265,,391,246,264
2060,3,20,10,3.3,72.7,4.5,11.6,266,,196,190,9
2060,3,20,11,3.9,74,2.1,6.8,223,,446,288,237
2060,3,20,12,5.9,61,3.3,8.9,209,,518,251,400
2060,3,20,13,6.2,50.8,4.9,12.3,257,,211,204,10
2060,3,20,14,6.1,48.9,6,13.1,255,,234,214,39
2060,3,20,15,6.1,50.8,5.4,11.8,244,,112,112,0
2060,3,20,16,5.5,56.4,7.3,16.3,254,,85,85,0
2060,3,20,17,4.4,64.1,6.2,12.6,250,,23,23,0
2060,3,20,18,4.2,64.8,5.1,10.9,245,,0,0,0
2060,3,20,19,3.8,65.3,5.8,11.1,246,,1,0,0
2060,3,20,20,3.8,65.4,7,12.8,253,,0,0,0
2060,3,20,21,4.1,60.2,7.6,14,247,,0,0,0
2060,3,20,22,4,60,5.9,12,235,,0,0,0
2060,3,20,23,3,72.9,7.3,15.4,232,,0,0,0
2060,3,21,0,2,89.8,7.2,18.5,229,,0,0,0
2060,3,21,1,1.5,93.4,8.4,17,229,,0,0,0
2060,3,21,2,1.5,94.3,9.3,19,232,,0,0,0
2060,3,21,3,1.8,90.8,10.7,22.2,231,,0,0,0
2060,3,21,4,1.7,92.8,10.3,21.5,233,,0,0,0
2060,3,21,5,1.9,93.5,9.4,17.7,235,,2,0,0
2060,3,21,6,2.2,92.5,8.9,17.2,234,,8,8,0
2060,3,21,7,2.5,91.5,9.7,21.6,233,,31,31,0
2060,3,21,8,2.6,91.8,9.7,20.1,233,,63,63,0
2060,3,21,9,2.9,90.7,10.1,20.4,233,,72,72,0
2060,3,21,10,3.1,89.8,9.4,17.3,232,,89,89,0
2060,3,21,11,3.5,87.9,8.6,15.7,229,,122,122,0
2060,3,21,12,3.5,89.4,8.6,17.5,235,,98,98,0
2060,3,21,13,3,93.8,3.3,10,235,,86,86,0
2060,3,21,14,2.8,95.8,3.5,10,221,,72,72,0
2060,3,21,15,3,93.6,5.6,12.2,244,,58,58,0
2060,3,21,16,3.4,90.5,6.8,13.8,249,,47,47,0
2060,3,21,17,3.5,89.6,6.3,12.2,252,,25,25,0
2060,3,21,18,2.9,93.5,3.1,7.8,250,,2,0,0
2060,3,21,19,2.3,87.9,5.3,14,279,,1,0,0
2060,3,21,20,2.2,83.8,4.6,8,257,,0,0,0
2060,3,21,21,1.8,91.7,4.5,8,245,,0,0,0
2060,3,21,22,2.1,91.8,4,9.1,231,,0,0,0
2060,3,21,23,2.4,89.6,6,10,228,,0,0,0
2060,3,22,0,2.2,90.8,4,6.5,242,,0,0,0
2060,3,22,1,2.2,89.3,3.4,6.4,243,,0,0,0
2060,3,22,2,2,92.1,3.6,8.2,215,,0,0,0
2060,3,22,3,2.2,93.5,4.9,10.4,221,,0,0,0
2060,3,22,4,2.1,91.7,5.4,8.7,219,,0,0,0
2060,3,22,5,1.9,90,6.2,11.2,224,,3,0,0
2060,3,22,6,2.4,83.3,5.7,13.6,241,,77,35,344
2060,3,22,7,3.2,82,3,6.8,218,,258,76,629
2060,3,22,8,4.7,73.6,4.4,8.9,230,,483,103,634
2060,3,22,9,5.4,65.2,5,10.2,224,,485,166,571
2060,3,22,10,6.1,59.5,4.8,10.2,235,,481,299,283
2060,3,22,11,7.4,52.3,4.5,11,244,,761,239,590
2060,3,22,12,7.2,49.2,4.8,11.9,243,,462,285,262
2060,3,22,13,7,60,7.2,14.6,268,,563,220,548
2060,3,22,14,6.4,60.1,4.4,8,271,,347,233,217
2060,3,22,15,5.5,69.1,7,14.7,268,,193,169,61
2060,3,22,16,3.5,83.6,6.5,10.8,261,,95,95,0
2060,3,22,17,3.3,84.5,4.6,8.4,259,,37,37,0
2060,3,22,18,2.7,89,4.3,6.8,256,,0,0,0
2060,3,22,19,2.4,89.4,3,5.8,259,,0,0,0
2060,3,22,20,1.8,88,3.3,4.8,254,,0,0,0
2060,3,22,21,1.7,92.3,3,4.7,256,,0,0,0
2060,3,22,22,1.1,92.5,2,5.2,255,,0,0,0
2060,3,22,23,0.8,95.2,3.4,6.3,253,,0,0,0
2060,3,23,0,0.9,95,3.7,5,254,,0,0,0
2060,3,23,1,1.1,93.6,2.3,4.1,255,,0,0,0
2060,3,23,2,1.3,91.7,2.4,4.1,253,,0,0,0
2060,3,23,3,1.3,91.2,2.6,3.5,252,,0,0,0
2060,3,23,4,1.3,91.2,2.6,3.5,252,,0,0,0
2060,3,23,5,1.5,90,2.9,4,254,,3,0,0
2060,3,23,6,1.6,88.5,3.3,5.3,254,,20,20,0
2060,3,23,7,1.7,88.7,4.2,5.9,253,,91,91,0
2060,3,23,8,2.1,89.1,2.9,4.6,256,,130,130,0
2060,3,23,9,2.9,88.3,3.3,5,265,,241,224,29
2060,3,23,10,3.3,85.6,2.2,5.1,273,,247,242,8
2060,3,23,11,4,77.7,0.7,3.7,349,,296,293,4
2060,3,23,12,5.1,64.7,1.9,4.3,356,,273,268,8
2060,3,23,13,4.2,76.9,1.5,4.8,194,,188,188,1
2060,3,23,14,3.1,81,1.9,6,315,,90,90,0
2060,3,23,15,3,81.1,1.6,5.3,281,,169,161,18
2060,3,23,16,3.9,65.8,1.8,6,344,,173,173,0
2060,3,23,17,3.1,65.1,2.3,5.8,317,,40,40,0
2060,3,23,18,2.1,70.2,1.9,5.4,288,,2,0,0
2060,3,23,19,1.7,71.3,1.7,4.5,320,,0,0,0
2060,3,23,20,1.3,68.7,1.6,4.7,323,,0,0,0
2060,3,23,21,1,69.7,2.1,5.2,288,,0,0,0
2060,3,23,22,0.5,65,2.8,5.7,274,,0,0,0
2060,3,23,23,-0.2,63.6,1.6,3.2,263,,0,0,0
2060,3,24,0,-1,68.3,2.4,4.2,270,,0,0,0
2060,3,24,1,-1.8,73.1,1.9,2.8,270,,0,0,0
2060,3,24,2,-2.3,75,2.4,3.9,277,,0,0,0
2060,3,24,3,-2.7,75.9,0.4,2,236,,0,0,0
2060,3,24,4,-3.1,80.2,2.2,4,283,,0,0,0
2060,3,24,5,-3.8,83.5,2.6,3.7,281,,4,0,0
2060,3,24,6,-3.6,82.6,3.4,4.7,284,,89,37,385
2060,3,24,7,-2.2,74.2,1.9,3.1,273,,248,63,613
2060,3,24,8,0.2,72.3,0.9,4.6,276,,464,133,734
2060,3,24,9,1.6,62.7,3.5,7.9,262,,489,175,551
2060,3,24,10,2.9,55.7,5.9,10.1,265,,617,163,696
2060,3,24,11,3.7,51.7,7.2,12.3,264,,487,295,277
2060,3,24,12,2.8,59.3,7.9,13.7,261,,328,323,8
2060,3,24,13,2.3,68.9,5.8,10.2,260,,262,259,4
2060,3,24,14,1.9,82,4.7,9.4,254,,145,145,0
2060,3,24,15,1.9,84.9,4.5,10.3,226,,104,104,0
2060,3,24,16,1.9,83.7,7.1,15.5,247,,59,59,0
2060,3,24,17,1.9,83,6,11.7,249,,17,17,0
2060,3,24,18,1.8,79.6,6.2,12.8,249,,1,0,0
2060,3,24,19,1.5,81.8,5.8,11.8,255,,1,0,0
2060,3,24,20,1.3,78.6,7.8,13.3,252,,0,0,0
2060,3,24,21,0.9,83.3,5.2,10.5,246,,0,0,0
2060,3,24,22,0.6,92.2,3,8.7,250,,0,0,0
2060,3,24,23,1,87.7,5,8.6,256,,0,0,0
2060,3,25,0,0.9,91.9,4.2,6.9,260,,0,0,0
2060,3,25,1,0.9,90.6,4.3,7.4,266,,0,0,0
2060,3,25,2,0.7,93.2,3.8,6.7,272,,0,0,0
2060,3,25,3,0.5,93.5,5.5,10.7,268,,0,0,0
2060,3,25,4,0.2,90.1,6.3,13,269,,0,0,0
2060,3,25,5,-0.4,85.5,6.1,10.5,272,,4,0,0
2060,3,25,6,-0.2,88.1,5,8.2,264,,59,35,172
2060,3,25,7,0.6,82.8,5.8,10.6,264,,275,101,569
2060,3,25,8,1.5,77,6.3,14.4,257,,316,195,266
2060,3,25,9,1.5,83.2,2.9,9.3,232,,299,270,51
2060,3,25,10,2.3,77.9,2.8,9.9,242,,400,288,171
2060,3,25,11,1.6,84,3.4,11,230,,221,212,12
2060,3,25,12,2.9,75.7,3.3,11.4,230,,570,252,460
2060,3,25,13,3.5,66.8,3.6,13.7,236,,287,263,38
2060,3,25,14,3.3,76.3,2.3,9.2,236,,357,240,214
2060,3,25,15,3,76.2,2.6,9.6,234,,173,165,18
2060,3,25,16,2.2,79.8,2.7,6.8,226,,61,61,0
2060,3,25,17,1.6,82,2.4,6.5,223,,30,30,0
2060,3,25,18,1.3,77.1,1.8,5.7,218,,3,0,0
2060,3,25,19,1.3,76.5,2.1,6.3,202,,3,0,0
2060,3,25,20,1.3,76.2,1,3.3,225,,0,0,0
2060,3,25,21,0.8,89.4,1.1,3.4,229,,0,0,0
2060,3,25,22,0.9,93.5,1.2,4.4,218,,0,0,0
2060,3,25,23,1.4,96.4,1.5,4,200,,0,0,0
2060,3,26,0,1.8,96.5,1.8,4.9,202,,0,0,0
2060,3,26,1,1.9,96.9,1.8,4.1,205,,0,0,0
2060,3,26,2,1.9,96.7,1.5,3.8,200,,0,0,0
2060,3,26,3,1.9,96.7,0.7,3.1,259,,0,0,0
2060,3,26,4,1.8,95.1,0.2,1.9,315,,0,0,0
2060,3,26,5,1.7,95.3,0.1,1.4,225,,3,0,0
2060,3,26,6,1.7,98.4,0.4,1.7,225,,8,8,0
2060,3,26,7,1.9,98.5,0.9,2.4,221,,60,60,0
2060,3,26,8,2.7,95,0.9,3.1,240,,235,194,90
2060,3,26,9,4,91.6,1.2,3.6,260,,367,233,230
2060,3,26,10,5.2,86,1.7,4.7,237,,224,217,10
2060,3,26,11,5.4,81.7,2.1,5.5,229,,172,172,1
2060,3,26,12,5.5,80.5,2.5,5.7,230,,211,210,1
2060,3,26,13,6,81.1,2.4,6,227,,270,251,29
2060,3,26,14,7.2,77.3,1.6,4,222,,426,229,357
2060,3,26,15,8,71.9,1.4,4.7,212,,237,176,145
2060,3,26,16,7.9,71.7,1,3.9,256,,142,97,165
2060,3,26,17,7.5,73.5,1,3.5,246,,42,42,0
2060,3,26,18,6.4,81.9,0.4,0.9,304,,3,0,0
2060,3,26,19,5.6,85.3,0.3,1.1,315,,3,0,0
2060,3,26,20,4.7,88.6,0.6,1.9,31,,0,0,0
2060,3,26,21,3.9,91.3,0.6,1.4,31,,0,0,0
2060,3,26,22,3.9,91.2,0.6,1.6,45,,0,0,0
2060,3,26,23,3.7,91.4,0.6,1.3,31,,0,0,0
2060,3,27,0,3.3,93.1,0.5,1.7,53,,0,0,0
2060,3,27,1,3,93.4,0.6,1.5,53,,0,0,0
2060,3,27,2,3.1,92.9,0.4,1.2,243,,0,0,0
2060,3,27,3,3,93.2,0.3,2,45,,0,0,0
2060,3,27,4,3.1,93.3,1,2.8,257,,0,0,0
2060,3,27,5,3.2,94.4,1.1,2.3,248,,4,0,0
2060,3,27,6,3.5,96.2,0.8,1.9,230,,25,25,0
2060,3,27,7,4.4,93.3,0.3,1.5,304,,140,120,62
2060,3,27,8,7,84.7,1.9,6.1,214,,366,151,459
2060,3,27,9,8.2,73.9,3.4,8.7,217,,458,230,391
2060,3,27,10,8.8,69.9,2,6.1,231,,294,270,36
2060,3,27,11,8.5,70,1.9,6.2,241,,294,288,9
2060,3,27,12,9.1,61.9,2.2,6.1,257,,298,295,4
2060,3,27,13,9.3,59.6,1.9,5.8,270,,305,301,6
2060,3,27,14,9.5,59.1,1.3,5.5,279,,260,234,45
2060,3,27,15,9.9,54.7,1.7,6.6,253,,314,170,337
2060,3,27,16,8.9,56.7,1.9,6.2,242,,86,86,0
2060,3,27,17,7.8,62.8,2.1,5.5,243,,41,41,0
2060,3,27,18,6.8,64.7,1,3.3,221,,4,0,0
2060,3,27,19,6,68.4,1.4,4.6,228,,3,0,0
2060,3,27,20,5.3,69.2,1.9,3.9,209,,0,0,0
2060,3,27,21,4.4,73.5,1.3,3.2,231,,0,0,0
2060,3,27,22,2.9,81.5,0.7,1.5,293,,0,0,0
2060,3,27,23,2.1,85.6,0.8,2.4,247,,0,0,0
2060,3,28,0,1.6,88.2,0.4,1.3,225,,0,0,0
2060,3,28,1,1,89.4,0.4,1.3,18,,0,0,0
2060,3,28,2,0.7,90.8,0.2,0.8,225,,0,0,0
2060,3,28,3,0.5,91.6,0.3,1.4,360,,0,0,0
2060,3,28,4,0.1,93,0.4,1.3,360,,0,0,0
2060,3,28,5,0,93.3,0.1,1.1,0,,9,0,0
2060,3,28,6,0.8,91.1,0.1,1.1,45,,94,53,258
2060,3,28,7,2.9,84.3,0.4,1.5,90,,262,95,516
2060,3,28,8,5.4,76.8,1,2.7,101,,447,78,783
2060,3,28,9,7.5,69.5,1.2,3.1,165,,586,71,872
2060,3,28,10,9,60.5,1.5,5.1,188,,689,113,857
2060,3,28,11,10.4,54.8,1.3,5,198,,765,140,879
2060,3,28,12,11.1,47,1.7,5.5,187,,732,128,859
2060,3,28,13,11.9,43.1,1.6,5.6,196,,650,113,823
2060,3,28,14,12.3,41.2,1.2,4.6,201,,528,127,718
2060,3,28,15,12.7,40,1.9,5.2,207,,421,151,628
2060,3,28,16,12.5,39,2.1,4.8,211,,126,108,66
2060,3,28,17,11.9,43.9,1.7,3.9,210,,31,31,0
2060,3,28,18,11.3,47.1,1.9,5.7,215,,3,0,0
2060,3,28,19,10.9,47.9,2.2,5.4,210,,3,0,0
2060,3,28,20,10.7,48.3,2,5.8,213,,0,0,0
2060,3,28,21,10.3,48.2,2.3,6.7,203,,0,0,0
2060,3,28,22,9.3,68.2,3,7.7,220,,0,0,0
2060,3,28,23,8.1,85.9,2,7,240,,0,0,0
2060,3,29,0,7.5,89.6,1.1,4.2,229,,0,0,0
2060,3,29,1,9.2,76.5,3.1,13.6,232,,0,0,0
2060,3,29,2,7.9,76,2.6,7.4,216,,0,0,0
2060,3,29,3,7.2,75.6,2.4,8.8,222,,0,0,0
2060,3,29,4,6.5,76.3,1.4,5.2,234,,0,0,0
2060,3,29,5,6.9,76.6,2.1,6.5,221,,8,0,0
2060,3,29,6,7.2,81.7,1.9,5.7,225,,73,61,78
2060,3,29,7,8.7,74.4,3.9,10.5,226,,205,117,266
2060,3,29,8,9.4,67.7,3.9,11.7,226,,271,200,149
2060,3,29,9,10.6,59.7,3.3,9.6,241,,548,152,663
2060,3,29,10,11.3,54.7,2.4,7.6,257,,629,113,763
2060,3,29,11,11.9,50.6,2.3,8.4,275,,663,217,625
2060,3,29,12,12.7,47,1.9,7.6,270,,552,338,303
2060,3,29,13,13.6,42.7,1.7,6.1,225,,579,201,577
2060,3,29,14,14.4,39.3,1.3,5.1,232,,551,118,768
2060,3,29,15,14.5,38.4,1.1,4.1,230,,422,110,719
2060,3,29,16,14.8,33.6,1.1,3.7,185,,189,92,351
2060,3,29,17,13.8,36,1,3.1,229,,46,46,0
2060,3,29,18,11,52.1,0.3,1.4,297,,5,0,0
2060,3,29,19,8.6,61.8,0.5,1.5,22,,3,0,0
2060,3,29,20,7.1,66.9,0.5,1.9,27,,0,0,0
2060,3,29,21,6.1,71,0.3,1.1,34,,0,0,0
2060,3,29,22,5.4,73.6,0.4,1.1,34,,0,0,0
2060,3,29,23,5.2,75,0.1,0.8,360,,0,0,0
2060,3,30,0,4.4,79.8,0.3,1,27,,0,0,0
2060,3,30,1,3.7,82.5,0.5,2,31,,0,0,0
2060,3,30,2,3,85.1,0.8,1.7,23,,0,0,0
2060,3,30,3,2.6,86.6,0.8,1.9,30,,0,0,0
2060,3,30,4,2.2,87.3,0.8,2.2,23,,0,0,0
2060,3,30,5,2,87.6,0.6,1.9,31,,22,0,0
2060,3,30,6,3.3,84,0.8,1.9,34,,88,61,165
2060,3,30,7,5.5,74.9,0.9,2.1,45,,257,109,441
2060,3,30,8,8.3,65,1.4,3.4,65,,383,184,412
2060,3,30,9,10.8,58.4,1.6,3.2,67,,563,148,691
2060,3,30,10,14.2,46.7,1.6,3.2,75,,710,129,851
2060,3,30,11,17,37.7,1.6,4.3,86,,720,178,752
2060,3,30,12,18.3,33.1,1,5.3,188,,500,292,292
2060,3,30,13,18.5,37.8,1.7,6.4,274,,588,197,593
2060,3,30,14,19.9,30.7,1.8,5.4,186,,542,123,739
2060,3,30,15,19.8,30.9,2,5.4,189,,374,144,527
2060,3,30,16,19.2,29.8,1.9,4.8,205,,133,112,73
2060,3,30,17,17.6,33.8,0.7,2.4,225,,47,47,0
2060,3,30,18,14.7,42.8,0.5,1.5,256,,5,0,0
2060,3,30,19,12.7,51.6,0.5,1.7,342,,3,0,0
2060,3,30,20,12.2,53,1.1,3.1,236,,0,0,0
2060,3,30,21,11.2,57.5,0.3,1.7,360,,0,0,0
2060,3,30,22,10.7,60.7,0.7,3.5,288,,0,0,0
2060,3,30,23,10.5,62.3,1.9,5.8,254,,0,0,0
2060,3,31,0,10.8,66.3,2.4,5.9,230,,0,0,0
2060,3,31,1,10.8,71.2,2.4,6.4,213,,0,0,0
2060,3,31,2,10,75,1.9,5.2,208,,0,0,0
2060,3,31,3,9.1,79.4,2.4,5.4,222,,0,0,0
2060,3,31,4,8.5,80.2,2.2,5.5,217,,0,0,0
2060,3,31,5,7.9,80.9,0.4,1.5,304,,3,3,0
2060,3,31,6,8.1,78.1,1.9,4.6,234,,8,8,0
2060,3,31,7,8,81.1,1.7,4.2,218,,26,26,0
2060,3,31,8,7.6,87.9,1.9,5.2,229,,35,35,0
2060,3,31,9,7.5,91.4,1.6,4.4,255,,93,93,0
2060,3,31,10,8,90.6,1.2,3.3,239,,107,107,0
2060,3,31,11,8.6,88.5,0.9,2.3,234,,137,137,0
2060,3,31,12,9.9,79.8,0.8,2.7,180,,355,316,55
2060,3,31,13,11,70.4,0.6,2.6,72,,245,241,8
2060,3,31,14,11.4,67.7,0.8,3,104,,100,100,0
2060,3,31,15,11.4,65.4,0.6,1.9,90,,54,54,0
2060,3,31,16,11.1,70.4,0.8,2.4,190,,76,76,0
2060,3,31,17,10.6,75.4,0.9,2.7,239,,32,32,0
2060,3,31,18,9.9,80.4,0.9,2.7,195,,4,0,0
2060,3,31,19,9.1,84.5,0.9,2.6,175,,3,0,0
2060,3,31,20,8.4,85.5,0.8,2.3,130,,0,0,0
2060,3,31,21,7.9,85.7,0.8,2.2,107,,0,0,0
2060,3,31,22,7.4,85.4,0.9,2.5,103,,0,0,0
