time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,4,9,6,9.9,98.4,1.4,2.7,81,,34,34,0
2035,4,9,7,10.5,98.4,1.1,2.3,49,,115,115,0
2035,4,9,8,11.8,88.2,2.1,4.9,67,,255,219,68
2035,4,9,9,11.8,86.9,2.4,5.2,36,,105,105,0
2035,4,9,10,12.2,83.4,2,4.2,312,,165,164,2
2035,4,9,11,11.6,88.8,4.3,6.1,263,,60,60,0
2035,4,9,12,11.1,95.6,5,8.2,271,,141,141,0
2035,4,9,13,11.3,90.1,4.7,8.8,270,,153,153,0
2035,4,9,14,11.2,89.6,3.1,6.4,248,,93,93,0
2035,4,9,15,10.5,92.4,3.5,7.5,270,,59,59,0
2035,4,9,16,9.9,94.3,3.6,6.7,262,,16,16,0
2035,4,9,17,9.6,95.1,3.6,6.2,251,,11,11,0
2035,4,9,18,9.3,96.3,2.8,4.8,244,,0,0,0
2035,4,9,19,9.1,98.3,2.3,4.5,238,,1,0,0
2035,4,9,20,8.9,99,2.1,3.4,217,,0,0,0
2035,4,9,21,8.8,98.9,1.8,4.7,240,,0,0,0
2035,4,9,22,8.8,98.9,2.6,4,270,,0,0,0
2035,4,9,23,8.7,98.9,2.7,4.4,268,,0,0,0
2035,4,10,0,8.7,98.8,2.6,4.1,263,,0,0,0
2035,4,10,1,8.6,98.7,2.8,4.4,268,,0,0,0
2035,4,10,2,8.5,98.8,3.4,5.7,268,,0,0,0
2035,4,10,3,8.1,98.9,3.7,8.4,273,,0,0,0
2035,4,10,4,7.9,98.3,4.9,8.3,271,,0,0,0
2035,4,10,5,7.8,95.7,3.3,5.1,265,,7,7,0
2035,4,10,6,7.9,96,3.7,7,264,,28,28,0
2035,4,10,7,8.2,95.1,3.1,5.7,257,,67,67,0
2035,4,10,8,8.5,92.5,3,6,248,,73,73,0
2035,4,10,9,9.2,86.4,3.3,7.8,236,,151,151,0
2035,4,10,10,8.8,82.7,5.2,14.7,257,,86,86,0
2035,4,10,11,7.6,88.4,4.1,8.8,282,,142,142,0
2035,4,10,12,8.7,85.5,3.5,7,263,,201,200,2
2035,4,10,13,8.2,75.7,3.7,10.5,298,,164,164,0
2035,4,10,14,8.3,70.1,3.6,10.7,305,,158,158,0
2035,4,10,15,8,66.2,3.1,9.6,289,,93,93,0
2035,4,10,16,8.6,62.9,2.6,7.8,282,,95,95,0
2035,4,10,17,8.5,61.5,3.6,7,267,,48,48,0
2035,4,10,18,7.4,67.6,3,6.1,268,,6,0,0
2035,4,10,19,6.4,79.6,2.3,4,263,,0,0,0
2035,4,10,20,6.5,81.9,2.8,3.9,260,,0,0,0
2035,4,10,21,5.9,86.2,2.7,4.1,255,,0,0,0
2035,4,10,22,4.8,92.5,4.4,5.2,267,,0,0,0
2035,4,10,23,4.5,93.6,4.5,5.5,261,,0,0,0
2035,4,11,0,4.6,91.1,4.5,5.8,261,,0,0,0
2035,4,11,1,4.7,88.9,4.9,6.1,271,,0,0,0
2035,4,11,2,4.6,89,3.8,5.9,247,,0,0,0
2035,4,11,3,4.6,90.5,3.1,4.9,241,,0,0,0
2035,4,11,4,3.4,93.5,3.8,5,256,,0,0,0
2035,4,11,5,2.8,97.1,3.7,4.3,259,,37,29,140
2035,4,11,6,4.2,93.2,3.2,4.5,250,,136,88,207
2035,4,11,7,5.7,85.2,2.8,4.2,260,,356,131,567
2035,4,11,8,7,79.7,3.1,4.6,264,,426,218,385
2035,4,11,9,8.7,60.8,3.7,9.4,251,,381,288,143
2035,4,11,10,10.4,47.7,5.4,11.2,252,,667,272,539
2035,4,11,11,10.8,46.3,5.7,12.6,224,,655,357,386
2035,4,11,12,11.6,42.9,5,10.9,234,,595,373,293
2035,4,11,13,12.2,40,5,11.5,249,,586,308,394
2035,4,11,14,12.6,41,5.6,11.8,253,,521,149,608
2035,4,11,15,11.8,41.9,6.5,12.1,260,,169,166,6
2035,4,11,16,11.3,44.4,4.5,8.9,246,,70,70,0
2035,4,11,17,10.9,46.7,4.8,8.6,228,,51,51,0
2035,4,11,18,10.4,50.3,4.2,7.7,228,,5,0,0
2035,4,11,19,9.6,54,5.4,9.2,229,,0,0,0
2035,4,11,20,9.7,54.4,6.5,11.6,249,,0,0,0
2035,4,11,21,8.7,67.7,5.4,9.7,241,,0,0,0
2035,4,11,22,8.3,77.1,5.3,9.7,234,,0,0,0
2035,4,11,23,7.2,92.4,5.7,11.8,247,,0,0,0
2035,4,12,0,6.3,91.1,3.3,7.8,272,,0,0,0
2035,4,12,1,6.1,81.9,4.1,8.5,287,,0,0,0
2035,4,12,2,5.9,83.3,1.8,5.7,263,,0,0,0
2035,4,12,3,5.8,87,1.9,4.2,245,,0,0,0
2035,4,12,4,5.5,85,4.1,8.9,247,,0,0,0
2035,4,12,5,5,79.2,4.1,9.3,260,,10,10,0
2035,4,12,6,5,74.9,3,7.7,246,,57,57,0
2035,4,12,7,5.6,67.9,4.4,9.3,239,,210,165,113
2035,4,12,8,6.5,58.7,5.8,12.7,253,,390,241,273
2035,4,12,9,7.3,53.8,8.3,16.2,258,,444,360,126
2035,4,12,10,8.5,47.8,8.9,15.9,262,,729,309,568
2035,4,12,11,8.6,45,9.6,17,258,,407,332,97
2035,4,12,12,8.3,46.6,9.1,15.9,261,,204,203,3
2035,4,12,13,7.4,50.2,10.7,17.5,261,,141,141,0
2035,4,12,14,6.2,64.6,10.5,17.1,261,,248,234,24
2035,4,12,15,6.6,67.3,7.6,14.2,257,,347,207,287
2035,4,12,16,6.2,69.4,5.4,10.8,254,,132,127,15
2035,4,12,17,3.8,86.9,2.8,8.9,268,,25,25,0
2035,4,12,18,3.5,92,4,7.9,258,,6,0,0
2035,4,12,19,3,93.3,5.1,8.8,269,,0,0,0
2035,4,12,20,2.9,95.7,4.7,7.7,270,,0,0,0
2035,4,12,21,2.8,96,3,7.2,250,,0,0,0
2035,4,12,22,2.8,95.5,3.3,5.3,229,,0,0,0
2035,4,12,23,2.9,95.1,2.4,5.1,245,,0,0,0
2035,4,13,0,3,95,2.7,5.3,264,,0,0,0
2035,4,13,1,2.9,95.4,3.4,6.7,272,,0,0,0
2035,4,13,2,2.9,95.4,4.9,7.1,272,,0,0,0
2035,4,13,3,2.9,95.3,2.9,6.4,270,,0,0,0
2035,4,13,4,2.7,96.2,3.2,5,253,,0,0,0
2035,4,13,5,2.7,96,2.9,5.1,264,,10,10,0
2035,4,13,6,2.9,96.4,2.2,3.6,265,,45,45,0
2035,4,13,7,4.1,90.4,2.5,4.5,263,,229,162,166
2035,4,13,8,5,74.6,2.3,6.7,268,,232,217,29
2035,4,13,9,5.9,64.1,1.4,4.2,7,,216,215,1
2035,4,13,10,5.6,67.4,2.3,5.9,39,,155,149,8
2035,4,13,11,6.5,66.5,3.1,7.5,69,,667,419,319
2035,4,13,12,7.8,53.8,2.4,6.1,57,,430,341,115
2035,4,13,13,7.6,53.1,2.3,5.6,311,,386,355,45
2035,4,13,14,8.1,48.9,1,2.7,108,,237,235,3
2035,4,13,15,7,58.1,2.8,9.2,28,,102,102,0
2035,4,13,16,5.3,76.1,2.2,6.5,15,,45,45,0
2035,4,13,17,5.1,86.5,2.1,3.8,11,,29,29,0
2035,4,13,18,4.9,87.8,2.4,3.7,358,,5,0,0
2035,4,13,19,3.7,91.5,3.1,4.8,348,,0,0,0
2035,4,13,20,3,94.8,2.1,4.7,8,,0,0,0
2035,4,13,21,2.3,95.3,1.6,2.9,11,,0,0,0
2035,4,13,22,1.6,96.1,2.8,4.2,30,,0,0,0
2035,4,13,23,1.3,96.7,3.9,5.2,39,,0,0,0
2035,4,14,0,1.1,97.2,3.6,5,32,,0,0,0
2035,4,14,1,1,96,2.7,3.9,45,,0,0,0
2035,4,14,2,0.6,95.8,3.2,4.6,32,,0,0,0
2035,4,14,3,0.5,96.3,3.1,4.9,29,,0,0,0
2035,4,14,4,0.5,97.4,2.9,4.2,20,,0,0,0
2035,4,14,5,0.7,97.1,2.8,4.2,30,,37,25,159
2035,4,14,6,2,89.7,2.6,4.4,37,,178,59,480
2035,4,14,7,4.6,74,2.7,7.2,57,,355,90,645
2035,4,14,8,7.4,61,3.6,6.9,61,,544,117,770
2035,4,14,9,9,53.6,5.2,10.6,66,,638,165,707
2035,4,14,10,9.6,48.3,4.4,10.1,58,,627,329,399
2035,4,14,11,9.7,46,3.6,9.2,63,,493,338,199
2035,4,14,12,11.6,42.1,3.5,8.3,63,,660,290,480
2035,4,14,13,11.2,42.2,2.8,8.3,77,,459,387,99
2035,4,14,14,11.9,40.6,2.8,8,83,,421,336,136
2035,4,14,15,12,39.9,3.1,8,92,,409,154,518
2035,4,14,16,11.6,40.9,3.6,8.4,101,,217,124,275
2035,4,14,17,10.8,43,3,6,105,,57,57,0
2035,4,14,18,9.5,48.1,2,3.2,108,,5,5,0
2035,4,14,19,7.3,62,2,3.1,75,,0,0,0
2035,4,14,20,6.1,71.1,2.8,3.7,60,,0,0,0
2035,4,14,21,5,76.2,3,4.3,44,,0,0,0
2035,4,14,22,4.6,78.7,3.1,4.4,25,,0,0,0
2035,4,14,23,4.1,80.6,1.9,4.1,12,,0,0,0
2035,4,15,0,3.6,83.9,3.2,4.5,35,,0,0,0
2035,4,15,1,3,86.8,3.5,4.6,32,,0,0,0
2035,4,15,2,2.7,88.6,3,4.3,32,,0,0,0
2035,4,15,3,2.4,89.8,3.1,4,32,,0,0,0
2035,4,15,4,1.7,92.5,3.2,4,31,,0,0,0
2035,4,15,5,1.8,94.7,2.1,3.5,47,,37,30,94
2035,4,15,6,3,93.1,1.6,2.6,52,,160,77,330
2035,4,15,7,5.4,72.1,1.3,3.3,58,,280,171,261
2035,4,15,8,7.3,66.2,1.9,4.3,96,,446,222,401
2035,4,15,9,10.2,56.2,2.2,5.4,95,,631,182,666
2035,4,15,10,11.7,46.7,3.8,7.6,104,,691,209,641
2035,4,15,11,12.4,41,4.1,9,104,,688,332,452
2035,4,15,12,13.1,39.2,3.5,7.9,112,,648,338,400
2035,4,15,13,13.7,39.3,4,8.1,112,,616,287,456
2035,4,15,14,13.9,39.6,3.2,7.9,102,,537,239,477
2035,4,15,15,13.8,39.6,2.9,6.8,106,,228,215,28
2035,4,15,16,13.4,40.6,2.9,5.3,100,,110,110,1
2035,4,15,17,12.7,43,2.9,6.1,98,,71,71,0
2035,4,15,18,11.5,49.4,2.9,5.4,84,,8,8,0
2035,4,15,19,10.3,55.3,3.1,3.2,74,,0,0,0
2035,4,15,20,9.1,62.5,3.2,5.3,74,,1,0,0
2035,4,15,21,7.8,69.8,3.1,5.4,77,,0,0,0
2035,4,15,22,6.5,76.7,3.1,5.8,69,,0,0,0
2035,4,15,23,5.3,83.6,3.1,5.4,74,,0,0,0
2035,4,16,0,4.4,89.4,3.2,2.4,71,,0,0,0
2035,4,16,1,3.5,94.1,3.3,3.6,70,,0,0,0
2035,4,16,2,3,97.4,3.5,6,57,,0,0,0
2035,4,16,3,2.7,100,3.6,6,58,,0,0,0
2035,4,16,4,2.5,100,4,5.8,36,,2,0,0
2035,4,16,5,2.8,100,4.1,6.2,35,,24,24,0
2035,4,16,6,3,100,3.8,4.8,36,,64,64,0
2035,4,16,7,3.8,100,3.5,5.2,36,,120,120,0
2035,4,16,8,4.7,100,3.4,6.3,37,,227,216,20
2035,4,16,9,6.4,90.9,3.4,5.8,35,,442,305,203
2035,4,16,10,10.2,69.3,2.9,8,56,,829,248,768
2035,4,16,11,12.5,59.3,3.9,8.7,68,,835,149,868
2035,4,16,12,14.3,53.2,3.4,7.8,67,,812,149,850
2035,4,16,13,15.4,45.5,4.8,8.6,55,,718,184,737
2035,4,16,14,16,41.7,4.1,8.5,60,,546,253,467
2035,4,16,15,16.5,39.4,3.6,8,63,,376,213,326
2035,4,16,16,16.4,37.9,4.4,9.3,67,,290,124,482
2035,4,16,17,15.2,36.3,4.3,8.2,70,,53,53,0
2035,4,16,18,13.4,44.2,3.5,5.6,53,,9,9,0
2035,4,16,19,10.6,58.5,3.4,4.9,55,,0,0,0
2035,4,16,20,8.5,73.7,4.4,6.1,29,,0,0,0
2035,4,16,21,7.5,78.8,4.3,6.1,25,,0,0,0
2035,4,16,22,7.2,80.5,3.8,5.5,14,,0,0,0
2035,4,16,23,6.6,81.9,3.5,4.8,17,,0,0,0
2035,4,17,0,6.2,83.6,3.4,6.5,27,,0,0,0
2035,4,17,1,5.7,87.3,2.8,4.3,26,,0,0,0
2035,4,17,2,5,92.4,3,4.2,37,,0,0,0
2035,4,17,3,4,95.4,3.6,4.4,36,,0,0,0
2035,4,17,4,3.6,95.9,3.4,4.4,35,,2,0,0
2035,4,17,5,3.9,96.2,2.3,3.4,43,,47,30,184
2035,4,17,6,5.3,90.5,1.2,2.5,55,,192,89,395
2035,4,17,7,8.5,71.3,1.6,3.3,43,,409,103,721
2035,4,17,8,11.2,61.6,0.9,3.3,146,,535,149,678
2035,4,17,9,13.3,55.8,1.7,4.2,208,,726,134,867
2035,4,17,10,15.7,53.2,3.3,6,254,,804,141,872
2035,4,17,11,17.4,49.8,3.7,7.7,256,,829,186,810
2035,4,17,12,17.9,46.7,3.8,7.3,254,,602,369,297
2035,4,17,13,18.4,46,4.5,6.7,253,,446,390,77
2035,4,17,14,18.2,46.8,3.2,6.6,261,,281,279,5
2035,4,17,15,18.4,47.3,2.4,4.1,242,,187,185,3
2035,4,17,16,18.2,45.1,2.9,5,241,,130,125,14
2035,4,17,17,16.8,48.4,3.1,5.5,234,,36,36,0
2035,4,17,18,15.7,48.6,5.1,7.9,222,,5,5,0
2035,4,17,19,14.5,51.8,2.4,5,248,,2,0,0
2035,4,17,20,13.9,58.6,1.7,4,115,,1,0,0
2035,4,17,21,13.2,60.9,1,2,153,,0,0,0
2035,4,17,22,12.3,69.2,1.6,4.6,247,,0,0,0
2035,4,17,23,12.4,72.6,5.3,8.3,251,,0,0,0
2035,4,18,0,10.7,90.9,3,6.6,347,,0,0,0
2035,4,18,1,9.8,97.4,3.1,5.1,29,,0,0,0
2035,4,18,2,9.6,96.6,4.5,5.7,30,,0,0,0
2035,4,18,3,9.4,95.3,4.5,6.8,24,,0,0,0
2035,4,18,4,9.7,92.6,3,5.8,48,,2,0,0
2035,4,18,5,10.1,90.6,3.1,6.6,61,,19,19,0
2035,4,18,6,10.6,88.4,2.2,5.8,35,,76,76,0
2035,4,18,7,11.5,84,2.6,5.4,355,,104,104,0
2035,4,18,8,13.2,69.2,3.6,6.1,33,,198,197,2
2035,4,18,9,14.3,57.1,1.5,3.9,36,,255,253,2
2035,4,18,10,15.6,55.9,1.9,4.4,55,,417,347,91
2035,4,18,11,16.2,53.9,1.9,6.5,80,,217,216,1
2035,4,18,12,16.6,53.2,1.9,4.1,49,,277,267,12
2035,4,18,13,17.4,50.9,1.2,3.3,70,,379,350,38
2035,4,18,14,18.4,46.5,1.2,3.2,61,,378,336,66
2035,4,18,15,18.9,45.4,1.8,4.2,66,,304,234,140
2035,4,18,16,18.7,47.9,2.4,5.5,71,,198,143,156
2035,4,18,17,17.6,54.2,3,5.5,57,,93,93,0
2035,4,18,18,16.5,56.4,3.5,5,29,,10,10,0
2035,4,18,19,14.2,68.1,4.2,5.5,27,,2,0,0
2035,4,18,20,13.6,73.1,3.6,5.1,30,,0,0,0
2035,4,18,21,13.5,74.8,1.8,3.5,34,,0,0,0
2035,4,18,22,13,77.3,2,3.5,45,,0,0,0
2035,4,18,23,12.6,80.4,1.4,5.3,220,,0,0,0
2035,4,19,0,12.5,81.2,2.1,5.2,225,,0,0,0
2035,4,19,1,12.1,83.1,0.9,2.3,207,,0,0,0
2035,4,19,2,11.5,84.6,1.6,4.1,231,,0,0,0
2035,4,19,3,11,83.7,3.8,5.4,258,,0,0,0
2035,4,19,4,10.8,84.1,4.6,5.9,255,,0,0,0
2035,4,19,5,10.3,89.4,4.1,5.9,250,,55,33,217
2035,4,19,6,11.7,83.6,5.5,6.7,251,,206,65,521
2035,4,19,7,13.4,78.7,4.6,6.9,257,,377,85,673
2035,4,19,8,14.9,77.7,5.7,9.4,253,,509,151,620
2035,4,19,9,17,67,2.6,5.9,252,,658,219,634
2035,4,19,10,18.7,51.8,1.6,4.5,176,,826,148,884
2035,4,19,11,19.3,49.5,1.6,4.8,146,,825,174,812
2035,4,19,12,20.1,46.6,1.2,4.5,153,,780,197,738
2035,4,19,13,20.7,44.8,1.2,8.7,153,,696,224,642
2035,4,19,14,19.7,51.9,5.8,10.1,257,,375,285,141
2035,4,19,15,17.9,61.6,8.2,12.9,262,,382,225,307
2035,4,19,16,13.8,73.7,11.2,23.9,259,,129,127,6
2035,4,19,17,9.2,87.4,13.4,25.7,252,,5,5,0
2035,4,19,18,8.3,98,4,16.4,223,,0,0,0
2035,4,19,19,7.8,99.6,4.4,7.7,191,,0,0,0
2035,4,19,20,7.8,98.7,4.2,7.6,217,,0,0,0
2035,4,19,21,7.5,99,3.3,5.6,223,,0,0,0
2035,4,19,22,7.5,99.3,3,5,229,,0,0,0
2035,4,19,23,7.3,97.5,3.5,6.1,227,,0,0,0
2035,4,20,0,7.4,96.7,3.6,7,218,,0,0,0
2035,4,20,1,7.1,96.5,3.4,6.5,231,,0,0,0
2035,4,20,2,6.3,99.3,1,3,264,,0,0,0
2035,4,20,3,5.8,100,1.2,3,194,,0,0,0
2035,4,20,4,4.9,100,0.9,2.5,162,,1,0,0
2035,4,20,5,5.1,100,2.9,3.7,36,,69,32,344
2035,4,20,6,7.4,93.5,2.2,3.3,30,,234,52,658
2035,4,20,7,9.8,80.4,2.1,4,39,,403,73,750
2035,4,20,8,11.5,70.7,2.4,5.7,68,,525,172,606
2035,4,20,9,13.5,62.1,2.9,6.5,60,,754,213,778
2035,4,20,10,14.8,56.5,3.9,7.8,83,,891,233,670
2035,4,20,11,16,48.3,4.2,8.8,68,,683,334,434
2035,4,20,12,16.3,44.7,4,8.8,58,,425,357,86
2035,4,20,13,16.8,44.3,4.8,10.2,61,,375,370,7
2035,4,20,14,17.3,43.4,4.7,9.4,65,,349,316,52
2035,4,20,15,18.1,41.3,3.9,8.8,66,,356,232,240
2035,4,20,16,17.8,43,3.6,8.5,66,,174,151,66
2035,4,20,17,17,48.7,2.5,5.8,45,,66,66,0
2035,4,20,18,15.6,56.8,3.3,5,16,,11,11,0
2035,4,20,19,14.3,65,2.6,4.4,26,,0,0,0
2035,4,20,20,13.4,72.9,1.8,7.4,184,,0,0,0
2035,4,20,21,13,77.3,3.7,6.8,201,,0,0,0
2035,4,20,22,12.7,82.5,2,4.4,151,,0,0,0
2035,4,20,23,11.4,93,1.7,3.4,34,,0,0,0
2035,4,21,0,11.1,92.9,4,6.9,33,,0,0,0
2035,4,21,1,10.1,93.4,5.2,7.6,19,,0,0,0
2035,4,21,2,10.2,88.5,5.3,7.4,20,,0,0,0
2035,4,21,3,9.7,86.4,5.6,7.9,20,,0,0,0
2035,4,21,4,10.2,80.5,5.3,7.1,24,,2,0,0
2035,4,21,5,10.5,77.5,5.2,6.6,21,,18,18,0
2035,4,21,6,11.5,72.7,4.9,6.8,18,,81,81,0
2035,4,21,7,13,69.1,4.5,6,21,,130,130,0
2035,4,21,8,14.8,60.4,4.6,7.9,39,,270,266,6
2035,4,21,9,16.4,55.4,5.4,8.7,35,,396,356,58
2035,4,21,10,19.3,45.8,4.6,8.3,45,,579,372,267
2035,4,21,11,19.8,46.9,4.5,7.4,39,,251,250,2
2035,4,21,12,20.9,47.5,4.7,7.1,49,,338,324,18
2035,4,21,13,23.8,39.6,4,8.1,77,,544,379,222
2035,4,21,14,24.6,35.4,3.7,9.5,121,,467,308,245
2035,4,21,15,24.2,34.5,4.5,14.9,166,,396,221,339
2035,4,21,16,22.8,36,4.2,12.1,170,,167,144,62
2035,4,21,17,17.2,60.5,8.5,13.3,261,,31,31,0
2035,4,21,18,14.7,75.8,8.1,14.3,261,,8,8,0
2035,4,21,19,13.7,83,7.3,13.4,260,,0,0,0
2035,4,21,20,12.6,89.3,6.3,11.1,257,,0,0,0
2035,4,21,21,11.7,89.2,9.5,15.3,250,,0,0,0
2035,4,21,22,10.6,88.9,8.9,16.6,246,,0,0,0
2035,4,21,23,9.5,98.5,6.6,10.6,220,,0,0,0
2035,4,22,0,9.3,96.3,8,13.7,223,,0,0,0
2035,4,22,1,8.9,88.9,8.7,16,244,,0,0,0
2035,4,22,2,8.7,87.7,7.8,13.8,244,,0,0,0
2035,4,22,3,8.3,89.6,6.5,13.1,248,,0,0,0
2035,4,22,4,8.1,90.3,5.7,10.2,231,,2,0,0
2035,4,22,5,8.1,87.6,5.4,12,244,,32,32,0
2035,4,22,6,8.2,87.9,2.9,5.4,216,,126,114,41
2035,4,22,7,10.1,78,4.3,9.6,248,,336,189,328
2035,4,22,8,11.3,69,3.5,6.6,248,,628,176,767
2035,4,22,9,13.3,62.1,2.7,7.7,187,,777,96,968
2035,4,22,10,13.9,57.5,3,7.7,168,,866,162,904
2035,4,22,11,15.4,51.1,2.6,7.4,171,,854,163,852
2035,4,22,12,16.4,41,2.4,6.3,163,,814,176,798
2035,4,22,13,17.6,34.2,1.6,5.3,152,,730,211,696
2035,4,22,14,17.5,36.2,1.6,5.2,145,,579,232,535
2035,4,22,15,18.3,34.4,1.2,4.6,117,,472,102,714
2035,4,22,16,17.6,36.7,1.9,4.8,93,,308,132,484
2035,4,22,17,16.5,39.9,3,5.4,74,,77,77,0
2035,4,22,18,15,48.4,3.2,5.1,52,,15,15,0
2035,4,22,19,12.8,58.5,3.9,5.5,38,,0,0,0
2035,4,22,20,11.1,70.2,4.2,5.9,31,,0,0,0
2035,4,22,21,10.6,71.1,3.6,5.3,28,,0,0,0
2035,4,22,22,9.8,72.2,3.2,5.8,11,,0,0,0
2035,4,22,23,8.8,74.6,4.7,7.3,21,,0,0,0
2035,4,23,0,9.6,70.2,3.5,6.3,22,,0,0,0
2035,4,23,1,8.5,75.8,3.6,5.4,10,,0,0,0
2035,4,23,2,7.7,83.3,3.4,6.2,5,,0,0,0
2035,4,23,3,7.5,87.6,3.1,3.8,38,,0,0,0
2035,4,23,4,7,92.5,2.1,3.9,37,,4,0,0
2035,4,23,5,7.1,93.7,0.8,2.2,8,,64,42,180
2035,4,23,6,8.3,88.5,1.5,4.1,275,,169,128,142
2035,4,23,7,10.6,75.3,1.2,2.7,61,,298,239,131
2035,4,23,8,11.4,76.3,1.5,3.9,176,,467,272,326
2035,4,23,9,14.1,66.3,1.7,4.6,212,,673,200,668
2035,4,23,10,16.4,57.3,1.2,4.1,170,,798,200,765
2035,4,23,11,17.5,50.6,1.5,4.4,164,,685,296,477
2035,4,23,12,18.4,47.7,1.7,5,225,,652,415,294
2035,4,23,13,19.1,45.3,1.5,3.8,94,,683,268,555
2035,4,23,14,20,44.1,1.1,4.2,139,,516,309,317
2035,4,23,15,19.6,45.9,4.2,8,245,,302,247,104
2035,4,23,16,17.7,51,8.5,16.5,249,,141,135,16
2035,4,23,17,13.8,63.2,13.2,20.5,253,,62,62,0
2035,4,23,18,12.5,67.2,6.5,15,250,,8,8,0
2035,4,23,19,11.3,70.9,5.7,11.5,253,,0,0,0
2035,4,23,20,10.4,77.3,2.5,4.4,203,,0,0,0
2035,4,23,21,10.3,81.3,1.9,4,236,,0,0,0
2035,4,23,22,10,82.3,1.4,3.3,261,,0,0,0
2035,4,23,23,9.9,83.7,1.2,2.4,197,,0,0,0
2035,4,24,0,9.5,88.3,0.7,1.8,90,,0,0,0
2035,4,24,1,9.1,93.4,2.1,4.3,213,,0,0,0
2035,4,24,2,9,92.9,2.2,3.9,236,,0,0,0
2035,4,24,3,8.7,97.1,2.5,3.7,265,,0,0,0
2035,4,24,4,8.6,97.8,1.8,3.2,251,,3,0,0
2035,4,24,5,8.5,98.2,2.7,4.5,255,,33,33,0
2035,4,24,6,8.4,100,2.8,4.5,256,,55,55,0
2035,4,24,7,9.1,97.9,1,2.7,278,,208,189,41
2035,4,24,8,10.4,86.7,1.7,3.9,93,,332,297,60
2035,4,24,9,10.8,85.7,1.2,3.4,131,,253,252,2
2035,4,24,10,11.5,79.2,1.4,3.5,108,,317,309,10
2035,4,24,11,11.3,81.7,1,3.1,167,,252,250,3
2035,4,24,12,11.3,81,1.4,3.2,163,,241,240,1
2035,4,24,13,12.1,76.7,2,4.7,186,,455,350,140
2035,4,24,14,12.9,71.1,1.7,4.9,165,,456,367,135
2035,4,24,15,14,60.4,1.4,4.3,150,,404,227,336
2035,4,24,16,14.1,58.3,1,2.9,122,,207,164,112
2035,4,24,17,13.5,64.1,1.8,4,90,,93,93,0
2035,4,24,18,12.3,71.8,2.9,4.1,78,,17,17,0
2035,4,24,19,10.6,80.9,3.5,4.9,49,,0,0,0
2035,4,24,20,9.3,88.6,3.4,5.3,34,,0,0,0
2035,4,24,21,8.2,94.9,4.7,7.3,25,,0,0,0
2035,4,24,22,7.7,97.7,4.7,7.1,27,,0,0,0
2035,4,24,23,7.2,98.5,3.9,6.2,20,,0,0,0
2035,4,25,0,6.7,99.5,4.1,6.6,22,,0,0,0
2035,4,25,1,6.4,99.5,3.9,6.6,15,,0,0,0
2035,4,25,2,6.3,100,2.5,4.6,5,,0,0,0
2035,4,25,3,6.1,99.6,3.3,5.6,12,,0,0,0
2035,4,25,4,5.6,100,3.8,6.7,43,,4,0,0
2035,4,25,5,6.3,100,2.5,4.4,43,,89,43,351
2035,4,25,6,8.5,87.8,1.5,3.2,28,,243,61,609
2035,4,25,7,10.7,78.8,2,4.8,54,,425,78,754
2035,4,25,8,13,66.7,2.9,6.3,58,,556,140,691
2035,4,25,9,14.6,58.5,1.9,4.4,81,,686,181,706
2035,4,25,10,16.7,53,2.4,4.6,81,,747,194,701
2035,4,25,11,17.9,44.2,2.7,5.7,86,,789,201,715
2035,4,25,12,19.7,34.6,2,5.9,81,,757,309,553
2035,4,25,13,19.5,34.2,1.3,4.8,108,,546,389,209
2035,4,25,14,19.9,35.6,1.2,3.9,246,,483,325,241
2035,4,25,15,19.9,36.2,1.2,4.3,85,,237,226,21
2035,4,25,16,19.5,37.9,1.2,2.9,120,,116,116,0
2035,4,25,17,16.9,54.6,4.6,7.5,252,,93,93,0
2035,4,25,18,14.8,65.6,6.5,11.8,257,,20,20,0
2035,4,25,19,13.2,78.1,7.7,12.5,259,,1,0,0
2035,4,25,20,12,85.7,5.8,7.9,258,,0,0,0
2035,4,25,21,11.2,89.7,6.6,11,261,,0,0,0
2035,4,25,22,9.9,91.7,6.9,10.7,257,,0,0,0
2035,4,25,23,9,90.4,5.3,9,254,,0,0,0
2035,4,26,0,8.3,90.1,4.6,7.2,262,,0,0,0
2035,4,26,1,8,91.7,3.7,5.1,259,,0,0,0
2035,4,26,2,6.9,96.2,2.7,4.3,252,,0,0,0
2035,4,26,3,6.2,99.1,1.2,2.6,229,,0,0,0
2035,4,26,4,5.6,100,0.5,1.8,135,,6,0,0
2035,4,26,5,6.1,98.9,3.1,5.1,17,,78,46,236
2035,4,26,6,8.1,88.9,2.6,5.3,47,,231,93,453
2035,4,26,7,10.1,82.2,3.9,9,34,,217,204,27
2035,4,26,8,11.5,80.1,5.3,11,41,,227,226,2
2035,4,26,9,13.1,74,5.3,9.4,39,,373,345,39
2035,4,26,10,13.9,71,5,8.9,47,,289,278,14
2035,4,26,11,14.5,69.7,5.7,9.8,40,,243,241,3
2035,4,26,12,15,67.5,4.5,9,40,,189,188,1
2035,4,26,13,15.3,67,2.6,6.9,32,,177,175,2
2035,4,26,14,15.6,64.6,3.4,6.4,43,,148,148,0
2035,4,26,15,15.6,64.5,2.3,4.7,67,,127,127,0
2035,4,26,16,15.7,65.9,2.8,5.5,71,,141,136,13
2035,4,26,17,15,69.1,2.7,5.1,59,,64,64,0
