time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,4,9,9,2.7,56.4,3.6,7.2,72,44,681,74,923
2060,4,9,10,3.9,47.9,3.7,7,71,33,778,80,947
2060,4,9,11,4.9,43.7,4.3,7.9,68,23,835,88,967
2060,4,9,12,5.7,40.7,4.3,7.3,67,12,818,85,961
2060,4,9,13,6.4,38.1,3.9,7.7,67,10,740,130,862
2060,4,9,14,6.6,36.5,4.2,8.4,68,8,607,107,819
2060,4,9,15,6.4,37.3,4.3,8.7,66,6,443,122,670
2060,4,9,16,5.6,39.8,3.5,7.4,72,4,178,135,137
2060,4,9,17,4.3,45.8,1.9,5.3,22,2,25,25,0
2060,4,9,18,3.2,51.6,2.1,5.8,23,0,1,0,0
2060,4,9,19,2.4,56.2,1.4,4.1,16,4,0,0,0
2060,4,9,20,1.8,60.1,1.2,3.1,5,8,0,0,0
2060,4,9,21,0.7,65.1,0.5,2.2,346,12,0,0,0
2060,4,9,22,0.4,66.4,0.4,1.3,304,17,0,0,0
2060,4,9,23,0,67.3,0.4,1.5,304,21,0,0,0
2060,4,10,0,0,65.7,0.5,1.5,292,25,0,0,0
2060,4,10,1,-0.4,66.9,0.4,1.6,297,29,0,0,0
2060,4,10,2,-0.6,67.6,0.2,1.3,333,33,0,0,0
2060,4,10,3,-0.8,68,0.5,1.4,315,38,0,0,0
2060,4,10,4,-0.7,69,0.1,1.2,315,42,0,0,0
2060,4,10,5,-0.5,68.1,0.4,1.6,360,46,18,18,0
2060,4,10,6,0.1,67.2,0.1,1.4,90,50,94,89,20
2060,4,10,7,1.4,64.2,0.7,2.3,141,56,241,178,158
2060,4,10,8,3.2,55,0.8,2.5,135,62,329,282,86
2060,4,10,9,5.2,49.3,0.9,3,113,69,489,321,253
2060,4,10,10,6.8,41.6,1.6,3.7,94,75,610,345,356
2060,4,10,11,8.5,36.6,2.6,5.6,74,81,661,371,372
2060,4,10,12,9.2,37.3,2.8,5.1,75,88,559,337,289
2060,4,10,13,9.4,38.1,2.4,5.3,65,88,397,363,48
2060,4,10,14,9.8,39.6,0.9,4.4,198,88,343,299,72
2060,4,10,15,9.6,46,1.3,4.9,207,88,281,241,83
2060,4,10,16,9,47.7,1.2,4.6,173,88,156,135,65
2060,4,10,17,7.8,53.7,2.8,5.9,71,88,43,43,0
2060,4,10,18,6.3,61.9,2.3,6.9,56,88,5,0,0
2060,4,10,19,5.1,70.2,2.4,6.7,73,89,2,0,0
2060,4,10,20,4.4,74.6,1.9,4.9,74,90,0,0,0
2060,4,10,21,3.9,76.9,1.4,3.9,73,91,0,0,0
2060,4,10,22,3.7,79.3,1.4,3.1,73,92,0,0,0
2060,4,10,23,3.4,81.4,0.4,2,104,93,0,0,0
2060,4,11,0,3.2,82.9,0.3,1.4,117,94,0,0,0
2060,4,11,1,3.1,83.9,0.6,1.6,79,95,0,0,0
2060,4,11,2,2.7,87,0.3,1.5,207,96,0,0,0
2060,4,11,3,2.7,87,0,1.2,0,97,0,0,0
2060,4,11,4,2.6,88.8,0.3,1.3,90,98,2,0,0
2060,4,11,5,2.6,89.5,0.1,0.8,270,99,11,11,0
2060,4,11,6,3.1,88.2,0.6,2.2,108,100,116,79,156
2060,4,11,7,5.1,78.8,1.3,3.4,117,98,432,208,561
2060,4,11,8,5.7,69.6,2.4,4.6,78,96,508,143,664
2060,4,11,9,6.7,65.9,2.9,6.2,76,94,560,285,412
2060,4,11,10,7.2,62.7,4.5,8.6,68,92,719,206,689
2060,4,11,11,7.5,58.3,5.2,8.4,66,90,674,251,542
2060,4,11,12,8.2,55.5,4.2,7.7,68,88,508,347,208
2060,4,11,13,8.8,50.2,3.6,6.6,67,85,482,386,133
2060,4,11,14,9,49.1,4.2,8.2,69,83,435,296,226
2060,4,11,15,8.8,51.6,4.9,9.2,67,81,394,186,430
2060,4,11,16,7.7,57.6,3,8.6,72,79,89,89,0
2060,4,11,17,6.4,65.2,1.5,4.9,56,77,27,27,0
2060,4,11,18,5.4,69.5,1.2,4.1,9,75,3,0,0
2060,4,11,19,4.8,73.1,1.5,3.3,4,77,0,0,0
2060,4,11,20,4.3,75.7,1,2.9,182,79,0,0,0
2060,4,11,21,3.8,78.2,0.5,2.4,360,81,0,0,0
2060,4,11,22,3.4,79.5,0.7,1.6,333,83,0,0,0
2060,4,11,23,3.1,80.4,0.5,1.8,342,85,0,0,0
2060,4,12,0,2.8,82.6,0.4,1.5,342,88,0,0,0
2060,4,12,1,3,82.8,0.3,1.3,304,90,0,0,0
2060,4,12,2,2.9,83.6,0.4,2.1,342,92,0,0,0
2060,4,12,3,2.7,85.5,0.4,2,34,94,0,0,0
2060,4,12,4,2.9,84.8,0.2,1,243,96,2,0,0
2060,4,12,5,3.4,83.4,0.2,1.1,270,98,10,10,0
2060,4,12,6,3.8,83.6,0.2,1.2,90,100,33,33,0
2060,4,12,7,4.2,81.3,1.1,3.6,90,88,93,93,0
2060,4,12,8,5.2,75.6,0.9,2.4,111,75,285,241,78
2060,4,12,9,6.4,66.5,1.1,2.8,127,62,469,286,273
2060,4,12,10,9,58.7,1,3.6,156,50,809,198,814
2060,4,12,11,10.6,47.2,2.1,5.9,84,38,855,151,896
2060,4,12,12,11.9,42.1,2.9,6.5,72,25,878,156,811
2060,4,12,13,12.8,38.3,2.3,6.8,75,33,714,181,743
2060,4,12,14,12.2,38.7,2.1,5.9,73,42,469,239,372
2060,4,12,15,11.3,41.2,2.1,4.9,93,50,204,190,27
2060,4,12,16,10.1,48.5,2.6,7.7,78,58,125,120,14
2060,4,12,17,8.2,61.2,2.9,8.3,60,67,47,47,0
2060,4,12,18,7.3,65,2,5.9,29,75,3,0,0
2060,4,12,19,6.5,68.5,0.9,3.2,353,77,0,0,0
2060,4,12,20,6.4,66.8,1.2,4.4,6,79,0,0,0
2060,4,12,21,5.7,69.8,2,4.5,56,81,0,0,0
2060,4,12,22,2.9,90.5,0.8,3.1,7,83,0,0,0
2060,4,12,23,2,95.6,0.2,2.2,0,85,0,0,0
2060,4,13,0,2.4,94.7,0.7,4.1,31,88,0,0,0
2060,4,13,1,2.4,93.8,1.7,7,62,90,0,0,0
2060,4,13,2,2.3,95.2,1.5,5,67,92,0,0,0
2060,4,13,3,2.2,95.7,1.7,4.9,62,94,0,0,0
2060,4,13,4,2.4,94.1,2.1,6,62,96,2,0,0
2060,4,13,5,2.2,93.7,1.9,6.3,69,98,7,7,0
2060,4,13,6,2.3,92.8,2.6,6.2,67,100,41,41,0
2060,4,13,7,2.6,91.1,2.7,7.5,66,98,168,162,15
2060,4,13,8,3.9,81.9,3.2,6.9,74,96,415,254,289
2060,4,13,9,5.8,68.8,3,7.2,80,94,569,289,414
2060,4,13,10,6.9,59.2,3.7,8,76,92,752,193,740
2060,4,13,11,7.2,57,3.5,7.1,80,90,638,300,429
2060,4,13,12,7.7,54.4,3.8,9,84,88,687,293,507
2060,4,13,13,7.4,48.2,3.1,8.3,81,85,381,319,85
2060,4,13,14,7.9,46.1,3.6,8.7,77,83,415,349,105
2060,4,13,15,7.6,48.5,3.3,9.2,76,81,308,232,156
2060,4,13,16,6.8,54.6,3.5,8,77,79,140,133,19
2060,4,13,17,6,59.4,2.8,6.4,88,77,53,53,0
2060,4,13,18,4.6,68.4,2.9,7.2,67,75,4,0,0
2060,4,13,19,3.9,71.7,1.8,5.9,24,77,0,0,0
2060,4,13,20,3.2,73.3,1.7,5.3,21,79,0,0,0
2060,4,13,21,2.6,75.8,1.7,4.9,360,81,0,0,0
2060,4,13,22,2.4,78.1,1.1,3.8,22,83,0,0,0
2060,4,13,23,2.5,79.1,0.7,2.3,39,85,0,0,0
2060,4,14,0,2.3,81.2,1.2,5.1,27,88,0,0,0
2060,4,14,1,2,82.7,1.5,4.5,67,90,0,0,0
2060,4,14,2,1.6,81.5,2.1,6.3,72,92,0,0,0
2060,4,14,3,1.1,79,2.7,7.6,72,94,0,0,0
2060,4,14,4,0.5,74.6,1.6,7.5,68,96,0,0,0
2060,4,14,5,0.4,68.2,1.8,5.2,77,98,23,23,0
2060,4,14,6,0.3,65.3,3.2,7.9,73,100,43,43,0
2060,4,14,7,0.7,63.4,2.7,6.3,70,92,154,135,44
2060,4,14,8,2.8,58.7,2.7,6.1,85,83,711,186,652
2060,4,14,9,3.9,55.7,3.9,7.9,69,75,798,74,891
2060,4,14,10,4.9,42.6,1.8,4.9,80,67,917,153,810
2060,4,14,11,5.8,32.5,3.1,6.9,73,58,757,247,643
2060,4,14,12,6,30.2,3,7.2,69,50,787,166,794
2060,4,14,13,6.4,26.7,2.9,8.8,90,58,707,189,714
2060,4,14,14,6,29.6,3.5,8.6,83,67,424,265,255
2060,4,14,15,4.5,39.8,4.7,10.7,77,75,235,210,50
2060,4,14,16,3.5,46.8,4.6,11.4,74,83,129,128,4
2060,4,14,17,2.8,48.5,4.1,8.4,68,92,46,46,0
2060,4,14,18,2,55.2,2.1,6.9,66,100,5,0,0
2060,4,14,19,1.2,64.2,2.1,7.3,72,99,0,0,0
2060,4,14,20,0.5,75.3,1,4,77,98,0,0,0
2060,4,14,21,-0.5,87.7,1.6,5.9,75,97,0,0,0
2060,4,14,22,-0.6,90.2,2.2,5.1,75,96,0,0,0
2060,4,14,23,-0.6,89.6,1.6,4.3,75,95,0,0,0
2060,4,15,0,-0.9,89,1.4,4.5,65,94,0,0,0
2060,4,15,1,-0.7,82.9,1.9,4.9,68,93,0,0,0
2060,4,15,2,-0.8,78.7,1.3,3.4,58,92,0,0,0
2060,4,15,3,-0.7,78.2,0.9,2.6,72,91,0,0,0
2060,4,15,4,-0.8,80.2,0.6,2.6,81,90,0,0,0
2060,4,15,5,-0.9,80.5,0.8,3.5,83,89,15,15,0
2060,4,15,6,-0.1,71.9,1,4.8,146,88,137,103,132
2060,4,15,7,1,57.6,1.2,4.3,156,88,384,134,591
2060,4,15,8,2.1,57.1,2,4.5,87,88,493,202,513
2060,4,15,9,3.1,54.4,2.2,4.8,77,88,729,137,865
2060,4,15,10,4.8,51.8,2.2,5.8,71,88,820,192,823
2060,4,15,11,5.7,48.8,2.6,5.1,69,88,715,298,522
2060,4,15,12,6.4,46.6,3.1,6.3,72,88,529,353,223
2060,4,15,13,6.4,50,4.1,7.9,67,85,527,370,217
2060,4,15,14,6.2,54,4.8,8,67,83,504,221,449
2060,4,15,15,5.2,58.3,5.5,9,70,81,233,220,27
2060,4,15,16,5,59.6,3.6,7.5,69,79,112,112,1
2060,4,15,17,4.5,62.7,2.7,5.6,68,77,37,37,0
2060,4,15,18,3.8,67.3,2.2,6,58,75,5,0,0
2060,4,15,19,3.3,71.4,1.5,4.9,70,77,0,0,0
2060,4,15,20,2.9,75.3,1.2,3.6,115,79,0,0,0
2060,4,15,21,2.7,79.2,0.9,1.5,152,81,0,0,0
2060,4,15,22,2.5,82.6,0.7,1.4,191,83,0,0,0
2060,4,15,23,2.5,85.7,0.5,1,232,85,0,0,0
2060,4,16,0,2.5,88,0.5,1.8,259,88,0,0,0
2060,4,16,1,2.6,89.9,0.5,1.7,292,90,0,0,0
2060,4,16,2,2.7,91.3,0.5,1.8,306,92,0,0,0
2060,4,16,3,2.8,92.3,0.4,1.6,299,94,0,0,0
2060,4,16,4,2.8,93,0.4,1.6,297,96,0,0,0
2060,4,16,5,3.2,91,0.4,1.5,288,98,19,19,0
2060,4,16,6,3.2,90.9,0.4,1.3,265,100,70,70,0
2060,4,16,7,4.2,84.9,0.5,1.9,249,92,321,173,346
2060,4,16,8,6.4,71,1,2.7,252,83,394,230,285
2060,4,16,9,6.7,71,0.9,2.6,270,75,261,259,3
2060,4,16,10,7.4,65.9,1,2.4,270,67,309,297,15
2060,4,16,11,8.7,58.3,0.8,3.1,225,58,674,328,431
2060,4,16,12,10.4,52.2,0.9,3.6,135,50,828,226,762
2060,4,16,13,10.9,47.2,1.5,4,82,58,425,334,124
2060,4,16,14,10.7,51.5,1.8,4.5,80,67,281,272,14
2060,4,16,15,10,63.8,2,3.9,81,75,223,205,35
2060,4,16,16,9.1,70.6,1,3.5,73,83,203,133,205
2060,4,16,17,7.8,75.5,1.3,4.9,59,92,48,48,0
2060,4,16,18,6.9,79.2,0.7,2.9,18,100,5,5,0
2060,4,16,19,6.3,83.2,0.5,2.3,360,100,1,0,0
2060,4,16,20,5.9,88.8,0.4,1.9,360,100,0,0,0
2060,4,16,21,5.5,91.3,0,0.9,0,100,0,0,0
2060,4,16,22,5.3,92.2,0.2,1.1,297,100,0,0,0
2060,4,16,23,5.2,91.9,0.2,1.1,297,100,0,0,0
2060,4,17,0,5.1,89.3,0.3,2,315,100,0,0,0
2060,4,17,1,4.9,89.9,0.5,3,307,100,0,0,0
2060,4,17,2,4.5,91.8,0.7,2.9,27,100,0,0,0
2060,4,17,3,4.6,90.2,0.6,1.9,326,100,0,0,0
2060,4,17,4,4.2,92,0.3,2.2,297,100,1,0,0
2060,4,17,5,4.5,91.3,0.3,1.2,315,100,22,22,0
2060,4,17,6,5.2,87.9,0.3,1.2,243,100,71,71,0
2060,4,17,7,5.9,85.7,0.2,1.6,153,98,151,144,15
2060,4,17,8,8.4,75.5,0.8,3.6,225,96,454,229,388
2060,4,17,9,12,58.5,1.8,4.8,158,94,743,193,793
2060,4,17,10,13.4,52.9,1.4,5.2,144,92,881,188,769
2060,4,17,11,13.8,47.8,1.5,5.4,119,90,720,244,591
2060,4,17,12,14,46.7,1.3,5.9,72,88,602,354,312
2060,4,17,13,13.1,53.8,2.9,10.6,67,90,231,225,9
2060,4,17,14,11.9,61.6,4.5,8.2,70,92,321,304,27
2060,4,17,15,11.2,64.7,4.4,8.6,72,94,220,204,31
2060,4,17,16,10.3,68.8,3.1,6.2,69,96,71,71,0
2060,4,17,17,9.4,72.2,2.6,5.9,69,98,40,40,0
2060,4,17,18,8.1,79.9,2,6.1,45,100,1,0,0
2060,4,17,19,7.6,83.6,1.4,4.4,30,100,0,0,0
2060,4,17,20,7.2,86.1,1.9,4.4,47,100,1,0,0
2060,4,17,21,6.9,88.5,1.3,3.6,55,100,0,0,0
2060,4,17,22,6.4,92.5,2.4,5,66,100,0,0,0
2060,4,17,23,5.8,91.6,1.7,5.3,40,100,0,0,0
2060,4,18,0,5.2,93.4,2.6,6.2,72,100,0,0,0
2060,4,18,1,4.6,94.6,2.5,6.4,64,100,0,0,0
2060,4,18,2,4.1,95.4,3.2,7.4,68,100,0,0,0
2060,4,18,3,3.4,93.3,2.9,6.6,65,100,0,0,0
2060,4,18,4,2.9,92.2,1.7,5.7,60,100,0,0,0
2060,4,18,5,2.6,91.3,1.7,5.2,45,100,5,5,0
2060,4,18,6,2.8,91,1.3,4.4,24,100,24,24,0
2060,4,18,7,2.9,89.9,1.1,4.1,29,98,71,71,0
2060,4,18,8,3.3,89.2,2.2,4.9,79,96,154,154,0
2060,4,18,9,3.8,85.8,2,5.1,73,94,189,188,2
2060,4,18,10,4.3,83.1,2.2,5.2,77,92,168,168,0
2060,4,18,11,4.9,80.7,2.9,5.2,76,90,300,289,15
2060,4,18,12,5.8,76.1,1,3.5,63,88,254,252,3
2060,4,18,13,6.6,72.3,1.3,3.8,56,90,243,240,4
2060,4,18,14,7.3,67.5,2.1,4,79,92,269,263,11
2060,4,18,15,7.3,67.7,2.4,4.7,68,94,187,185,3
2060,4,18,16,6.9,72.7,2.6,6.4,74,96,89,89,0
2060,4,18,17,5.7,79.9,2.4,5.9,80,98,30,30,0
2060,4,18,18,4.4,86.6,2.3,5.8,69,100,7,7,0
2060,4,18,19,3.9,89.1,1.7,4.7,60,100,2,0,0
2060,4,18,20,3.6,90.7,1.6,3.9,72,100,2,0,0
2060,4,18,21,3.2,93,1,2.6,72,100,0,0,0
2060,4,18,22,2.8,95.6,0.7,2.3,90,100,0,0,0
2060,4,18,23,2.6,96.3,1,2.7,73,100,0,0,0
2060,4,19,0,2.4,98.2,0.3,1.8,117,100,0,0,0
2060,4,19,1,2.5,99,0.1,1,180,100,0,0,0
2060,4,19,2,2.8,98.4,0.2,1,90,100,0,0,0
2060,4,19,3,2.7,98.1,0.1,1.3,90,100,0,0,0
2060,4,19,4,2.6,98.1,0.3,1.2,180,100,0,0,0
2060,4,19,5,2.9,95.6,0.2,1.3,180,100,18,18,0
2060,4,19,6,3.2,93.8,0.6,2.2,162,100,102,99,12
2060,4,19,7,3.9,93.3,0.8,2.3,99,98,165,163,4
2060,4,19,8,4.8,90.2,1.9,4.3,81,96,285,270,25
2060,4,19,9,6.3,84.6,1.4,3.5,104,94,542,306,334
2060,4,19,10,8.1,75.6,1.6,4.4,98,92,568,370,254
2060,4,19,11,11,61.2,1.5,6.6,114,90,582,397,229
2060,4,19,12,11.8,51.7,2.6,10.2,173,88,499,368,163
2060,4,19,13,11.1,54.6,3.1,8.6,102,85,285,283,3
2060,4,19,14,10.3,59,1.7,6.9,52,83,179,177,3
2060,4,19,15,10.4,57.9,1.8,8.4,155,81,215,202,27
2060,4,19,16,10,57.2,2.8,8.8,131,79,129,128,3
2060,4,19,17,8,73.3,2.7,6.1,58,77,47,47,0
2060,4,19,18,6.1,80.7,2.1,5.5,67,75,5,5,0
2060,4,19,19,5.3,83.4,1.3,4.1,66,77,0,0,0
2060,4,19,20,5.2,85,0.5,2.9,45,79,0,0,0
2060,4,19,21,5,85.5,0.3,1.1,360,81,0,0,0
2060,4,19,22,4.8,89,0.2,1.6,63,83,0,0,0
2060,4,19,23,4.5,90.7,0.1,0.9,0,85,0,0,0
2060,4,20,0,4.2,90.2,0.1,1.1,315,88,0,0,0
2060,4,20,1,4,88.8,0.3,1.2,360,90,0,0,0
2060,4,20,2,4.2,88.3,0.2,1,315,92,0,0,0
2060,4,20,3,4.1,88.4,0.1,1.1,270,94,0,0,0
2060,4,20,4,3.9,89.3,0.2,1.2,360,96,0,0,0
2060,4,20,5,4.2,91.8,0.2,1,315,98,17,17,0
2060,4,20,6,4.8,88,0.2,1.7,315,100,65,65,0
2060,4,20,7,6.6,79.8,0.4,2.4,124,100,266,184,182
2060,4,20,8,9.3,66.5,0.7,2.7,129,100,391,238,259
2060,4,20,9,10.1,49.9,1.5,6.9,210,100,216,211,7
2060,4,20,10,10.9,46.3,2,6.6,207,100,385,351,44
2060,4,20,11,10.9,47.7,1.8,6.5,189,100,357,345,14
2060,4,20,12,10.5,47.5,2.3,6.8,207,100,264,260,6
2060,4,20,13,10.1,52.7,1.8,6,207,100,211,209,2
2060,4,20,14,10.2,51.2,1.4,5.3,203,100,200,199,1
2060,4,20,15,10.2,50.1,1.2,5.6,185,100,176,172,10
2060,4,20,16,10,49.5,0.8,4.1,198,100,102,102,0
2060,4,20,17,9.3,52.3,0.9,4,234,100,27,27,0
2060,4,20,18,8.7,57,0.8,2.6,292,100,7,7,0
2060,4,20,19,8,58.5,1.6,4.7,300,100,0,0,0
2060,4,20,20,7.4,60.4,1.5,3.1,300,100,0,0,0
2060,4,20,21,7.7,59.1,1,2.8,297,100,0,0,0
2060,4,20,22,6.9,63,0.8,2.9,310,100,0,0,0
2060,4,20,23,6.6,63,0.5,2.3,304,100,0,0,0
2060,4,21,0,5.4,70.7,0.6,1.6,22,100,0,0,0
2060,4,21,1,5.4,69.6,0.3,1.2,315,100,0,0,0
2060,4,21,2,6.1,65.8,0.5,1.6,315,100,0,0,0
2060,4,21,3,5.3,70.9,0.4,1.8,34,100,0,0,0
2060,4,21,4,5.2,71.5,0.4,1.5,284,100,3,0,0
2060,4,21,5,5.7,69.9,0.4,1.5,288,100,31,31,0
2060,4,21,6,5.7,75.1,0.2,1.2,135,100,101,100,2
2060,4,21,7,6.2,73.2,0.7,1.8,121,98,215,190,55
2060,4,21,8,7.7,66.7,1.2,3.2,90,96,381,266,194
2060,4,21,9,9,57.6,1,2.9,84,94,355,349,8
2060,4,21,10,10.3,50.2,1.6,3.8,90,92,338,318,25
2060,4,21,11,10.9,47,1,3.6,153,90,463,374,108
2060,4,21,12,11.3,47.4,1.6,4.5,90,88,407,396,14
2060,4,21,13,11.7,47.8,1.3,3.5,112,90,386,379,9
2060,4,21,14,12,46.5,1.5,4.9,210,92,498,254,374
2060,4,21,15,11.6,49.5,3,7,73,94,295,230,124
2060,4,21,16,10.2,60.9,0.9,3.6,90,96,102,102,0
2060,4,21,17,9.8,62,1.2,5,360,98,62,62,0
2060,4,21,18,9.1,65.2,2.2,5,33,100,10,10,0
2060,4,21,19,8.2,75.1,1.6,5,35,100,0,0,0
2060,4,21,20,7.1,86.3,0.9,4.7,72,100,0,0,0
2060,4,21,21,6.6,93.4,0.2,1.1,225,100,0,0,0
2060,4,21,22,6.6,94.7,0.2,1.1,90,100,0,0,0
2060,4,21,23,6.3,95,0,0.6,0,100,0,0,0
2060,4,22,0,6.1,95.8,0.1,1.4,90,100,0,0,0
2060,4,22,1,6.2,95.7,0.1,0.8,0,100,0,0,0
2060,4,22,2,6.1,95,0.4,1.6,90,100,0,0,0
2060,4,22,3,6.1,94.9,0,0.8,0,100,0,0,0
2060,4,22,4,6.2,92.4,0.4,1.4,304,100,2,0,0
2060,4,22,5,6,96.8,0.4,3.3,76,100,15,15,0
2060,4,22,6,6.3,95.3,0.3,1.5,153,100,74,74,0
2060,4,22,7,8.2,85,1,3.2,148,96,427,174,556
2060,4,22,8,9.4,70,1.5,4.2,107,92,476,232,406
2060,4,22,9,10.5,60.1,1.2,4.3,112,88,569,266,423
2060,4,22,10,11.6,49.8,1.6,4.5,86,83,655,385,342
2060,4,22,11,13.2,47.6,1.3,3.3,99,79,593,403,231
2060,4,22,12,13.7,40.3,1.6,6.3,157,75,602,413,233
2060,4,22,13,14.2,39.5,1.8,6.2,199,71,526,430,128
2060,4,22,14,13.5,40.3,1.7,5.9,200,67,342,313,45
2060,4,22,15,13.5,43.5,1.5,6.3,180,62,328,249,150
2060,4,22,16,13.3,42,1.4,7.6,188,58,283,152,358
2060,4,22,17,11.7,45.7,0.8,4,304,54,46,46,0
2060,4,22,18,10.2,51.4,1.2,3.5,322,50,9,9,0
2060,4,22,19,9.5,54.7,1.2,3.5,312,49,0,0,0
2060,4,22,20,8.7,57.9,1.1,3.6,287,48,0,0,0
2060,4,22,21,8.5,57.7,0.9,3.5,291,47,0,0,0
2060,4,22,22,7.8,61.3,0.6,2.6,288,46,0,0,0
2060,4,22,23,7.5,63.3,0.6,2.5,292,45,0,0,0
2060,4,23,0,6.9,65.4,0.6,2.3,301,44,0,0,0
2060,4,23,1,7,65,0.5,3.1,307,43,0,0,0
2060,4,23,2,6.9,64.5,0.8,2.2,297,42,0,0,0
2060,4,23,3,6.1,70.7,0.5,2.2,360,41,0,0,0
2060,4,23,4,6.8,68.6,0.4,1.6,297,40,4,0,0
2060,4,23,5,6.8,71.3,0.4,1.8,45,39,75,43,264
2060,4,23,6,7.3,70.4,0.3,2,117,38,155,113,146
2060,4,23,7,9,65.8,0.6,2.4,127,48,324,178,320
2060,4,23,8,11.6,51.4,1.1,4.9,186,58,364,312,86
2060,4,23,9,12.6,44.4,1.8,6.5,199,69,404,346,82
2060,4,23,10,12.5,45.6,2.2,7.1,211,79,386,353,41
2060,4,23,11,11.9,49.1,1.9,7.3,205,90,218,217,1
2060,4,23,12,11.8,50.8,2,7.3,210,100,179,178,1
2060,4,23,13,13.4,44.4,2.1,7.5,276,96,644,252,519
2060,4,23,14,14.5,39.3,1.3,5.9,207,92,618,232,586
2060,4,23,15,13.4,35,2.7,7.5,249,88,331,234,185
2060,4,23,16,12.6,39.1,1.8,6.1,260,83,134,130,12
2060,4,23,17,11.3,47.7,1,3.9,292,79,51,51,0
2060,4,23,18,10.9,48.5,1.1,3.3,304,75,12,12,0
2060,4,23,19,10,50.5,1.1,3.2,319,74,0,0,0
2060,4,23,20,8.8,54.8,0.7,3.1,309,73,0,0,0
2060,4,23,21,8.4,55.4,1,3.2,302,72,0,0,0
2060,4,23,22,8.2,53.5,1,3.3,302,71,0,0,0
2060,4,23,23,7.6,54.8,1,3.7,294,70,0,0,0
2060,4,24,0,7.6,52.9,1.3,4.2,290,69,0,0,0
2060,4,24,1,6.7,55.8,0.8,3.1,293,68,0,0,0
2060,4,24,2,6.7,55.2,0.5,2.1,307,67,0,0,0
2060,4,24,3,6.6,56.8,0.5,1.8,304,66,0,0,0
2060,4,24,4,7,55.3,0.3,1.5,297,65,3,0,0
2060,4,24,5,7.4,51.3,0.9,3.5,270,64,61,47,114
2060,4,24,6,9.5,48.3,0.9,3.3,225,62,243,88,516
2060,4,24,7,11,40.1,1,3.3,146,67,425,121,653
2060,4,24,8,12.1,40.5,2.2,9.2,149,71,393,258,221
2060,4,24,9,11.4,44.4,1.9,6.5,204,75,205,201,5
2060,4,24,10,11.8,45.7,1.5,6.1,208,79,290,287,4
2060,4,24,11,11.9,47.8,2.1,7.8,189,83,305,299,8
2060,4,24,12,12.4,48.3,1.6,6,202,88,373,348,31
2060,4,24,13,12.8,44.7,1.3,6.5,247,85,459,344,151
2060,4,24,14,13.4,40,1.8,6.8,239,83,584,168,630
2060,4,24,15,12.8,40.5,1.2,5,239,81,222,214,16
2060,4,24,16,12,46.2,1,6.2,225,79,114,114,0
2060,4,24,17,11.3,47.2,1.2,4.8,233,77,63,63,0
2060,4,24,18,10.1,48.6,1.4,5.3,291,75,10,10,0
2060,4,24,19,9.6,50.2,1.2,5.1,299,77,0,0,0
2060,4,24,20,9.2,53.3,0.9,2.7,304,79,0,0,0
2060,4,24,21,9,56.2,0.7,2.5,297,81,0,0,0
2060,4,24,22,9.3,59.2,0.9,3.2,310,83,0,0,0
2060,4,24,23,8.8,66,0.6,1.8,297,85,0,0,0
2060,4,25,0,8.6,65.7,0.5,2.9,342,88,0,0,0
2060,4,25,1,8.1,65.3,0.7,2.7,297,90,0,0,0
2060,4,25,2,8.5,62.5,0.7,4.6,301,92,0,0,0
2060,4,25,3,8.6,61.6,0.9,3,291,94,0,0,0
2060,4,25,4,7.9,66.3,0.5,2.1,326,96,2,0,0
2060,4,25,5,7.2,73.8,0.5,1.7,233,98,44,43,7
2060,4,25,6,8.6,64.7,1.2,2.5,265,100,91,91,0
2060,4,25,7,9.7,61,1,4.8,238,100,129,129,0
2060,4,25,8,10.3,62.2,1.2,5.5,180,100,289,259,49
2060,4,25,9,11.9,57.2,1.6,5.4,180,100,606,287,440
2060,4,25,10,11.7,55.2,1.5,5.4,188,100,312,295,22
2060,4,25,11,11.3,57.6,1.5,5.3,188,100,220,218,2
2060,4,25,12,11.4,56.4,1.3,4.9,193,100,206,205,2
2060,4,25,13,11.4,58.8,2.5,6.5,79,98,317,308,11
2060,4,25,14,10.9,64.3,4,6.6,67,96,382,304,118
2060,4,25,15,11.2,61.7,2.9,6.2,70,94,259,231,52
2060,4,25,16,10.8,66.8,2.3,4.8,59,92,93,93,0
2060,4,25,17,9.3,81.3,1.2,2.5,319,90,42,42,0
2060,4,25,18,9,77.2,0.7,3.5,27,88,3,3,0
2060,4,25,19,7.6,81.1,0.6,4.7,297,89,0,0,0
2060,4,25,20,7.3,82.3,1.3,3.6,318,90,0,0,0
2060,4,25,21,7.3,80.2,1.6,3.6,335,91,0,0,0
2060,4,25,22,6.8,91,2.6,7.9,64,92,0,0,0
2060,4,25,23,6,91.4,2.2,6,77,93,0,0,0
2060,4,26,0,5.7,92,2.2,5.7,68,94,0,0,0
2060,4,26,1,5.4,91.3,1.8,5.8,68,95,0,0,0
2060,4,26,2,5,91.9,1.7,4.9,62,96,0,0,0
2060,4,26,3,4.6,93.4,2.6,6.3,65,97,0,0,0
2060,4,26,4,4.4,93.1,1.7,6.7,63,98,2,0,0
2060,4,26,5,4.3,92.5,1.5,6.8,60,99,16,16,0
2060,4,26,6,4.5,91,1.8,6.2,56,100,56,56,0
