time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,3,8,12,-1.8,43.2,3.5,5.9,66,0,808,113,852
2035,3,8,13,-1.4,36.9,3.5,6.4,66,6,692,204,788
2035,3,8,14,-1.4,34.2,3.3,7.3,65,12,536,173,628
2035,3,8,15,-2.1,34.7,3.5,7.6,66,19,352,229,249
2035,3,8,16,-3.4,38.7,2.8,7.5,67,25,79,79,0
2035,3,8,17,-4.6,44.9,1.8,5,59,31,6,6,0
2035,3,8,18,-5.8,54.4,1.4,3.3,4,38,0,0,0
2035,3,8,19,-6.5,55.8,1.6,4.3,11,39,0,0,0
2035,3,8,20,-7.3,55.4,1.4,3.3,21,40,0,0,0
2035,3,8,21,-8,55,0.9,2.7,14,41,0,0,0
2035,3,8,22,-8.5,59.1,0.3,0.8,297,42,0,0,0
2035,3,8,23,-8.6,63.9,0.2,0.8,225,43,0,0,0
2035,3,9,0,-8.9,75.2,1,3.1,84,44,0,0,0
2035,3,9,1,-9.4,79.6,1,2.5,90,45,0,0,0
2035,3,9,2,-9.8,88.3,0.6,1.9,101,46,0,0,0
2035,3,9,3,-10.2,91.2,0.4,1.5,108,47,0,0,0
2035,3,9,4,-10.3,80.9,0.2,0.6,297,48,0,0,0
2035,3,9,5,-10.8,74.7,0.2,0.8,45,49,0,0,0
2035,3,9,6,-11.1,56.5,0.2,1.1,315,50,19,0,0
2035,3,9,7,-10.9,81.7,0.3,1.1,153,58,96,6,0
2035,3,9,8,-10.4,79.8,0.7,2,99,67,211,211,0
2035,3,9,9,-9.3,72.8,0.7,2,79,75,336,93,705
2035,3,9,10,-7.8,64.8,1,2.9,122,83,506,132,785
2035,3,9,11,-6.7,39.8,1.7,3.6,73,92,676,197,679
2035,3,9,12,-6.2,38.5,1.8,3.7,71,100,364,280,134
2035,3,9,13,-5.6,40.7,2.2,3.8,73,100,367,330,59
2035,3,9,14,-4.9,39.3,2,4,79,100,397,251,251
2035,3,9,15,-4.8,39.5,2.3,4,67,100,150,150,0
2035,3,9,16,-5.5,47.9,3.3,6.9,67,100,83,83,0
2035,3,9,17,-6.6,57.7,3.2,7.5,74,100,10,10,0
2035,3,9,18,-7.1,63.7,1.4,5,51,100,0,0,0
2035,3,9,19,-7.4,66.7,1.9,4.8,71,100,0,0,0
2035,3,9,20,-7.7,73.9,0.9,1.9,77,100,0,0,0
2035,3,9,21,-7.9,78.4,0.2,0.9,180,100,0,0,0
2035,3,9,22,-7.9,79.3,0.2,0.9,225,100,0,0,0
2035,3,9,23,-7.9,80,0.3,1,243,100,0,0,0
2035,3,10,0,-8.1,80.5,0.2,0.8,0,100,0,0,0
2035,3,10,1,-8.3,80.9,0.3,0.8,315,100,0,0,0
2035,3,10,2,-8.5,80.5,0.2,0.6,270,100,0,0,0
2035,3,10,3,-8.4,79.6,0.4,1,304,100,0,0,0
2035,3,10,4,-8.2,77.4,0.3,0.8,333,100,0,0,0
2035,3,10,5,-8.3,77.2,0.1,0.4,90,100,0,0,0
2035,3,10,6,-8.4,82,0.2,0.9,135,100,18,0,0
2035,3,10,7,-7.6,72.7,0.4,1.1,162,96,112,8,0
2035,3,10,8,-6,63.5,0.6,1.8,129,92,328,164,0
2035,3,10,9,-4.6,56.6,0.8,2.4,104,88,386,134,716
2035,3,10,10,-2.4,52.4,0.7,3.1,153,83,533,158,780
2035,3,10,11,-0.6,48.6,0.9,2.2,130,79,477,188,504
2035,3,10,12,-0.3,48.9,1.1,3.3,80,75,316,282,54
2035,3,10,13,0.3,47,3.3,7.3,74,69,267,261,10
2035,3,10,14,-0.3,52.8,3.2,6.9,77,62,255,248,12
2035,3,10,15,-1.9,59.5,3.8,7.6,76,56,138,138,0
2035,3,10,16,-3,63.8,3.7,7.9,77,50,120,120,0
2035,3,10,17,-3.8,67.6,2.3,6.4,69,44,16,16,0
2035,3,10,18,-4.4,71.3,1.1,3.3,61,38,0,0,0
2035,3,10,19,-4.9,74,1,3.3,72,43,0,0,0
2035,3,10,20,-5.2,75.8,0.6,2.1,90,48,0,0,0
2035,3,10,21,-5.5,78.8,0.3,1.6,117,53,0,0,0
2035,3,10,22,-6.1,86.2,0.5,1.9,90,58,0,0,0
2035,3,10,23,-6.5,85.7,0.5,1.5,11,64,0,0,0
2035,3,11,0,-6.7,86.6,0.3,0.9,360,69,0,0,0
2035,3,11,1,-6.7,85.5,0.2,0.9,45,74,0,0,0
2035,3,11,2,-6.5,85.5,0.3,0.8,207,79,0,0,0
2035,3,11,3,-6.6,88.1,0.2,0.8,207,84,0,0,0
2035,3,11,4,-6.5,91.1,0.4,1.8,72,90,0,0,0
2035,3,11,5,-6.7,93.5,0.2,0.8,135,95,0,0,0
2035,3,11,6,-6.5,92.8,0.4,2.1,108,100,18,0,0
2035,3,11,7,-6.3,92.5,1.5,3.4,86,100,94,10,0
2035,3,11,8,-6.1,90.1,1.3,4.3,94,100,165,165,0
2035,3,11,9,-5.3,81.5,1.5,3,79,100,363,138,631
2035,3,11,10,-4.4,75.7,1.7,3.5,79,100,339,214,257
2035,3,11,11,-3.7,71.8,1.8,3.2,81,100,305,278,46
2035,3,11,12,-3.3,74.5,2,3.9,75,100,247,243,7
2035,3,11,13,-2.8,70.6,0.8,2.3,90,100,273,271,4
2035,3,11,14,-2.1,66.9,1.3,3,85,100,268,265,5
2035,3,11,15,-2,68.5,2.4,6,70,100,122,122,0
2035,3,11,16,-2.9,79.7,3.5,7.7,73,100,37,37,0
2035,3,11,17,-3.7,84.3,2.7,6.6,71,100,6,6,0
2035,3,11,18,-4.2,87,1.5,5,78,100,0,0,0
2035,3,11,19,-4.5,86.8,1.6,4.8,55,95,0,0,0
2035,3,11,20,-4.8,88.7,1.6,4,67,90,0,0,0
2035,3,11,21,-4.8,87.4,1.9,4.4,68,84,0,0,0
2035,3,11,22,-5.1,86.9,0.9,3.2,27,79,0,0,0
2035,3,11,23,-5.7,94.8,0.2,0.8,135,74,0,0,0
2035,3,12,0,-5.7,95.4,0.2,1.2,90,69,0,0,0
2035,3,12,1,-5.8,96.9,0.3,1.1,90,64,0,0,0
2035,3,12,2,-5.9,98.1,1,1.8,72,58,0,0,0
2035,3,12,3,-6.2,95.7,0.3,1.4,63,53,0,0,0
2035,3,12,4,-6.3,93.1,0.1,0.9,90,48,0,0,0
2035,3,12,5,-6.7,91.2,0.2,1,207,43,0,0,0
2035,3,12,6,-7.2,86.9,0.3,1.5,270,38,14,0,0
2035,3,12,7,-7.3,81.6,0.5,1.5,233,35,139,13,0
2035,3,12,8,-5.7,73,0.8,2.4,172,33,378,176,0
2035,3,12,9,-3.6,70.5,0.9,2.4,148,31,553,62,791
2035,3,12,10,-2.2,60.7,0.9,2.3,148,29,675,67,871
2035,3,12,11,-0.5,58.9,1.3,2.8,105,27,729,70,906
2035,3,12,12,1.2,56.3,1.3,3.6,85,25,729,72,920
2035,3,12,13,1.6,52.6,1.9,4,74,27,657,152,790
2035,3,12,14,2.1,49.9,2.4,4.3,66,29,514,174,568
2035,3,12,15,1.9,49.5,2.6,4.5,64,31,278,230,95
2035,3,12,16,1.5,48.5,2.1,4.8,67,33,94,94,0
2035,3,12,17,0.4,54.6,1.4,4.1,30,35,11,11,0
2035,3,12,18,-0.7,63.7,0.7,3.2,27,38,0,0,0
2035,3,12,19,-1.9,71.4,0.8,2.5,90,41,0,0,0
2035,3,12,20,-2.8,76,0.4,1.7,72,44,0,0,0
2035,3,12,21,-3.4,79.7,0.5,1.5,76,47,0,0,0
2035,3,12,22,-3.6,82.4,0.6,1.6,90,50,0,0,0
2035,3,12,23,-3.8,82.9,0.6,1.4,79,53,0,0,0
2035,3,13,0,-4,68,0.4,1.2,214,56,0,0,0
2035,3,13,1,-4.6,69.3,0.5,1.3,217,59,0,0,0
2035,3,13,2,-5.1,68.9,0.7,2,230,62,0,0,0
2035,3,13,3,-5.2,73,0.4,1.5,243,66,0,0,0
2035,3,13,4,-5.8,71.3,0.5,1.3,225,69,0,0,0
2035,3,13,5,-5.9,70.7,0.6,2,243,72,0,0,0
2035,3,13,6,-6.1,73.9,0.5,1.8,225,75,20,0,0
2035,3,13,7,-6.4,71.4,0.6,2.1,191,69,154,17,0
2035,3,13,8,-5.2,70.2,0.8,1.9,173,62,365,182,0
2035,3,13,9,-3.3,71,0.9,2.4,139,56,533,63,795
2035,3,13,10,-1,63.2,1.3,4.1,90,50,713,67,873
2035,3,13,11,0,52.1,3,5.6,67,44,812,71,907
2035,3,13,12,1,49.7,2.8,5.2,67,38,749,119,848
2035,3,13,13,1.7,46.3,3.5,7,63,38,633,165,726
2035,3,13,14,2.1,43.5,3.9,6.5,64,38,506,264,401
2035,3,13,15,2.2,44.8,3.8,5.8,68,38,332,237,184
2035,3,13,16,1.8,48.4,3.3,6.4,76,38,125,125,0
2035,3,13,17,0.6,52.6,1.7,4.6,21,38,9,9,0
2035,3,13,18,-0.4,58.8,1.3,4.5,36,38,0,0,0
2035,3,13,19,-1,63.3,1.6,4.1,20,34,0,0,0
2035,3,13,20,-1.4,67.1,1.1,3.3,73,31,0,0,0
2035,3,13,21,-1.6,69.4,0.3,1.3,270,28,0,0,0
2035,3,13,22,-1.7,70.2,0.3,1.1,27,25,0,0,0
2035,3,13,23,-1.9,71.7,0.2,0.4,135,22,0,0,0
2035,3,14,0,-1.9,71.4,0.2,0.9,135,19,0,0,0
2035,3,14,1,-2.2,65,0.2,1.1,225,16,0,0,0
2035,3,14,2,-3.2,65.5,0.8,2.8,240,12,0,0,0
2035,3,14,3,-4.2,69.7,0.4,1.3,256,9,0,0,0
2035,3,14,4,-5.1,73.5,0.4,1.5,270,6,0,0,0
2035,3,14,5,-5.6,75.4,0.5,1.7,360,3,0,0,0
2035,3,14,6,-5.8,76.6,0.4,1.4,270,0,24,0,0
2035,3,14,7,-4.9,73.3,0.3,1.7,207,0,146,20,0
2035,3,14,8,-2.8,66.6,0.7,2.2,180,0,367,188,0
2035,3,14,9,-1.5,64.8,0.8,2.8,135,0,560,63,799
2035,3,14,10,0.3,58.4,0.8,3.1,157,0,664,67,874
2035,3,14,11,1.4,53.1,2.3,6.4,77,0,718,108,845
2035,3,14,12,2.2,50.4,4,7.4,66,0,710,143,877
2035,3,14,13,2.8,48.5,3.4,6.1,66,4,648,164,744
2035,3,14,14,3.3,46.5,3.6,6.2,66,8,530,251,458
2035,3,14,15,3.1,48.1,4.6,8,67,12,362,235,245
2035,3,14,16,1.9,54,3.6,8.9,74,17,135,134,2
2035,3,14,17,0.5,60.4,1.9,6.6,29,21,10,10,0
2035,3,14,18,-0.6,64.4,1.6,4.6,35,25,0,0,0
2035,3,14,19,-1.2,67.1,1.5,5.8,65,31,0,0,0
2035,3,14,20,-1.5,69.6,1.3,3.8,66,38,0,0,0
2035,3,14,21,-1.9,73.6,1.4,4.2,65,44,0,0,0
2035,3,14,22,-2.2,78.7,1.8,3.8,57,50,0,0,0
2035,3,14,23,-2.5,83,1.6,4,27,56,0,0,0
2035,3,15,0,-2.7,86,1.4,4.3,34,62,0,0,0
2035,3,15,1,-2.9,88.1,1.1,4.3,24,69,0,0,0
2035,3,15,2,-3.1,88.9,0.4,2.9,270,75,0,0,0
2035,3,15,3,-3.1,83.9,0.8,2.5,16,81,0,0,0
2035,3,15,4,-3.2,85.1,0.3,1.2,270,88,0,0,0
2035,3,15,5,-3.2,86.5,0.2,0.7,45,94,0,0,0
2035,3,15,6,-3.4,89.6,0.1,0.8,225,100,18,0,0
2035,3,15,7,-3.1,91.4,0.3,1.1,117,100,74,23,0
2035,3,15,8,-2.9,91,0.3,1.3,135,100,137,137,0
2035,3,15,9,-2.3,85.3,0.5,2.1,79,100,227,174,140
2035,3,15,10,-1.4,76.3,0.8,2.1,90,100,365,234,257
2035,3,15,11,0.1,70.1,0.6,2,117,100,409,344,109
2035,3,15,12,1.2,62.1,1.1,2.8,68,100,409,352,87
2035,3,15,13,1.7,56.6,1.1,2.6,75,100,321,316,7
2035,3,15,14,2.4,58.1,1,2.8,172,100,249,247,3
2035,3,15,15,1.9,60.6,1,2.8,225,100,135,135,0
2035,3,15,16,1.3,66.2,2.1,5.4,62,100,61,61,0
2035,3,15,17,0.5,73.7,1.6,4.3,55,100,10,10,0
2035,3,15,18,0,77.9,0.6,1.8,22,100,0,0,0
2035,3,15,19,-0.5,79.9,0.4,0.9,326,100,0,0,0
2035,3,15,20,-0.7,79.2,0.3,1.2,360,100,0,0,0
2035,3,15,21,-1,80.3,0.5,1,307,100,0,0,0
2035,3,15,22,-1.7,78.2,0.3,1.4,45,100,0,0,0
2035,3,15,23,-2.1,77.9,0.3,1.1,360,100,0,0,0
2035,3,16,0,-2.2,79.1,0.2,1,297,100,0,0,0
2035,3,16,1,-2.1,78.1,0.3,1.1,315,100,0,0,0
2035,3,16,2,-2.2,78,0.3,1.6,315,100,0,0,0
2035,3,16,3,-2.5,79.5,0.3,1.5,27,100,0,0,0
2035,3,16,4,-2.6,81.6,0.2,1.1,45,100,0,0,0
2035,3,16,5,-2.5,82.3,0.2,0.8,270,100,0,0,0
2035,3,16,6,-2.9,91.1,0.3,1.1,90,100,13,0,0
2035,3,16,7,-2.9,95.9,0.2,1,135,100,59,59,0
2035,3,16,8,-2.6,94.1,0.3,1.2,90,100,175,84,395
2035,3,16,9,-2.3,93.4,0.5,1.5,104,100,213,165,124
2035,3,16,10,-1.9,93.6,0.6,1.8,101,100,223,208,28
2035,3,16,11,-1.2,91,0.8,2.8,99,100,343,306,60
2035,3,16,12,-0.1,87.4,1.2,3.1,90,100,545,235,473
2035,3,16,13,0.5,83.8,2.9,6.2,72,100,366,298,103
2035,3,16,14,0.9,80.4,2.9,5.5,76,100,263,256,11
2035,3,16,15,1.2,81.5,2.9,7.4,74,100,220,208,23
2035,3,16,16,0.9,83.9,1.6,5.8,42,100,64,64,0
2035,3,16,17,0.8,83.3,1.6,3.8,15,100,15,15,0
2035,3,16,18,0.8,81.8,1.4,3.5,13,100,0,0,0
2035,3,16,19,0.1,85.6,0.6,1.3,307,92,0,0,0
2035,3,16,20,0,86,0.6,1.2,315,83,0,0,0
2035,3,16,21,-0.6,86.8,0.3,1.3,360,75,0,0,0
2035,3,16,22,-1.3,83.6,0.5,1.9,326,67,0,0,0
2035,3,16,23,-1.9,79.3,0.4,2,304,58,0,0,0
2035,3,17,0,-2.6,81.4,0.4,1.1,333,50,0,0,0
2035,3,17,1,-3,79.6,0.4,1.2,297,42,0,0,0
2035,3,17,2,-3.5,81.2,0.5,1.5,315,33,0,0,0
2035,3,17,3,-3.6,79.9,0.4,1.6,315,25,0,0,0
2035,3,17,4,-3.8,79.4,0.4,1.2,326,17,0,0,0
2035,3,17,5,-3.7,77.5,0.5,1.7,333,8,1,0,0
2035,3,17,6,-3.5,72.2,0.4,1.1,304,0,36,0,0
2035,3,17,7,-2.5,66.6,0.2,1.1,180,10,199,32,0
2035,3,17,8,-0.8,56.9,0.4,1.5,124,21,345,85,514
2035,3,17,9,0.6,53.9,0.3,1.5,108,31,298,159,354
2035,3,17,10,3.5,40,0.6,2.5,158,42,555,151,777
2035,3,17,11,5.3,33.6,0.8,2.7,97,52,620,158,755
2035,3,17,12,6.8,26.3,1.5,3.5,86,62,750,232,782
2035,3,17,13,8,25.6,2.3,4.6,77,52,684,174,766
2035,3,17,14,9.1,29.4,3.1,5.1,73,42,562,246,508
2035,3,17,15,9.1,28.6,2.3,4.3,72,31,386,252,250
2035,3,17,16,7.7,33.6,0.4,2,0,21,156,153,8
2035,3,17,17,5.6,40.2,0.5,1.3,301,10,19,19,0
2035,3,17,18,4.4,44,0.3,1.6,315,0,0,0,0
2035,3,17,19,3.5,46.3,0.5,1.3,315,0,0,0,0
2035,3,17,20,3,47.5,0.5,1.4,304,0,0,0,0
2035,3,17,21,2.6,45.2,0.3,1.4,315,0,0,0,0
2035,3,17,22,2.2,43.8,0.4,2.1,333,0,0,0,0
2035,3,17,23,1.9,42.5,0.5,1.4,315,0,0,0,0
2035,3,18,0,2.2,43.9,0.4,1.6,288,0,0,0,0
2035,3,18,1,2.3,41,0.4,1.4,360,0,0,0,0
2035,3,18,2,2,41.5,0.5,1.5,315,0,0,0,0
2035,3,18,3,2,39.7,0.4,1.3,326,0,0,0,0
2035,3,18,4,1.9,39.5,0.5,1.5,315,0,0,0,0
2035,3,18,5,1.9,40.4,0.5,1.5,315,0,0,0,0
2035,3,18,6,2,40.7,0.4,1.4,333,0,45,0,0
2035,3,18,7,3.5,36.5,0.3,1.4,225,15,209,37,0
2035,3,18,8,6.1,36,0.6,1.7,180,29,416,51,669
2035,3,18,9,7.9,32.5,0.9,2,122,44,532,75,780
2035,3,18,10,9.4,28.2,0.8,2,130,58,558,150,775
2035,3,18,11,10.8,20.3,0.7,1.9,117,73,500,290,340
2035,3,18,12,12.1,20.9,0.7,4.2,180,88,489,329,241
2035,3,18,13,11.9,23.3,1,5.4,186,90,491,331,240
2035,3,18,14,11.1,26,1.6,8.1,191,92,428,350,125
2035,3,18,15,10.4,29.2,1.5,9.9,180,94,272,254,33
2035,3,18,16,9.3,32.9,1.1,6.3,217,96,104,104,0
2035,3,18,17,8.7,33.6,1,5.7,234,98,21,21,0
2035,3,18,18,7.7,36.4,0.8,5.4,338,100,0,0,0
2035,3,18,19,6.8,39.6,1,5.1,294,100,0,0,0
2035,3,18,20,6.6,39.8,0.9,5.1,297,100,0,0,0
2035,3,18,21,5.9,42.4,1,5.1,283,100,0,0,0
2035,3,18,22,5.8,44.3,1.1,7.8,270,100,0,0,0
2035,3,18,23,5.5,45.4,1.5,7.2,287,100,0,0,0
2035,3,19,0,4.4,48.1,1,2.6,287,100,0,0,0
2035,3,19,1,4.5,44.9,0.8,2.4,293,100,0,0,0
2035,3,19,2,4.5,45.6,0.8,2.6,321,100,0,0,0
2035,3,19,3,4.2,46.8,0.8,3.7,330,100,0,0,0
2035,3,19,4,3.7,46.2,0.5,1.9,297,100,0,0,0
2035,3,19,5,3.9,45.3,0.7,2.7,326,100,0,0,0
2035,3,19,6,3.6,47.7,0.7,3,333,100,50,0,0
2035,3,19,7,5.3,41.2,0.6,2.2,27,83,203,41,0
2035,3,19,8,6.7,41.6,0.7,3.8,135,67,390,51,676
2035,3,19,9,9,37.7,0.8,3.1,164,50,596,63,815
2035,3,19,10,10.9,33.6,0.8,4.8,187,33,693,67,881
2035,3,19,11,11.2,34.6,1.2,6,189,17,741,113,842
2035,3,19,12,11.6,34.8,1.4,7.8,188,0,731,138,882
2035,3,19,13,11.5,37.2,1.4,7.3,184,4,669,169,740
2035,3,19,14,11,40.4,1.5,8.3,176,8,546,268,440
2035,3,19,15,10.5,40.6,1.3,9.3,176,12,381,246,247
2035,3,19,16,9.3,45.2,1,7,135,17,142,141,2
2035,3,19,17,8.2,48.7,1,6.1,53,21,21,21,0
2035,3,19,18,7.3,51.8,1.4,5.6,360,25,0,0,0
2035,3,19,19,6.4,55,0.8,4.8,309,29,0,0,0
2035,3,19,20,6.1,55.5,1,5.9,344,33,0,0,0
2035,3,19,21,5.9,57.8,1,5.6,16,38,0,0,0
2035,3,19,22,5.9,57.4,1,5.7,315,42,0,0,0
2035,3,19,23,5.8,57.5,0.9,8.3,360,46,0,0,0
2035,3,20,0,5.5,59.7,0.9,5.3,342,50,0,0,0
2035,3,20,1,5.4,60.4,1.3,6.3,299,54,0,0,0
2035,3,20,2,5.7,60,1.1,5.2,342,58,0,0,0
2035,3,20,3,5.7,60.4,0.8,4.4,326,62,0,0,0
2035,3,20,4,5.2,62.9,1.3,6.9,340,67,0,0,0
2035,3,20,5,5.2,62.2,1.2,5.8,329,71,1,0,0
2035,3,20,6,6.2,59,0.9,5.3,27,75,53,0,0
2035,3,20,7,6.8,57.4,0.9,5.4,360,79,131,46,0
2035,3,20,8,8,52.9,0.7,5.9,360,83,261,105,619
2035,3,20,9,9.8,48.8,1.2,6.1,101,88,494,105,716
2035,3,20,10,11,47.2,1.6,9.3,162,92,654,136,755
2035,3,20,11,10.7,48.7,2,9.3,189,96,435,273,257
2035,3,20,12,10.3,50.8,1.9,12,189,100,271,269,3
2035,3,20,13,10.3,50.6,1.7,7.7,190,100,245,244,2
2035,3,20,14,10.2,51,1.7,8.5,183,100,207,205,3
2035,3,20,15,9.9,52,1.7,8.5,190,100,129,129,0
2035,3,20,16,9.4,54.2,1,6.4,157,100,58,58,0
2035,3,20,17,8.9,55.4,0.8,5.8,40,100,18,18,0
2035,3,20,18,8.6,56.3,0.8,7.3,333,100,0,0,0
2035,3,20,19,7.6,60.5,0.9,5,351,97,0,0,0
2035,3,20,20,7.9,59.6,0.8,6.3,351,94,0,0,0
2035,3,20,21,7.7,60.3,1,3.7,333,91,0,0,0
2035,3,20,22,7.5,60.9,1.1,3.6,288,88,0,0,0
2035,3,20,23,7.8,60.2,0.9,4.8,324,84,0,0,0
2035,3,21,0,7,62.5,0.9,3.6,315,81,0,0,0
2035,3,21,1,6.4,65.4,0.9,2.9,320,78,0,0,0
2035,3,21,2,6.1,66,0.9,3.9,300,75,0,0,0
2035,3,21,3,6.9,62.5,1,5.2,300,72,0,0,0
2035,3,21,4,7.4,60.6,0.9,4.8,333,69,0,0,0
2035,3,21,5,7.5,61.3,1.1,5.8,347,66,1,0,0
2035,3,21,6,7.3,61.7,0.8,4.3,329,62,36,0,0
2035,3,21,7,8.4,59,0.6,4.3,297,69,137,52,0
2035,3,21,8,9.7,56,0.7,3.1,333,75,187,98,345
2035,3,21,9,10.2,58.8,0.7,3.4,256,81,202,173,70
2035,3,21,10,9.7,64.7,1,3.8,191,88,292,243,90
2035,3,21,11,9.7,64.2,0.8,2.6,210,94,221,214,11
2035,3,21,12,10.2,68.6,0.5,2.1,180,100,394,307,127
2035,3,21,13,11.9,54.1,0.7,4.4,189,94,575,279,432
2035,3,21,14,11.8,52.4,1.2,5.3,189,88,331,290,65
2035,3,21,15,10.7,57.5,0.6,6.4,171,81,164,162,4
2035,3,21,16,10.1,62.1,0.9,6.3,187,75,112,112,0
2035,3,21,17,9.4,62.3,0.5,4.5,236,69,28,28,0
2035,3,21,18,8.7,63.9,0.7,4.3,297,62,0,0,0
2035,3,21,19,7.6,67.5,1,3.1,294,66,0,0,0
2035,3,21,20,8.2,64.6,1,3.8,307,69,0,0,0
2035,3,21,21,7,68.7,0.6,3.5,281,72,0,0,0
2035,3,21,22,5.6,74.1,0.5,2.6,34,75,0,0,0
2035,3,21,23,5.3,77,0.5,1.3,256,78,0,0,0
2035,3,22,0,5.5,77.7,0.3,1.2,270,81,0,0,0
2035,3,22,1,5.5,79.1,0.5,1.1,315,84,0,0,0
2035,3,22,2,5.2,80.4,0.5,1.3,326,88,0,0,0
2035,3,22,3,4.8,81.5,0.3,1.1,360,91,0,0,0
2035,3,22,4,4.3,83.7,0.3,0.9,270,94,0,0,0
2035,3,22,5,4.5,83.3,0.2,0.9,360,97,1,0,0
2035,3,22,6,4.6,82.3,0.2,0.7,270,100,44,0,0
2035,3,22,7,5.5,79.3,0.1,0.8,135,96,147,57,0
2035,3,22,8,7.7,71.6,0.8,2,135,92,409,66,646
2035,3,22,9,9.6,62.8,1.1,2.5,119,88,584,66,816
2035,3,22,10,10.9,57.6,1.5,3.2,98,83,646,87,849
2035,3,22,11,12.5,51.1,1.4,3,103,79,707,147,875
2035,3,22,12,13.7,46.4,1.1,3.3,135,75,720,176,790
2035,3,22,13,14.2,44,1,4.2,156,75,560,272,417
2035,3,22,14,13.2,46.4,0.8,3.5,166,75,290,268,35
2035,3,22,15,12.6,48.5,0.8,4,187,75,196,195,2
2035,3,22,16,12,50.9,0.4,2.2,207,75,131,131,0
2035,3,22,17,10.7,57.4,0.9,4.2,41,75,32,32,0
2035,3,22,18,9.4,71.7,0.9,3.4,41,75,0,0,0
2035,3,22,19,8.6,75.6,0.6,1.7,22,74,0,0,0
2035,3,22,20,7.5,78.4,0.1,0.8,45,73,0,0,0
2035,3,22,21,7.1,79.7,0.2,1.7,0,72,0,0,0
2035,3,22,22,6.6,81,0.3,1.1,297,71,0,0,0
2035,3,22,23,6.5,79.7,0.7,1.9,301,70,0,0,0
2035,3,23,0,5.5,78.7,0.8,1.8,360,69,0,0,0
2035,3,23,1,4.9,81,0.3,1.3,315,68,0,0,0
2035,3,23,2,4.7,78.5,0.4,1.4,326,67,0,0,0
2035,3,23,3,4,78.3,0.3,1,315,66,0,0,0
2035,3,23,4,3.5,79.8,0.5,1.1,307,65,0,0,0
2035,3,23,5,3.4,80.5,0.5,1.5,297,64,2,0,0
2035,3,23,6,4.1,79,0.3,1.1,288,62,66,0,0
2035,3,23,7,5.9,68,0.5,1.8,153,58,258,62,0
2035,3,23,8,7.9,61.6,0.7,2.3,141,54,394,65,654
2035,3,23,9,9.6,57.8,0.9,2.4,135,50,610,74,800
2035,3,23,10,11,53.7,2.3,5.4,81,46,603,145,828
2035,3,23,11,11.8,50.5,2.3,5.7,69,42,649,147,780
2035,3,23,12,13.8,41.3,1.8,4.8,94,38,912,81,914
2035,3,23,13,14,37.4,0.9,3.6,146,40,801,129,846
2035,3,23,14,14.2,37.2,0.7,4.7,171,42,621,176,684
2035,3,23,15,14.1,34.5,0.6,3.2,202,44,429,261,298
2035,3,23,16,12.1,42.2,0.4,2.3,270,46,173,168,11
2035,3,23,17,9.8,48.2,0.5,1.6,323,48,17,17,0
2035,3,23,18,8.9,51.1,0.8,1.9,300,50,0,0,0
2035,3,23,19,8.5,54,0.8,1.9,293,50,0,0,0
2035,3,23,20,7.8,57.9,0.6,2.3,292,50,0,0,0
2035,3,23,21,6.7,62.5,0.6,2.5,281,50,0,0,0
2035,3,23,22,6.9,60.6,0.8,3.4,278,50,0,0,0
2035,3,23,23,7,60.1,1.2,3.3,275,50,0,0,0
2035,3,24,0,6.4,63.2,0.2,1.2,360,50,0,0,0
2035,3,24,1,5.5,66.3,0.4,1.5,297,50,0,0,0
2035,3,24,2,5.8,63.9,0.6,2.8,301,50,0,0,0
2035,3,24,3,5.8,61.9,0.5,2.2,315,50,0,0,0
2035,3,24,4,5.4,61.9,0.4,2.7,315,50,0,0,0
2035,3,24,5,5.6,62,0.5,2.1,297,50,5,0,0
2035,3,24,6,7.1,57.2,0.4,1.8,333,50,106,0,0
2035,3,24,7,8.7,54.4,0.3,2.2,207,56,330,67,0
2035,3,24,8,12.2,43.8,1.1,6,180,62,561,58,692
2035,3,24,9,13.8,35.3,2.5,7.3,215,69,800,65,827
2035,3,24,10,13.1,37.1,2.1,7.4,217,75,575,196,675
2035,3,24,11,12.7,39.2,1.3,5.5,198,81,327,292,54
2035,3,24,12,12.4,40.7,1.5,5.6,203,88,264,262,2
2035,3,24,13,12.1,42.7,1.2,4.6,202,90,195,194,2
2035,3,24,14,11.8,45.6,1.2,5.3,200,92,123,123,0
2035,3,24,15,11.4,47.5,0.8,4.3,201,94,91,91,0
2035,3,24,16,10.9,49.9,1.3,5.6,225,96,57,57,0
2035,3,24,17,10.2,50.9,1.1,3.9,270,98,19,19,0
2035,3,24,18,10.1,52.8,1,5.3,276,100,0,0,0
2035,3,24,19,9.2,59.9,1.4,5.3,279,100,0,0,0
2035,3,24,20,9.3,58.2,1.4,4,300,100,0,0,0
2035,3,24,21,9,58.1,1.1,4.8,281,100,0,0,0
2035,3,24,22,9.4,51.1,1.5,5.7,278,100,0,0,0
2035,3,24,23,9.1,47.8,1,5.7,297,100,0,0,0
2035,3,25,0,8.8,50.7,1.1,4.1,281,100,0,0,0
2035,3,25,1,8.7,52.6,1.3,3.7,299,100,0,0,0
2035,3,25,2,9,54.2,1.3,4.8,255,100,0,0,0
2035,3,25,3,8.6,57,1.2,5.2,275,100,0,0,0
2035,3,25,4,8,59.5,1.1,6.8,280,100,0,0,0
