time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,4,18,8,9.7,52.6,1.1,3.4,85,42,446,263,313
2060,4,18,9,12.4,33,1.2,5.2,189,50,364,334,43
2060,4,18,10,12.8,34.9,2.3,7.8,252,58,371,341,40
2060,4,18,11,13.5,35.5,1.9,8.2,248,67,564,361,251
2060,4,18,12,13.9,35.2,1.9,8.4,236,75,626,366,326
2060,4,18,13,13.9,34.3,1.2,5,253,75,326,323,5
2060,4,18,14,13.9,37.2,2.4,7.6,204,75,266,259,13
2060,4,18,15,13.6,40.5,2.2,7.2,204,75,209,206,6
2060,4,18,16,13.1,43.2,1.8,6.4,204,75,164,143,57
2060,4,18,17,12.4,43.3,1.8,8.2,232,75,55,55,0
2060,4,18,18,11.6,44.3,1.8,6.8,259,75,8,8,0
2060,4,18,19,9.8,53,0.9,4.9,277,73,0,0,0
2060,4,18,20,10.3,47.8,1.8,6.5,273,71,0,0,0
2060,4,18,21,10.3,46.4,2.2,6.7,275,69,0,0,0
2060,4,18,22,10.2,46.5,1.1,5,275,67,0,0,0
2060,4,18,23,9.5,49.8,1.3,5,299,65,0,0,0
2060,4,19,0,9.2,50.1,0.7,5.8,309,62,0,0,0
2060,4,19,1,8.6,52.3,0.7,6.5,321,60,0,0,0
2060,4,19,2,9.5,48.6,2.1,8.7,267,58,0,0,0
2060,4,19,3,9.3,49.7,2.1,7.1,267,56,0,0,0
2060,4,19,4,8.7,53.4,1.4,6.5,274,54,1,0,0
2060,4,19,5,9.2,51.5,2.3,7.4,265,52,50,38,125
2060,4,19,6,10.6,49.7,2.2,8.8,208,50,225,78,536
2060,4,19,7,11.7,48.1,2.6,9.1,209,58,391,120,613
2060,4,19,8,11.4,48.8,3,9.8,207,67,380,312,115
2060,4,19,9,11.4,48.3,2.9,9.1,219,75,491,303,268
2060,4,19,10,10.5,54.2,2.4,9.4,203,83,243,238,7
2060,4,19,11,10.8,54,2.7,9.2,233,92,404,359,55
2060,4,19,12,9.7,58.9,2.8,8.4,229,100,199,199,1
2060,4,19,13,9,64.4,2.6,10.3,263,100,202,201,1
2060,4,19,14,8.9,65.1,2.3,8.8,265,100,159,159,0
2060,4,19,15,8.2,72.8,2.3,7.6,265,100,110,110,0
2060,4,19,16,7.2,79.8,1.6,5.9,317,100,43,43,0
2060,4,19,17,6.2,90.1,0.9,3,264,100,20,20,0
2060,4,19,18,5.6,90.9,0.6,3.5,252,100,4,4,0
2060,4,19,19,5.4,92.9,0.4,3.1,288,100,2,0,0
2060,4,19,20,5.1,92.5,0.7,2.9,315,100,2,0,0
2060,4,19,21,5.2,94.5,0.6,3.1,34,100,0,0,0
2060,4,19,22,5.1,96.6,0.7,2.4,63,100,0,0,0
2060,4,19,23,5.1,95,0.5,2.8,45,100,0,0,0
2060,4,20,0,4.9,97.7,0.4,1.8,135,100,0,0,0
2060,4,20,1,3.6,94.3,1.3,5.3,95,100,0,0,0
2060,4,20,2,1.9,93.7,1.9,6.2,72,100,0,0,0
2060,4,20,3,1.4,94.2,1.7,4,80,100,0,0,0
2060,4,20,4,0.8,94.1,1.8,4.3,87,100,2,0,0
2060,4,20,5,0.6,94.1,1.8,4.7,87,100,6,6,0
2060,4,20,6,0.4,93.7,1.7,4.6,87,100,20,20,0
2060,4,20,7,0.3,93.8,0.9,3.1,90,100,39,39,0
2060,4,20,8,0.3,93.8,1,2.6,96,100,57,57,0
2060,4,20,9,0.2,94.9,0.7,2.7,99,100,78,78,0
2060,4,20,10,0.3,96.2,0.5,2.1,117,100,98,98,0
2060,4,20,11,0.5,94.6,1.2,2.5,100,100,198,197,1
2060,4,20,12,0.5,95.3,0.9,2.5,104,100,127,127,0
2060,4,20,13,0.9,94.3,0.8,2.3,104,100,178,177,1
2060,4,20,14,0.8,95.6,0.7,2.7,108,100,92,92,0
2060,4,20,15,0.9,95.5,0.5,2.2,101,100,89,89,0
2060,4,20,16,0.9,96.5,0.3,1.1,153,100,33,33,0
2060,4,20,17,0.9,97.3,0.1,1.3,90,100,3,3,0
2060,4,20,18,0.7,97,0.3,2.3,90,100,2,0,0
2060,4,20,19,0.7,96.1,0.5,2,80,100,0,0,0
2060,4,20,20,0.7,96.1,0.6,2.5,100,100,0,0,0
2060,4,20,21,0.6,96.7,0.7,2.2,120,100,0,0,0
2060,4,20,22,0.6,97,0.6,1.5,150,100,0,0,0
2060,4,20,23,0.7,96.3,0.8,2,140,100,0,0,0
2060,4,21,0,0.6,96.7,0.5,2.5,180,100,0,0,0
2060,4,21,1,0.7,95.7,0.4,2,200,100,0,0,0
2060,4,21,2,0.9,95.9,0.8,3,230,100,0,0,0
2060,4,21,3,1,95.4,1,4,220,100,0,0,0
2060,4,21,4,1.1,96.8,1.1,5,250,100,0,0,0
2060,4,21,5,0.7,96.9,0.8,4,270,100,11,11,0
2060,4,21,6,1,95.8,1,3.5,300,100,52,52,0
2060,4,21,7,1.7,95,0.8,2.5,250,100,122,122,0
2060,4,21,8,2,94.5,0.2,2.3,270,100,116,116,0
2060,4,21,9,2.6,93.8,0.6,3.6,315,100,210,209,2
2060,4,21,10,3,93.9,0.6,3.1,288,100,252,249,4
2060,4,21,11,3.2,94.9,0.5,3.6,333,100,259,255,5
2060,4,21,12,3.5,95.4,0.5,3.3,45,100,170,169,1
2060,4,21,13,4.1,95,0.5,3.3,315,98,255,251,5
2060,4,21,14,4.7,93.9,0.6,4,301,96,145,145,0
2060,4,21,15,4.5,95.8,0.8,4.5,360,94,75,75,0
2060,4,21,16,4.8,94.8,1.5,6.1,340,92,40,40,0
2060,4,21,17,6.5,85.7,2,10.5,322,90,18,18,0
2060,4,21,18,8.4,74.6,2.9,12.1,302,88,1,0,0
2060,4,21,19,8.1,79.5,4.6,15.7,300,88,1,0,0
2060,4,21,20,8.3,76.2,4.4,11,305,88,0,0,0
2060,4,21,21,7.7,80.8,3.7,12.1,307,88,0,0,0
2060,4,21,22,8.6,73.9,2.6,9.1,310,88,0,0,0
2060,4,21,23,9,71.7,3.6,11.3,302,88,0,0,0
2060,4,22,0,8.8,71,3.6,11,305,88,0,0,0
2060,4,22,1,9.3,67.6,4.8,16.5,283,88,0,0,0
2060,4,22,2,8.8,70.8,4.9,14.3,301,88,0,0,0
2060,4,22,3,9.8,60.5,4.4,11.6,302,88,0,0,0
2060,4,22,4,9.8,58.6,3.1,10.2,300,88,0,0,0
2060,4,22,5,10.7,52.6,3.4,12.6,291,88,27,27,0
2060,4,22,6,11.2,51.3,3.5,11.6,292,88,200,96,359
2060,4,22,7,12.2,45.5,4.6,15.6,274,90,452,117,739
2060,4,22,8,13,41.4,4.5,14.2,271,92,673,133,764
2060,4,22,9,12.5,45.1,3.5,12.3,263,94,649,363,402
2060,4,22,10,8.8,71.3,2.3,6.6,278,96,181,177,6
2060,4,22,11,6.9,87.4,1,4.8,302,98,100,100,0
2060,4,22,12,6,91.4,1.1,5.3,280,100,136,136,0
2060,4,22,13,6.4,92.7,0.1,1.6,270,100,196,192,5
2060,4,22,14,6,93.7,0.1,1.7,360,100,103,103,0
2060,4,22,15,5.8,94.8,0.5,2,333,100,65,65,0
2060,4,22,16,5.8,95.3,0.5,2.5,45,100,47,47,0
2060,4,22,17,5.6,94.8,0.4,3.2,304,100,34,34,0
2060,4,22,18,5.7,94,0.8,3.8,360,100,17,17,0
2060,4,22,19,5.2,95.7,1,5.5,34,99,1,0,0
2060,4,22,20,5,94.6,0.8,4.2,309,98,0,0,0
2060,4,22,21,5.6,92.6,0.7,3.2,309,97,0,0,0
2060,4,22,22,5.5,93.7,0.8,3.2,304,96,0,0,0
2060,4,22,23,5.9,94.3,0.7,2.7,315,95,0,0,0
2060,4,23,0,5.5,92.6,0.5,3,333,94,0,0,0
2060,4,23,1,5.7,91.9,0.6,3.3,307,93,0,0,0
2060,4,23,2,5.8,92.8,0.7,1.9,292,92,0,0,0
2060,4,23,3,5.4,94.3,0.7,3,307,91,0,0,0
2060,4,23,4,5.5,93.5,0.6,2.7,307,90,1,0,0
2060,4,23,5,5.4,93.5,0.5,3.4,300,89,24,24,0
2060,4,23,6,5.4,92.6,0.5,3.1,315,88,43,43,0
2060,4,23,7,7,86,0.6,3.7,309,90,71,71,0
2060,4,23,8,9.5,71.1,1.3,3.7,302,92,253,246,13
2060,4,23,9,9.4,69.1,0.7,6.9,45,94,280,275,6
2060,4,23,10,8.8,72.4,1.1,8.2,265,96,284,281,4
2060,4,23,11,8.6,74.4,1.2,5.4,302,98,326,321,6
2060,4,23,12,8.9,73.4,1.2,6.5,288,100,359,353,8
2060,4,23,13,9.8,66.5,1.3,5.1,261,100,358,345,17
2060,4,23,14,10.5,61.6,0.9,5.1,284,100,261,255,10
2060,4,23,15,9.9,64.9,0.9,3.7,297,100,100,100,0
2060,4,23,16,10.4,61.9,1.3,4.5,288,100,49,49,0
2060,4,23,17,8.9,71.3,0.7,2.7,323,100,19,19,0
2060,4,23,18,8.7,71.7,0.9,3.3,339,100,6,6,0
2060,4,23,19,8.6,74.1,0.7,3.1,288,98,0,0,0
2060,4,23,20,8.5,74.9,0.8,3.5,291,96,0,0,0
2060,4,23,21,7.4,82.9,0.7,2.7,315,94,0,0,0
2060,4,23,22,7,87.6,0.5,1.8,284,92,0,0,0
2060,4,23,23,7.2,85.3,0.8,3.1,300,90,0,0,0
2060,4,24,0,7.5,79.5,1.1,3.5,265,88,0,0,0
2060,4,24,1,7.5,78.5,0.9,3.8,283,85,0,0,0
2060,4,24,2,7.1,75.5,0.5,2.2,326,83,0,0,0
2060,4,24,3,7.3,70,0.4,2.6,304,81,0,0,0
2060,4,24,4,8.4,59.6,1,4.5,288,79,1,0,0
2060,4,24,5,9.9,52.2,1.4,3.4,306,77,54,48,51
2060,4,24,6,9,60.6,0.4,2.3,333,75,149,128,69
2060,4,24,7,9.6,61.1,0.6,2.7,256,79,260,206,119
2060,4,24,8,11.3,53.9,0.5,2.3,225,83,368,292,125
2060,4,24,9,11.3,58.6,0.3,2.1,45,88,336,332,6
2060,4,24,10,13.4,41.9,0.5,2.9,360,92,428,357,90
2060,4,24,11,13.6,41.2,0.4,4.2,225,96,331,324,10
2060,4,24,12,13.8,42.1,1.5,6,219,100,349,341,10
2060,4,24,13,13,49.7,1.7,7.2,196,100,323,316,9
2060,4,24,14,12.8,54.2,1.4,6.2,189,100,323,308,22
2060,4,24,15,12.5,55.1,0.8,4.9,203,100,205,202,5
2060,4,24,16,11.7,57.9,0.3,2.6,270,100,139,137,4
2060,4,24,17,10.5,60.7,0.5,2.1,307,100,43,43,0
2060,4,24,18,9.7,63.1,1,2.9,306,100,7,7,0
2060,4,24,19,9,66.3,0.9,3.5,315,99,0,0,0
2060,4,24,20,9.1,64.6,0.9,4.7,320,98,0,0,0
2060,4,24,21,9.2,65,1.4,3.4,283,97,0,0,0
2060,4,24,22,9,64.2,1.2,4.9,285,96,0,0,0
2060,4,24,23,8.5,68.7,0.9,2.9,283,95,0,0,0
2060,4,25,0,7.9,74.9,0.3,2.6,315,94,0,0,0
2060,4,25,1,7,84.9,0.3,1.5,297,93,0,0,0
2060,4,25,2,6.7,88,0.9,3.2,291,92,0,0,0
2060,4,25,3,6.8,84.5,1.3,3.8,284,91,0,0,0
2060,4,25,4,7,80.6,1.1,3.5,292,90,6,0,0
2060,4,25,5,7.4,79.2,0.8,3,309,89,52,42,77
2060,4,25,6,8.5,73,0.8,3.2,320,88,97,97,0
2060,4,25,7,10.3,68.8,1,2.8,246,90,423,145,595
2060,4,25,8,12.7,56.3,1.6,6.5,205,92,543,182,593
2060,4,25,9,12.7,54.5,1.9,7.6,189,94,493,340,211
2060,4,25,10,12.9,54,1.7,6.5,190,96,463,383,99
2060,4,25,11,12.5,54.8,2.1,7.2,189,98,521,411,132
2060,4,25,12,12.2,53.7,2.7,9.4,189,100,592,336,312
2060,4,25,13,11.2,55.8,2.3,9.1,173,100,263,254,13
2060,4,25,14,8.8,72,1,5.3,180,100,66,66,0
2060,4,25,15,7.2,86.5,1.1,5.2,339,100,56,56,0
2060,4,25,16,6.7,92.2,1.3,2.7,306,100,52,52,0
2060,4,25,17,6.5,93.3,0.5,2.4,14,100,29,29,0
2060,4,25,18,6.4,94,0.2,2.1,45,100,10,10,0
2060,4,25,19,6.1,94.6,0.5,2.2,27,100,3,0,0
2060,4,25,20,6,95.9,1,5.6,63,100,2,0,0
2060,4,25,21,5.6,93.8,1.3,4.3,66,100,0,0,0
2060,4,25,22,5.6,90.9,0.9,4.6,300,100,0,0,0
2060,4,25,23,5.1,94.6,1.2,5,45,100,0,0,0
2060,4,26,0,4.7,94.1,2.1,7,67,100,0,0,0
2060,4,26,1,4.4,94.5,0.7,2.2,90,100,0,0,0
2060,4,26,2,3.8,93.5,2.1,5.9,71,100,0,0,0
2060,4,26,3,3.3,93.6,1.4,4.3,69,100,0,0,0
2060,4,26,4,3.2,94.7,0.7,3.3,74,100,0,0,0
2060,4,26,5,2.4,95.9,0.5,2.6,180,100,10,10,0
2060,4,26,6,1.7,97.6,1,2.5,190,100,41,41,0
2060,4,26,7,1.6,97.8,1,2.5,190,100,75,75,0
2060,4,26,8,2.7,95.4,1,1.8,220,100,202,201,1
2060,4,26,9,3.9,91.7,0.8,2.6,106,100,297,290,10
2060,4,26,10,5.2,87.4,1.7,4.1,80,100,412,391,26
2060,4,26,11,6.6,82.8,2.1,4.2,76,100,454,392,75
2060,4,26,12,7.6,81.9,2,4.2,75,100,508,404,126
2060,4,26,13,8.2,78.9,2.6,5.8,72,100,437,351,112
2060,4,26,14,8.2,78.4,3.2,5.8,68,100,390,323,101
2060,4,26,15,7.9,81.2,3.1,5.2,69,100,227,212,27
2060,4,26,16,7.7,83,2.6,5.5,77,100,128,126,5
2060,4,26,17,7.2,85.8,1.6,5.2,63,100,35,35,0
2060,4,26,18,6.5,88,1.2,5.2,63,100,3,3,0
2060,4,26,19,5.9,90.2,1.3,4.1,29,100,0,0,0
2060,4,26,20,5.7,91.7,0.5,2.6,63,100,0,0,0
2060,4,26,21,5.6,96,0.3,1.5,117,100,0,0,0
2060,4,26,22,5.5,96.3,0.4,1.3,90,100,0,0,0
2060,4,26,23,5.4,96.4,0.5,1,90,100,0,0,0
2060,4,27,0,5.3,96.3,0.3,1.5,120,100,0,0,0
2060,4,27,1,5.2,96.1,0.5,1.3,340,100,0,0,0
2060,4,27,2,4.9,96.3,0.2,1,300,100,0,0,0
2060,4,27,3,4.9,96,0.2,0.8,280,100,0,0,0
2060,4,27,4,4.8,96.5,0.3,0.5,290,100,2,0,0
2060,4,27,5,4.9,96.2,0.5,1.5,260,100,22,22,0
2060,4,27,6,5.1,92.3,1,2,220,100,62,62,0
2060,4,27,7,5.7,89.3,0.3,1.8,280,100,219,175,91
2060,4,27,8,7.4,82.4,1.4,3.3,330,100,482,256,365
2060,4,27,9,7.3,80.8,1.4,2.8,78,100,258,248,14
2060,4,27,10,8.3,74.9,1.2,3,76,100,378,364,18
2060,4,27,11,9,72.8,2.2,4.6,75,100,377,364,16
2060,4,27,12,9.8,70.7,2.9,5.1,70,100,544,383,195
2060,4,27,13,9.6,70.7,3.4,6.4,69,98,463,370,123
2060,4,27,14,10.1,71.5,3.7,6.4,68,96,480,303,265
2060,4,27,15,9.9,71.6,3.7,6.7,73,94,341,239,188
2060,4,27,16,9.6,74.2,1.6,5,56,92,176,157,51
2060,4,27,17,9.1,77.5,1.5,4.5,8,90,67,67,0
2060,4,27,18,8.6,80.3,1.3,3.7,360,88,9,9,0
2060,4,27,19,8,85.1,0.9,3.5,7,89,0,0,0
2060,4,27,20,7.3,89.6,0.4,1.7,326,90,0,0,0
2060,4,27,21,7.1,90.8,0.2,1.6,360,91,0,0,0
2060,4,27,22,6.9,90.8,0.3,1,297,92,0,0,0
2060,4,27,23,6.8,90.5,0.1,0.9,360,93,0,0,0
2060,4,28,0,6.7,89.6,0.1,0.9,340,94,0,0,0
2060,4,28,1,6.3,89.7,0.3,1.9,20,95,0,0,0
2060,4,28,2,5.7,92.6,0.4,1.8,45,96,0,0,0
2060,4,28,3,5.8,88.8,0.4,2.3,256,97,0,0,0
2060,4,28,4,5.6,87.4,0.8,3,262,98,2,0,0
2060,4,28,5,5.9,85.5,0.5,1.7,288,99,22,22,0
2060,4,28,6,6.8,79.3,0.1,1.1,180,100,112,110,7
2060,4,28,7,8.2,70.5,0.6,3.1,143,92,265,202,130
2060,4,28,8,10.8,56.4,1.7,3.8,152,83,632,215,670
2060,4,28,9,11.4,52.6,1,4.1,157,75,579,300,381
2060,4,28,10,13.4,48.5,2.2,6.4,146,67,990,201,765
2060,4,28,11,14.9,45.7,2.1,7.5,145,58,1009,121,874
2060,4,28,12,15.1,41.8,1.5,5.6,172,50,954,114,879
2060,4,28,13,15.4,38.2,1.2,5.9,180,50,878,97,884
2060,4,28,14,16.2,35.5,1.4,6.1,167,50,760,150,775
2060,4,28,15,15.8,33.8,1.2,4.5,169,50,574,163,762
2060,4,28,16,14.8,42.1,2.5,6.3,74,50,347,150,510
2060,4,28,17,12,53.2,1.1,2.5,333,50,46,46,0
2060,4,28,18,10.4,57.3,1.1,3.1,328,50,9,9,0
2060,4,28,19,9.5,59.3,1,3.5,342,47,0,0,0
2060,4,28,20,8.7,65.4,0.4,1.6,326,44,0,0,0
2060,4,28,21,7.8,68.9,0.2,1.8,333,41,0,0,0
2060,4,28,22,7.4,69.5,0.4,1.4,304,38,0,0,0
2060,4,28,23,6.8,73.2,0.3,1.7,315,34,0,0,0
2060,4,29,0,7.1,70.7,0.6,2.1,315,31,0,0,0
2060,4,29,1,6.8,70.5,0.2,1.6,333,28,0,0,0
2060,4,29,2,6.2,72.8,0.3,2.1,333,25,0,0,0
2060,4,29,3,5.7,75.1,0.2,1.3,333,22,0,0,0
2060,4,29,4,5.9,73.8,0.4,1.6,315,19,9,0,0
2060,4,29,5,6.4,74.5,0.2,1.6,297,16,76,56,133
2060,4,29,6,8.9,64.6,0.5,2.7,166,12,277,84,605
2060,4,29,7,11.7,53.2,1,3.3,186,21,454,64,806
2060,4,29,8,13.8,45.5,1.2,4.5,191,29,622,72,879
2060,4,29,9,15,41.7,2.5,7.2,159,38,767,125,871
2060,4,29,10,15.8,42.2,2.9,9.2,158,46,924,204,763
2060,4,29,11,15.6,36.6,1.9,6.7,204,54,734,292,524
2060,4,29,12,15.4,40,1.9,7.3,173,62,554,386,203
2060,4,29,13,14.8,42.9,2.2,9.3,166,67,437,365,93
2060,4,29,14,14.6,42.2,2.5,7.7,157,71,407,361,68
2060,4,29,15,14.4,44.6,1.9,6.7,159,75,266,237,54
2060,4,29,16,13.9,47.7,2,7.1,162,79,263,159,269
2060,4,29,17,12.7,50.8,1.2,6.6,163,83,72,72,0
2060,4,29,18,11.9,54,1,6.1,135,88,16,16,0
2060,4,29,19,10.8,58.7,0.9,3.2,333,89,2,0,0
2060,4,29,20,10.6,58.8,1.1,2.9,307,90,1,0,0
2060,4,29,21,10.8,58,1,3.5,302,91,0,0,0
2060,4,29,22,9.8,63.5,0.7,2.7,286,92,0,0,0
2060,4,29,23,9.1,65.7,0.5,2.2,27,93,0,0,0
2060,4,30,0,8.4,72.7,0.7,3.4,31,94,0,0,0
2060,4,30,1,8.7,75.6,2,4.8,72,95,0,0,0
2060,4,30,2,8.3,79.6,1.5,3.4,74,96,0,0,0
2060,4,30,3,8,80.9,1.2,3.1,70,97,0,0,0
2060,4,30,4,7.7,83.7,1,3,58,98,1,0,0
2060,4,30,5,7.4,87.9,0.4,2.7,45,99,19,19,0
2060,4,30,6,7.6,88.8,0.5,3.4,117,100,51,51,0
2060,4,30,7,7.6,84.8,2.1,4.3,82,100,82,82,0
2060,4,30,8,7.9,82.5,2.1,4.3,77,100,141,141,0
2060,4,30,9,7.8,85.8,3.3,6.1,72,100,170,170,0
2060,4,30,10,8.3,81.9,2.6,5.2,74,100,249,247,3
2060,4,30,11,9.1,78.1,1.8,3.4,77,100,329,321,9
2060,4,30,12,10.1,69,0.8,2.3,135,100,352,346,7
2060,4,30,13,11.4,62,0.9,2.8,111,100,347,340,9
2060,4,30,14,11.9,58.7,0.8,3.6,90,100,323,314,15
2060,4,30,15,11.7,59.1,2.4,4.1,69,100,228,221,13
2060,4,30,16,11.2,63.1,1.9,4.6,65,100,146,140,15
2060,4,30,17,10.7,67.4,1.8,4.7,50,100,72,72,0
2060,4,30,18,10.1,70,1.7,4.2,34,100,19,19,0
2060,4,30,19,9.5,73.5,1.3,3.7,24,100,1,0,0
2060,4,30,20,8.9,75.4,1.1,3.3,34,97,0,0,0
2060,4,30,21,8.1,76.4,0.9,2.7,58,90,0,0,0
2060,4,30,22,7.3,76.7,0.7,2.3,88,84,0,0,0
2060,4,30,23,6.4,76.1,0.6,2,134,74,0,0,0
2060,5,1,0,5.4,75.4,0.5,1.8,183,64,0,0,0
2060,5,1,1,4.6,74.1,0.5,1.5,214,54,0,0,0
2060,5,1,2,4,72.9,0.5,1.5,221,47,0,0,0
2060,5,1,3,3.7,70.6,0.5,1.6,233,41,0,0,0
2060,5,1,4,3.4,69.6,0.5,1.6,223,37,7,0,0
2060,5,1,5,4.1,66.6,0.5,1.9,168,37,87,56,202
2060,5,1,6,5,63.1,0.6,2.2,113,37,264,102,494
2060,5,1,7,6.8,55.9,0.8,2.8,103,35,473,122,716
2060,5,1,8,8.6,48.4,0.8,3.5,106,33,566,208,566
2060,5,1,9,10.4,41.8,1.5,3.9,90,31,720,217,675
2060,5,1,10,12.5,38.1,1.7,5.3,79,29,844,163,832
2060,5,1,11,14.6,33.8,1.9,5.8,93,27,904,158,876
2060,5,1,12,16.1,30.3,1.4,7.7,144,25,797,288,609
2060,5,1,13,15.2,35.6,1.7,9.6,202,38,402,370,41
2060,5,1,14,14.7,38.2,1.3,6.2,194,50,295,288,12
2060,5,1,15,14.1,39.7,1.5,6.3,205,62,179,178,1
2060,5,1,16,13.5,39.8,1.7,5.9,208,75,116,116,0
2060,5,1,17,12.3,45.9,1.1,5.2,197,88,53,53,0
2060,5,1,18,11.7,44,1.1,5.9,212,100,13,13,0
2060,5,1,19,11.2,43.6,0.7,4.6,207,96,1,0,0
2060,5,1,20,10.4,47.6,0.6,5.5,45,92,0,0,0
2060,5,1,21,10,50,1.1,3.6,354,88,0,0,0
2060,5,1,22,9.3,52.7,0.9,2.5,324,83,0,0,0
2060,5,1,23,8.9,55.3,0.7,2.4,321,79,0,0,0
2060,5,2,0,8.5,57.9,0.6,2.1,323,75,0,0,0
2060,5,2,1,8.6,58.4,0.5,2.3,297,71,0,0,0
2060,5,2,2,8.7,58.5,1,3.6,330,67,0,0,0
2060,5,2,3,8.2,60.9,0.7,2.9,297,62,0,0,0
2060,5,2,4,7.4,65.7,0.3,1.5,297,58,7,0,0
2060,5,2,5,8.1,63.9,0.4,1.6,270,54,82,66,98
2060,5,2,6,9.8,58.3,0.4,2,146,50,239,115,373
2060,5,2,7,12.1,51.5,0.8,2.6,135,54,387,185,408
2060,5,2,8,14.1,42.9,1.2,5.2,166,58,532,219,492
2060,5,2,9,14.5,42.8,1.1,7.7,180,62,470,344,168
2060,5,2,10,15.4,41.4,1.4,7.2,180,67,704,305,486
2060,5,2,11,15.6,41.5,1.3,7.7,171,71,521,388,155
2060,5,2,12,15.1,38.2,1.2,6,146,75,325,310,18
2060,5,2,13,15.1,40,1.2,6,160,69,313,305,11
2060,5,2,14,15.4,41.3,1.1,8.4,169,62,402,301,146
2060,5,2,15,14.7,43.1,0.9,7,174,56,214,204,17
2060,5,2,16,14,45.6,0.8,6.1,180,50,148,140,20
2060,5,2,17,12.9,49.7,0.7,7.6,164,44,64,64,0
2060,5,2,18,11.5,54.3,1.1,5,346,38,17,17,0
2060,5,2,19,11.4,53.7,1.1,4.8,315,34,1,0,0
2060,5,2,20,10.4,56.6,0.9,4,330,31,1,0,0
2060,5,2,21,9.8,57.9,0.8,4.3,286,28,0,0,0
2060,5,2,22,9.5,58.4,1.4,3.6,283,25,0,0,0
2060,5,2,23,9.1,58.8,1.3,2.9,297,22,0,0,0
2060,5,3,0,8.9,59.2,1,3.1,302,19,0,0,0
2060,5,3,1,8.4,61.2,0.8,4.1,277,16,0,0,0
2060,5,3,2,8.1,62.5,0.5,2.6,315,12,0,0,0
2060,5,3,3,7.3,65.1,0.5,1.7,326,9,0,0,0
2060,5,3,4,7.3,64.1,0.4,1.9,315,6,12,0,0
2060,5,3,5,8.2,61.5,0.6,2.1,333,3,124,40,507
2060,5,3,6,10.1,56.7,0.8,2.6,121,0,290,56,696
2060,5,3,7,12.7,50.6,0.8,2.5,120,4,478,65,829
2060,5,3,8,15,41.7,0.9,2.9,117,8,641,73,888
2060,5,3,9,17.1,36.3,1.9,5.1,81,12,758,93,886
2060,5,3,10,18.2,31.4,2.9,6.3,72,17,847,105,898
2060,5,3,11,19.7,32.7,1.4,4.8,90,21,906,147,886
2060,5,3,12,20.6,34.7,1.4,6.8,168,25,937,158,829
2060,5,3,13,20.8,34.9,1.4,7.9,184,25,796,137,840
2060,5,3,14,19.8,37.9,1.5,7.5,164,25,662,166,723
2060,5,3,15,18.9,37.1,1.6,6.9,203,25,428,240,339
2060,5,3,16,17.3,39.7,1.2,5.9,228,25,207,163,110
2060,5,3,17,16.5,40.6,1.3,6.7,241,25,46,46,0
2060,5,3,18,15.2,44.5,1.6,6.3,278,25,12,12,0
2060,5,3,19,13.8,48.4,1,3,311,23,0,0,0
2060,5,3,20,12.9,50.6,1.2,4,308,21,0,0,0
2060,5,3,21,12.6,51.4,1.4,3.9,287,19,0,0,0
2060,5,3,22,12.5,51.7,1.6,4,300,17,0,0,0
2060,5,3,23,12.4,49.4,1.6,4.3,305,15,0,0,0
2060,5,4,0,11.6,50.9,1.2,4.1,301,12,0,0,0
2060,5,4,1,11.5,51.3,0.9,3.1,306,10,0,0,0
2060,5,4,2,11.5,50.5,0.9,3.1,297,8,0,0,0
2060,5,4,3,10.1,54.8,0.9,4.4,291,6,0,0,0
2060,5,4,4,10.1,54.2,1.1,3.7,287,4,11,0,0
2060,5,4,5,10.9,54.2,0.5,2.7,270,2,113,44,412
2060,5,4,6,13.4,47.5,0.5,2.5,225,0,297,56,710
2060,5,4,7,15.4,39.9,0.9,3.2,120,6,473,65,814
2060,5,4,8,17.7,36.1,1.1,5,151,12,648,74,892
2060,5,4,9,18.8,38.2,1.5,7.6,160,19,775,90,908
2060,5,4,10,19.5,37.2,1.4,6.7,155,25,845,114,883
2060,5,4,11,20.2,35.2,1.4,7.7,168,31,893,151,864
2060,5,4,12,20.3,32.1,1.4,6,180,38,841,193,767
2060,5,4,13,20.1,32.6,1.6,6.8,195,38,781,161,787
2060,5,4,14,20,33.6,1.8,6.9,190,38,644,164,696
2060,5,4,15,19.2,36.6,1.3,6.6,194,38,487,197,518
2060,5,4,16,17.6,38.2,1.7,6.5,240,38,157,141,39
2060,5,4,17,16.3,41.6,0.9,5,291,38,61,61,0
2060,5,4,18,14.4,47.4,0.9,2.3,324,38,14,14,0
2060,5,4,19,14,47,1.2,3,315,43,0,0,0
2060,5,4,20,13.7,49.2,0.9,2.9,311,48,0,0,0
2060,5,4,21,12.8,52.2,0.9,2.2,270,53,0,0,0
2060,5,4,22,12.9,52.6,1.2,3.2,279,58,0,0,0
2060,5,4,23,13.3,50.8,0.9,3.1,291,64,0,0,0
2060,5,5,0,13.2,53.5,0.9,3,315,69,0,0,0
2060,5,5,1,12.8,57.1,0.9,3.2,293,74,0,0,0
2060,5,5,2,12.8,58.9,1.1,5.5,264,79,0,0,0
2060,5,5,3,12.5,60.3,0.7,2.4,301,84,0,0,0
2060,5,5,4,12.7,61.6,0.7,4.8,270,90,3,3,0
