time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,3,21,6,-6,57.5,5.1,8.4,83,88,42,42,0
2060,3,21,7,-5.5,61.7,3.4,7.6,98,75,190,92,360
2060,3,21,8,-4.8,62,1.8,7.4,106,62,335,163,402
2060,3,21,9,-4.7,60.1,2.4,7.1,102,50,479,183,532
2060,3,21,10,-4.4,65.2,6.1,8.6,94,38,645,143,776
2060,3,21,11,-3.9,69.3,6.3,9.4,80,25,769,75,914
2060,3,21,12,-3.7,73.1,3.5,6.9,68,12,770,75,914
2060,3,21,13,-2.9,66.8,2,5.7,76,25,714,75,903
2060,3,21,14,-2.7,62.1,1.7,5.9,77,38,595,151,737
2060,3,21,15,-2.9,65.2,2.2,5.1,77,50,338,142,463
2060,3,21,16,-2.6,67.6,0.9,3.5,77,62,163,95,258
2060,3,21,17,-2.9,68.2,0.2,2.8,360,75,43,43,0
2060,3,21,18,-3.8,69,2.9,9.4,274,88,3,0,0
2060,3,21,19,-4.3,70.4,1.8,5.8,232,89,0,0,0
2060,3,21,20,-4.4,73.7,0.7,3.9,230,90,0,0,0
2060,3,21,21,-5.1,85.6,1.3,4.3,231,91,0,0,0
2060,3,21,22,-5.5,95.3,1.2,6.4,207,92,0,0,0
2060,3,21,23,-5.6,96.9,1.7,5.9,237,93,0,0,0
2060,3,22,0,-5.4,98,2,7.4,243,94,0,0,0
2060,3,22,1,-5.2,98.2,3.6,7.4,285,95,0,0,0
2060,3,22,2,-5.4,98,2.1,5.7,278,96,0,0,0
2060,3,22,3,-5.6,97.8,1,4.5,276,97,0,0,0
2060,3,22,4,-5.7,97.7,1.3,6.4,41,98,0,0,0
2060,3,22,5,-6,97.5,4.8,9.3,70,99,1,0,0
2060,3,22,6,-6.5,97,4,9.3,72,100,47,47,0
2060,3,22,7,-6.6,96.9,4.8,8.6,69,100,141,115,94
2060,3,22,8,-6.7,96.7,3,6.2,69,100,289,192,222
2060,3,22,9,-6.3,96,3.4,8,82,100,468,199,479
2060,3,22,10,-6,95.8,3.3,7.5,79,100,477,305,264
2060,3,22,11,-6.2,97.4,4.8,8.7,72,100,451,385,94
2060,3,22,12,-6.3,97.2,6.8,12.1,76,100,395,356,56
2060,3,22,13,-6.5,96.9,8.5,12.6,76,100,330,305,38
2060,3,22,14,-6.8,96.7,11,17.5,72,100,220,217,6
2060,3,22,15,-7.1,96.4,11.5,15.6,72,100,161,158,7
2060,3,22,16,-7.2,96.3,10.2,14.3,73,100,96,94,6
2060,3,22,17,-7.1,96.3,9.5,14.3,72,100,29,29,0
2060,3,22,18,-7.3,96.1,9.6,13.9,73,100,0,0,0
2060,3,22,19,-7.3,96.2,9.9,14,73,100,0,0,0
2060,3,22,20,-7.2,96.2,10.1,13.7,73,100,0,0,0
2060,3,22,21,-7.2,96.2,10.3,15,72,100,0,0,0
2060,3,22,22,-7.5,95.9,11.9,17.4,73,100,0,0,0
2060,3,22,23,-7.6,95.8,11,16.9,73,100,0,0,0
2060,3,23,0,-7.8,95.7,10.7,18.3,72,100,0,0,0
2060,3,23,1,-8,95.6,10.8,16.6,75,100,0,0,0
2060,3,23,2,-8.2,95.2,11.4,15.5,73,100,0,0,0
2060,3,23,3,-8.5,94.9,10.5,14.3,73,100,0,0,0
2060,3,23,4,-8.8,94.7,9.8,13.7,75,100,0,0,0
2060,3,23,5,-9.1,94.3,9.4,15.9,103,100,1,0,0
2060,3,23,6,-8.9,88.2,9.7,18.2,102,100,42,42,0
2060,3,23,7,-8.7,91.7,8.4,12.5,98,100,138,119,70
2060,3,23,8,-7.9,94.3,8.1,15.5,95,100,265,197,154
2060,3,23,9,-7.8,95.7,9,11.8,82,100,413,246,294
2060,3,23,10,-6.4,96.9,10.2,17.8,108,100,503,300,308
2060,3,23,11,-5.6,97.7,12,20.1,113,100,766,188,756
2060,3,23,12,-5.3,98,11.1,19.6,102,100,817,129,839
2060,3,23,13,-4,99.2,12.1,18.5,96,100,613,150,708
2060,3,23,14,-3.3,99.8,12.7,19.1,85,100,394,248,260
2060,3,23,15,-3.6,99.6,11.5,16.7,93,100,262,215,111
2060,3,23,16,-3.6,99.7,10.8,16.9,88,100,130,111,72
2060,3,23,17,-3.4,99.7,10.5,16.6,81,100,33,33,0
2060,3,23,18,-3.2,99.9,9.4,13.8,73,100,0,0,0
2060,3,23,19,-3.3,99.8,8.3,12.6,77,92,0,0,0
2060,3,23,20,-3.6,99.6,6.2,9.2,78,83,0,0,0
2060,3,23,21,-4.2,99.1,5.6,8.8,75,75,0,0,0
2060,3,23,22,-4,93.9,4,8.1,73,67,0,0,0
2060,3,23,23,-3,81.7,6.2,9.2,104,58,0,0,0
2060,3,24,0,-2.8,71.5,3.9,8.6,100,50,0,0,0
2060,3,24,1,-3.2,59.9,1.6,5.6,83,42,0,0,0
2060,3,24,2,-2.8,47.4,1.7,5.1,83,33,0,0,0
2060,3,24,3,-2.5,47.6,0.9,5.1,84,25,0,0,0
2060,3,24,4,-2.6,43.8,0.2,2.6,63,17,0,0,0
2060,3,24,5,-2.5,42.7,0.2,3.5,315,8,2,0,0
2060,3,24,6,-3,43.8,3.5,7.8,278,0,46,46,0
2060,3,24,7,-1,42.6,5.6,8,252,0,270,109,557
2060,3,24,8,-0.2,40.5,5.2,7.5,241,0,482,98,775
2060,3,24,9,-0.3,45.2,1.6,4.6,243,0,638,76,878
2060,3,24,10,0.7,47.1,2.5,5.8,268,0,752,74,907
2060,3,24,11,1.3,50.2,4.9,8.6,278,0,805,76,915
2060,3,24,12,1.7,54.6,6.7,9.9,275,0,800,76,915
2060,3,24,13,2.2,52.9,7.1,9.8,270,0,741,121,834
2060,3,24,14,2.2,51.4,7.1,12,270,0,523,137,684
2060,3,24,15,1.7,58.7,6.5,11,280,0,442,125,725
2060,3,24,16,1.7,61.3,6.3,10.7,290,0,266,93,621
2060,3,24,17,0.8,70.7,6.3,11.2,294,0,56,56,0
2060,3,24,18,-0.1,76.4,6.3,11.9,288,0,5,0,0
2060,3,24,19,-1,83.6,8.1,12.6,285,7,2,0,0
2060,3,24,20,-1.7,87.6,7.2,12.8,280,15,0,0,0
2060,3,24,21,-1.8,87.1,9.7,15.8,287,22,0,0,0
2060,3,24,22,-1.8,86.7,13,19,271,29,0,0,0
2060,3,24,23,-2.2,87.5,10,17.1,280,36,0,0,0
2060,3,25,0,-2.5,88.2,9.3,15,304,44,0,0,0
2060,3,25,1,-2.8,90.5,9.3,15.9,295,51,0,0,0
2060,3,25,2,-2.9,94.3,12,19,273,58,0,0,0
2060,3,25,3,-2.8,94.6,14.1,19.6,277,66,0,0,0
2060,3,25,4,-2.8,94.3,14.6,20.1,277,73,0,0,0
2060,3,25,5,-2.9,91.7,13.9,21.6,283,80,2,0,0
2060,3,25,6,-3.3,92.2,12.5,19.5,290,88,51,51,0
2060,3,25,7,-3,85,10.4,18.8,278,90,206,92,388
2060,3,25,8,-2.9,84.9,12.1,22.3,276,92,232,195,82
2060,3,25,9,-2.4,83.4,16,23.6,270,94,308,279,51
2060,3,25,10,-2.1,81.7,11.7,23.8,271,96,296,293,6
2060,3,25,11,-2.1,82,13.1,24.4,268,98,223,222,1
2060,3,25,12,-2.2,82.4,13.7,28.2,268,100,268,267,3
2060,3,25,13,-2.4,89.3,12.7,25.7,268,100,235,231,6
2060,3,25,14,-2.8,90.2,13.4,23.2,269,100,160,156,6
2060,3,25,15,-3.2,94.1,16.7,26.9,268,100,109,109,0
2060,3,25,16,-3.5,92.8,16,24.2,268,100,51,51,0
2060,3,25,17,-3.9,94.3,15.5,22.2,270,100,20,20,0
2060,3,25,18,-4,98.3,15,25.1,272,100,1,0,0
2060,3,25,19,-4,99.1,16.1,22.4,270,100,1,0,0
2060,3,25,20,-4,99.1,15.9,21.7,273,100,0,0,0
2060,3,25,21,-4.1,99,13.6,20.1,278,100,0,0,0
2060,3,25,22,-4.2,98.9,12,19.3,278,100,0,0,0
2060,3,25,23,-4.4,98.7,9.5,15.3,279,100,0,0,0
2060,3,26,0,-4.5,98.5,7.5,11.9,287,100,0,0,0
2060,3,26,1,-4.7,98.4,6.8,11.2,294,100,0,0,0
2060,3,26,2,-4.8,98.3,7.6,12,298,100,0,0,0
2060,3,26,3,-4.8,98.3,7,11.3,289,100,0,0,0
2060,3,26,4,-4.8,98.3,6.9,10.8,294,100,0,0,0
2060,3,26,5,-4.9,98.2,7.3,9.9,297,100,2,0,0
2060,3,26,6,-4.8,98.3,6.4,9.4,281,100,25,25,0
2060,3,26,7,-4.7,98.4,6,9.2,279,100,78,78,0
2060,3,26,8,-4.3,98.7,8,12,296,100,173,171,5
2060,3,26,9,-4.2,98.9,8.1,12,292,100,204,202,5
2060,3,26,10,-3.8,99.3,7.3,12,278,100,204,203,1
2060,3,26,11,-3.7,99.5,7.3,11.7,283,100,202,200,2
2060,3,26,12,-3.4,99.6,9,14.1,287,100,220,219,1
2060,3,26,13,-3.1,99.9,10.2,15.1,281,100,181,180,2
2060,3,26,14,-3.1,99.9,11.1,17.7,277,100,148,148,0
2060,3,26,15,-3,100,9.6,14.6,289,100,101,101,0
2060,3,26,16,-3.1,99.9,7.8,13.2,295,100,69,69,0
2060,3,26,17,-3.2,99.8,7.3,11.8,301,100,22,22,0
2060,3,26,18,-3,100,6.9,13.2,294,100,1,0,0
2060,3,26,19,-3.1,99.9,6.6,10.9,277,100,0,0,0
2060,3,26,20,-2.8,99.9,6.3,13,301,100,0,0,0
2060,3,26,21,-3,99.8,6.4,13.7,291,100,0,0,0
2060,3,26,22,-3.2,99.9,7.5,12.6,274,100,0,0,0
2060,3,26,23,-3,99.8,5.8,13.7,275,100,0,0,0
2060,3,27,0,-3,99.8,5.3,13.2,276,100,0,0,0
2060,3,27,1,-2.8,99.8,5.2,13.1,287,100,0,0,0
2060,3,27,2,-2.6,100,4.6,16.4,317,100,0,0,0
2060,3,27,3,-2.8,99.9,5.2,11,283,100,0,0,0
2060,3,27,4,-2.9,98.9,3.3,6.3,259,100,0,0,0
2060,3,27,5,-3.1,98.7,1.7,6.9,285,100,2,0,0
2060,3,27,6,-3.6,99.4,1.5,5.3,67,100,32,32,0
2060,3,27,7,-3.4,99.6,1.9,6.3,287,100,107,106,2
2060,3,27,8,-3.7,99.3,1.8,4.4,41,100,187,184,7
2060,3,27,9,-3.9,99.2,1,4.8,37,100,281,276,8
2060,3,27,10,-3.9,99.1,2.3,18.4,274,100,241,239,2
2060,3,27,11,-3.7,98.9,8,16.5,275,100,380,347,46
2060,3,27,12,-3.8,97.3,5.6,14.8,284,100,435,367,94
2060,3,27,13,-3.7,92.5,4.8,12.2,319,100,395,334,90
2060,3,27,14,-3.7,91.4,5.9,13.3,302,100,315,282,56
2060,3,27,15,-3.9,95.2,6.7,15,291,100,188,184,7
2060,3,27,16,-4.7,97.6,2.4,6.7,268,100,124,121,10
2060,3,27,17,-5.4,97.5,0.5,5.5,79,100,44,44,0
2060,3,27,18,-6.1,96.9,4.1,7.3,75,100,4,0,0
2060,3,27,19,-6.6,96.4,5.6,6.9,69,100,1,0,0
2060,3,27,20,-6.9,96.1,6.4,8.7,64,100,0,0,0
2060,3,27,21,-7.1,95.9,6.8,8.3,70,100,0,0,0
2060,3,27,22,-7.3,95.7,7.3,9,72,100,0,0,0
2060,3,27,23,-7.4,95.7,7.5,9,73,100,0,0,0
2060,3,28,0,-7.4,95.6,7.7,9.6,71,100,0,0,0
2060,3,28,1,-7.5,95.5,8.2,10.3,70,100,0,0,0
2060,3,28,2,-7.4,95.6,8,10.2,79,100,0,0,0
2060,3,28,3,-7.4,95.6,7.5,10.1,86,100,0,0,0
2060,3,28,4,-7.5,95.5,7.2,9.3,75,100,0,0,0
2060,3,28,5,-7.4,95.6,6.7,8.6,72,100,2,0,0
2060,3,28,6,-7.4,95.6,6.8,8.7,68,100,34,34,0
2060,3,28,7,-7.5,95.5,6.9,9.6,63,100,79,79,0
2060,3,28,8,-7.3,95.7,7,9.6,66,100,175,173,4
2060,3,28,9,-7.1,95.9,7.1,9.5,68,100,270,260,18
2060,3,28,10,-7.1,95.9,7.2,9.3,66,100,360,326,49
2060,3,28,11,-6.5,95.9,6.6,9.3,73,100,492,400,125
2060,3,28,12,-6.2,93.6,7.2,10.3,70,100,453,394,81
2060,3,28,13,-6.1,96.8,6.9,9.5,72,100,382,337,67
2060,3,28,14,-5.8,97.1,8.4,11.4,67,100,400,309,156
2060,3,28,15,-5.6,97.3,9.3,12.9,66,100,360,156,451
2060,3,28,16,-5.7,97.2,9.5,13,68,100,243,82,547
2060,3,28,17,-5.8,97.1,9.5,13.6,69,100,63,63,0
2060,3,28,18,-6,96.9,9.2,12.6,67,100,1,0,0
2060,3,28,19,-6,96.9,8.4,12,68,93,0,0,0
2060,3,28,20,-6.1,96.9,7.8,10.7,67,85,0,0,0
2060,3,28,21,-6,96.9,8.2,10.7,66,78,0,0,0
2060,3,28,22,-6.2,96.7,8.9,10.9,65,71,0,0,0
2060,3,28,23,-6.7,96.2,8,10.6,71,64,0,0,0
2060,3,29,0,-7.4,95.5,6.2,9.1,64,56,0,0,0
2060,3,29,1,-7.2,89,5,7.4,53,49,0,0,0
2060,3,29,2,-7.5,89.2,3.2,5.8,54,42,0,0,0
2060,3,29,3,-7.2,83.2,2.6,5.8,54,34,0,0,0
2060,3,29,4,-7.3,82.8,2.8,6.2,54,27,0,0,0
2060,3,29,5,-6.3,70.1,3.7,7.5,52,20,3,0,0
2060,3,29,6,-6.7,74.6,4.3,7.7,54,12,40,40,0
2060,3,29,7,-2.9,57.1,4.2,8.3,87,12,115,114,4
2060,3,29,8,-2.7,59.1,1,4.7,72,12,216,203,28
2060,3,29,9,-2,54.5,0.3,4.9,270,12,608,214,657
2060,3,29,10,-1.1,54,3.4,6.6,272,12,779,74,910
2060,3,29,11,-0.4,48.5,2.9,7.2,272,12,832,77,915
2060,3,29,12,0.4,51.7,1.3,5.1,270,12,828,77,915
2060,3,29,13,1,51,3.3,5.8,272,10,765,74,908
2060,3,29,14,1.1,50.8,3.2,6.8,272,8,649,129,789
2060,3,29,15,-1.1,64.3,0.7,4.7,270,6,487,153,731
2060,3,29,16,-0.7,60.1,0.1,2.5,270,4,290,100,636
2060,3,29,17,-0.5,61.4,0.4,3.1,270,2,81,81,0
2060,3,29,18,-1.1,61.1,0.6,3.2,265,0,5,0,0
2060,3,29,19,-2.1,65.7,0.1,2.8,270,0,1,0,0
2060,3,29,20,-2.5,65,0.1,2.3,270,0,0,0,0
2060,3,29,21,-3.1,67,0,0,0,0,0,0,0
2060,3,29,22,-3.8,68.7,0,3.5,0,0,0,0,0
2060,3,29,23,-4.1,68.8,0,1.2,0,0,0,0,0
2060,3,30,0,-3.2,61.5,0,4,0,0,0,0,0
2060,3,30,1,-3.5,61.1,0,3.2,0,0,0,0,0
2060,3,30,2,-3.4,57.7,0.1,2.7,360,0,0,0,0
2060,3,30,3,-3.3,56.8,0.1,3.5,360,0,0,0,0
2060,3,30,4,-3.2,55.5,0.2,4.8,360,0,0,0,0
2060,3,30,5,-3.3,55.2,0,3.3,0,0,4,0,0
2060,3,30,6,-2.6,54.2,0.1,3.9,90,0,90,90,0
2060,3,30,7,-0.7,51.2,3.6,7.6,117,0,317,106,653
2060,3,30,8,0.1,48.5,5.6,8.7,122,0,500,122,791
2060,3,30,9,0.2,49.7,4.8,8.2,107,0,660,112,825
2060,3,30,10,-0.3,52.9,5.6,8.4,90,0,773,75,910
2060,3,30,11,-0.2,54,6.4,9.6,90,0,832,78,916
2060,3,30,12,-0.4,57.5,6.6,9.6,100,0,828,77,916
2060,3,30,13,-0.6,62.5,6.7,9.3,99,0,769,74,908
2060,3,30,14,-0.9,72.1,6.3,9.3,85,0,652,129,790
2060,3,30,15,-1,73.1,5.3,8.1,85,0,489,152,731
2060,3,30,16,-1.3,77.5,5.3,8.1,80,0,298,105,639
2060,3,30,17,-1.8,80.7,5.1,7.6,79,0,84,84,0
2060,3,30,18,-2,86,5.1,8.1,78,0,3,0,0
2060,3,30,19,-2.3,78.8,2.2,6.2,77,0,0,0,0
2060,3,30,20,-1.3,57.5,0.4,4.1,76,0,0,0,0
2060,3,30,21,-1.9,54.3,0.1,2.6,90,0,0,0,0
2060,3,30,22,-2.3,56.6,0.1,2.4,90,0,0,0,0
2060,3,30,23,-2.6,62.7,0.1,4.5,270,0,0,0,0
2060,3,31,0,-2.7,83.3,2.7,6.7,255,0,0,0,0
2060,3,31,1,-3,86.2,4.2,6.5,252,0,0,0,0
2060,3,31,2,-3.2,82.7,3.6,6,251,0,0,0,0
2060,3,31,3,-3.3,79.7,2.7,5.5,250,0,0,0,0
2060,3,31,4,-3.5,79.1,3.2,5.8,250,0,0,0,0
2060,3,31,5,-3.2,74,1.3,4,253,0,6,0,0
2060,3,31,6,-2.1,64.9,1.1,4,250,0,96,96,0
2060,3,31,7,0.2,49.9,0.6,3.4,248,2,324,108,656
2060,3,31,8,0.9,45.8,0,2.3,0,4,508,124,793
2060,3,31,9,0.8,51.2,0.2,2.7,207,6,661,113,825
2060,3,31,10,1.3,47.5,0.7,2.5,205,8,724,82,921
2060,3,31,11,1.8,45.9,1,3,210,10,792,152,863
2060,3,31,12,2.7,45.6,0.8,4.2,220,12,826,136,837
2060,3,31,13,1.9,43.7,0.1,2.4,225,10,764,74,909
2060,3,31,14,1.5,43.8,0,3,0,8,652,129,791
2060,3,31,15,1.4,44.5,1.1,4.6,112,6,489,149,733
2060,3,31,16,0.9,48.2,0.6,4,101,4,296,100,641
2060,3,31,17,0.5,51.4,0.5,3.8,116,2,83,83,0
2060,3,31,18,0.2,59.2,0.4,3.3,101,2,3,0,0
2060,3,31,19,0,66.5,0.4,3.2,107,2,0,0,0
2060,3,31,20,-0.3,74.3,0.6,3.7,134,3,0,0,0
2060,3,31,21,-0.5,81.4,0.9,4.2,153,4,0,0,0
2060,3,31,22,-0.8,86.8,1.5,5.2,186,6,0,0,0
2060,3,31,23,-1.1,91.5,2.1,5.9,211,7,0,0,0
2060,4,1,0,-1.4,94.6,2.9,7,241,9,0,0,0
2060,4,1,1,-1.7,95.9,3.6,7.6,263,10,0,0,0
2060,4,1,2,-2,95.1,4,7.8,280,11,0,0,0
2060,4,1,3,-2.1,92.7,4.1,7.9,289,13,0,0,0
2060,4,1,4,-2.3,90.7,4.2,7.6,289,13,0,0,0
2060,4,1,5,-2.2,85.8,3.5,7.1,295,16,5,0,0
2060,4,1,6,-2,79.7,2.4,6.2,303,17,114,41,443
2060,4,1,7,-1.1,72.8,1.7,6.3,308,24,325,92,689
2060,4,1,8,0,64,1.4,6.2,312,33,510,90,852
2060,4,1,9,0.4,72.8,3.2,8.4,303,44,665,204,745
2060,4,1,10,1.1,74.4,4.1,9.1,337,54,633,212,598
2060,4,1,11,1.9,72.4,6.7,10.3,299,65,562,365,263
2060,4,1,12,2.7,71.1,9,14,288,75,628,322,410
2060,4,1,13,3.1,71.8,9.4,14.7,291,77,699,231,673
2060,4,1,14,3,69.6,7.3,15.7,291,79,382,315,112
2060,4,1,15,2.8,70.4,6.7,13,293,81,298,241,121
2060,4,1,16,2.4,71.9,5.4,9.8,296,83,149,128,67
2060,4,1,17,1.8,73.8,6.4,10.4,289,85,52,49,22
2060,4,1,18,1.3,77.8,7.4,12.5,305,88,5,0,0
2060,4,1,19,0.8,82.2,9,14.3,305,89,2,0,0
2060,4,1,20,0.3,88.2,8.3,13.7,313,90,0,0,0
2060,4,1,21,0,92.3,8,12.6,318,91,0,0,0
2060,4,1,22,0,93.3,7.9,12.6,313,92,0,0,0
2060,4,1,23,-0.2,97.1,8.5,14.5,303,93,0,0,0
2060,4,2,0,-0.4,97.8,7.7,10.5,313,94,0,0,0
2060,4,2,1,-0.3,95.2,7.3,9.9,304,95,0,0,0
2060,4,2,2,-0.5,95.6,7.2,9.4,305,96,0,0,0
2060,4,2,3,-0.6,96.9,7.3,9.6,299,97,0,0,0
2060,4,2,4,-0.7,97.6,6.6,9.3,292,98,0,0,0
2060,4,2,5,-1,100,6.8,10,292,99,6,0,0
2060,4,2,6,-1,100,7.1,12,298,100,23,23,0
2060,4,2,7,-1,100,9.6,15.6,304,100,83,83,0
2060,4,2,8,-0.7,100,10.8,17.5,304,100,142,142,0
2060,4,2,9,-0.3,99.7,11.4,16.2,295,100,157,157,0
2060,4,2,10,0.6,94.2,13.9,21.4,293,100,250,248,2
2060,4,2,11,1.3,85.8,15.8,21.7,293,100,362,348,18
2060,4,2,12,1.7,74.7,15.3,22.9,293,100,354,349,6
2060,4,2,13,1.9,71.3,16.2,24.1,292,100,349,309,56
2060,4,2,14,2.4,70.6,11.4,24.5,290,100,524,170,585
2060,4,2,15,1.8,72.9,11.2,20.3,288,100,142,142,0
2060,4,2,16,1.3,77.6,9.4,19.8,286,100,53,53,0
2060,4,2,17,0.9,84.4,9.6,19.3,287,100,17,17,0
2060,4,2,18,0.4,84.6,9.9,19.3,292,100,1,0,0
2060,4,2,19,0.1,85.5,10,18.7,292,100,0,0,0
2060,4,2,20,-0.5,99.1,10.5,15.7,290,100,0,0,0
2060,4,2,21,-0.5,100,8.6,13.9,306,100,0,0,0
2060,4,2,22,-0.3,100,8.2,13.6,304,100,0,0,0
2060,4,2,23,-0.4,96.8,7.1,16,351,100,0,0,0
2060,4,3,0,-1.4,99.5,8.2,15,305,100,0,0,0
2060,4,3,1,-1.6,99.4,7.5,12.2,294,100,0,0,0
2060,4,3,2,-1.6,99.4,5.7,10.8,325,100,0,0,0
2060,4,3,3,-1.2,96.3,5.1,10.4,306,100,0,0,0
2060,4,3,4,-1.1,98.3,4.7,6.5,285,100,0,0,0
2060,4,3,5,-1.1,99.5,2.3,6.1,304,100,5,5,0
2060,4,3,6,-1,99.8,2.3,4.9,70,100,45,45,0
2060,4,3,7,-0.8,100,4.2,6.2,75,100,170,144,75
2060,4,3,8,-0.7,100,2.8,5.3,80,100,265,220,90
2060,4,3,9,-0.7,100,0.5,3.6,79,100,345,311,53
2060,4,3,10,-0.2,100,3.9,6,80,100,501,300,281
2060,4,3,11,-0.3,100,4,5.6,81,100,337,311,33
2060,4,3,12,0.2,95.9,3.2,6.6,85,100,480,408,96
2060,4,3,13,1.6,83.2,0.3,5.6,315,98,492,390,144
2060,4,3,14,1,92.2,4.5,8.4,96,96,328,293,58
2060,4,3,15,0.5,100,5.2,8.8,82,94,192,181,24
2060,4,3,16,0.4,100,4.5,6.7,93,92,181,132,151
2060,4,3,17,0.4,100,4.8,7,90,90,107,50,394
2060,4,3,18,0.3,96.2,4.2,6.5,87,88,8,0,0
2060,4,3,19,-0.3,95,2.7,5.8,70,88,1,0,0
2060,4,3,20,0.2,92.8,0,1.9,0,88,0,0,0
2060,4,3,21,0.8,91.7,2.3,6.5,311,88,0,0,0
2060,4,3,22,0.6,90.8,4.2,6.5,292,88,0,0,0
2060,4,3,23,0.4,90.8,4.2,7.1,288,88,0,0,0
2060,4,4,0,0.3,92.7,6.3,8.7,295,88,0,0,0
2060,4,4,1,0.1,89.7,7.4,9.5,287,88,0,0,0
2060,4,4,2,-0.4,90.2,7.6,9.6,278,88,0,0,0
2060,4,4,3,-0.7,88.1,5.5,8.5,270,88,0,0,0
2060,4,4,4,0.1,79.7,5.7,8.5,279,88,0,0,0
2060,4,4,5,0.7,56.9,4.5,8.3,295,88,8,8,0
2060,4,4,6,0.8,53.2,1.2,7.1,294,88,80,69,61
2060,4,4,7,1.1,46.8,1,5.4,294,77,128,112,44
2060,4,4,8,2.1,43.9,1.8,5.8,276,67,491,164,641
2060,4,4,9,1.9,54.4,2.2,7.3,323,56,563,176,609
2060,4,4,10,3,44.4,0.9,5.5,300,46,751,142,846
2060,4,4,11,2.5,61.2,3.7,8,98,35,916,81,924
2060,4,4,12,3.4,51.1,0.2,3.7,90,25,904,183,788
2060,4,4,13,3.1,59.5,2.1,7,98,31,506,297,297
2060,4,4,14,2.5,74,4,7.7,87,38,331,296,59
2060,4,4,15,1.8,82.5,4.7,6.5,90,44,212,207,9
2060,4,4,16,1.5,83.6,2.2,5.8,95,50,110,110,1
2060,4,4,17,1.8,77.8,0.1,3,90,56,38,38,0
2060,4,4,18,1.4,76.5,0.2,4.9,180,62,4,0,0
2060,4,4,19,1.4,68.2,0,0,0,65,0,0,0
2060,4,4,20,1.1,66,0,3.5,0,67,0,0,0
2060,4,4,21,0.6,65.5,0.8,5.8,187,69,0,0,0
2060,4,4,22,0.2,67.3,0.3,3.8,297,71,0,0,0
2060,4,4,23,0.4,71.2,1.1,6.6,315,73,0,0,0
2060,4,5,0,0.5,79.4,2.4,7.4,103,75,0,0,0
2060,4,5,1,0.5,83.9,3.6,9.6,277,77,0,0,0
2060,4,5,2,0,91.4,4.1,12.1,294,79,0,0,0
2060,4,5,3,-0.8,97.6,2,5,87,81,0,0,0
2060,4,5,4,-0.5,95.5,0.6,5.8,68,83,0,0,0
2060,4,5,5,-0.8,97.2,1.9,7.8,103,85,8,8,0
2060,4,5,6,-0.8,97.4,4.1,7.3,81,88,49,49,0
2060,4,5,7,-1,97.7,4.8,7.4,81,85,146,135,29
2060,4,5,8,-1.1,98.4,4.6,7.1,81,83,339,240,193
2060,4,5,9,-1.2,98.7,5.6,8.9,80,81,464,298,260
2060,4,5,10,-0.8,87.4,5.7,8.4,100,79,705,174,734
2060,4,5,11,-0.7,80.4,5.6,8.6,111,77,876,143,843
2060,4,5,12,-0.2,81.7,5.7,8.6,108,75,867,81,923
2060,4,5,13,0,82.5,5.7,10.4,113,79,809,76,919
2060,4,5,14,0.2,87.4,6.5,10.1,90,83,678,115,832
2060,4,5,15,-0.6,91.4,6.9,9.6,93,88,452,121,679
2060,4,5,16,-0.8,84,3.1,8,90,92,201,144,173
2060,4,5,17,-1.7,96.1,6.1,9.9,85,96,89,52,248
2060,4,5,18,-2.1,97.7,5,7.5,96,100,5,0,0
2060,4,5,19,-2.6,94.4,4.4,8.8,85,100,1,0,0
2060,4,5,20,-2.6,97.9,5.5,9.5,94,100,0,0,0
2060,4,5,21,-2.7,97.8,5.8,8.1,82,100,0,0,0
2060,4,5,22,-3.1,97.4,6.2,8.5,87,100,0,0,0
2060,4,5,23,-3.1,90.5,5,9.2,83,100,0,0,0
2060,4,6,0,-2.3,66.1,2,11.7,83,100,0,0,0
2060,4,6,1,-3.3,94,6.4,9.5,85,100,0,0,0
2060,4,6,2,-2.7,77.8,2.9,6.3,80,100,0,0,0
2060,4,6,3,-3.4,90.4,4.3,8.4,94,100,0,0,0
2060,4,6,4,-2.8,76.3,1.6,6.7,333,100,0,0,0
2060,4,6,5,-3,82,3.1,7.8,285,100,14,14,0
2060,4,6,6,-3.8,95.9,5.3,8.3,91,100,108,77,161
2060,4,6,7,-3.5,94.3,3.4,6.1,88,100,219,177,116
2060,4,6,8,-3.3,94.9,3.7,6.5,79,100,309,223,166
2060,4,6,9,-2.8,89.1,2.9,6.4,96,100,413,331,128
2060,4,6,10,-2.6,92.4,2.9,7.3,84,100,463,402,85
2060,4,6,11,-2.6,93.1,3.2,8.9,96,100,590,305,369
2060,4,6,12,-2.3,87.4,4.5,9.8,96,100,740,202,702
2060,4,6,13,-2.3,87.6,2.2,7,77,100,628,290,474
2060,4,6,14,-2.7,87.6,3.8,8.3,106,100,555,169,621
2060,4,6,15,-3.2,88,3.2,9.5,96,100,353,207,299
2060,4,6,16,-3.8,93.3,3.9,8.7,99,100,117,115,6
2060,4,6,17,-4.1,95,5,10.5,90,100,41,41,0
2060,4,6,18,-4.6,92.9,3.8,10.8,104,100,7,0,0
2060,4,6,19,-4.9,93.8,4.9,9.9,97,100,4,0,0
2060,4,6,20,-5,85.3,4.2,9,101,100,0,0,0
