time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,5,4,0,2.3,100,10.4,18.8,290,100,0,0,0
2035,5,4,1,2.5,100,10.4,21.9,303,100,0,0,0
2035,5,4,2,2.4,100,9.7,19.4,300,100,0,0,0
2035,5,4,3,2.3,100,8.4,16.2,301,100,0,0,0
2035,5,4,4,2.1,100,8.8,16.6,298,100,2,0,0
2035,5,4,5,2,98.1,7.2,14.8,290,100,29,29,0
2035,5,4,6,2.5,97.1,5.1,14.4,294,100,93,93,0
2035,5,4,7,2.7,99.7,3.1,13.2,270,100,199,187,25
2035,5,4,8,2.5,97.1,7.2,14.2,281,100,94,94,0
2035,5,4,9,1.7,98.1,7.1,22.9,283,100,94,94,0
2035,5,4,10,2.7,91.2,3.3,18,32,100,418,388,35
2035,5,4,11,2.4,94.1,7.3,16.9,301,100,495,402,108
2035,5,4,12,1.1,100,7.2,16.9,275,100,371,349,25
2035,5,4,13,2.3,94.7,7.7,15.5,307,100,433,373,74
2035,5,4,14,2.2,95.3,6.2,10.2,283,100,381,342,55
2035,5,4,15,1.8,97.2,6.2,12.4,289,100,282,278,8
2035,5,4,16,2.5,94.8,3.4,9.5,282,100,202,196,14
2035,5,4,17,2.5,94.2,2.5,8.4,280,100,77,77,0
2035,5,4,18,2.8,91.1,3.6,7.8,262,100,37,37,0
2035,5,4,19,2.4,94,3.5,7.3,272,100,0,0,0
2035,5,4,20,2.4,95.3,3.3,8.3,287,100,1,0,0
2035,5,4,21,2.6,94.8,2.8,6.8,297,100,0,0,0
2035,5,4,22,2.5,95,2,7.2,300,100,0,0,0
2035,5,4,23,2.3,92.1,2.4,6.7,275,100,0,0,0
2035,5,5,0,2.7,84.3,0.8,4.2,292,100,0,0,0
2035,5,5,1,3,80.3,4.2,9.3,96,100,0,0,0
2035,5,5,2,2.9,83.2,7.2,11.1,100,100,0,0,0
2035,5,5,3,2.9,86.6,7.2,9.7,97,100,0,0,0
2035,5,5,4,2.9,89.4,6.2,9.8,102,100,5,0,0
2035,5,5,5,2.8,91.9,3.4,8.5,104,100,57,56,8
2035,5,5,6,2.8,93.8,5,7.4,89,100,133,131,7
2035,5,5,7,2.7,96.2,5.8,8.7,80,85,243,202,84
2035,5,5,8,3,97.2,6.6,8.7,86,71,317,281,56
2035,5,5,9,4.3,89.3,6.4,8.7,88,56,710,263,595
2035,5,5,10,4.6,87.3,5.6,8.2,79,42,881,161,867
2035,5,5,11,5.2,82.5,3.7,6.8,79,27,974,104,941
2035,5,5,12,5.5,80.3,3.7,6.2,79,12,988,103,941
2035,5,5,13,6,77,4,6.1,78,12,907,158,863
2035,5,5,14,6.1,76.7,2.6,5.4,77,12,638,289,492
2035,5,5,15,6.1,78.8,1.5,4.4,79,12,436,267,292
2035,5,5,16,5.8,84,1.4,4.1,77,12,358,98,612
2035,5,5,17,5.9,83.3,0.4,2.7,76,12,186,65,479
2035,5,5,18,5.3,83.9,1.2,4.5,76,12,14,14,0
2035,5,5,19,4.4,92.6,1.3,3.9,76,20,0,0,0
2035,5,5,20,4.4,91.7,0.9,6.6,256,27,0,0,0
2035,5,5,21,4.4,93.4,1.8,6.4,264,34,0,0,0
2035,5,5,22,3.8,99.3,0.6,4.3,270,42,0,0,0
2035,5,5,23,3.3,96.2,1,3.9,264,49,0,0,0
2035,5,6,0,2.5,96.8,0.5,2.8,270,56,0,0,0
2035,5,6,1,2.6,95.6,0.4,3.2,270,64,0,0,0
2035,5,6,2,3,94.8,1,3.8,264,71,0,0,0
2035,5,6,3,2.1,99.2,2.9,5.3,70,78,0,0,0
2035,5,6,4,1.9,99.5,3.6,5.5,71,85,4,0,0
2035,5,6,5,2.6,95.1,2.7,5.1,71,93,31,31,0
2035,5,6,6,2.9,94.2,3.1,5.2,71,100,110,109,2
2035,5,6,7,3.4,91.5,2.1,5.1,71,98,266,214,105
2035,5,6,8,4.4,87.8,1.4,4.1,70,96,676,298,592
2035,5,6,9,4.8,87.8,0.5,4,56,94,491,338,203
2035,5,6,10,5.1,86.3,1.2,5.3,318,92,548,416,159
2035,5,6,11,5.8,81.1,0.4,3.8,315,90,729,441,331
2035,5,6,12,6,79.4,0.2,2.7,315,88,722,357,424
2035,5,6,13,5.8,82.7,0,0,0,88,757,277,595
2035,5,6,14,6,86.4,0.1,4.5,45,88,764,139,878
2035,5,6,15,5.9,85.9,1.4,4.6,60,88,689,103,863
2035,5,6,16,5.7,86,1.9,4.9,61,88,449,182,624
2035,5,6,17,5.2,89.7,1.7,4.5,59,88,119,99,77
2035,5,6,18,4.8,92.5,1.8,7,61,88,24,24,0
2035,5,6,19,4.6,86.6,1.2,4.2,59,81,0,0,0
2035,5,6,20,4.3,80.9,1.3,5.6,247,75,0,0,0
2035,5,6,21,2.5,96.1,1.7,5.7,234,69,0,0,0
2035,5,6,22,2.8,96.8,4.7,7.4,264,62,0,0,0
2035,5,6,23,2.6,97,5.4,7.7,255,56,0,0,0
2035,5,7,0,3,92.5,4,7.2,256,50,0,0,0
2035,5,7,1,2.3,91,2.9,6.2,250,44,0,0,0
2035,5,7,2,1.9,91,3.8,6.7,250,38,0,0,0
2035,5,7,3,2,90.4,3.1,7.3,259,31,0,0,0
2035,5,7,4,2,87.7,1.8,6.1,267,25,6,0,0
2035,5,7,5,1.3,90.9,3.5,7.4,268,19,95,53,272
2035,5,7,6,1.4,100,5.4,7.3,270,12,277,68,635
2035,5,7,7,1.9,96.4,6.5,9.7,275,27,442,83,725
2035,5,7,8,2.9,89.8,8.3,10.5,278,42,598,143,710
2035,5,7,9,3.6,85,8.5,11.2,280,56,747,200,723
2035,5,7,10,4.7,81.3,7.1,10,275,71,986,157,871
2035,5,7,11,5.4,78.5,6.1,9,279,85,936,159,891
2035,5,7,12,6.2,73.9,4.3,9,283,100,838,260,670
2035,5,7,13,6.7,72.7,4.7,7.5,271,98,724,311,510
2035,5,7,14,6.5,75.8,2.7,7.3,268,96,266,250,23
2035,5,7,15,6.4,78.7,5,8.6,271,94,542,250,497
2035,5,7,16,5.9,83.8,2.9,7.8,268,92,282,169,262
2035,5,7,17,5.5,84.7,3.3,10.3,332,90,82,82,0
2035,5,7,18,4.6,94.5,3.9,9.8,300,88,25,25,0
2035,5,7,19,4.3,99.5,5.5,10.1,276,89,3,0,0
2035,5,7,20,3.7,99.4,4.4,8.7,271,90,3,0,0
2035,5,7,21,3.7,99,4.6,8.8,294,91,0,0,0
2035,5,7,22,3.4,100,4.9,9,286,92,0,0,0
2035,5,7,23,3.2,98.3,4.1,9.4,285,93,0,0,0
2035,5,8,0,3.3,100,5.3,10.6,308,94,0,0,0
2035,5,8,1,3.2,100,7.3,10.6,294,95,0,0,0
2035,5,8,2,3.3,100,6.4,9.1,298,96,0,0,0
2035,5,8,3,3.1,99.5,5.1,10.3,295,97,0,0,0
2035,5,8,4,3.1,99.8,5.4,10.2,289,98,2,0,0
2035,5,8,5,3.2,98.6,3.8,8.5,312,99,16,16,0
2035,5,8,6,3,99,4.8,8.6,306,100,44,44,0
2035,5,8,7,3.5,99.6,2.7,10.3,285,100,139,139,0
2035,5,8,8,3.7,100,3.5,9.3,284,100,238,234,7
2035,5,8,9,4.6,89.8,3.8,9.7,286,100,478,345,177
2035,5,8,10,4.9,88.5,3.5,10.1,282,100,387,372,17
2035,5,8,11,4.5,86.7,6.2,17,271,100,292,288,6
2035,5,8,12,3.3,96.6,3.7,8.2,63,100,262,259,3
2035,5,8,13,2.4,99.8,4.5,6.9,73,100,307,294,16
2035,5,8,14,2.6,96.4,4.8,6.8,73,100,389,354,48
2035,5,8,15,2.5,99.9,5.8,8.6,80,100,216,213,6
2035,5,8,16,2.1,99.6,6.6,9.2,83,100,146,145,2
2035,5,8,17,2.3,100,6.1,8.9,81,100,84,84,0
2035,5,8,18,2.3,100,6.2,9.3,70,100,17,17,0
2035,5,8,19,2.2,100,6.3,8.5,74,92,0,0,0
2035,5,8,20,2.1,100,7.1,10.1,71,83,0,0,0
2035,5,8,21,1.7,100,7.2,10,74,75,0,0,0
2035,5,8,22,1.5,100,6.1,8.9,85,67,0,0,0
2035,5,8,23,1.6,100,5.3,8.8,86,58,0,0,0
2035,5,9,0,1.6,100,6.4,9.7,80,50,0,0,0
2035,5,9,1,1.5,99.7,6.1,9,75,42,0,0,0
2035,5,9,2,1.2,98.6,6.5,9.6,68,33,0,0,0
2035,5,9,3,1,92.8,4.3,7.7,78,25,0,0,0
2035,5,9,4,2.3,68.4,1.2,4.1,90,17,3,3,0
2035,5,9,5,2.5,67.3,1.1,3.9,90,8,111,51,365
2035,5,9,6,3.8,61.7,0.4,2.5,90,0,321,93,680
2035,5,9,7,4.4,60,1.7,6,211,0,528,116,825
2035,5,9,8,5.2,61.1,4.6,7.4,270,0,721,122,858
2035,5,9,9,5.9,64,2,6.8,267,0,863,84,945
2035,5,9,10,6.2,66.1,2.8,11.4,264,0,948,96,946
2035,5,9,11,6.8,62.4,2,7.8,258,0,992,157,883
2035,5,9,12,7.2,61.1,4.2,8.6,266,0,954,156,921
2035,5,9,13,7.4,61.6,2.2,7.5,267,0,892,96,977
2035,5,9,14,8.1,59.1,2.4,7.5,288,0,816,148,845
2035,5,9,15,8.4,55.3,3.3,7.6,273,0,649,140,862
2035,5,9,16,8,54.8,3,8.2,274,0,455,89,840
2035,5,9,17,8,52.5,4.1,8.2,284,0,256,108,557
2035,5,9,18,6.7,66.9,2.5,6,284,0,40,40,0
2035,5,9,19,6.6,70.7,2.2,9.3,351,7,0,0,0
2035,5,9,20,5.9,84.2,3.1,10.8,326,15,0,0,0
2035,5,9,21,5,94.2,4.7,10.1,310,22,0,0,0
2035,5,9,22,4.7,96.4,6.3,12.6,298,29,0,0,0
2035,5,9,23,4.4,98.8,6.7,11.7,292,36,0,0,0
2035,5,10,0,4.1,100,4.7,10.3,287,44,0,0,0
2035,5,10,1,4,98.4,6.4,11,280,51,0,0,0
2035,5,10,2,3.7,99.5,5.2,10.8,280,58,0,0,0
2035,5,10,3,3.5,100,5.5,9.7,275,66,0,0,0
2035,5,10,4,3.4,99.2,5.2,11,271,73,4,4,0
2035,5,10,5,3.5,93.3,4.8,9.6,281,80,44,44,0
2035,5,10,6,3.6,91,3.5,11.3,275,88,169,145,71
2035,5,10,7,3.8,95.3,4.8,9.9,271,85,249,220,58
2035,5,10,8,4.6,88.4,6.2,10.6,268,83,435,280,240
2035,5,10,9,6,79.4,7,11.8,266,81,909,232,752
2035,5,10,10,6.4,75.4,6.6,11,268,79,623,345,330
2035,5,10,11,7.6,64.7,4.9,9.6,270,77,756,447,352
2035,5,10,12,8.4,59.3,3.5,8.6,267,75,769,439,380
2035,5,10,13,9.1,53.9,2.1,7.6,264,79,780,280,613
2035,5,10,14,8.8,52,2.5,7.8,263,83,428,329,137
2035,5,10,15,8.5,52.2,0.5,2.8,243,88,300,285,25
2035,5,10,16,8.4,51.8,2.8,11,262,92,174,172,5
2035,5,10,17,7.8,54.3,0.9,6.7,216,96,109,107,7
2035,5,10,18,7.6,57.6,7.3,14.9,257,100,23,23,0
2035,5,10,19,6.7,66.5,3.3,11.9,256,100,0,0,0
2035,5,10,20,6.3,69.9,1.8,9.3,270,100,0,0,0
2035,5,10,21,6.5,67.7,0.9,6.2,257,100,0,0,0
2035,5,10,22,5.4,78.6,1.4,7.7,68,100,0,0,0
2035,5,10,23,4.5,89.5,1,7.3,98,100,0,0,0
2035,5,11,0,4.1,94.2,1,5.4,196,100,0,0,0
2035,5,11,1,3.6,98.5,0.7,4.1,129,100,0,0,0
2035,5,11,2,4.5,86.4,0.4,2.8,180,100,0,0,0
2035,5,11,3,5,81.3,0.9,4.3,302,100,0,0,0
2035,5,11,4,4.8,82.8,1.2,6.4,311,100,4,4,0
2035,5,11,5,3.6,95.9,3.5,8.1,73,100,35,35,0
2035,5,11,6,4.5,86.9,3.3,7.9,85,100,151,142,25
2035,5,11,7,5.8,78.3,2.7,6.7,70,100,246,218,54
2035,5,11,8,7,73.1,0.7,5.4,74,100,531,288,372
2035,5,11,9,8,72.3,4,11.8,256,100,666,237,560
2035,5,11,10,8.9,64.6,6.4,16,254,100,613,376,280
2035,5,11,11,9.2,59.2,4.8,13.8,251,100,608,446,185
2035,5,11,12,8.6,64.4,4.6,9.7,265,100,490,404,99
2035,5,11,13,7.8,71.4,5.8,16,251,100,535,381,190
2035,5,11,14,6.1,84.5,0.6,6.4,121,100,317,308,14
2035,5,11,15,7.1,74.6,6.5,14.4,258,100,246,244,3
2035,5,11,16,7.5,68.5,2.1,9.5,249,100,143,143,1
2035,5,11,17,7.2,71.9,3.8,12.7,252,100,73,73,0
2035,5,11,18,6.8,78.9,6.8,15.4,260,100,19,19,0
2035,5,11,19,4.9,93.3,4,8.5,80,100,0,0,0
2035,5,11,20,5.3,90.3,2.3,5.9,90,100,0,0,0
2035,5,11,21,5.8,86.1,0.8,4,90,100,0,0,0
2035,5,11,22,5.6,87.9,1.1,5.8,90,100,0,0,0
2035,5,11,23,6.3,82.1,1.5,5.2,63,100,0,0,0
2035,5,12,0,5.8,85.4,2.1,7.6,41,100,0,0,0
2035,5,12,1,6.2,82.2,1.5,5.9,53,100,0,0,0
2035,5,12,2,6.2,82.2,1.2,6.1,355,100,0,0,0
2035,5,12,3,5.2,91.3,0.2,4.4,333,100,0,0,0
2035,5,12,4,4.9,88.3,1.7,7.5,22,100,4,4,0
2035,5,12,5,4.9,89.1,1.5,6.8,86,100,20,20,0
2035,5,12,6,4.3,91.4,3.3,8.7,93,100,55,55,0
2035,5,12,7,4.3,89.4,2.1,9.3,81,100,112,112,0
2035,5,12,8,4.8,88.8,3.7,9.4,98,100,320,305,24
2035,5,12,9,4.8,93.7,2.6,9.1,95,100,367,351,20
2035,5,12,10,5.2,86.6,1.7,10.1,96,100,309,303,7
2035,5,12,11,5,87.5,3.6,8.9,88,100,263,260,3
2035,5,12,12,5.6,83.4,2.9,9.1,102,100,266,263,3
2035,5,12,13,6.4,78.6,1.1,7,131,98,320,306,18
2035,5,12,14,6.6,77.5,0.7,2.8,135,96,445,332,155
2035,5,12,15,6.8,76.1,0.8,4,135,94,514,194,536
2035,5,12,16,6.7,77,1.2,3.9,76,92,263,190,165
2035,5,12,17,7.1,67,1.7,7.5,73,90,135,111,85
2035,5,12,18,6.3,70.6,2,8.4,72,88,10,10,0
2035,5,12,19,4.2,86.7,2.4,6.3,65,86,0,0,0
2035,5,12,20,5,85.4,4.1,16.2,247,85,1,0,0
2035,5,12,21,6.5,73.3,7.5,15.7,244,84,0,0,0
2035,5,12,22,6,77.7,5.3,12.7,249,83,0,0,0
2035,5,12,23,5.5,80.9,0.7,9.5,254,82,0,0,0
2035,5,13,0,4.5,92.5,1.6,6.4,52,81,0,0,0
2035,5,13,1,4.1,93,1.2,6.8,45,80,0,0,0
2035,5,13,2,4.4,89.8,1.5,6.4,42,79,0,0,0
2035,5,13,3,4.7,83.7,0.3,6.9,180,78,0,0,0
2035,5,13,4,4.7,79.6,1.8,12,250,77,9,9,0
2035,5,13,5,5,78.6,2.7,7.2,81,76,196,57,581
2035,5,13,6,6.7,65,0.9,6.7,337,75,373,126,710
2035,5,13,7,7,65.6,2.4,8.9,16,75,568,128,780
2035,5,13,8,7.4,65.3,1.1,8.2,45,75,732,78,927
2035,5,13,9,8.8,54.1,0.8,5.3,352,75,1003,86,945
2035,5,13,10,8.2,66.8,2.4,7.9,78,75,980,193,833
2035,5,13,11,8.1,62.5,2.3,6.2,85,75,623,389,264
2035,5,13,12,8.1,61.7,2,5.7,84,75,290,282,9
2035,5,13,13,7.9,64.3,1.2,4.1,85,77,245,243,3
2035,5,13,14,8.1,63.8,1.3,5.8,86,79,264,261,6
2035,5,13,15,8,68.2,1.2,4.4,85,81,197,195,3
2035,5,13,16,7.8,69.1,0.9,5.3,77,83,172,170,4
2035,5,13,17,8.2,63.9,3.9,8.3,258,85,106,104,9
2035,5,13,18,7.9,65.5,3.5,8.2,257,88,36,36,0
2035,5,13,19,8.2,66.2,4.6,9.8,256,89,0,0,0
2035,5,13,20,7.9,65,5,13.6,260,90,0,0,0
2035,5,13,21,6.8,71.2,2.2,9.9,270,91,0,0,0
2035,5,13,22,5.8,81.9,5.1,11.3,268,92,0,0,0
2035,5,13,23,6.4,79.4,5.3,10,273,93,0,0,0
2035,5,14,0,7.3,72.1,6.8,14.6,266,94,0,0,0
2035,5,14,1,7.1,74.7,4.4,10.5,262,95,0,0,0
2035,5,14,2,7,72.2,3.3,14.4,248,96,0,0,0
2035,5,14,3,6.9,74.8,1.3,4.8,252,97,0,0,0
2035,5,14,4,5.2,88.4,2.2,7.6,87,98,5,5,0
2035,5,14,5,4.9,86.9,2,14.8,270,99,9,9,0
2035,5,14,6,3.5,94.6,0.8,5.6,315,100,22,22,0
2035,5,14,7,2.8,95.4,0.4,4.6,304,98,113,113,0
2035,5,14,8,4.1,91.4,1.6,7.9,252,96,540,249,443
2035,5,14,9,5.8,82.6,2.8,8,247,94,806,186,802
2035,5,14,10,6.6,80.4,2.4,6.3,270,92,755,315,518
2035,5,14,11,6.5,81.7,0.8,2.8,270,90,412,377,39
2035,5,14,12,6.4,85.3,1.5,6,74,88,459,447,15
2035,5,14,13,6.3,88.7,2.8,5.4,82,90,450,388,77
2035,5,14,14,5.4,99.2,3.2,7.2,76,92,314,305,13
2035,5,14,15,4.6,99.3,7,12.4,75,94,95,95,0
2035,5,14,16,4.1,96,6.8,11.6,83,96,154,151,7
2035,5,14,17,3.7,98.5,6.8,10.3,71,98,54,54,0
2035,5,14,18,3.5,98.9,7.5,12,71,100,28,28,0
2035,5,14,19,3.3,97.2,3.7,9.1,62,100,3,0,0
2035,5,14,20,3.2,98.4,3.9,9.5,61,100,1,0,0
2035,5,14,21,3.1,99,5.7,10.4,68,100,1,0,0
2035,5,14,22,2.9,99.3,6.8,10.4,70,100,0,0,0
2035,5,14,23,2.6,98.6,5.2,9.1,69,100,0,0,0
2035,5,15,0,2.4,96.2,5,9,76,100,0,0,0
2035,5,15,1,2.2,93.2,5.4,8.1,76,100,0,0,0
2035,5,15,2,2.1,90.8,6.8,9.5,71,100,0,0,0
2035,5,15,3,2,90.6,7.1,9.9,79,100,0,0,0
2035,5,15,4,2.2,86.6,7,9,78,100,6,6,0
2035,5,15,5,2.5,84.5,6.3,8.4,74,100,45,45,0
2035,5,15,6,2.3,89,6.4,9.2,77,100,94,94,0
2035,5,15,7,1.8,97.1,6.6,8.8,81,98,142,142,0
2035,5,15,8,2,97.9,5.8,7.7,81,96,212,207,8
2035,5,15,9,2.8,91.4,3.5,6.5,78,94,601,357,314
2035,5,15,10,3.6,90.1,3.6,5.9,79,92,709,405,356
2035,5,15,11,3.9,89.6,4.6,6.7,79,90,759,427,373
2035,5,15,12,4.1,91.9,6.2,8.9,67,88,715,354,410
2035,5,15,13,3.5,96.9,6.4,9.4,66,90,449,374,91
2035,5,15,14,3.1,99,7,10.2,69,92,439,387,72
2035,5,15,15,2.8,99.2,7.4,10.3,73,94,170,169,2
2035,5,15,16,2.4,99.2,8.1,11.6,71,96,193,179,31
2035,5,15,17,2,99,8,10.2,72,98,77,77,0
2035,5,15,18,2,98.9,7.6,10.4,77,100,25,25,0
2035,5,15,19,2.1,99,7.4,9.7,73,99,2,0,0
2035,5,15,20,2.2,99.1,7.1,9.6,74,98,0,0,0
2035,5,15,21,2,98.9,6.9,9.2,71,97,1,0,0
2035,5,15,22,1.8,98.7,6.3,9.2,72,96,0,0,0
2035,5,15,23,1.6,98.5,5.8,7.2,73,95,0,0,0
2035,5,16,0,1.7,98.6,5.9,8.5,79,94,0,0,0
2035,5,16,1,1.6,98.2,6.5,9.3,84,93,0,0,0
2035,5,16,2,1.4,98.1,6.1,8.9,80,92,0,0,0
2035,5,16,3,1.3,98.2,6.7,9.5,75,91,0,0,0
2035,5,16,4,1.2,98.1,6.8,9.3,75,90,6,6,0
2035,5,16,5,1,95.6,6.9,10.2,80,89,68,66,11
2035,5,16,6,1.8,86.8,5.5,9.2,89,88,239,143,271
2035,5,16,7,3.1,73.2,3.4,6.2,85,77,412,212,388
2035,5,16,8,3.5,68.7,2.6,5.7,86,67,734,189,762
2035,5,16,9,4,68.2,3,5.4,84,56,883,85,947
2035,5,16,10,4.6,67.9,2.6,4.9,86,46,1006,98,945
2035,5,16,11,5.2,65.7,2.6,4.9,86,35,917,179,830
2035,5,16,12,5.6,72.2,3.6,7.2,76,25,1021,105,942
2035,5,16,13,5.9,73.6,3.3,7,69,23,935,96,942
2035,5,16,14,6.1,73.8,2.7,5.9,68,21,830,131,875
2035,5,16,15,5.9,76.1,2.8,5.5,68,19,668,139,872
2035,5,16,16,5.9,77.6,2.8,5.2,69,17,477,93,848
2035,5,16,17,5.9,73.6,1.8,4.6,68,15,275,112,567
2035,5,16,18,6.1,63.5,2.7,9.7,278,12,47,47,0
2035,5,16,19,6.2,64.5,3.5,8.8,288,20,2,0,0
2035,5,16,20,5.2,78.8,4,8.2,299,27,0,0,0
2035,5,16,21,4.7,87.6,5,8.8,313,34,2,0,0
2035,5,16,22,4.4,93.1,6.5,12.2,295,42,0,0,0
2035,5,16,23,4.1,98.3,8.6,13.5,283,49,0,0,0
2035,5,17,0,4,98.5,8.6,13.9,285,56,0,0,0
2035,5,17,1,4,98.9,7.2,11.9,279,64,0,0,0
2035,5,17,2,3.9,98.9,7.9,11.7,282,71,0,0,0
2035,5,17,3,3.8,98.9,8.6,12.8,277,78,0,0,0
2035,5,17,4,3.6,96.4,8.3,15,284,85,2,0,0
2035,5,17,5,3.3,93.9,9.4,16.1,269,93,10,10,0
2035,5,17,6,2.8,93.9,11.1,18.2,274,100,39,39,0
2035,5,17,7,2.7,93.4,12.3,17.1,278,100,69,69,0
2035,5,17,8,2.7,92.9,12.5,18.1,274,100,131,131,0
2035,5,17,9,2.8,92.9,10.3,17.6,272,100,119,119,0
2035,5,17,10,2.8,93.4,11.1,20.2,274,100,130,130,0
2035,5,17,11,2.5,93.3,12.1,18.9,269,100,144,144,0
2035,5,17,12,2.6,92.8,10.3,17.1,273,100,117,117,0
2035,5,17,13,2.8,92.8,11.8,18.4,270,100,79,79,0
2035,5,17,14,2.8,92.3,13.5,22.9,271,100,62,62,0
2035,5,17,15,2.6,92.3,12.2,19.5,274,100,57,57,0
2035,5,17,16,2.7,92.8,12.8,20.2,278,100,32,32,0
2035,5,17,17,2.7,92.8,12.9,18.7,274,100,19,19,0
2035,5,17,18,2.6,93.3,13.9,20.3,272,100,7,7,0
2035,5,17,19,2.6,93.3,12.5,20.5,273,100,0,0,0
2035,5,17,20,2.5,92.8,11.4,17.9,273,100,1,0,0
2035,5,17,21,2.5,92.8,11.2,17.5,274,100,1,0,0
2035,5,17,22,2.5,93.3,9.6,16.1,280,100,0,0,0
2035,5,17,23,2.6,93.2,8.9,15.8,284,100,0,0,0
2035,5,18,0,2.7,93.2,7.9,16.4,303,100,0,0,0
2035,5,18,1,2.9,93.3,7,18.1,307,100,0,0,0
2035,5,18,2,2.8,93.2,7.5,11.7,280,100,0,0,0
2035,5,18,3,2.8,96.1,7.5,12.2,289,100,0,0,0
2035,5,18,4,2.9,96.1,8,13,286,100,10,10,0
2035,5,18,5,2.9,93.7,8.1,19.1,279,100,24,24,0
2035,5,18,6,3,93.7,9.7,15.3,278,100,67,67,0
2035,5,18,7,3,98,11.2,19,273,100,98,98,0
2035,5,18,8,2.8,98.6,11.4,17.9,271,100,154,154,0
2035,5,18,9,3.1,98.6,10.1,14.7,269,100,298,286,17
2035,5,18,10,3.6,97,9.3,14.7,283,100,374,353,26
2035,5,18,11,3.7,98.4,9.5,14.5,273,100,262,260,2
2035,5,18,12,4,98.5,10,14.8,272,100,332,325,8
2035,5,18,13,4.2,97.9,9.8,15.3,275,100,285,281,5
2035,5,18,14,4.6,96.1,10.3,15.8,271,100,256,252,5
2035,5,18,15,4.7,95.6,8.3,15.8,277,100,268,259,15
2035,5,18,16,4.8,95.7,9.6,17.4,274,100,133,133,0
2035,5,18,17,4.6,97,10.4,15,279,100,37,37,0
2035,5,18,18,4.2,98,11.3,16,273,100,11,11,0
2035,5,18,19,3.8,97.3,11.8,17.5,276,100,0,0,0
2035,5,18,20,3.5,92.4,9.7,15.5,275,100,1,0,0
2035,5,18,21,3.3,94.4,10.4,15.6,279,100,0,0,0
2035,5,18,22,3.2,95.4,9.8,16.9,283,100,0,0,0
2035,5,18,23,3,96.7,7.1,18.5,285,100,0,0,0
2035,5,19,0,3.6,82.6,6.6,20.8,13,100,0,0,0
2035,5,19,1,3.1,97,9.1,16.2,277,100,0,0,0
2035,5,19,2,2.8,98.4,11.3,19.2,277,100,0,0,0
2035,5,19,3,2.8,97.8,8.6,22.1,283,100,0,0,0
2035,5,19,4,3,87,9.6,28.8,36,100,8,8,0
2035,5,19,5,2.5,92.6,11.1,23.6,271,100,20,20,0
2035,5,19,6,2.2,97.4,12.7,22.1,275,100,53,53,0
2035,5,19,7,2.4,94.6,8.3,20.1,281,100,238,227,23
2035,5,19,8,2.4,95.6,11.1,21.8,270,100,163,163,0
2035,5,19,9,2.2,97.3,10.7,20.8,273,100,120,120,0
2035,5,19,10,2.5,92.2,6.2,17.7,279,100,243,241,3
2035,5,19,11,2.8,87.4,8.4,19.6,271,100,279,278,1
2035,5,19,12,1.2,96.7,16.8,40.5,276,100,101,101,0
2035,5,19,13,1.3,96.3,8.5,16.9,295,100,518,376,169
2035,5,19,14,1.7,96,7.4,14.8,287,100,301,299,3
2035,5,19,15,2.2,95.2,9.1,14.7,280,100,157,157,0
2035,5,19,16,2.2,97.2,7,11,282,100,85,85,0
2035,5,19,17,2.1,98.1,5.4,8.2,271,100,42,42,0
2035,5,19,18,2.1,97.9,6.2,9.2,277,100,17,17,0
2035,5,19,19,2.2,97.9,5.5,8.7,280,100,0,0,0
2035,5,19,20,2.3,98.1,6.8,11.2,279,100,1,0,0
2035,5,19,21,2.2,95.6,3.9,11.6,292,100,0,0,0
2035,5,19,22,1.9,96.2,3.9,7.4,266,100,0,0,0
2035,5,19,23,1.5,91.9,3.9,8.4,264,100,0,0,0
2035,5,20,0,1.1,93.9,1.8,5.1,270,100,0,0,0
2035,5,20,1,1.4,95.3,2.4,5.3,270,100,0,0,0
2035,5,20,2,1.2,96.3,2.2,5.9,270,100,0,0,0
2035,5,20,3,1.1,96.9,2.3,5.8,263,100,0,0,0
2035,5,20,4,0.8,96.6,1.4,4.8,245,100,6,6,0
2035,5,20,5,1.2,96.8,1.6,5.6,243,100,53,53,0
2035,5,20,6,1.5,94.3,1.9,5.3,245,100,106,106,0
2035,5,20,7,1.9,83.5,1.7,8.3,66,100,183,182,2
2035,5,20,8,0.7,94.7,3.3,6.9,259,100,285,282,4
2035,5,20,9,1.1,91.5,3.8,7.2,281,100,462,359,131
2035,5,20,10,1.3,90.1,2.1,7,289,100,386,368,22
2035,5,20,11,1.3,94,3,7.1,67,100,634,417,242
2035,5,20,12,1.4,94.6,5.3,9.4,77,100,574,450,138
2035,5,20,13,1.6,94.9,7,10.8,74,100,519,413,127
2035,5,20,14,1.7,97.4,9.1,13,76,100,351,339,16
2035,5,20,15,1.7,97.4,9.8,13.7,76,100,269,261,13
2035,5,20,16,1.8,97.1,9.7,13.4,76,100,138,138,0
2035,5,20,17,1.6,97.2,10.6,14.9,76,100,49,49,0
2035,5,20,18,1.3,96.9,8.9,13.8,79,100,15,15,0
2035,5,20,19,1,96.7,9,13.5,79,100,0,0,0
2035,5,20,20,1.1,96.7,8.9,12.2,79,100,0,0,0
2035,5,20,21,1,96.6,8.4,12.1,82,100,0,0,0
2035,5,20,22,0.9,96.4,7.8,11.3,86,100,0,0,0
