time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,2,28,13,-4.2,99.8,5.7,8.7,313,100,169,164,9
2060,2,28,14,-4,99.9,5.4,9.3,299,100,142,142,0
2060,2,28,15,-4,99.9,5.2,7.2,304,100,100,100,0
2060,2,28,16,-4.1,99.8,5.3,8.2,309,100,41,41,0
2060,2,28,17,-4.1,99.8,5.2,8.6,309,99,5,5,0
2060,2,28,18,-4.2,99.7,5.3,9.5,312,94,0,0,0
2060,2,28,19,-4.2,99.7,5.3,9.8,313,89,0,0,0
2060,2,28,20,-4.9,99,5.2,9.3,302,80,0,0,0
2060,2,28,21,-6.3,97.5,5.2,9.2,279,69,0,0,0
2060,2,28,22,-7.7,96.1,5.2,8.9,255,59,0,0,0
2060,2,28,23,-9.7,93.8,5.2,8.6,219,46,0,0,0
2060,3,1,0,-11.8,91.1,4.9,8.1,181,36,0,0,0
2060,3,1,1,-13.9,88.3,4.8,7.7,144,26,0,0,0
2060,3,1,2,-15.3,86.6,4.7,7.6,119,20,0,0,0
2060,3,1,3,-16.8,84.6,4.3,7.3,94,15,0,0,0
2060,3,1,4,-17.6,83,4.1,7.2,82,12,0,0,0
2060,3,1,5,-17.6,82.9,4.1,7,82,12,0,0,0
2060,3,1,6,-17.6,83.1,3.9,6.6,81,12,7,0,0
2060,3,1,7,-17.3,82.6,4.3,6.7,84,10,157,85,438
2060,3,1,8,-16,77.1,4.4,6.6,93,8,413,100,721
2060,3,1,9,-16.2,78,5.1,6.8,90,6,594,106,828
2060,3,1,10,-15.7,78.4,6,8.4,91,4,716,83,924
2060,3,1,11,-15.1,74.7,6.9,8.7,100,2,782,82,944
2060,3,1,12,-14.9,79.7,6.6,8.2,100,0,743,82,944
2060,3,1,13,-14.6,78.2,6.8,8.3,104,2,671,83,928
2060,3,1,14,-14.4,79.8,7.3,9.1,107,4,556,107,835
2060,3,1,15,-14.3,82,6.3,8.4,97,6,391,112,709
2060,3,1,16,-14.9,86.9,5,8.1,85,8,193,104,480
2060,3,1,17,-15.4,87.6,5.1,7,73,10,14,14,0
2060,3,1,18,-16,87.1,5.1,7.2,82,12,1,0,0
2060,3,1,19,-15.8,87.3,2.9,6,82,12,0,0,0
2060,3,1,20,-15.3,86.3,1.3,4.8,81,12,0,0,0
2060,3,1,21,-15.4,87.6,1.3,6,100,12,0,0,0
2060,3,1,22,-15.8,87.3,0.4,4.1,90,12,0,0,0
2060,3,1,23,-15.4,84.6,2.1,8,310,12,0,0,0
2060,3,2,0,-15.7,86.7,5.8,9.7,94,12,0,0,0
2060,3,2,1,-15.8,84.8,5.8,8.4,82,12,0,0,0
2060,3,2,2,-15.7,82.4,5.8,8.3,70,12,0,0,0
2060,3,2,3,-15.5,74.6,5.7,8.2,76,12,0,0,0
2060,3,2,4,-14.9,68.3,4.6,7.2,92,12,0,0,0
2060,3,2,5,-14.6,67.1,4,8.3,90,12,0,0,0
2060,3,2,6,-14,64.7,4.6,9,98,12,7,0,0
2060,3,2,7,-13.7,62.8,5.8,9.4,95,25,107,68,231
2060,3,2,8,-12.3,57.3,6.6,9.1,107,38,313,91,682
2060,3,2,9,-11.7,53.3,7.5,10.5,118,50,459,68,861
2060,3,2,10,-11.2,56.6,8.1,11.9,117,62,582,78,921
2060,3,2,11,-11.2,60.5,6.8,10.8,103,75,695,82,945
2060,3,2,12,-11.5,63.7,7,9.2,100,88,712,82,946
2060,3,2,13,-11.5,64.5,7.1,10.3,104,75,661,83,929
2060,3,2,14,-11.7,65.6,8.3,10.8,113,62,558,108,837
2060,3,2,15,-11.6,66.5,7.6,10.5,108,50,392,113,711
2060,3,2,16,-11.6,64.9,6.6,9.3,106,38,196,103,489
2060,3,2,17,-12.4,76.4,7.3,10.5,108,25,10,10,0
2060,3,2,18,-11,79.7,7.4,10.9,121,12,0,0,0
2060,3,2,19,-11,77.3,6.6,10.3,113,12,0,0,0
2060,3,2,20,-10.2,69.5,5.9,8.9,102,12,0,0,0
2060,3,2,21,-10.4,72,5.6,9.8,97,12,0,0,0
2060,3,2,22,-9.6,71,8,11.9,110,12,0,0,0
2060,3,2,23,-9.5,71.3,6.6,10,94,12,0,0,0
2060,3,3,0,-9.3,71.1,6.9,11.1,96,12,0,0,0
2060,3,3,1,-10.1,74.2,5,9.2,97,12,0,0,0
2060,3,3,2,-10.6,77.6,7.3,10.9,102,12,0,0,0
2060,3,3,3,-10.6,79.3,8.2,11.6,111,12,0,0,0
2060,3,3,4,-10.4,81.6,7.8,12.5,106,12,0,0,0
2060,3,3,5,-10.4,84.7,8.3,11.7,116,12,0,0,0
2060,3,3,6,-10.6,86.2,8.2,12.6,109,12,7,7,0
2060,3,3,7,-10.3,87.4,9.2,14.6,112,10,104,62,242
2060,3,3,8,-9.9,85.6,10.8,14.7,108,8,321,93,689
2060,3,3,9,-9.1,79.1,9.4,14.7,102,6,526,107,833
2060,3,3,10,-8.6,75.5,9.2,11.9,108,4,653,83,927
2060,3,3,11,-7.8,67.6,8.8,11.9,105,2,723,81,946
2060,3,3,12,-7.3,65.6,8.8,12.1,98,0,728,81,947
2060,3,3,13,-6.9,63.7,8.8,11.9,87,0,675,82,930
2060,3,3,14,-7.1,68.4,8.5,12.6,93,0,564,108,838
2060,3,3,15,-7.6,70.9,7.4,10.4,101,0,408,113,714
2060,3,3,16,-8.4,73.5,8,10.6,102,0,206,110,499
2060,3,3,17,-8.9,79.1,7.5,11.2,107,0,9,9,0
2060,3,3,18,-8.6,77.2,7.1,10.6,105,0,0,0,0
2060,3,3,19,-8.7,75.2,7.2,11.4,100,1,0,0,0
2060,3,3,20,-8.5,71.4,7.2,10,103,2,0,0,0
2060,3,3,21,-8.6,70.9,7.2,10.2,104,3,0,0,0
2060,3,3,22,-7.8,62.6,7.8,11.4,109,4,0,0,0
2060,3,3,23,-7.4,56.7,6.7,10.3,108,5,0,0,0
2060,3,4,0,-7.5,54.4,5.8,9.8,101,6,0,0,0
2060,3,4,1,-7.3,53.2,6.2,9.5,104,7,0,0,0
2060,3,4,2,-6.6,49.1,6.6,9.6,119,8,0,0,0
2060,3,4,3,-7.7,52.7,6.6,11,101,9,0,0,0
2060,3,4,4,-6.9,49.9,7.6,11.3,117,10,0,0,0
2060,3,4,5,-6.8,48.4,7.8,12.4,123,11,0,0,0
2060,3,4,6,-7.3,50.4,7.3,11.4,118,12,14,5,0
2060,3,4,7,-6.7,48.5,7,12.5,114,23,125,57,383
2060,3,4,8,-5.7,44.6,8,11.2,125,33,352,114,706
2060,3,4,9,-4.2,37.8,6.9,10.8,114,44,533,135,775
2060,3,4,10,-3.7,38.9,7.7,11.5,125,54,505,201,545
2060,3,4,11,-3,41,5.7,13.1,129,65,701,140,852
2060,3,4,12,-2.5,46.2,4.8,10.3,121,75,747,140,853
2060,3,4,13,-3.5,29.7,5.4,9.3,104,79,515,201,555
2060,3,4,14,-4.3,36.8,6.5,11.1,94,83,423,164,541
2060,3,4,15,-4.5,60.6,5.5,12.3,94,88,190,156,96
2060,3,4,16,-5.4,64.9,7.2,11.1,91,92,102,82,100
2060,3,4,17,-5.5,63.5,6.7,9.1,103,96,17,17,0
2060,3,4,18,-6,78,6.4,8.5,89,100,4,0,0
2060,3,4,19,-6,86.9,4.6,6.6,85,99,2,0,0
2060,3,4,20,-6.2,89.4,5.4,6.9,78,98,0,0,0
2060,3,4,21,-5.1,83.4,3.2,6.9,76,97,0,0,0
2060,3,4,22,-4.4,81.5,2.9,7.1,88,96,0,0,0
2060,3,4,23,-5.9,86.4,5.1,6.8,88,95,0,0,0
2060,3,5,0,-4.7,88.6,1.6,5.9,83,94,0,0,0
2060,3,5,1,-4.2,92.3,2.1,5.8,82,93,0,0,0
2060,3,5,2,-3.8,90.6,2.3,5.7,85,92,0,0,0
2060,3,5,3,-2.9,87.1,0.1,5.1,90,91,0,0,0
2060,3,5,4,-3.6,92.2,0,0,0,90,0,0,0
2060,3,5,5,-4.3,93.4,3.6,5.9,93,89,0,0,0
2060,3,5,6,-2.6,90.2,1.8,6.3,106,88,15,15,0
2060,3,5,7,-2.7,89.8,4.4,7.3,110,88,105,71,178
2060,3,5,8,-2.9,89.6,2.3,5.7,97,88,220,147,213
2060,3,5,9,-2.5,89.5,3,6.1,96,88,316,255,128
2060,3,5,10,-2.4,86.8,3.7,6.6,111,88,473,235,423
2060,3,5,11,-2.2,83.6,1.2,4.7,108,88,516,272,399
2060,3,5,12,-2.7,91.4,0.1,2.8,90,88,366,322,72
2060,3,5,13,-2.4,87.3,0.5,4.6,270,90,377,289,155
2060,3,5,14,-1.9,82.3,2.7,5.2,285,92,374,208,342
2060,3,5,15,-2.3,86,1.7,5,287,94,254,146,303
2060,3,5,16,-2.7,87.3,3.8,6.9,304,96,93,79,67
2060,3,5,17,-3.1,89,2.3,5.4,277,98,15,15,0
2060,3,5,18,-3.3,95.5,1.5,5.7,285,100,2,0,0
2060,3,5,19,-3.7,97.7,3.1,7.6,287,100,2,0,0
2060,3,5,20,-3.7,97.9,6.1,10,314,100,0,0,0
2060,3,5,21,-4.7,97.1,5.6,9.1,282,100,0,0,0
2060,3,5,22,-5,95.6,6,7.8,264,100,0,0,0
2060,3,5,23,-5.6,95.6,6.4,8.1,269,100,0,0,0
2060,3,6,0,-6.5,95.4,6,8.9,272,100,0,0,0
2060,3,6,1,-7.2,94.7,6.8,8.5,276,100,0,0,0
2060,3,6,2,-7.5,94.4,6.7,8.5,280,100,0,0,0
2060,3,6,3,-8,94,6.6,8.6,269,100,0,0,0
2060,3,6,4,-7.9,94.1,8.1,10.1,281,100,0,0,0
2060,3,6,5,-8.3,93.7,8.8,11.4,293,100,0,0,0
2060,3,6,6,-8.5,93.5,8.8,11.6,288,100,12,12,0
2060,3,6,7,-8.4,93.6,10.1,12.4,295,100,146,51,500
2060,3,6,8,-8,93.9,9.6,12.1,290,100,340,97,699
2060,3,6,9,-8.1,93.9,8.9,10.3,278,100,437,141,622
2060,3,6,10,-7.5,94.4,8.8,10.1,278,100,493,224,472
2060,3,6,11,-7,94.9,8.1,10.2,285,100,524,258,430
2060,3,6,12,-6.8,95.1,7.6,9.1,281,100,501,297,328
2060,3,6,13,-6.7,95.2,6.7,8.7,274,100,429,280,260
2060,3,6,14,-6.7,95.2,6.9,7.9,278,100,310,259,104
2060,3,6,15,-6.8,95.1,5.3,6.5,282,100,213,163,137
2060,3,6,16,-7.1,94.8,3.6,6.6,283,100,76,74,7
2060,3,6,17,-7.2,94.7,3,5.6,284,100,11,11,0
2060,3,6,18,-6.7,95.2,1.7,6.3,87,100,0,0,0
2060,3,6,19,-6.2,95.6,6.6,9.7,81,100,0,0,0
2060,3,6,20,-6.7,95.2,7.7,10.2,83,100,0,0,0
2060,3,6,21,-7.1,94.8,7.3,9.5,83,100,0,0,0
2060,3,6,22,-7.2,94.7,6.7,8.4,82,100,0,0,0
2060,3,6,23,-7.3,94.6,6.3,8.6,86,100,0,0,0
2060,3,7,0,-7.6,94.4,7,9.1,86,100,0,0,0
2060,3,7,1,-7.6,94.3,7,8.7,86,100,0,0,0
2060,3,7,2,-7.9,94.1,7.8,11.2,89,100,0,0,0
2060,3,7,3,-8.2,93.8,8,10.6,91,100,0,0,0
2060,3,7,4,-8.6,93.4,7.6,10.1,84,100,0,0,0
2060,3,7,5,-9.1,93,7.7,10.6,80,100,0,0,0
2060,3,7,6,-9.4,92.8,8,12,84,100,8,8,0
2060,3,7,7,-9.5,92.7,7.9,13.2,89,98,45,45,0
2060,3,7,8,-9.4,92.8,7.6,11.3,88,96,118,118,0
2060,3,7,9,-9.4,92.8,7.1,9.2,87,94,184,182,3
2060,3,7,10,-9.4,92.7,6.5,9.3,86,92,265,256,16
2060,3,7,11,-9.4,92.8,5.8,8.7,88,90,339,278,98
2060,3,7,12,-9.2,92.9,5.3,8.4,92,88,569,155,662
2060,3,7,13,-8.9,93.2,6.1,9.6,92,90,594,150,767
2060,3,7,14,-9,93.1,7.9,11.3,83,92,377,215,329
2060,3,7,15,-9.5,92.7,8.1,11.2,84,94,254,154,276
2060,3,7,16,-9.9,92.2,8.1,11.3,87,96,110,89,100
2060,3,7,17,-10.2,92,10,14.2,88,98,12,12,0
2060,3,7,18,-10.4,91.8,9.7,14.2,89,100,0,0,0
2060,3,7,19,-10.6,91.6,10.3,14.8,87,100,2,0,0
2060,3,7,20,-10.7,91.5,10.5,14.7,88,100,0,0,0
2060,3,7,21,-10.9,91.4,9.8,16.7,89,100,0,0,0
2060,3,7,22,-11.1,91.2,10.2,15.9,90,100,0,0,0
2060,3,7,23,-11.2,91.1,9.2,14.5,92,100,0,0,0
2060,3,8,0,-11.4,90.9,9.9,17.9,89,100,0,0,0
2060,3,8,1,-11.5,90.8,10,15.3,91,100,0,0,0
2060,3,8,2,-11.8,90.6,9.6,14,89,100,0,0,0
2060,3,8,3,-11.9,90.5,9.5,16.3,89,100,0,0,0
2060,3,8,4,-12,90.4,9.5,13.5,85,100,0,0,0
2060,3,8,5,-12,90.4,9.3,13.8,87,100,0,0,0
2060,3,8,6,-11.9,79.7,8.6,12,86,100,12,12,0
2060,3,8,7,-12,79.8,8.4,11.9,87,100,84,82,9
2060,3,8,8,-11.7,90.7,8.2,12.2,87,100,140,139,4
2060,3,8,9,-11.3,91,8.4,12.4,87,100,240,214,53
2060,3,8,10,-10.9,91.3,9,13.9,88,100,361,308,91
2060,3,8,11,-10.5,91.6,8.3,15.2,91,100,473,311,258
2060,3,8,12,-10.1,90.4,8.2,14.5,89,100,589,191,631
2060,3,8,13,-10.2,91,8.5,14.5,88,96,505,228,473
2060,3,8,14,-10.1,92,7.9,15.4,91,92,425,185,483
2060,3,8,15,-10,91.5,8.6,18.7,91,88,345,129,585
2060,3,8,16,-10,90.5,9.2,19.3,92,83,120,88,152
2060,3,8,17,-10.3,85.2,8.2,21.5,92,79,16,16,0
2060,3,8,18,-10.6,82,9,19.2,91,75,2,0,0
2060,3,8,19,-10.9,88,9.6,16.7,91,77,0,0,0
2060,3,8,20,-11.2,90.7,9.9,16.3,91,79,0,0,0
2060,3,8,21,-11.4,90.8,10.7,14.7,84,81,0,0,0
2060,3,8,22,-11.4,90.8,10.4,15.2,88,83,0,0,0
2060,3,8,23,-11.5,90.7,11.5,15.4,86,85,0,0,0
2060,3,9,0,-11.6,90.7,11.3,15.2,84,88,0,0,0
2060,3,9,1,-11.9,90.4,11,14.9,84,90,0,0,0
2060,3,9,2,-11.9,90.4,10.8,13.9,84,92,0,0,0
2060,3,9,3,-12.1,90.2,10.8,14.2,84,94,0,0,0
2060,3,9,4,-12.2,90.2,10.8,14.7,86,96,0,0,0
2060,3,9,5,-12.5,89.9,10.1,14.5,90,98,1,0,0
2060,3,9,6,-12.8,89.7,9.7,14.7,100,100,7,7,0
2060,3,9,7,-13,89.5,8.1,11.5,109,100,68,68,0
2060,3,9,8,-12,90,9,13.1,115,100,264,152,308
2060,3,9,9,-12.8,89.7,8.8,12.9,117,100,249,232,35
2060,3,9,10,-11.9,90.4,8.7,12.3,119,100,395,253,241
2060,3,9,11,-11.2,91,9.3,12.7,126,100,589,143,704
2060,3,9,12,-10.6,91.5,8.6,12.4,108,100,837,142,857
2060,3,9,13,-10.2,91.9,7.2,12,97,100,746,81,938
2060,3,9,14,-10.3,91.8,6.7,10.1,92,100,660,109,846
2060,3,9,15,-10.3,91.8,6.7,10.4,88,100,486,117,727
2060,3,9,16,-10.5,91.6,7.1,10,86,100,236,114,554
2060,3,9,17,-10.9,91.2,7.2,9.9,81,100,22,22,0
2060,3,9,18,-11.6,90.7,6.4,9.6,88,100,0,0,0
2060,3,9,19,-13.1,89.4,4.2,7.2,79,98,1,0,0
2060,3,9,20,-12.3,81.5,0.9,4.5,76,96,0,0,0
2060,3,9,21,-12,70.2,1.4,6.5,306,94,0,0,0
2060,3,9,22,-11.5,69.3,2,7,329,92,0,0,0
2060,3,9,23,-11.2,71.4,3.6,9.7,347,90,0,0,0
2060,3,10,0,-11.5,77.9,4.6,9.7,352,88,0,0,0
2060,3,10,1,-11.7,85,4.7,9.2,341,85,0,0,0
2060,3,10,2,-11.9,90.4,6.2,11.8,325,83,0,0,0
2060,3,10,3,-11.9,90.4,6.3,11.7,326,81,0,0,0
2060,3,10,4,-11.9,90.4,5,10.6,315,79,0,0,0
2060,3,10,5,-11.9,90.4,4.6,10.7,313,77,0,0,0
2060,3,10,6,-11.9,90.4,5.9,11.9,333,75,22,22,0
2060,3,10,7,-12.1,90.2,6.6,12,323,79,108,91,77
2060,3,10,8,-11.6,90.7,6.4,10,311,83,194,155,107
2060,3,10,9,-11,91.2,7.4,12.7,299,88,289,254,71
2060,3,10,10,-10.2,91.9,9.7,13.5,286,92,390,332,98
2060,3,10,11,-9.7,92.3,10.1,13.6,287,96,456,377,124
2060,3,10,12,-9.5,90.6,10,14,295,100,400,345,85
2060,3,10,13,-9.5,89.7,11.1,17.2,293,100,229,228,2
2060,3,10,14,-9.4,91.1,10.9,16.7,290,100,156,154,3
2060,3,10,15,-9.7,92.4,9.8,15.8,293,100,98,98,0
2060,3,10,16,-9.7,92,8.7,12.7,290,100,58,58,0
2060,3,10,17,-10,92,7.5,11.9,286,100,15,15,0
2060,3,10,18,-10.1,92,6,11,286,100,0,0,0
2060,3,10,19,-11.3,90.9,2.5,10.1,281,100,0,0,0
2060,3,10,20,-12.3,90.1,5,7.4,81,100,0,0,0
2060,3,10,21,-12.4,89.9,5.9,7.4,85,100,0,0,0
2060,3,10,22,-12.6,89.8,6.4,8.2,84,100,0,0,0
2060,3,10,23,-12.9,89.4,6.8,9.3,82,100,0,0,0
2060,3,11,0,-13.1,89.3,7.3,9.6,85,100,0,0,0
2060,3,11,1,-13.4,89,7.7,10,80,100,0,0,0
2060,3,11,2,-13.8,88.7,8,10.2,84,100,0,0,0
2060,3,11,3,-14,88.5,8,10,84,100,0,0,0
2060,3,11,4,-14.1,88.4,8.2,10.4,83,100,0,0,0
2060,3,11,5,-13.9,88.6,8.3,10.2,83,100,0,0,0
2060,3,11,6,-14.1,88.4,8.3,10.6,82,100,22,22,0
2060,3,11,7,-14.5,88.1,8.4,10.8,89,85,58,58,0
2060,3,11,8,-14.3,88.3,8.2,10.7,94,71,193,158,93
2060,3,11,9,-14.1,88.4,8.2,10.5,91,56,375,228,292
2060,3,11,10,-13.8,88.7,6.6,9.4,83,42,552,180,624
2060,3,11,11,-13,85.4,4.8,6.6,84,27,821,143,858
2060,3,11,12,-12.1,77.9,2.7,5.9,86,12,825,80,956
2060,3,11,13,-10.9,75.6,1.1,4.6,85,17,733,81,940
2060,3,11,14,-9.4,78.1,0.2,4,315,21,617,110,848
2060,3,11,15,-8.7,74.2,3.3,6.3,300,25,456,119,732
2060,3,11,16,-8.7,75.3,5.2,7.3,305,29,250,119,573
2060,3,11,17,-9.3,77.5,5.3,7.9,314,33,30,30,0
2060,3,11,18,-9.8,82.7,5,8.5,336,38,0,0,0
2060,3,11,19,-9.7,84.9,6.2,8.4,311,43,0,0,0
2060,3,11,20,-9.8,87,7.5,10.9,306,48,0,0,0
2060,3,11,21,-10,91.1,9.5,13.1,301,53,0,0,0
2060,3,11,22,-9.9,92.2,10.4,13.7,300,58,0,0,0
2060,3,11,23,-10.1,91.2,10.7,13.9,299,64,0,0,0
2060,3,12,0,-9.9,92.1,9.9,13.2,300,69,0,0,0
2060,3,12,1,-9.9,92.1,11.3,13.9,282,74,0,0,0
2060,3,12,2,-9.7,92.3,11.8,14.7,292,79,0,0,0
2060,3,12,3,-9.9,92.1,12.4,14.9,288,84,0,0,0
2060,3,12,4,-10.1,92,12,15.4,287,90,0,0,0
2060,3,12,5,-10.2,91.9,11.9,14.6,292,95,0,0,0
2060,3,12,6,-10.1,92,10.6,13.9,285,100,18,18,0
2060,3,12,7,-9.9,92.1,10.3,12.8,277,100,165,98,300
2060,3,12,8,-9.8,92.2,11.1,12.9,282,100,161,154,17
2060,3,12,9,-9.1,92.8,11.7,13.6,289,100,319,249,138
2060,3,12,10,-9,92,9.8,11.6,281,100,268,265,5
2060,3,12,11,-8.9,92.4,10.2,12.2,279,100,340,324,24
2060,3,12,12,-8.6,91.9,10.2,12.3,296,100,408,352,87
2060,3,12,13,-8.3,93.5,10.3,13.8,294,100,319,313,10
2060,3,12,14,-8,93.8,11.5,14.3,279,100,210,199,21
2060,3,12,15,-7.9,93.9,12.1,15.4,285,100,92,92,0
2060,3,12,16,-7.8,94,11.2,14.1,283,100,56,56,0
2060,3,12,17,-7.8,93.9,9.8,13.6,278,100,14,14,0
2060,3,12,18,-7.8,94,9.6,12.7,280,100,1,0,0
2060,3,12,19,-7.8,94,10.2,13.1,281,100,0,0,0
2060,3,12,20,-7.8,94,11.5,14.3,281,100,0,0,0
2060,3,12,21,-7.9,93.9,10.4,13.7,278,100,0,0,0
2060,3,12,22,-7.9,93.9,10.8,13.2,280,100,0,0,0
2060,3,12,23,-7.9,93.9,10.3,13.3,278,100,0,0,0
2060,3,13,0,-7.9,93.9,9.9,13.8,283,100,0,0,0
2060,3,13,1,-7.8,94,9.6,14,280,100,0,0,0
2060,3,13,2,-7.5,94.3,9,14.9,275,100,0,0,0
2060,3,13,3,-7.3,94.4,9.7,13.8,273,100,0,0,0
2060,3,13,4,-7,94,8.9,11.8,271,100,0,0,0
2060,3,13,5,-6.8,94.3,8.9,12.9,276,100,0,0,0
2060,3,13,6,-6.2,91.6,9.5,13.3,280,100,17,17,0
2060,3,13,7,-5.8,91.5,8.5,11.5,279,100,68,68,0
2060,3,13,8,-6.1,95,7,8.7,288,100,127,127,0
2060,3,13,9,-6.8,92.2,7.4,9.4,287,100,204,202,4
2060,3,13,10,-6.6,91.4,6.6,8.5,286,100,210,209,1
2060,3,13,11,-6.1,94.4,6.7,10.3,280,100,229,226,4
2060,3,13,12,-5.7,91.2,7,9.3,281,100,303,293,15
2060,3,13,13,-5.6,93.3,7.1,9.2,281,100,265,263,4
2060,3,13,14,-5.4,93.8,6.9,9.4,294,100,200,198,4
2060,3,13,15,-5.6,95.9,7.1,10.7,321,100,117,117,0
2060,3,13,16,-5.9,95.8,7.3,9.7,314,100,58,58,0
2060,3,13,17,-6.1,95.2,7.3,10.2,304,100,15,15,0
2060,3,13,18,-6.3,95.4,7.9,9.8,306,100,2,0,0
2060,3,13,19,-6.1,95.6,7.6,10.6,290,100,2,0,0
2060,3,13,20,-6.1,95.6,7.1,10.9,288,100,0,0,0
2060,3,13,21,-6.1,95.6,7.6,12.1,288,100,0,0,0
2060,3,13,22,-6,95.7,7.6,10,295,100,0,0,0
2060,3,13,23,-5.4,96.2,8.6,11.1,314,100,0,0,0
2060,3,14,0,-5.5,95.1,7.3,9.9,295,100,0,0,0
2060,3,14,1,-5.1,95.3,7.5,9.3,303,100,0,0,0
2060,3,14,2,-5.2,95.3,6.3,8.8,299,100,0,0,0
2060,3,14,3,-5.2,95.5,6.4,8.9,290,100,0,0,0
2060,3,14,4,-5.3,96.1,7.4,10,288,100,0,0,0
2060,3,14,5,-5.1,96.5,7.9,11.1,297,100,0,0,0
2060,3,14,6,-4.6,95.9,9.3,12.2,289,100,17,17,0
2060,3,14,7,-4.4,93.6,7.5,10.1,279,96,148,88,258
2060,3,14,8,-4.1,93.1,4.3,8.7,281,92,307,152,391
2060,3,14,9,-2,87.2,1.2,6.2,284,88,594,198,684
2060,3,14,10,-0.8,81.1,0,3.1,0,83,521,189,539
2060,3,14,11,0.3,79.2,0.2,4,297,79,783,196,780
2060,3,14,12,-0.9,88.9,1.2,6.8,299,75,643,172,711
2060,3,14,13,0.4,79.6,1.1,7.3,119,62,713,182,778
2060,3,14,14,0.4,81.4,0.6,4.9,270,50,469,182,546
2060,3,14,15,0.3,83.1,3.2,7.1,285,38,374,108,669
2060,3,14,16,-0.2,84.7,3.3,7.7,277,25,252,124,530
2060,3,14,17,-1.1,83.7,0.7,4.4,278,12,34,34,0
2060,3,14,18,-1.2,75.6,0.2,4.8,243,0,1,0,0
2060,3,14,19,-2.1,91.5,1.1,5.7,63,1,0,0,0
2060,3,14,20,-1.7,74.8,2.5,6.1,302,2,0,0,0
2060,3,14,21,-2,70.9,1.8,4.9,286,3,0,0,0
2060,3,14,22,-2,63.4,1.2,6.3,275,4,0,0,0
2060,3,14,23,-2.3,55.5,0.4,3.8,252,5,0,0,0
2060,3,15,0,-2.4,48.4,1.2,5,329,6,0,0,0
2060,3,15,1,-2.8,36.6,1.6,5.6,60,7,0,0,0
2060,3,15,2,-2.2,30.3,0.6,4.4,63,8,0,0,0
2060,3,15,3,-2.2,28.5,0.8,4.5,50,9,0,0,0
2060,3,15,4,-2.2,31.3,0.8,5,56,10,0,0,0
2060,3,15,5,-2.3,26.7,0.1,3.6,45,11,0,0,0
2060,3,15,6,-3.2,29.6,3.8,6.5,76,12,17,17,0
2060,3,15,7,-1.1,31.2,2.8,5.6,90,10,229,66,670
2060,3,15,8,-0.3,39.5,3.2,6.1,92,8,429,96,834
2060,3,15,9,-0.1,30.5,3.7,5.7,90,6,593,140,858
2060,3,15,10,0.4,30.2,4.1,6.8,94,4,717,122,876
2060,3,15,11,0.8,31.2,2.4,6.7,92,2,783,79,959
2060,3,15,12,0.8,31.5,3.9,6.2,93,0,789,79,959
2060,3,15,13,0.9,32.2,4.7,7.4,101,0,735,80,944
2060,3,15,14,1.2,35.4,2.6,6.1,99,0,620,82,909
2060,3,15,15,1.5,35.2,2.2,6.5,95,0,461,121,739
2060,3,15,16,0.9,36.8,2.2,5.7,80,0,264,114,608
2060,3,15,17,0,43.4,4.2,6.5,76,0,38,38,0
2060,3,15,18,-0.3,46.6,4.6,6.2,74,0,0,0,0
2060,3,15,19,0.1,45.8,3.4,5.3,76,0,0,0,0
2060,3,15,20,0.4,43.2,2.1,6,84,0,0,0,0
2060,3,15,21,0.7,39.8,0,0,0,0,0,0,0
2060,3,15,22,0.6,37.9,0.7,4.1,90,0,0,0,0
2060,3,15,23,0.6,36.8,0,0,0,0,0,0,0
2060,3,16,0,0.7,34.2,0,0,0,0,0,0,0
2060,3,16,1,0.6,32.4,0.1,3.2,315,0,0,0,0
2060,3,16,2,1.3,29.7,0,2.8,0,0,0,0,0
2060,3,16,3,1.7,29.5,0.1,3,315,0,0,0,0
2060,3,16,4,2.2,27.5,0.1,2.8,315,0,0,0,0
2060,3,16,5,3.4,26.9,0,0,0,0,1,0,0
2060,3,16,6,3.1,28.7,0,0,0,0,16,16,0
2060,3,16,7,4.8,25.6,0,0,0,2,233,66,676
2060,3,16,8,5.6,24.5,0,0,0,4,430,91,837
2060,3,16,9,6.1,23.7,0,0,0,6,597,138,859
2060,3,16,10,6.1,25.2,0,0,0,8,718,122,877
2060,3,16,11,6,28,0,0,0,10,785,79,960
2060,3,16,12,5.8,31.6,2.1,6,281,12,791,79,960
2060,3,16,13,5.7,36.8,3.7,6.2,283,12,727,80,945
2060,3,16,14,6,35.8,1.5,4.4,281,12,611,134,812
2060,3,16,15,5.7,33.5,0.1,2.8,270,12,448,141,757
2060,3,16,16,5.3,32.2,0,0,0,12,269,107,647
2060,3,16,17,4.6,29.9,0,0,0,12,33,33,0
2060,3,16,18,4.5,26.8,0,0,0,12,0,0,0
2060,3,16,19,4.5,25.9,0,0,0,11,0,0,0
2060,3,16,20,4.9,25.5,0.8,4.8,360,10,0,0,0
2060,3,16,21,4.8,24.4,0.5,4.7,11,9,0,0,0
2060,3,16,22,4.7,22.9,0.9,5.8,27,8,0,0,0
2060,3,16,23,5.2,19,2,5.3,28,7,0,0,0
2060,3,17,0,4.7,19.4,0.8,5.1,30,6,0,0,0
2060,3,17,1,4.1,22.8,0,1.6,0,5,0,0,0
2060,3,17,2,4.1,15.8,0.2,4.4,45,4,0,0,0
