time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,1,18,7,-1.2,78.7,1.2,3.5,290,,8,0,0
2060,1,18,8,-0.4,69,1.7,4.2,247,,25,25,0
2060,1,18,9,0.4,63.6,4.5,8.3,233,,58,58,0
2060,1,18,10,0.7,62,3.6,9,219,,79,79,0
2060,1,18,11,1,61.1,5.5,10.3,226,,73,73,0
2060,1,18,12,1.2,58.6,6.7,12.2,232,,56,56,0
2060,1,18,13,1.3,64.1,5.8,13.4,227,,65,65,0
2060,1,18,14,2,67.7,4.3,10.3,226,,87,86,4
2060,1,18,15,2.9,59.3,6.3,13.8,245,,25,25,0
2060,1,18,16,3.7,58.9,8.2,15.1,244,,1,0,0
2060,1,18,17,3.8,62.5,7.7,14.9,241,,0,0,0
2060,1,18,18,1.9,85.9,7,13,329,,0,0,0
2060,1,18,19,2.2,91,6.8,13.8,237,,0,0,0
2060,1,18,20,3.2,84.9,6.7,14.2,238,,0,0,0
2060,1,18,21,3.2,82.2,7.5,13.4,239,,0,0,0
2060,1,18,22,3.1,85.5,7.4,13.5,238,,0,0,0
2060,1,18,23,3.8,85.7,7.9,14.5,237,,0,0,0
2060,1,19,0,4.4,85.1,4.7,8.2,234,,0,0,0
2060,1,19,1,4.9,82.6,5.9,12.9,235,,0,0,0
2060,1,19,2,6.1,75.2,6.2,12.5,229,,0,0,0
2060,1,19,3,6.4,72.9,6.3,11.7,233,,0,0,0
2060,1,19,4,6.8,71.8,5.1,9.4,225,,0,0,0
2060,1,19,5,7.1,69.8,5.6,11,223,,0,0,0
2060,1,19,6,7,69,6.3,12.2,228,,0,0,0
2060,1,19,7,7.4,68.2,4.9,9.8,232,,3,3,0
2060,1,19,8,7.9,66.8,3.8,7.1,228,,12,12,0
2060,1,19,9,7.6,70.3,5.2,11,241,,27,27,0
2060,1,19,10,7.8,71.9,5.4,9.7,236,,46,46,0
2060,1,19,11,9.5,63.1,5.1,9.8,231,,123,123,0
2060,1,19,12,10.4,59,3.6,8.3,243,,180,160,54
2060,1,19,13,10.6,57.7,6.3,11.8,237,,145,140,17
2060,1,19,14,10.6,60.7,5.5,11.7,237,,89,89,2
2060,1,19,15,10.2,62.5,5.8,12.6,243,,30,30,0
2060,1,19,16,9.9,63.3,4.3,7.9,254,,3,0,0
2060,1,19,17,9.9,63.6,5.8,12.3,257,,0,0,0
2060,1,19,18,10.6,61.9,9.2,19.9,253,,0,0,0
2060,1,19,19,11.3,58.3,8.9,18,244,,0,0,0
2060,1,19,20,11.6,56,9,19.7,248,,0,0,0
2060,1,19,21,12.4,51.7,10.5,20.8,252,,0,0,0
2060,1,19,22,7.6,74.7,12.5,31.4,277,,0,0,0
2060,1,19,23,3.7,90.8,8.2,18.1,275,,0,0,0
2060,1,20,0,4,87.2,6.2,12.2,234,,0,0,0
2060,1,20,1,3.5,89.7,5.7,11.1,216,,0,0,0
2060,1,20,2,3.9,88.8,4.7,11.9,231,,0,0,0
2060,1,20,3,4.1,86.9,5.4,10,233,,0,0,0
2060,1,20,4,4.4,83.1,4.5,10.2,237,,0,0,0
2060,1,20,5,4.5,80.4,3.6,7.4,234,,0,0,0
2060,1,20,6,4.7,78.6,6.1,12.9,234,,0,0,0
2060,1,20,7,4.8,77.8,5.7,11.2,240,,3,3,0
2060,1,20,8,3.6,87.4,5.3,12.1,237,,15,15,0
2060,1,20,9,3.7,89.7,4.9,9.7,242,,43,43,0
2060,1,20,10,4.4,84.9,6.3,11.9,231,,100,100,0
2060,1,20,11,4.6,86.2,5.1,9.7,236,,151,144,18
2060,1,20,12,4.4,86,6.4,12.4,257,,70,70,0
2060,1,20,13,4.3,87.5,4.7,9.1,267,,124,122,6
2060,1,20,14,5.4,83.5,4.4,8.1,266,,161,91,283
2060,1,20,15,5.3,79.7,2,6.5,270,,91,48,335
2060,1,20,16,3.9,86.5,1.1,3.4,211,,9,0,0
2060,1,20,17,2.5,92.1,0.5,3,209,,0,0,0
2060,1,20,18,1.5,95.4,0.2,1.6,83,,0,0,0
2060,1,20,19,0.9,95.8,0.3,2.1,297,,0,0,0
2060,1,20,20,0.3,95.8,0.5,2.1,278,,0,0,0
2060,1,20,21,0,96.8,0,0.7,270,,0,0,0
2060,1,20,22,-0.3,97.3,0,0,0,,0,0,0
2060,1,20,23,-0.6,97.8,0,0,0,,0,0,0
2060,1,21,0,-0.9,98.3,0.2,1.6,285,,0,0,0
2060,1,21,1,-1.2,98.3,0.2,1.2,270,,0,0,0
2060,1,21,2,-1.5,98.3,0.7,2.1,270,,0,0,0
2060,1,21,3,-1.9,98.8,0.2,1.5,270,,0,0,0
2060,1,21,4,-2.6,99.3,0.6,2,270,,0,0,0
2060,1,21,5,-2.6,99.4,0.5,1.5,270,,0,0,0
2060,1,21,6,-2.6,99.4,0.1,1.3,270,,0,0,0
2060,1,21,7,-2.2,99.3,0.8,2.1,270,,6,6,0
2060,1,21,8,-1.8,99.3,0.2,1.9,270,,69,57,91
2060,1,21,9,0.1,92.9,0.5,2.1,285,,195,94,392
2060,1,21,10,2.1,85.9,0.2,1.5,94,,278,88,559
2060,1,21,11,4,71.1,0.6,4.9,251,,320,97,585
2060,1,21,12,4.7,67.6,2.4,5.8,228,,314,151,429
2060,1,21,13,5,67.4,2.8,5.4,260,,290,105,552
2060,1,21,14,5.1,67.8,2.2,4.5,267,,167,98,273
2060,1,21,15,4.7,70.8,1.7,3.8,276,,70,49,161
2060,1,21,16,3.4,79.6,0.5,2.1,310,,6,0,0
2060,1,21,17,2,88.8,0.4,2,282,,0,0,0
2060,1,21,18,0.8,95,0.1,1.5,90,,0,0,0
2060,1,21,19,0.5,96,0.8,2.1,103,,0,0,0
2060,1,21,20,0.3,96.8,1.4,2.6,92,,0,0,0
2060,1,21,21,2.2,86.2,2.4,5.2,187,,0,0,0
2060,1,21,22,3,80.4,3.2,6,182,,0,0,0
2060,1,21,23,2.5,83.7,2.6,5.2,177,,0,0,0
2060,1,22,0,3.3,81.2,2.1,4.5,177,,0,0,0
2060,1,22,1,3.6,79.5,2.5,5.7,173,,0,0,0
2060,1,22,2,3.5,77.9,2,4,177,,0,0,0
2060,1,22,3,3.1,78.2,2,3.7,211,,0,0,0
2060,1,22,4,3.1,79.9,1.9,3.6,172,,0,0,0
2060,1,22,5,3.8,73.7,2.3,7.5,218,,0,0,0
2060,1,22,6,4.5,70.1,4.1,8.4,245,,0,0,0
2060,1,22,7,3.9,80,4.9,10,246,,0,0,0
2060,1,22,8,3.3,88.8,4.7,9.9,236,,15,15,0
2060,1,22,9,3.8,87.9,4.5,8.5,222,,61,61,0
2060,1,22,10,4.3,84.6,4.5,9.8,235,,79,79,0
2060,1,22,11,4.9,81.6,3.7,6.8,233,,113,113,0
2060,1,22,12,5.4,76.3,4.1,7.9,229,,128,128,0
2060,1,22,13,5.2,77.8,3.9,8.4,236,,67,67,0
2060,1,22,14,5.5,79,3.5,7.4,237,,120,103,63
2060,1,22,15,5.6,70.5,5.1,10.9,249,,59,54,41
2060,1,22,16,5.1,66.7,5.6,11.3,254,,7,0,0
2060,1,22,17,4.5,69.1,3.1,7.6,230,,0,0,0
2060,1,22,18,4.7,65.9,3,7.4,217,,0,0,0
2060,1,22,19,4.8,62.4,3.2,7.5,226,,0,0,0
2060,1,22,20,4.9,61.2,4.5,8.7,215,,0,0,0
2060,1,22,21,4.7,62.1,4.3,7.7,212,,0,0,0
2060,1,22,22,4.5,62.5,3.6,7.7,223,,0,0,0
2060,1,22,23,5.3,57.7,5.6,15.1,244,,0,0,0
2060,1,23,0,5.2,60,5.7,12.2,241,,0,0,0
2060,1,23,1,4.6,68.7,7.4,15.4,245,,0,0,0
2060,1,23,2,4.4,72.1,4.6,10.5,244,,0,0,0
2060,1,23,3,4.6,72.8,4.7,9.4,229,,0,0,0
2060,1,23,4,4.7,75.3,4.3,9.4,237,,0,0,0
2060,1,23,5,4.5,80.6,2.5,6.1,237,,0,0,0
2060,1,23,6,4.8,81,4,9.1,214,,0,0,0
2060,1,23,7,4.5,83,4.3,8.4,213,,3,3,0
2060,1,23,8,4.5,85.9,3.5,8.1,222,,12,12,0
2060,1,23,9,4.9,85.7,5,10.3,231,,26,26,0
2060,1,23,10,5.3,83.9,6,11.2,226,,52,52,0
2060,1,23,11,5.5,85.1,4.3,8.7,218,,48,48,0
2060,1,23,12,5.7,89.4,4,8.8,214,,47,47,0
2060,1,23,13,6.2,89.1,4.2,11.3,226,,34,34,0
2060,1,23,14,6.4,88.1,6.2,13.8,237,,22,22,0
2060,1,23,15,7.5,81.7,8.4,17.3,240,,20,20,0
2060,1,23,16,7.9,80.6,7.4,15.1,247,,4,4,0
2060,1,23,17,7.3,90,8.7,17.4,270,,1,0,0
2060,1,23,18,7,86.9,6.4,14.4,258,,0,0,0
2060,1,23,19,7.3,91.8,3.3,9.9,248,,0,0,0
2060,1,23,20,8.6,81.2,8.3,18.7,239,,0,0,0
2060,1,23,21,8.6,77.6,10,24.6,241,,0,0,0
2060,1,23,22,7.2,84.9,10.1,22.7,268,,0,0,0
2060,1,23,23,5.8,91.9,9.8,19.5,268,,0,0,0
2060,1,24,0,6,81.2,7.7,14.7,247,,0,0,0
2060,1,24,1,6.2,81.3,6.5,16.1,254,,0,0,0
2060,1,24,2,4.9,85.7,9.4,24.4,277,,0,0,0
2060,1,24,3,3.8,78.9,12.2,24.5,272,,0,0,0
2060,1,24,4,2.6,84.2,10,24,264,,0,0,0
2060,1,24,5,1.8,90.6,9.9,21.3,268,,0,0,0
2060,1,24,6,1.4,95.4,8.6,20.9,254,,0,0,0
2060,1,24,7,1.6,83,6.3,12.6,247,,7,7,0
2060,1,24,8,1.9,78.8,5.8,13.8,246,,34,34,0
2060,1,24,9,2.2,80,6.9,13.3,251,,98,97,2
2060,1,24,10,3,73.8,9,18,259,,125,123,7
2060,1,24,11,3.1,77.1,7.3,13.1,251,,141,138,7
2060,1,24,12,3.8,75.6,7.2,15,252,,218,171,123
2060,1,24,13,3.2,77,7,14,260,,104,104,0
2060,1,24,14,2.8,81.5,4.2,10.4,249,,57,57,0
2060,1,24,15,2.3,85.5,4,9,253,,17,17,0
2060,1,24,16,1.2,87.6,5.9,15.9,260,,4,4,0
2060,1,24,17,1,89.7,5,8.7,268,,0,0,0
2060,1,24,18,0.7,85,6.4,11.4,265,,0,0,0
2060,1,24,19,0.1,81.5,6.5,11,257,,0,0,0
2060,1,24,20,-0.4,82.8,5.6,10,249,,0,0,0
2060,1,24,21,-0.3,74.4,4.1,8.7,236,,0,0,0
2060,1,24,22,-0.7,82.9,4.4,7.8,234,,0,0,0
2060,1,24,23,-0.8,82.1,4.8,9.4,230,,0,0,0
2060,1,25,0,-1,92.7,4.1,7.8,220,,0,0,0
2060,1,25,1,-0.9,96.4,5.4,10,231,,0,0,0
2060,1,25,2,-0.7,97.8,4.9,9.7,233,,0,0,0
2060,1,25,3,-0.4,95.1,4.5,8.7,238,,0,0,0
2060,1,25,4,-0.4,94.6,5.3,10.1,246,,0,0,0
2060,1,25,5,-0.4,94.6,5.3,10.9,254,,0,0,0
2060,1,25,6,-0.2,89.7,6.6,11.3,267,,0,0,0
2060,1,25,7,-0.3,85.3,5.5,10.5,270,,5,5,0
2060,1,25,8,-0.3,79.3,6.6,13,265,,48,48,0
2060,1,25,9,-0.3,77.2,4.8,8.3,245,,54,54,0
2060,1,25,10,0,71.4,5.7,10,250,,138,135,9
2060,1,25,11,0.7,65.6,7.1,12.6,253,,258,171,221
2060,1,25,12,0.3,64.3,6.7,12.8,251,,128,128,0
2060,1,25,13,-0.5,78.7,5.1,9.4,240,,127,125,6
2060,1,25,14,-0.5,80.1,4.8,9.1,235,,58,58,0
2060,1,25,15,-0.4,79.1,5.9,10.4,248,,81,74,43
2060,1,25,16,-0.8,85.8,4.9,9.2,233,,8,8,0
2060,1,25,17,-0.7,87.2,4.8,8.6,235,,0,0,0
2060,1,25,18,-0.7,87.3,4.6,7.9,233,,0,0,0
2060,1,25,19,-0.4,83.9,5,9.3,225,,0,0,0
2060,1,25,20,-0.7,89.6,3.7,7.4,242,,0,0,0
2060,1,25,21,-0.8,92.3,3.2,6,251,,0,0,0
2060,1,25,22,-1,96.9,4,7.7,245,,0,0,0
2060,1,25,23,-0.9,98.4,3.8,6.6,261,,0,0,0
2060,1,26,0,-1.4,94.3,3.4,6,260,,0,0,0
2060,1,26,1,-1,91.8,2.8,6.7,266,,0,0,0
2060,1,26,2,-1,97.9,1.3,4.4,252,,0,0,0
2060,1,26,3,-1.2,96.4,3.7,6.8,265,,0,0,0
2060,1,26,4,-1.6,93.2,4.1,9,270,,0,0,0
2060,1,26,5,-2.4,93.4,1.4,6.1,276,,0,0,0
2060,1,26,6,-2.1,96.6,0.5,2.6,304,,0,0,0
2060,1,26,7,-2,97.6,1.2,4.1,269,,6,6,0
2060,1,26,8,-1.6,94.8,1.9,4,254,,60,57,21
2060,1,26,9,-0.9,85.8,2.7,5.1,245,,195,127,247
2060,1,26,10,-1.1,95.4,2,5.5,264,,71,71,0
2060,1,26,11,-1.6,98.5,1.4,5.6,282,,78,78,0
2060,1,26,12,-1.4,89.1,0.1,2.3,270,,241,174,165
2060,1,26,13,-1.7,86.5,0.4,3.1,304,,108,108,0
2060,1,26,14,-1.5,80.8,1.1,4.1,277,,166,116,183
2060,1,26,15,-1.5,78.8,0,0.1,0,,117,64,342
2060,1,26,16,-4.4,91.2,0,0,0,,13,13,0
2060,1,26,17,-5.3,93.9,0,0,0,,0,0,0
2060,1,26,18,-6.1,92.7,0,0,0,,1,0,0
2060,1,26,19,-8.9,95,0,0,0,,0,0,0
2060,1,26,20,-9.5,94.1,0,0,0,,0,0,0
2060,1,26,21,-8.2,94.2,0,0,0,,0,0,0
2060,1,26,22,-7.3,93.1,0,0,0,,0,0,0
2060,1,26,23,-8.2,94.3,0,0.2,0,,0,0,0
2060,1,27,0,-8.2,93.9,0,0,0,,0,0,0
2060,1,27,1,-6.5,95.8,0,0,0,,0,0,0
2060,1,27,2,-6.5,97.4,0,0,0,,0,0,0
2060,1,27,3,-7.3,96.5,0,0,0,,0,0,0
2060,1,27,4,-7.8,96.1,0,0,0,,0,0,0
2060,1,27,5,-6.8,95.8,0,0,0,,0,0,0
2060,1,27,6,-6,95.8,0,0,0,,2,0,0
2060,1,27,7,-5.7,96,0,0,0,,6,6,0
2060,1,27,8,-5.6,97.3,0,0,0,,62,59,17
2060,1,27,9,-5.4,98.5,0,0,0,,119,115,15
2060,1,27,10,-4.8,98.6,0.1,2.3,252,,181,157,66
2060,1,27,11,-4.1,89.3,2,4.1,268,,329,161,418
2060,1,27,12,-3.7,75.9,2.3,4.8,249,,389,93,733
2060,1,27,13,-3.3,70,0.8,3.8,224,,339,59,778
2060,1,27,14,-2.5,68,2,4.1,238,,245,54,697
2060,1,27,15,-2.3,65.3,1.3,4.6,209,,121,41,508
2060,1,27,16,-4.2,73.3,0.2,3.1,252,,17,17,0
2060,1,27,17,-6.6,88.4,0,0,0,,0,0,0
2060,1,27,18,-8.5,94.2,0,0,0,,0,0,0
2060,1,27,19,-9.3,92.8,0,0,0,,0,0,0
2060,1,27,20,-10,91.9,0.2,2.6,96,,0,0,0
2060,1,27,21,-10,90.5,0,0,0,,0,0,0
2060,1,27,22,-10.2,90,0,0,0,,0,0,0
2060,1,27,23,-10.5,91.7,0,0,0,,0,0,0
2060,1,28,0,-9.7,92.4,0,0,0,,0,0,0
2060,1,28,1,-9,91.4,0,2.3,90,,0,0,0
2060,1,28,2,-7.4,91.4,0.2,2.1,143,,0,0,0
2060,1,28,3,-3.7,85.1,3.1,6.6,157,,0,0,0
2060,1,28,4,-1.7,63.2,5,10.3,212,,0,0,0
2060,1,28,5,-1.2,63.6,5.9,10.8,218,,0,0,0
2060,1,28,6,-1.1,64.7,4.5,11.1,200,,2,0,0
2060,1,28,7,-1,68.1,3.3,6.7,195,,8,8,0
2060,1,28,8,-0.6,71.8,2.6,5.5,189,,34,34,0
2060,1,28,9,-0.3,76.1,1.7,5,183,,80,80,0
2060,1,28,10,0.2,78.3,1.1,3,148,,206,166,111
2060,1,28,11,1,72.3,1.5,5.4,188,,270,176,230
2060,1,28,12,1.2,74.1,2.1,5.1,218,,151,147,10
2060,1,28,13,0.9,79.4,1.7,4.9,147,,108,108,0
2060,1,28,14,1.4,78.7,1.3,4.4,177,,110,107,11
2060,1,28,15,1.1,80.5,1.4,3.4,150,,74,65,56
2060,1,28,16,0.3,85.8,2.2,4.3,147,,15,15,0
2060,1,28,17,-0.9,93.8,1.3,3.1,160,,0,0,0
2060,1,28,18,-2.8,96.9,0.3,1.6,79,,0,0,0
2060,1,28,19,-3.6,96.9,0.2,1.4,66,,0,0,0
2060,1,28,20,-4.6,96.5,0,0.1,0,,0,0,0
2060,1,28,21,-4.8,96.9,0.2,1.4,56,,0,0,0
2060,1,28,22,-3.4,97.6,0,0.5,270,,0,0,0
2060,1,28,23,-3.4,98,0.1,0.9,101,,0,0,0
2060,1,29,0,-2.6,98.4,0.4,1.6,100,,0,0,0
2060,1,29,1,-2.5,98.5,0.2,1.5,302,,0,0,0
2060,1,29,2,-3.2,98.7,0.3,2.5,77,,0,0,0
2060,1,29,3,-3.3,96.7,0.3,1.5,75,,0,0,0
2060,1,29,4,-4.6,97.5,0,0.9,270,,0,0,0
2060,1,29,5,-5.7,98,0,0.7,0,,0,0,0
2060,1,29,6,-5.2,96.2,0.1,1.2,270,,0,0,0
2060,1,29,7,-4.6,96.4,0.1,1.7,288,,12,12,0
2060,1,29,8,-3.7,97,0.3,2.2,306,,72,64,48
2060,1,29,9,-2.1,97.7,0.5,2.5,41,,193,107,301
2060,1,29,10,-0.8,77.8,1,3.9,29,,203,159,119
2060,1,29,11,-0.2,70.9,0.6,2.7,8,,112,112,0
2060,1,29,12,-0.2,71.3,0.8,3.1,41,,106,106,0
2060,1,29,13,-0.4,73.5,0.4,2.8,335,,72,72,0
2060,1,29,14,0.1,72.3,0.2,1.5,270,,148,121,96
2060,1,29,15,0.2,69.4,0.2,2.4,340,,119,53,400
2060,1,29,16,-1.3,77.1,0.2,1.7,270,,16,16,0
2060,1,29,17,-2.9,87.4,0.5,1.8,285,,0,0,0
2060,1,29,18,-3.6,92.5,0.5,2.2,268,,0,0,0
2060,1,29,19,-4.1,93.6,0.3,2.1,292,,0,0,0
2060,1,29,20,-4.4,93.4,0.2,2.3,117,,0,0,0
2060,1,29,21,-4.9,95,0.6,2.9,9,,0,0,0
2060,1,29,22,-4.4,91.8,0.3,2.3,308,,0,0,0
2060,1,29,23,-4.3,92.5,0.2,2,271,,0,0,0
2060,1,30,0,-4.2,93.1,0.1,1.6,233,,0,0,0
2060,1,30,1,-5.4,96.3,0.1,1.6,90,,0,0,0
2060,1,30,2,-4.8,94.5,0.4,1.8,102,,0,0,0
2060,1,30,3,-5.6,95.1,0,1.2,0,,0,0,0
2060,1,30,4,-6.1,95.9,0.4,1.9,304,,0,0,0
2060,1,30,5,-6.2,94.5,0.5,1.9,272,,0,0,0
2060,1,30,6,-5.9,93.2,0.1,1.2,286,,0,0,0
2060,1,30,7,-6,94.7,0,0,0,,17,17,0
2060,1,30,8,-2.4,89.5,0.7,2.7,308,,121,49,419
2060,1,30,9,0,69.6,1.6,3.4,307,,230,78,526
2060,1,30,10,1.4,61.8,1.8,3.6,302,,283,150,356
2060,1,30,11,2.3,57.7,1.1,3.5,344,,274,198,183
2060,1,30,12,2.9,56.3,1.7,4,329,,238,207,73
2060,1,30,13,3,57.4,2.1,4.2,311,,201,166,91
2060,1,30,14,3.5,57.1,1.9,3.7,309,,200,105,329
2060,1,30,15,3.7,57.1,0.6,2.8,278,,133,69,379
2060,1,30,16,1.7,63.3,0.4,2.6,339,,19,19,0
2060,1,30,17,0.6,73.2,1.2,3.7,278,,0,0,0
2060,1,30,18,-0.7,80.4,0.7,4,276,,0,0,0
2060,1,30,19,-0.2,78.3,1.4,3.6,325,,0,0,0
2060,1,30,20,-1.3,83.7,0.1,1.6,225,,0,0,0
2060,1,30,21,-2.7,91.8,0.4,2.2,87,,0,0,0
2060,1,30,22,-2.3,89.9,0.3,1.6,196,,0,0,0
2060,1,30,23,-2.1,90.8,0.3,2.6,20,,0,0,0
2060,1,31,0,-0.1,81.7,0.5,4.4,45,,0,0,0
2060,1,31,1,0.2,79.6,1.2,3.9,332,,0,0,0
2060,1,31,2,-0.1,79.5,1.5,4.3,324,,0,0,0
2060,1,31,3,-0.5,79.2,1.3,4.7,307,,0,0,0
2060,1,31,4,-0.4,79.2,1.4,2.9,269,,0,0,0
2060,1,31,5,0.2,76.2,1.3,3.6,266,,0,0,0
2060,1,31,6,-0.3,77.8,1.2,2.7,268,,0,0,0
2060,1,31,7,1.1,73.5,1.3,5.9,12,,11,11,0
2060,1,31,8,2.6,64.6,2.5,5.6,350,,85,71,77
2060,1,31,9,2.5,65.1,2.6,6.1,335,,134,122,44
2060,1,31,10,3.4,61.9,2.1,4.9,345,,232,175,151
2060,1,31,11,3.7,60.9,2,4.5,345,,233,205,64
2060,1,31,12,4,60.4,2.2,4.5,314,,238,191,114
2060,1,31,13,4.5,59.6,1.9,4.4,345,,205,166,104
2060,1,31,14,4.7,58.7,0.9,3.6,344,,154,128,85
2060,1,31,15,2.6,70.5,0.1,1.2,198,,40,40,0
2060,1,31,16,2,79,0.4,2,271,,7,7,0
2060,1,31,17,1.2,86.1,0.3,1.6,255,,1,0,0
2060,1,31,18,0.8,89.5,0.2,1.2,180,,1,0,0
2060,1,31,19,0.4,92.8,0.1,0.9,142,,0,0,0
2060,1,31,20,-0.2,93.6,0.1,0.9,105,,0,0,0
2060,1,31,21,-1,94.6,0.1,0.7,78,,0,0,0
2060,1,31,22,-1.6,94.8,0.1,0.8,85,,0,0,0
2060,1,31,23,-2.4,94.6,0.1,0.8,97,,0,0,0
2060,2,1,0,-3,93.9,0.3,1.1,134,,0,0,0
2060,2,1,1,-3.6,92.8,0.4,1.4,176,,0,0,0
2060,2,1,2,-3.9,91.4,0.6,1.8,220,,0,0,0
2060,2,1,3,-4.2,89.7,0.8,2.3,246,,0,0,0
2060,2,1,4,-4.2,88,1,2.8,286,,0,0,0
2060,2,1,5,-4.2,86.1,1.1,3,287,,0,0,0
2060,2,1,6,-4.1,82.8,1.3,3.6,280,,0,0,0
2060,2,1,7,-4.3,80.4,1.3,3.3,284,,15,15,0
2060,2,1,8,-5,80.8,1,2.3,315,,110,64,258
2060,2,1,9,-3.1,69.8,2,4.4,276,,295,114,605
2060,2,1,10,-2.7,67.5,3.6,8.2,231,,278,164,298
2060,2,1,11,-2.9,68.8,3.9,9.4,224,,277,203,173
2060,2,1,12,-2.4,68,4.5,8.9,229,,233,196,88
2060,2,1,13,-2,66.2,4.7,9.4,242,,151,144,17
2060,2,1,14,-2.1,72.2,4.8,9.2,241,,64,64,0
2060,2,1,15,-2.5,86.4,4.4,8.2,232,,36,36,0
2060,2,1,16,-2.3,88.6,3.6,7.1,229,,3,3,0
2060,2,1,17,-2.1,88.8,3.9,7.4,233,,0,0,0
2060,2,1,18,-1.8,85.7,3.7,6.9,222,,0,0,0
2060,2,1,19,-1.6,85.3,4.3,7.7,230,,0,0,0
2060,2,1,20,-1.4,84.2,4.2,7.6,227,,0,0,0
2060,2,1,21,-1.2,82.7,4.7,8.3,232,,0,0,0
2060,2,1,22,-1,78.9,4.4,8.3,235,,0,0,0
2060,2,1,23,-1,79.4,3.8,8.7,233,,0,0,0
2060,2,2,0,-1.1,79.6,3.9,7.3,234,,0,0,0
2060,2,2,1,-0.8,72.6,4.6,9.4,244,,0,0,0
2060,2,2,2,-0.7,70.5,4.3,9.7,240,,0,0,0
2060,2,2,3,-0.7,68.7,4.2,9.9,237,,0,0,0
2060,2,2,4,-0.6,68.4,4.5,8.4,238,,0,0,0
2060,2,2,5,-1,69,3.5,8.4,239,,0,0,0
2060,2,2,6,-1.2,70.5,3.2,5.9,225,,0,0,0
2060,2,2,7,-1,71.3,2.7,4.5,225,,11,11,0
2060,2,2,8,-0.5,69.7,3,5.9,228,,89,73,87
2060,2,2,9,0.5,64,3.6,6.6,226,,260,123,456
2060,2,2,10,0.9,62.8,3.8,7.8,233,,172,164,20
2060,2,2,11,1,62.4,3.4,7.6,218,,206,201,12
2060,2,2,12,1.9,58.1,4,7.8,225,,242,213,67
2060,2,2,13,2.2,59.8,5.2,10.6,246,,211,186,63
2060,2,2,14,2,63.8,4.7,11.9,243,,112,111,2
2060,2,2,15,2,63.2,3.4,7.4,249,,59,59,0
2060,2,2,16,2,61.6,3.9,7.1,249,,10,10,0
2060,2,2,17,2.2,59.1,4.1,10.5,240,,0,0,0
2060,2,2,18,2.7,58,6.2,13.3,233,,0,0,0
2060,2,2,19,3.2,55.8,5.4,10,228,,0,0,0
2060,2,2,20,3,56.2,5,11.6,224,,0,0,0
2060,2,2,21,3,56.7,5.4,11.4,236,,0,0,0
2060,2,2,22,2.7,61.6,5.6,11.7,240,,0,0,0
2060,2,2,23,2.2,70.3,4.1,8.3,243,,0,0,0
2060,2,3,0,2.4,74.2,4.1,8.7,241,,0,0,0
2060,2,3,1,2.4,77.3,5.1,11.5,244,,0,0,0
2060,2,3,2,2.6,76.6,5.9,12.7,235,,0,0,0
2060,2,3,3,2.8,75.2,7.2,14.3,231,,0,0,0
2060,2,3,4,2.9,77.3,6.7,13.1,229,,0,0,0
2060,2,3,5,3,77.7,5.7,12.7,230,,0,0,0
2060,2,3,6,2.7,83.7,5.7,11.6,234,,0,0,0
2060,2,3,7,2.7,86.2,5.9,11.5,233,,2,0,0
2060,2,3,8,3,85.5,6.4,13.6,235,,24,24,0
2060,2,3,9,3.7,77.4,6,12.7,233,,54,54,0
2060,2,3,10,4.6,67.3,6.6,15.6,234,,89,89,0
2060,2,3,11,5.2,63.6,5.5,11.3,241,,89,89,0
2060,2,3,12,6.1,60.6,5.4,11.7,237,,139,139,0
2060,2,3,13,7.1,58.8,6,11.9,240,,323,151,440
2060,2,3,14,7.2,59.7,5,10.9,245,,251,122,419
2060,2,3,15,6.7,63.6,2.8,8.9,249,,70,58,69
2060,2,3,16,6.1,67.4,1.2,5,265,,22,22,0
2060,2,3,17,4.5,75.6,0.6,2.1,270,,0,0,0
2060,2,3,18,3.5,81,0.5,2.5,169,,0,0,0
2060,2,3,19,4.2,78,0.5,2.2,180,,0,0,0
2060,2,3,20,3.6,81.6,0.5,1.8,180,,0,0,0
2060,2,3,21,3.2,84.1,0.2,0.8,297,,0,0,0
2060,2,3,22,2.7,86.5,0.4,1,90,,0,0,0
2060,2,3,23,2,89.8,0.5,2,76,,0,0,0
2060,2,4,0,1.1,93.6,0,0.6,0,,0,0,0
2060,2,4,1,0.1,97.8,0.4,0.9,0,,0,0,0
2060,2,4,2,-0.6,97.6,0.4,1.1,297,,0,0,0
2060,2,4,3,-1.8,99.3,0.3,1.3,288,,0,0,0
2060,2,4,4,-2.4,99.1,0.2,1.4,297,,0,0,0
2060,2,4,5,-2.4,98.9,0.3,1.1,297,,0,0,0
2060,2,4,6,-2.5,99.9,0.1,0.8,90,,0,0,0
2060,2,4,7,-2.1,99.6,0.4,1.6,315,,19,19,0
2060,2,4,8,-1.5,100,0.6,1.5,279,,100,81,104
2060,2,4,9,-1.4,100,0.2,1,45,,156,136,66
2060,2,4,10,-0.4,99.2,0.2,0.9,90,,245,185,151
2060,2,4,11,1.9,89.5,0.4,1.3,360,,348,181,378
2060,2,4,12,3.9,78.3,1,1.8,45,,401,110,661
2060,2,4,13,5.4,70.2,0.9,1.7,41,,372,68,768
2060,2,4,14,6.4,65.2,0.9,2.4,330,,288,72,691
2060,2,4,15,5.9,68.3,0.9,2,353,,136,60,396
