time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,1,18,8,-0.1,69,1.7,4.2,247,,25,25,0
2035,1,18,9,0.7,63.6,4.5,8.3,233,,57,57,0
2035,1,18,10,1,62,3.6,9,219,,78,78,0
2035,1,18,11,1.3,61.1,5.5,10.3,226,,72,72,0
2035,1,18,12,1.5,58.6,6.7,12.2,232,,55,55,0
2035,1,18,13,1.6,64.1,5.8,13.4,227,,64,64,0
2035,1,18,14,2.3,67.7,4.3,10.3,226,,85,85,4
2035,1,18,15,3.2,59.3,6.3,13.8,245,,25,25,0
2035,1,18,16,4,58.9,8.2,15.1,244,,1,0,0
2035,1,18,17,4.1,62.5,7.7,14.9,241,,0,0,0
2035,1,18,18,2.2,85.9,7,13,329,,0,0,0
2035,1,18,19,2.5,91,6.8,13.8,237,,0,0,0
2035,1,18,20,3.5,84.9,6.7,14.2,238,,0,0,0
2035,1,18,21,3.5,82.2,7.5,13.4,239,,0,0,0
2035,1,18,22,3.4,85.5,7.4,13.5,238,,0,0,0
2035,1,18,23,4.1,85.7,7.9,14.5,237,,0,0,0
2035,1,19,0,4.7,85.1,4.7,8.2,234,,0,0,0
2035,1,19,1,5.2,82.6,5.9,12.9,235,,0,0,0
2035,1,19,2,6.4,75.2,6.2,12.5,229,,0,0,0
2035,1,19,3,6.7,72.9,6.3,11.7,233,,0,0,0
2035,1,19,4,7.1,71.8,5.1,9.4,225,,0,0,0
2035,1,19,5,7.4,69.8,5.6,11,223,,0,0,0
2035,1,19,6,7.3,69,6.3,12.2,228,,0,0,0
2035,1,19,7,7.7,68.2,4.9,9.8,232,,3,3,0
2035,1,19,8,8.2,66.8,3.8,7.1,228,,12,12,0
2035,1,19,9,7.9,70.3,5.2,11,241,,27,27,0
2035,1,19,10,8.1,71.9,5.4,9.7,236,,45,45,0
2035,1,19,11,9.8,63.1,5.1,9.8,231,,121,121,0
2035,1,19,12,10.7,59,3.6,8.3,243,,177,158,53
2035,1,19,13,10.9,57.7,6.3,11.8,237,,143,137,16
2035,1,19,14,10.9,60.7,5.5,11.7,237,,87,87,2
2035,1,19,15,10.5,62.5,5.8,12.6,243,,30,30,0
2035,1,19,16,10.2,63.3,4.3,7.9,254,,3,0,0
2035,1,19,17,10.2,63.6,5.8,12.3,257,,0,0,0
2035,1,19,18,10.9,61.9,9.2,19.9,253,,0,0,0
2035,1,19,19,11.6,58.3,8.9,18,244,,0,0,0
2035,1,19,20,11.9,56,9,19.7,248,,0,0,0
2035,1,19,21,12.7,51.7,10.5,20.8,252,,0,0,0
2035,1,19,22,7.9,74.7,12.5,31.4,277,,0,0,0
2035,1,19,23,4,90.8,8.2,18.1,275,,0,0,0
2035,1,20,0,4.3,87.2,6.2,12.2,234,,0,0,0
2035,1,20,1,3.8,89.7,5.7,11.1,216,,0,0,0
2035,1,20,2,4.2,88.8,4.7,11.9,231,,0,0,0
2035,1,20,3,4.4,86.9,5.4,10,233,,0,0,0
2035,1,20,4,4.7,83.1,4.5,10.2,237,,0,0,0
2035,1,20,5,4.8,80.4,3.6,7.4,234,,0,0,0
2035,1,20,6,5,78.6,6.1,12.9,234,,0,0,0
2035,1,20,7,5.1,77.8,5.7,11.2,240,,3,3,0
2035,1,20,8,3.9,87.4,5.3,12.1,237,,14,14,0
2035,1,20,9,4,89.7,4.9,9.7,242,,42,42,0
2035,1,20,10,4.7,84.9,6.3,11.9,231,,99,99,0
2035,1,20,11,4.9,86.2,5.1,9.7,236,,149,142,17
2035,1,20,12,4.7,86,6.4,12.4,257,,69,69,0
2035,1,20,13,4.6,87.5,4.7,9.1,267,,122,120,6
2035,1,20,14,5.7,83.5,4.4,8.1,266,,159,89,279
2035,1,20,15,5.6,79.7,2,6.5,270,,89,47,330
2035,1,20,16,4.2,86.5,1.1,3.4,211,,9,0,0
2035,1,20,17,2.8,92.1,0.5,3,209,,0,0,0
2035,1,20,18,1.8,95.4,0.2,1.6,83,,0,0,0
2035,1,20,19,1.2,95.9,0.3,2.1,297,,0,0,0
2035,1,20,20,0.6,95.9,0.5,2.1,278,,0,0,0
2035,1,20,21,0.3,96.9,0,0.7,270,,0,0,0
2035,1,20,22,0,97.4,0,0,0,,0,0,0
2035,1,20,23,-0.3,97.9,0,0,0,,0,0,0
2035,1,21,0,-0.6,98.4,0.2,1.6,285,,0,0,0
2035,1,21,1,-0.9,98.4,0.2,1.2,270,,0,0,0
2035,1,21,2,-1.2,98.4,0.7,2.1,270,,0,0,0
2035,1,21,3,-1.6,98.9,0.2,1.5,270,,0,0,0
2035,1,21,4,-2.3,99.4,0.6,2,270,,0,0,0
2035,1,21,5,-2.3,99.5,0.5,1.5,270,,0,0,0
2035,1,21,6,-2.3,99.5,0.1,1.3,270,,0,0,0
2035,1,21,7,-1.9,99.4,0.8,2.1,270,,6,6,0
2035,1,21,8,-1.5,99.4,0.2,1.9,270,,68,56,89
2035,1,21,9,0.4,92.9,0.5,2.1,285,,192,92,386
2035,1,21,10,2.4,85.9,0.2,1.5,94,,274,86,550
2035,1,21,11,4.3,71.1,0.6,4.9,251,,315,95,576
2035,1,21,12,5,67.6,2.4,5.8,228,,309,149,423
2035,1,21,13,5.3,67.4,2.8,5.4,260,,285,104,544
2035,1,21,14,5.4,67.8,2.2,4.5,267,,164,97,269
2035,1,21,15,5,70.8,1.7,3.8,276,,69,48,159
2035,1,21,16,3.7,79.6,0.5,2.1,310,,6,0,0
2035,1,21,17,2.3,88.8,0.4,2,282,,0,0,0
2035,1,21,18,1.1,95,0.1,1.5,90,,0,0,0
2035,1,21,19,0.8,96,0.8,2.1,103,,0,0,0
2035,1,21,20,0.6,96.8,1.4,2.6,92,,0,0,0
2035,1,21,21,2.5,86.2,2.4,5.2,187,,0,0,0
2035,1,21,22,3.3,80.4,3.2,6,182,,0,0,0
2035,1,21,23,2.8,83.7,2.6,5.2,177,,0,0,0
2035,1,22,0,3.6,81.2,2.1,4.5,177,,0,0,0
2035,1,22,1,3.9,79.5,2.5,5.7,173,,0,0,0
2035,1,22,2,3.8,77.9,2,4,177,,0,0,0
2035,1,22,3,3.4,78.2,2,3.7,211,,0,0,0
2035,1,22,4,3.4,79.9,1.9,3.6,172,,0,0,0
2035,1,22,5,4.1,73.7,2.3,7.5,218,,0,0,0
2035,1,22,6,4.8,70.1,4.1,8.4,245,,0,0,0
2035,1,22,7,4.2,80,4.9,10,246,,0,0,0
2035,1,22,8,3.6,88.8,4.7,9.9,236,,14,14,0
2035,1,22,9,4.1,87.9,4.5,8.5,222,,61,61,0
2035,1,22,10,4.6,84.6,4.5,9.8,235,,78,78,0
2035,1,22,11,5.2,81.6,3.7,6.8,233,,111,111,0
2035,1,22,12,5.7,76.3,4.1,7.9,229,,126,126,0
2035,1,22,13,5.5,77.8,3.9,8.4,236,,66,66,0
2035,1,22,14,5.8,79,3.5,7.4,237,,118,102,62
2035,1,22,15,5.9,70.5,5.1,10.9,249,,59,53,40
2035,1,22,16,5.4,66.7,5.6,11.3,254,,7,0,0
2035,1,22,17,4.8,69.1,3.1,7.6,230,,0,0,0
2035,1,22,18,5,65.9,3,7.4,217,,0,0,0
2035,1,22,19,5.1,62.4,3.2,7.5,226,,0,0,0
2035,1,22,20,5.2,61.2,4.5,8.7,215,,0,0,0
2035,1,22,21,5,62.1,4.3,7.7,212,,0,0,0
2035,1,22,22,4.8,62.5,3.6,7.7,223,,0,0,0
2035,1,22,23,5.6,57.7,5.6,15.1,244,,0,0,0
2035,1,23,0,5.5,60,5.7,12.2,241,,0,0,0
2035,1,23,1,4.9,68.7,7.4,15.4,245,,0,0,0
2035,1,23,2,4.7,72.1,4.6,10.5,244,,0,0,0
2035,1,23,3,4.9,72.8,4.7,9.4,229,,0,0,0
2035,1,23,4,5,75.3,4.3,9.4,237,,0,0,0
2035,1,23,5,4.8,80.6,2.5,6.1,237,,0,0,0
2035,1,23,6,5.1,81,4,9.1,214,,0,0,0
2035,1,23,7,4.8,83,4.3,8.4,213,,3,3,0
2035,1,23,8,4.7,85.9,3.5,8.1,222,,12,12,0
2035,1,23,9,5.1,85.7,5,10.3,231,,26,26,0
2035,1,23,10,5.5,83.9,6,11.2,226,,51,51,0
2035,1,23,11,5.7,85.1,4.3,8.7,218,,47,47,0
2035,1,23,12,5.9,89.4,4,8.8,214,,46,46,0
2035,1,23,13,6.4,89.1,4.2,11.3,226,,34,34,0
2035,1,23,14,6.6,88.1,6.2,13.8,237,,22,22,0
2035,1,23,15,7.7,81.7,8.4,17.3,240,,20,20,0
2035,1,23,16,8.1,80.6,7.4,15.1,247,,4,4,0
2035,1,23,17,7.5,90,8.7,17.4,270,,1,0,0
2035,1,23,18,7.2,86.9,6.4,14.4,258,,0,0,0
2035,1,23,19,7.5,91.8,3.3,9.9,248,,0,0,0
2035,1,23,20,8.8,81.2,8.3,18.7,239,,0,0,0
2035,1,23,21,8.8,77.6,10,24.6,241,,0,0,0
2035,1,23,22,7.4,84.9,10.1,22.7,268,,0,0,0
2035,1,23,23,6,91.9,9.8,19.5,268,,0,0,0
2035,1,24,0,6.2,81.2,7.7,14.7,247,,0,0,0
2035,1,24,1,6.4,81.3,6.5,16.1,254,,0,0,0
2035,1,24,2,5.1,85.7,9.4,24.4,277,,0,0,0
2035,1,24,3,4,78.9,12.2,24.5,272,,0,0,0
2035,1,24,4,2.8,84.2,10,24,264,,0,0,0
2035,1,24,5,2,90.6,9.9,21.3,268,,0,0,0
2035,1,24,6,1.6,95.4,8.6,20.9,254,,0,0,0
2035,1,24,7,1.8,83,6.3,12.6,247,,7,7,0
2035,1,24,8,2.1,78.8,5.8,13.8,246,,34,34,0
2035,1,24,9,2.4,80,6.9,13.3,251,,97,96,2
2035,1,24,10,3.2,73.8,9,18,259,,123,121,7
2035,1,24,11,3.3,77.1,7.3,13.1,251,,139,136,7
2035,1,24,12,4,75.6,7.2,15,252,,215,168,121
2035,1,24,13,3.4,77,7,14,260,,103,103,0
2035,1,24,14,3,81.5,4.2,10.4,249,,56,56,0
2035,1,24,15,2.5,85.5,4,9,253,,16,16,0
2035,1,24,16,1.4,87.6,5.9,15.9,260,,4,4,0
2035,1,24,17,1.2,89.7,5,8.7,268,,0,0,0
2035,1,24,18,0.9,85,6.4,11.4,265,,0,0,0
2035,1,24,19,0.3,81.5,6.5,11,257,,0,0,0
2035,1,24,20,-0.2,82.8,5.6,10,249,,0,0,0
2035,1,24,21,-0.1,74.4,4.1,8.7,236,,0,0,0
2035,1,24,22,-0.5,82.9,4.4,7.8,234,,0,0,0
2035,1,24,23,-0.6,82.1,4.8,9.4,230,,0,0,0
2035,1,25,0,-0.8,92.7,4.1,7.8,220,,0,0,0
2035,1,25,1,-0.7,96.4,5.4,10,231,,0,0,0
2035,1,25,2,-0.5,97.8,4.9,9.7,233,,0,0,0
2035,1,25,3,-0.2,95.1,4.5,8.7,238,,0,0,0
2035,1,25,4,-0.2,94.6,5.3,10.1,246,,0,0,0
2035,1,25,5,-0.2,94.6,5.3,10.9,254,,0,0,0
2035,1,25,6,0,89.7,6.6,11.3,267,,0,0,0
2035,1,25,7,-0.1,85.3,5.5,10.5,270,,5,5,0
2035,1,25,8,-0.1,79.3,6.6,13,265,,47,47,0
2035,1,25,9,-0.1,77.2,4.8,8.3,245,,53,53,0
2035,1,25,10,0.2,71.4,5.7,10,250,,136,134,9
2035,1,25,11,0.9,65.6,7.1,12.6,253,,255,168,218
2035,1,25,12,0.5,64.3,6.7,12.8,251,,126,126,0
2035,1,25,13,-0.3,78.7,5.1,9.4,240,,125,123,6
2035,1,25,14,-0.3,80.1,4.8,9.1,235,,58,58,0
2035,1,25,15,-0.2,79.1,5.9,10.4,248,,80,73,42
2035,1,25,16,-0.6,85.8,4.9,9.2,233,,8,8,0
2035,1,25,17,-0.5,87.2,4.8,8.6,235,,0,0,0
2035,1,25,18,-0.5,87.3,4.6,7.9,233,,0,0,0
2035,1,25,19,-0.2,83.9,5,9.3,225,,0,0,0
2035,1,25,20,-0.5,89.6,3.7,7.4,242,,0,0,0
2035,1,25,21,-0.6,92.3,3.2,6,251,,0,0,0
2035,1,25,22,-0.8,96.9,4,7.7,245,,0,0,0
2035,1,25,23,-0.7,98.4,3.8,6.6,261,,0,0,0
2035,1,26,0,-1.2,94.3,3.4,6,260,,0,0,0
2035,1,26,1,-0.8,91.8,2.8,6.7,266,,0,0,0
2035,1,26,2,-0.8,97.9,1.3,4.4,252,,0,0,0
2035,1,26,3,-1,96.4,3.7,6.8,265,,0,0,0
2035,1,26,4,-1.4,93.2,4.1,9,270,,0,0,0
2035,1,26,5,-2.2,93.4,1.4,6.1,276,,0,0,0
2035,1,26,6,-1.9,96.6,0.5,2.6,304,,0,0,0
2035,1,26,7,-1.8,97.6,1.2,4.1,269,,6,6,0
2035,1,26,8,-1.4,94.8,1.9,4,254,,60,56,21
2035,1,26,9,-0.7,85.8,2.7,5.1,245,,192,125,244
2035,1,26,10,-0.9,95.4,2,5.5,264,,70,70,0
2035,1,26,11,-1.4,98.5,1.4,5.6,282,,77,77,0
2035,1,26,12,-1.2,89.1,0.1,2.3,270,,237,172,162
2035,1,26,13,-1.5,86.5,0.4,3.1,304,,107,107,0
2035,1,26,14,-1.3,80.8,1.1,4.1,277,,163,114,181
2035,1,26,15,-1.3,78.8,0,0.1,0,,115,63,337
2035,1,26,16,-4.2,91.2,0,0,0,,12,12,0
2035,1,26,17,-5.1,93.9,0,0,0,,0,0,0
2035,1,26,18,-5.9,92.7,0,0,0,,1,0,0
2035,1,26,19,-8.7,95,0,0,0,,0,0,0
2035,1,26,20,-9.3,94.1,0,0,0,,0,0,0
2035,1,26,21,-8,94.2,0,0,0,,0,0,0
2035,1,26,22,-7.1,93.1,0,0,0,,0,0,0
2035,1,26,23,-8,94.3,0,0.2,0,,0,0,0
2035,1,27,0,-8,93.9,0,0,0,,0,0,0
2035,1,27,1,-6.3,95.8,0,0,0,,0,0,0
2035,1,27,2,-6.3,97.4,0,0,0,,0,0,0
2035,1,27,3,-7.1,96.5,0,0,0,,0,0,0
2035,1,27,4,-7.6,96.1,0,0,0,,0,0,0
2035,1,27,5,-6.6,95.8,0,0,0,,0,0,0
2035,1,27,6,-5.8,95.8,0,0,0,,2,0,0
2035,1,27,7,-5.5,96,0,0,0,,6,6,0
2035,1,27,8,-5.4,97.3,0,0,0,,62,59,16
2035,1,27,9,-5.2,98.5,0,0,0,,117,113,14
2035,1,27,10,-4.6,98.6,0.1,2.3,252,,179,155,65
2035,1,27,11,-3.9,89.3,2,4.1,268,,325,159,412
2035,1,27,12,-3.5,75.9,2.3,4.8,249,,383,91,724
2035,1,27,13,-3.1,70.1,0.8,3.8,224,,334,59,768
2035,1,27,14,-2.3,68.1,2,4.1,238,,242,53,688
2035,1,27,15,-2.1,65.4,1.3,4.6,209,,119,40,502
2035,1,27,16,-4,73.3,0.2,3.1,252,,16,16,0
2035,1,27,17,-6.4,88.4,0,0,0,,0,0,0
2035,1,27,18,-8.3,94.2,0,0,0,,0,0,0
2035,1,27,19,-9.1,92.8,0,0,0,,0,0,0
2035,1,27,20,-9.8,91.9,0.2,2.6,96,,0,0,0
2035,1,27,21,-9.8,90.5,0,0,0,,0,0,0
2035,1,27,22,-10,90,0,0,0,,0,0,0
2035,1,27,23,-10.3,91.7,0,0,0,,0,0,0
2035,1,28,0,-9.5,92.4,0,0,0,,0,0,0
2035,1,28,1,-8.8,91.4,0,2.3,90,,0,0,0
2035,1,28,2,-7.2,91.4,0.2,2.1,143,,0,0,0
2035,1,28,3,-3.5,85.1,3.1,6.6,157,,0,0,0
2035,1,28,4,-1.5,63.3,5,10.3,212,,0,0,0
2035,1,28,5,-1,63.7,5.9,10.8,218,,0,0,0
2035,1,28,6,-0.9,64.8,4.5,11.1,200,,2,0,0
2035,1,28,7,-0.8,68.2,3.3,6.7,195,,8,8,0
2035,1,28,8,-0.4,71.9,2.6,5.5,189,,34,34,0
2035,1,28,9,-0.1,76.2,1.7,5,183,,79,79,0
2035,1,28,10,0.4,78.4,1.1,3,148,,204,163,110
2035,1,28,11,1.2,72.4,1.5,5.4,188,,266,174,227
2035,1,28,12,1.4,74.2,2.1,5.1,218,,149,145,10
2035,1,28,13,1.1,79.5,1.7,4.9,147,,107,107,0
2035,1,28,14,1.6,78.8,1.3,4.4,177,,109,106,11
2035,1,28,15,1.3,80.6,1.4,3.4,150,,73,64,55
2035,1,28,16,0.5,85.8,2.2,4.3,147,,14,14,0
2035,1,28,17,-0.7,93.8,1.3,3.1,160,,0,0,0
2035,1,28,18,-2.6,96.9,0.3,1.6,79,,0,0,0
2035,1,28,19,-3.4,96.9,0.2,1.4,66,,0,0,0
2035,1,28,20,-4.4,96.5,0,0.1,0,,0,0,0
2035,1,28,21,-4.6,96.9,0.2,1.4,56,,0,0,0
2035,1,28,22,-3.2,97.6,0,0.5,270,,0,0,0
2035,1,28,23,-3.2,98,0.1,0.9,101,,0,0,0
2035,1,29,0,-2.4,98.4,0.4,1.6,100,,0,0,0
2035,1,29,1,-2.3,98.5,0.2,1.5,302,,0,0,0
2035,1,29,2,-3,98.7,0.3,2.5,77,,0,0,0
2035,1,29,3,-3.1,96.7,0.3,1.5,75,,0,0,0
2035,1,29,4,-4.4,97.5,0,0.9,270,,0,0,0
2035,1,29,5,-5.5,98,0,0.7,0,,0,0,0
2035,1,29,6,-5,96.2,0.1,1.2,270,,0,0,0
2035,1,29,7,-4.4,96.4,0.1,1.7,288,,12,12,0
2035,1,29,8,-3.5,97,0.3,2.2,306,,71,63,47
2035,1,29,9,-1.9,97.7,0.5,2.5,41,,190,106,297
2035,1,29,10,-0.6,77.9,1,3.9,29,,200,157,117
2035,1,29,11,0,71,0.6,2.7,8,,111,111,0
2035,1,29,12,0,71.4,0.8,3.1,41,,105,105,0
2035,1,29,13,-0.2,73.6,0.4,2.8,335,,71,71,0
2035,1,29,14,0.3,72.4,0.2,1.5,270,,146,119,95
2035,1,29,15,0.4,69.5,0.2,2.4,340,,117,52,395
2035,1,29,16,-1.1,77.2,0.2,1.7,270,,15,15,0
2035,1,29,17,-2.7,87.5,0.5,1.8,285,,0,0,0
2035,1,29,18,-3.4,92.6,0.5,2.2,268,,0,0,0
2035,1,29,19,-3.9,93.7,0.3,2.1,292,,0,0,0
2035,1,29,20,-4.2,93.5,0.2,2.3,117,,0,0,0
2035,1,29,21,-4.7,95.1,0.6,2.9,9,,0,0,0
2035,1,29,22,-4.2,91.9,0.3,2.3,308,,0,0,0
2035,1,29,23,-4.1,92.6,0.2,2,271,,0,0,0
2035,1,30,0,-4,93.2,0.1,1.6,233,,0,0,0
2035,1,30,1,-5.2,96.4,0.1,1.6,90,,0,0,0
2035,1,30,2,-4.6,94.6,0.4,1.8,102,,0,0,0
2035,1,30,3,-5.4,95.2,0,1.2,0,,0,0,0
2035,1,30,4,-5.9,96,0.4,1.9,304,,0,0,0
2035,1,30,5,-6,94.6,0.5,1.9,272,,0,0,0
2035,1,30,6,-5.7,93.3,0.1,1.2,286,,0,0,0
2035,1,30,7,-5.8,94.8,0,0,0,,16,16,0
2035,1,30,8,-2.2,89.6,0.7,2.7,308,,119,48,413
2035,1,30,9,0.2,69.7,1.6,3.4,307,,227,77,519
2035,1,30,10,1.6,61.9,1.8,3.6,302,,280,148,352
2035,1,30,11,2.5,57.8,1.1,3.5,344,,270,195,181
2035,1,30,12,3.1,56.4,1.7,4,329,,235,205,72
2035,1,30,13,3.2,57.5,2.1,4.2,311,,198,164,89
2035,1,30,14,3.7,57.2,1.9,3.7,309,,197,104,325
2035,1,30,15,3.9,57.2,0.6,2.8,278,,132,68,374
2035,1,30,16,1.9,63.4,0.4,2.6,339,,19,19,0
2035,1,30,17,0.8,73.3,1.2,3.7,278,,0,0,0
2035,1,30,18,-0.5,80.5,0.7,4,276,,0,0,0
2035,1,30,19,0,78.4,1.4,3.6,325,,0,0,0
2035,1,30,20,-1.1,83.8,0.1,1.6,225,,0,0,0
2035,1,30,21,-2.5,91.9,0.4,2.2,87,,0,0,0
2035,1,30,22,-2.1,90,0.3,1.6,196,,0,0,0
2035,1,30,23,-1.9,90.9,0.3,2.6,20,,0,0,0
2035,1,31,0,0.1,81.8,0.5,4.4,45,,0,0,0
2035,1,31,1,0.4,79.7,1.2,3.9,332,,0,0,0
2035,1,31,2,0.1,79.6,1.5,4.3,324,,0,0,0
2035,1,31,3,-0.3,79.3,1.3,4.7,307,,0,0,0
2035,1,31,4,-0.2,79.3,1.4,2.9,269,,0,0,0
2035,1,31,5,0.4,76.3,1.3,3.6,266,,0,0,0
2035,1,31,6,-0.1,77.9,1.2,2.7,268,,0,0,0
2035,1,31,7,1.3,73.6,1.3,5.9,12,,11,11,0
2035,1,31,8,2.8,64.7,2.5,5.6,350,,84,70,76
2035,1,31,9,2.7,65.2,2.6,6.1,335,,133,120,43
2035,1,31,10,3.6,62,2.1,4.9,345,,229,173,149
2035,1,31,11,3.9,61,2,4.5,345,,230,203,63
2035,1,31,12,4.2,60.5,2.2,4.5,314,,236,188,112
2035,1,31,13,4.7,59.7,1.9,4.4,345,,203,164,103
2035,1,31,14,4.9,58.8,0.9,3.6,344,,152,127,84
2035,1,31,15,2.8,70.6,0.1,1.2,198,,39,39,0
2035,1,31,16,2.1,79.1,0.4,2,271,,7,7,0
2035,1,31,17,1.4,86.1,0.3,1.6,255,,1,0,0
2035,1,31,18,1,89.6,0.2,1.2,180,,1,0,0
2035,1,31,19,0.5,92.8,0.1,0.9,142,,0,0,0
2035,1,31,20,-0.1,93.7,0.1,0.9,105,,0,0,0
2035,1,31,21,-0.7,94.8,0.1,0.7,78,,0,0,0
2035,1,31,22,-1.3,95.1,0.1,0.8,85,,0,0,0
2035,1,31,23,-2,95.1,0.1,0.8,97,,0,0,0
2035,2,1,0,-2.6,94.6,0.3,1.1,134,,0,0,0
2035,2,1,1,-3.1,93.7,0.4,1.4,176,,0,0,0
2035,2,1,2,-3.4,92.3,0.6,1.8,220,,0,0,0
2035,2,1,3,-3.6,90.8,0.8,2.3,246,,0,0,0
2035,2,1,4,-3.7,89,1,2.8,286,,0,0,0
2035,2,1,5,-3.7,87.2,1.1,3,287,,0,0,0
2035,2,1,6,-3.6,83.9,1.3,3.6,280,,0,0,0
2035,2,1,7,-3.7,81.4,1.3,3.3,284,,13,13,0
2035,2,1,8,-4.4,81.8,1,2.3,315,,101,59,235
2035,2,1,9,-2.5,70.7,2,4.4,276,,269,104,553
2035,2,1,10,-2.1,68.4,3.6,8.2,231,,254,150,272
2035,2,1,11,-2.3,69.7,3.9,9.4,224,,253,185,158
2035,2,1,12,-1.8,68.9,4.5,8.9,229,,213,179,80
2035,2,1,13,-1.4,67,4.7,9.4,242,,138,132,15
2035,2,1,14,-1.5,73,4.8,9.2,241,,59,59,0
2035,2,1,15,-1.9,87.5,4.4,8.2,232,,33,33,0
2035,2,1,16,-1.7,89.7,3.6,7.1,229,,3,3,0
2035,2,1,17,-1.5,89.9,3.9,7.4,233,,0,0,0
2035,2,1,18,-1.2,86.8,3.7,6.9,222,,0,0,0
2035,2,1,19,-1,86.4,4.3,7.7,230,,0,0,0
2035,2,1,20,-0.8,85.2,4.2,7.6,227,,0,0,0
2035,2,1,21,-0.7,83.7,4.7,8.3,232,,0,0,0
2035,2,1,22,-0.5,79.8,4.4,8.3,235,,0,0,0
2035,2,1,23,-0.5,80.4,3.8,8.7,233,,0,0,0
2035,2,2,0,-0.6,80.6,3.9,7.3,234,,0,0,0
2035,2,2,1,-0.3,73.4,4.6,9.4,244,,0,0,0
2035,2,2,2,-0.2,71.3,4.3,9.7,240,,0,0,0
2035,2,2,3,-0.2,69.5,4.2,9.9,237,,0,0,0
2035,2,2,4,-0.1,69.2,4.5,8.4,238,,0,0,0
2035,2,2,5,-0.5,69.8,3.5,8.4,239,,0,0,0
2035,2,2,6,-0.7,71.3,3.2,5.9,225,,0,0,0
2035,2,2,7,-0.5,72.1,2.7,4.5,225,,10,10,0
2035,2,2,8,0,70.5,3,5.9,228,,81,67,79
2035,2,2,9,1,64.8,3.6,6.6,226,,238,112,417
2035,2,2,10,1.4,63.6,3.8,7.8,233,,157,150,19
2035,2,2,11,1.5,63.2,3.4,7.6,218,,188,184,11
2035,2,2,12,2.4,58.8,4,7.8,225,,221,194,62
2035,2,2,13,2.7,60.5,5.2,10.6,246,,193,170,58
2035,2,2,14,2.5,64.6,4.7,11.9,243,,103,102,2
2035,2,2,15,2.5,64,3.4,7.4,249,,54,54,0
2035,2,2,16,2.5,62.4,3.9,7.1,249,,9,9,0
2035,2,2,17,2.7,59.8,4.1,10.5,240,,0,0,0
2035,2,2,18,3.2,58.7,6.2,13.3,233,,0,0,0
2035,2,2,19,3.7,56.5,5.4,10,228,,0,0,0
2035,2,2,20,3.5,56.9,5,11.6,224,,0,0,0
2035,2,2,21,3.5,57.4,5.4,11.4,236,,0,0,0
2035,2,2,22,3.2,62.4,5.6,11.7,240,,0,0,0
2035,2,2,23,2.7,71.1,4.1,8.3,243,,0,0,0
2035,2,3,0,2.9,75.1,4.1,8.7,241,,0,0,0
2035,2,3,1,2.9,78.2,5.1,11.5,244,,0,0,0
2035,2,3,2,3.1,77.5,5.9,12.7,235,,0,0,0
2035,2,3,3,3.3,76.1,7.2,14.3,231,,0,0,0
2035,2,3,4,3.4,78.2,6.7,13.1,229,,0,0,0
2035,2,3,5,3.5,78.6,5.7,12.7,230,,0,0,0
2035,2,3,6,3.2,84.6,5.7,11.6,234,,0,0,0
2035,2,3,7,3.2,87.2,5.9,11.5,233,,2,0,0
2035,2,3,8,3.5,86.5,6.4,13.6,235,,22,22,0
2035,2,3,9,4.2,78.3,6,12.7,233,,49,49,0
2035,2,3,10,5.1,68.1,6.6,15.6,234,,81,81,0
2035,2,3,11,5.7,64.3,5.5,11.3,241,,81,81,0
2035,2,3,12,6.6,61.3,5.4,11.7,237,,128,128,0
2035,2,3,13,7.6,59.5,6,11.9,240,,296,138,403
2035,2,3,14,7.7,60.4,5,10.9,245,,229,112,384
2035,2,3,15,7.2,64.3,2.8,8.9,249,,64,53,63
2035,2,3,16,6.6,68.2,1.2,5,265,,21,21,0
2035,2,3,17,5,76.5,0.6,2.1,270,,0,0,0
2035,2,3,18,4,81.9,0.5,2.5,169,,0,0,0
2035,2,3,19,4.7,78.9,0.5,2.2,180,,0,0,0
2035,2,3,20,4.1,82.5,0.5,1.8,180,,0,0,0
2035,2,3,21,3.6,85,0.2,0.8,297,,0,0,0
2035,2,3,22,3.1,87.5,0.4,1,90,,0,0,0
2035,2,3,23,2.4,90.8,0.5,2,76,,0,0,0
2035,2,4,0,1.5,94.7,0,0.6,0,,0,0,0
2035,2,4,1,0.5,98.9,0.4,0.9,0,,0,0,0
2035,2,4,2,-0.2,98.7,0.4,1.1,297,,0,0,0
2035,2,4,3,-1.4,100,0.3,1.3,288,,0,0,0
2035,2,4,4,-2,100,0.2,1.4,297,,0,0,0
2035,2,4,5,-2,100,0.3,1.1,297,,0,0,0
2035,2,4,6,-2.1,100,0.1,0.8,90,,0,0,0
2035,2,4,7,-1.7,100,0.4,1.6,315,,17,17,0
2035,2,4,8,-1.1,100,0.6,1.5,279,,92,74,96
2035,2,4,9,-1,100,0.2,1,45,,143,124,61
2035,2,4,10,0,100,0.2,0.9,90,,224,170,138
2035,2,4,11,2.3,90.5,0.4,1.3,360,,319,166,347
2035,2,4,12,4.3,79.1,1,1.8,45,,367,101,606
2035,2,4,13,5.8,71,0.9,1.7,41,,341,63,704
2035,2,4,14,6.8,65.9,0.9,2.4,330,,264,66,633
2035,2,4,15,6.3,69.1,0.9,2,353,,125,55,363
2035,2,4,16,4.6,76.8,0.3,1.1,297,,20,20,0
