time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,4,9,11,13.2,58.9,1.5,4,333,,393,346,60
2060,4,9,12,14.5,53.6,1,4.6,4,,648,315,439
2060,4,9,13,15.1,46.3,1.2,5.4,28,,509,310,284
2060,4,9,14,15.2,45.4,1.1,3.9,4,,239,228,18
2060,4,9,15,15.8,42.4,0.8,4.9,303,,266,222,93
2060,4,9,16,15.8,43.7,1.4,2.9,334,,133,127,18
2060,4,9,17,14.6,51.2,1.3,3.3,19,,51,50,3
2060,4,9,18,13.1,55.8,1.6,4,293,,4,0,0
2060,4,9,19,12.1,61.5,2.9,6.9,299,,0,0,0
2060,4,9,20,10.8,69.4,2.4,8,323,,0,0,0
2060,4,9,21,10,74,2.1,7.6,339,,0,0,0
2060,4,9,22,9.7,75.9,0.3,2,285,,0,0,0
2060,4,9,23,9.4,80.5,0.3,1.3,0,,0,0,0
2060,4,10,0,9.1,87.2,0.5,2.7,44,,0,0,0
2060,4,10,1,8.5,86.9,0.9,2.8,299,,0,0,0
2060,4,10,2,8.4,86.3,0.2,1.8,348,,0,0,0
2060,4,10,3,7.9,87.6,0.5,1.9,15,,0,0,0
2060,4,10,4,7.3,88.8,1,2.3,279,,0,0,0
2060,4,10,5,7.8,87.6,1,2.4,284,,45,45,0
2060,4,10,6,8.2,86.3,0.9,2.5,288,,88,84,18
2060,4,10,7,8.9,80.8,1,2.9,294,,128,128,0
2060,4,10,8,9.4,78.5,0.9,2.6,354,,135,135,0
2060,4,10,9,10.1,76.6,1.2,4.5,47,,341,293,72
2060,4,10,10,10.8,72.1,1.7,4,341,,297,281,21
2060,4,10,11,11.9,70.7,2,5.8,307,,612,342,351
2060,4,10,12,12.5,67.5,3.2,8.7,294,,351,325,36
2060,4,10,13,11.5,68.9,5.9,10.8,284,,278,272,8
2060,4,10,14,9.6,71.9,7.1,13.1,284,,134,134,0
2060,4,10,15,7.8,77.9,5.9,12.8,270,,45,45,0
2060,4,10,16,6.9,87,3.6,10,203,,32,32,0
2060,4,10,17,7.4,83.2,2.5,6.5,170,,16,16,0
2060,4,10,18,7.9,79,4.4,8.4,193,,5,0,0
2060,4,10,19,7.9,75.5,3.9,8.7,193,,4,0,0
2060,4,10,20,7.5,77.6,4.6,10.2,173,,0,0,0
2060,4,10,21,7.4,77.8,1.6,3.6,203,,0,0,0
2060,4,10,22,7,82.8,0.5,1.6,285,,0,0,0
2060,4,10,23,6.5,85.3,0.6,3.9,321,,0,0,0
2060,4,11,0,7.3,77,3.5,8.7,225,,0,0,0
2060,4,11,1,7.5,77.7,5.2,10.8,232,,0,0,0
2060,4,11,2,7.4,78.1,4.2,8.3,230,,0,0,0
2060,4,11,3,7.1,78.7,4.7,9.6,217,,0,0,0
2060,4,11,4,6.2,82.8,1.7,6.6,207,,0,0,0
2060,4,11,5,5.8,84.6,0.6,3.9,186,,16,16,0
2060,4,11,6,7.5,76.8,1.1,3.5,258,,151,75,325
2060,4,11,7,8.7,72.2,1.8,5,237,,230,165,164
2060,4,11,8,10.2,65.8,2.6,6.2,216,,460,178,518
2060,4,11,9,11.3,61.8,2.6,10.8,222,,627,184,671
2060,4,11,10,12.2,58.1,1.8,5.1,273,,568,355,288
2060,4,11,11,12.1,54.6,1.7,4.2,296,,427,356,92
2060,4,11,12,12.5,50.1,1,3.4,348,,372,367,6
2060,4,11,13,12.8,50.2,1.4,4,352,,206,204,3
2060,4,11,14,13.2,49,2.3,5.4,340,,251,246,9
2060,4,11,15,13.1,50,2.1,5,345,,172,171,2
2060,4,11,16,12.7,52.8,1.9,4.3,345,,80,80,0
2060,4,11,17,10.7,66.5,2.3,8.4,42,,8,8,0
2060,4,11,18,10.1,70.2,2.1,5.6,325,,0,0,0
2060,4,11,19,9.1,75.2,2.6,6.2,312,,0,0,0
2060,4,11,20,8.6,82,2.6,6.6,328,,0,0,0
2060,4,11,21,8.5,80.7,2.2,5.9,281,,0,0,0
2060,4,11,22,4.5,86.5,6.3,13.9,250,,0,0,0
2060,4,11,23,4.3,87.3,4.9,12.4,244,,0,0,0
2060,4,12,0,3.9,89.3,3.6,8.3,234,,0,0,0
2060,4,12,1,4.3,89.1,3.7,7.8,234,,0,0,0
2060,4,12,2,3.7,89.1,5,9.3,230,,0,0,0
2060,4,12,3,3.4,91,3.1,6.8,244,,0,0,0
2060,4,12,4,3.5,90.6,2.8,5.6,252,,0,0,0
2060,4,12,5,3.4,90.4,1.7,2.9,265,,7,7,0
2060,4,12,6,3.6,92.3,1.4,3.1,274,,51,51,0
2060,4,12,7,3.8,92.6,1.3,3.8,290,,99,99,0
2060,4,12,8,4.4,90.1,2,4.1,265,,183,182,1
2060,4,12,9,5.4,87.7,3.1,5.6,247,,285,282,4
2060,4,12,10,6.5,84.3,2.7,6,260,,418,351,89
2060,4,12,11,7.5,80.9,2.6,5.8,276,,314,306,10
2060,4,12,12,8.1,79.3,4,12,280,,479,348,171
2060,4,12,13,5.9,87.4,3.1,10.7,280,,263,252,15
2060,4,12,14,7.8,82,1.9,5.5,277,,414,263,244
2060,4,12,15,9.5,72.5,1.4,4.4,269,,469,162,630
2060,4,12,16,8.1,77.3,3.2,11.2,312,,194,144,150
2060,4,12,17,7.2,78.5,1.8,4.9,265,,74,67,52
2060,4,12,18,6.6,84.4,1,4,303,,9,0,0
2060,4,12,19,5.3,93.7,0.2,1.2,141,,0,0,0
2060,4,12,20,5.1,92.5,0.8,6.7,249,,0,0,0
2060,4,12,21,5,91.4,1,6.3,231,,0,0,0
2060,4,12,22,4.8,94.3,0.5,1.2,112,,0,0,0
2060,4,12,23,5.2,94.2,0.3,1.4,168,,0,0,0
2060,4,13,0,5.3,93.9,0.2,1.3,0,,0,0,0
2060,4,13,1,5.2,93.9,0.2,1.6,123,,0,0,0
2060,4,13,2,5.5,88.5,1.4,3.4,245,,0,0,0
2060,4,13,3,5.2,91.1,0.6,2.1,244,,0,0,0
2060,4,13,4,5.1,88.8,3.1,6.7,237,,2,0,0
2060,4,13,5,3.9,90.8,2.6,5.7,244,,6,6,0
2060,4,13,6,3.4,92.4,1.8,4.2,245,,24,24,0
2060,4,13,7,4,90.6,2.1,4.7,241,,86,86,0
2060,4,13,8,4.7,87.9,2.1,6.1,255,,84,84,0
2060,4,13,9,5.5,82.2,4.7,8.3,262,,208,206,2
2060,4,13,10,5.7,80.9,5.2,9,256,,250,249,1
2060,4,13,11,6,79.9,5.7,11,263,,319,315,6
2060,4,13,12,6.3,74.6,6,10.7,265,,318,313,6
2060,4,13,13,5.7,79.3,4.7,7.8,256,,244,243,1
2060,4,13,14,5.5,79.9,4.2,8.3,265,,196,195,2
2060,4,13,15,6.3,74.1,3.4,6.4,256,,215,200,30
2060,4,13,16,6,70.7,1.3,4.6,292,,114,114,0
2060,4,13,17,6,71.5,0.6,2,168,,41,41,0
2060,4,13,18,5.3,70.1,1,2,252,,5,0,0
2060,4,13,19,4.4,80.9,0.2,1.4,213,,0,0,0
2060,4,13,20,4.1,80.4,0.5,2.2,231,,0,0,0
2060,4,13,21,3.9,80.5,0.8,2.1,292,,0,0,0
2060,4,13,22,3.8,80,1.4,2.6,283,,0,0,0
2060,4,13,23,3.2,86,0.7,2.7,303,,0,0,0
2060,4,14,0,2.6,91,0.1,0.9,33,,0,0,0
2060,4,14,1,2.4,91.8,0.2,0.9,33,,0,0,0
2060,4,14,2,2.4,91.5,0.3,1.4,348,,0,0,0
2060,4,14,3,2.5,90.5,0.2,1.3,303,,0,0,0
2060,4,14,4,2.5,91.4,0.1,1.1,348,,2,0,0
2060,4,14,5,3,87.4,0.5,1.4,295,,19,19,0
2060,4,14,6,3.5,86.5,0.4,1.7,258,,88,88,4
2060,4,14,7,4.4,79.5,0.5,2.4,190,,131,131,0
2060,4,14,8,5,71.5,1.7,4.5,265,,277,261,31
2060,4,14,9,6.9,60.8,1.1,4.5,92,,515,285,341
2060,4,14,10,6.7,61.1,0.9,3.1,317,,327,307,26
2060,4,14,11,8.1,56.1,1.3,4.2,63,,677,328,444
2060,4,14,12,9.4,43.7,0.9,3,337,,618,395,287
2060,4,14,13,9.8,43.2,1.2,2.6,171,,578,363,298
2060,4,14,14,10.8,39.1,1.7,3.9,4,,763,168,693
2060,4,14,15,11,35.5,1.5,3.4,33,,522,139,773
2060,4,14,16,10.8,33.5,1,3.8,78,,308,74,689
2060,4,14,17,10.4,35.9,0.9,3,28,,121,43,459
2060,4,14,18,7.7,50.8,0.6,2.4,78,,12,0,0
2060,4,14,19,5.4,64.9,0.1,1.3,123,,0,0,0
2060,4,14,20,4.6,69.2,0.2,1.7,105,,0,0,0
2060,4,14,21,3.5,76.2,0.1,1.1,0,,0,0,0
2060,4,14,22,3,78.5,0,0.6,0,,0,0,0
2060,4,14,23,2.6,81.1,0.1,0.5,78,,0,0,0
2060,4,15,0,2,86.1,0.1,0.7,78,,0,0,0
2060,4,15,1,2,85.7,0.3,1.2,258,,0,0,0
2060,4,15,2,1.7,87.3,0.1,0.8,0,,0,0,0
2060,4,15,3,1.7,88.3,0.1,1.2,303,,0,0,0
2060,4,15,4,2.7,82.4,1,2.7,285,,2,0,0
2060,4,15,5,3,83.3,0.6,3.3,321,,11,11,0
2060,4,15,6,3.7,81.8,1.1,4.9,83,,50,50,0
2060,4,15,7,4.8,78.2,1.5,4.7,74,,96,96,0
2060,4,15,8,5.8,74.1,1.1,2.8,37,,133,133,0
2060,4,15,9,6.9,71.9,0.8,3.1,339,,287,284,4
2060,4,15,10,8.5,67.1,1.6,3.6,300,,374,370,6
2060,4,15,11,9.7,62.4,1.5,3.5,18,,409,394,20
2060,4,15,12,11.5,59.5,1.8,4.2,301,,390,373,22
2060,4,15,13,12.1,57,1.5,4,340,,279,274,8
2060,4,15,14,12.6,57.6,1.3,3.9,344,,177,177,1
2060,4,15,15,12.5,59.2,1.3,2.8,309,,109,109,0
2060,4,15,16,12.1,59.9,1.4,2.5,295,,57,57,0
2060,4,15,17,11.7,61.3,1.6,3.1,284,,23,23,0
2060,4,15,18,11.1,62,2.2,4.4,278,,3,3,0
2060,4,15,19,10.7,63,2.8,5.6,273,,0,0,0
2060,4,15,20,10.2,66.1,3.3,8.3,273,,1,0,0
2060,4,15,21,9.6,69.5,3.3,9.1,275,,0,0,0
2060,4,15,22,9.2,72.9,3.2,12.5,279,,0,0,0
2060,4,15,23,8.7,76.9,2.8,13.2,287,,0,0,0
2060,4,16,0,8.3,81,2.2,1.4,280,,0,0,0
2060,4,16,1,8,84.3,1.5,1.2,276,,0,0,0
2060,4,16,2,7.8,86.6,1,0.8,273,,0,0,0
2060,4,16,3,7.7,88.3,0.5,0.5,245,,0,0,0
2060,4,16,4,7.7,89,0.2,0.7,215,,0,0,0
2060,4,16,5,8,88.1,0.2,0.9,200,,9,9,0
2060,4,16,6,8.2,87,0.3,0.7,155,,25,25,0
2060,4,16,7,8.7,85.4,0.7,0.9,123,,58,58,0
2060,4,16,8,9.4,83.1,1.2,4.4,48,,88,88,0
2060,4,16,9,10.4,80.4,2.6,6.2,54,,138,138,0
2060,4,16,10,11.2,77.8,3.6,8,61,,159,159,0
2060,4,16,11,12.1,73.6,4,9.2,60,,185,184,1
2060,4,16,12,12.6,70.8,4.9,10,64,,197,196,1
2060,4,16,13,13.5,68.5,4.1,9.9,72,,224,219,7
2060,4,16,14,14.8,66.7,3.6,7.8,68,,279,270,15
2060,4,16,15,14.9,67.4,3.6,8.3,50,,119,119,0
2060,4,16,16,15.2,69.5,3.4,7.9,53,,83,83,0
2060,4,16,17,15.1,69.8,2.4,6.2,47,,25,25,0
2060,4,16,18,15,69.8,1.9,4.9,45,,1,0,0
2060,4,16,19,14,73.9,0.9,3.6,360,,0,0,0
2060,4,16,20,14.2,75.7,2.5,6.7,34,,0,0,0
2060,4,16,21,14,77.1,2.2,5.8,16,,0,0,0
2060,4,16,22,14,77.2,2.5,8.3,29,,0,0,0
2060,4,16,23,13.7,79.3,2.1,5.1,49,,0,0,0
2060,4,17,0,13.5,80.3,1.8,4.7,51,,0,0,0
2060,4,17,1,13.4,79,2.4,6.3,50,,0,0,0
2060,4,17,2,13.4,78.8,2.3,5.9,47,,0,0,0
2060,4,17,3,13.1,80.1,2,4.5,47,,0,0,0
2060,4,17,4,13,80.7,1.7,3.8,66,,0,0,0
2060,4,17,5,12.8,78.5,2.2,4.6,77,,7,7,0
2060,4,17,6,12.7,79.4,1.4,2.9,82,,25,25,0
2060,4,17,7,12.8,78.8,1.5,2.9,79,,36,36,0
2060,4,17,8,13,77.2,1.8,4.5,71,,75,75,0
2060,4,17,9,13.4,76.2,1.5,3.7,62,,98,98,0
2060,4,17,10,13,81.7,1.6,4.7,356,,53,53,0
2060,4,17,11,12.1,91.2,2,4.4,340,,53,53,0
2060,4,17,12,11.8,92.2,2.6,5.1,332,,64,64,0
2060,4,17,13,11.7,91.9,2.6,5.6,334,,53,53,0
2060,4,17,14,11.6,91,2.4,5.4,337,,43,43,0
2060,4,17,15,11.4,89.9,2.7,6.1,344,,37,37,0
2060,4,17,16,10.8,90.3,3.2,7.5,353,,31,31,0
2060,4,17,17,10.4,89.3,2.8,6.7,347,,12,12,0
2060,4,17,18,10.3,89.8,2.3,5.4,350,,0,0,0
2060,4,17,19,10,92.6,2.2,4.9,355,,0,0,0
2060,4,17,20,9.9,91,2.2,5.6,3,,0,0,0
2060,4,17,21,9.7,91.1,1.8,4.3,341,,0,0,0
2060,4,17,22,9.2,90.2,2.8,5.8,335,,0,0,0
2060,4,17,23,8.8,91.2,2.6,6,346,,0,0,0
2060,4,18,0,8.3,91.3,2.7,6.7,360,,0,0,0
2060,4,18,1,7.8,89.8,3.2,6.9,5,,0,0,0
2060,4,18,2,7.4,89.4,2.3,5.8,5,,0,0,0
2060,4,18,3,7.4,89.1,1.9,5.4,38,,0,0,0
2060,4,18,4,7.5,89,1.5,4,37,,0,0,0
2060,4,18,5,7.7,88.9,1.6,4.4,35,,7,7,0
2060,4,18,6,7.8,90,1.7,4.4,24,,22,22,0
2060,4,18,7,7.8,88.4,2.6,5.2,28,,34,34,0
2060,4,18,8,8,85.5,3.4,7.2,30,,95,95,0
2060,4,18,9,8.2,82.2,4.4,10.2,35,,122,122,0
2060,4,18,10,8.2,80.5,4.4,9,36,,98,98,0
2060,4,18,11,8.6,79.1,3.3,7.7,44,,119,119,0
2060,4,18,12,8.9,78,3.9,9,44,,123,123,0
2060,4,18,13,8.8,77.7,4.5,9.3,53,,88,88,0
2060,4,18,14,9.1,74.8,3.9,8.3,55,,113,113,0
2060,4,18,15,9,74.7,4.1,9.1,48,,57,57,0
2060,4,18,16,8.9,74.7,3.3,8.4,53,,47,47,0
2060,4,18,17,8.6,74.8,3.4,8.6,46,,26,26,0
2060,4,18,18,8.3,74.1,3.3,7.6,49,,2,0,0
2060,4,18,19,8,74.9,2.6,6.4,39,,1,0,0
2060,4,18,20,7.9,76.4,2.2,6.1,49,,0,0,0
2060,4,18,21,7.9,76.1,2.8,6.3,49,,0,0,0
2060,4,18,22,7.7,76.8,2.2,5.1,39,,0,0,0
2060,4,18,23,7.6,76.5,2.6,5.8,40,,0,0,0
2060,4,19,0,7.5,77,2.6,5.1,36,,0,0,0
2060,4,19,1,7.5,77.7,2.1,5.4,34,,0,0,0
2060,4,19,2,7.3,78.8,1.5,3.5,27,,0,0,0
2060,4,19,3,7.4,77,1.2,3.3,31,,0,0,0
2060,4,19,4,7.3,75.9,0.6,2.2,360,,0,0,0
2060,4,19,5,7.3,76,0.8,2.5,353,,10,10,0
2060,4,19,6,7.4,76.1,1.1,2.9,5,,30,30,0
2060,4,19,7,7.8,75.5,1.7,4.3,24,,74,74,0
2060,4,19,8,8.2,73.6,1.8,4.2,27,,161,161,0
2060,4,19,9,9.1,71.1,1.8,3.9,24,,296,289,12
2060,4,19,10,10.3,69.8,2,5.4,37,,483,361,159
2060,4,19,11,10.8,66.4,1.9,4.7,25,,433,378,69
2060,4,19,12,11.5,62.7,1.8,4.9,28,,449,368,102
2060,4,19,13,12.3,59.2,1.2,5.1,45,,561,353,283
2060,4,19,14,12.3,59.3,1.1,3.8,24,,266,250,25
2060,4,19,15,12.7,59.2,2,4.3,20,,274,226,93
2060,4,19,16,12.5,59.9,2,4.8,39,,202,152,138
2060,4,19,17,11.9,63,1.9,3.9,32,,81,72,45
2060,4,19,18,11,68.7,1,2.9,53,,11,11,0
2060,4,19,19,10.1,71.8,0.4,1.5,56,,0,0,0
2060,4,19,20,8.6,82,0,0.6,0,,0,0,0
2060,4,19,21,8,82.6,0.4,1.5,315,,0,0,0
2060,4,19,22,7.4,87.6,0.3,1.1,333,,0,0,0
2060,4,19,23,7.1,90.7,0.1,0.6,270,,0,0,0
2060,4,20,0,7.4,90.8,0,0.5,0,,0,0,0
2060,4,20,1,7.4,89.7,0,0.6,0,,0,0,0
2060,4,20,2,7.3,91,0.1,0.8,135,,0,0,0
2060,4,20,3,6.9,91.3,0.3,0.7,90,,0,0,0
2060,4,20,4,6.2,91.5,0.2,0.8,90,,3,0,0
2060,4,20,5,6.3,90.9,0.4,1.9,333,,39,37,17
2060,4,20,6,7.3,88.9,0.1,0.7,90,,124,109,53
2060,4,20,7,9.2,81,0.8,2.9,81,,301,178,278
2060,4,20,8,11,74.5,0.5,2.3,63,,344,281,108
2060,4,20,9,12.6,68,0.8,2.6,56,,391,324,95
2060,4,20,10,14.5,65,0.7,3.4,297,,657,292,471
2060,4,20,11,15.9,60.8,0.7,4,342,,792,226,701
2060,4,20,12,17.1,55.6,0.8,4.2,315,,780,266,644
2060,4,20,13,17.1,52,0.8,4.1,342,,425,338,118
2060,4,20,14,17.2,52.9,0.9,3.4,30,,254,248,9
2060,4,20,15,17,52.7,1.7,4.5,343,,103,103,0
2060,4,20,16,17,52.2,1.7,3.4,336,,169,145,65
2060,4,20,17,16.1,55.8,0.9,4.3,309,,68,67,6
2060,4,20,18,14.9,63.1,0.5,3.8,333,,10,10,0
2060,4,20,19,13.1,72.6,0.3,1.6,342,,0,0,0
2060,4,20,20,11.8,82.6,0.5,1.6,360,,0,0,0
2060,4,20,21,11.5,82.6,0,0.5,0,,0,0,0
2060,4,20,22,11.3,87.7,0.2,0.9,360,,0,0,0
2060,4,20,23,10.8,89.4,0.1,0.8,0,,0,0,0
2060,4,21,0,11,87.9,0.1,1.1,315,,0,0,0
2060,4,21,1,11.1,89.9,0.1,0.7,360,,0,0,0
2060,4,21,2,11.2,90,0.1,0.7,360,,0,0,0
2060,4,21,3,11.5,90.7,0.6,1.7,270,,0,0,0
2060,4,21,4,11.5,92.8,0.4,1.2,243,,0,0,0
2060,4,21,5,11.5,94.3,0.2,1.3,135,,17,17,0
2060,4,21,6,11.9,91,0.6,2,270,,48,48,0
2060,4,21,7,12,89.2,0.9,3.4,300,,98,98,0
2060,4,21,8,12.6,85.8,0.8,3.6,279,,239,233,10
2060,4,21,9,13.7,81.6,1.2,4.5,270,,339,326,19
2060,4,21,10,14.1,77.6,1.1,4.9,281,,406,394,15
2060,4,21,11,14.8,72.4,1.2,4.2,304,,456,390,80
2060,4,21,12,15.5,69.3,0.6,3.5,333,,460,373,108
2060,4,21,13,15.9,66.6,0.8,3,297,,266,257,14
2060,4,21,14,16.7,64,2.1,5,237,,408,304,159
2060,4,21,15,16.7,64.1,2.8,4.7,234,,318,236,158
2060,4,21,16,16.4,63,1.7,4.5,249,,123,121,5
2060,4,21,17,15.1,69.5,2.2,5.8,63,,33,33,0
2060,4,21,18,13.4,80.8,2.7,6,117,,0,0,0
2060,4,21,19,12.6,86.5,1.6,4.2,153,,0,0,0
2060,4,21,20,12.4,85.2,0.5,1.9,304,,0,0,0
2060,4,21,21,12.2,89.1,0.2,1.4,360,,0,0,0
2060,4,21,22,11.7,92.4,0.4,1.4,27,,0,0,0
2060,4,21,23,11.1,91.9,0.1,1.1,360,,0,0,0
2060,4,22,0,9.9,95.3,0.3,1.6,27,,0,0,0
2060,4,22,1,8.8,96,0,0.7,0,,0,0,0
2060,4,22,2,9,96.3,0.1,1.3,90,,0,0,0
2060,4,22,3,8.7,98,0.4,1.3,56,,0,0,0
2060,4,22,4,8.9,98,0.4,1.6,56,,3,0,0
2060,4,22,5,9.1,98,0.2,1.2,45,,27,27,0
2060,4,22,6,9.3,97.9,0.5,1.6,56,,76,76,0
2060,4,22,7,9.9,95.2,0.4,2.1,326,,131,131,0
2060,4,22,8,10.9,91.6,0.6,2.7,252,,316,255,104
2060,4,22,9,14.1,81.8,0.8,3.4,45,,646,232,587
2060,4,22,10,16.7,68.1,1.6,4.6,38,,728,217,652
2060,4,22,11,18.3,57.4,2,7.9,28,,774,262,627
2060,4,22,12,19.3,54.4,1.8,5.9,24,,685,325,447
2060,4,22,13,19.9,50.9,1.7,5.1,35,,615,308,408
2060,4,22,14,20.4,51,1.7,5,43,,598,181,638
2060,4,22,15,20.7,46.8,1.5,4,12,,460,118,655
2060,4,22,16,20.5,45.2,1.2,3.4,24,,275,119,422
2060,4,22,17,19.9,48.3,0.9,2.4,18,,124,63,301
2060,4,22,18,17.7,60.8,1,2.5,66,,18,18,0
2060,4,22,19,14.6,73.8,0.1,0.7,135,,0,0,0
2060,4,22,20,13.2,79.3,0.3,0.9,18,,0,0,0
2060,4,22,21,12.1,87.9,0.1,0.5,90,,0,0,0
2060,4,22,22,11.8,89.1,0.3,1.1,90,,0,0,0
2060,4,22,23,11,91.4,0.3,1.4,72,,0,0,0
2060,4,23,0,10.3,90.7,0.3,1.6,333,,0,0,0
2060,4,23,1,9.5,92,0.1,0.9,360,,0,0,0
2060,4,23,2,9,94.4,0.1,0.8,0,,0,0,0
2060,4,23,3,8.3,94,0.1,0.6,90,,0,0,0
2060,4,23,4,8.1,92.5,0.2,1.1,45,,3,0,0
2060,4,23,5,8.2,94.3,0.3,1.4,333,,57,49,67
2060,4,23,6,10.5,90.9,0.2,1.2,63,,195,94,348
2060,4,23,7,13.4,84.1,0.3,1.8,333,,361,147,472
2060,4,23,8,15.7,74.6,0.8,3.6,310,,523,169,594
2060,4,23,9,17.7,62.7,1,3.7,278,,662,166,698
2060,4,23,10,19.6,53.3,0.9,4,297,,745,198,696
2060,4,23,11,20.9,47.3,1.2,4.6,280,,800,232,694
2060,4,23,12,21.6,44.3,1.5,5.6,276,,683,295,480
2060,4,23,13,22,41.4,1.6,7.4,240,,675,257,556
2060,4,23,14,22.2,39.8,1.1,4.1,186,,524,266,393
2060,4,23,15,22.4,39.4,2.8,7.2,231,,370,224,277
2060,4,23,16,21.8,37.7,1.8,4.9,246,,169,153,44
2060,4,23,17,20.9,40.7,1.7,3.3,249,,59,59,0
2060,4,23,18,19.1,46.5,2,7,252,,9,9,0
2060,4,23,19,18.1,51.4,1.4,5.4,252,,0,0,0
2060,4,23,20,16.3,64.3,0.3,1.6,45,,1,0,0
2060,4,23,21,15.1,71.4,0.5,1.8,72,,0,0,0
2060,4,23,22,14.9,71.4,1,2.9,130,,0,0,0
2060,4,23,23,14.6,70.4,0.8,1.9,108,,0,0,0
2060,4,24,0,13.4,77.1,0.4,1.6,56,,0,0,0
2060,4,24,1,13.2,77.8,0.4,2.5,124,,0,0,0
2060,4,24,2,12.6,82.2,0.1,0.7,360,,0,0,0
2060,4,24,3,12.6,84.6,0.1,1.1,360,,0,0,0
2060,4,24,4,12.7,82.3,0.8,3,344,,2,0,0
2060,4,24,5,12.4,85,0.5,1.9,315,,29,29,0
2060,4,24,6,12.5,87.4,0.5,1.5,108,,96,96,0
2060,4,24,7,15.2,75.2,1.8,4.1,87,,338,197,309
2060,4,24,8,17,61.2,1.8,3.7,87,,519,181,563
2060,4,24,9,18.3,57.4,0.8,3.7,106,,654,200,637
2060,4,24,10,20.1,52.4,1,4.4,32,,695,302,498
2060,4,24,11,21.2,48.1,1.2,4.6,34,,819,223,724
2060,4,24,12,21.8,41.4,1.6,5.4,32,,616,380,291
2060,4,24,13,22.1,37.6,1.5,5.6,45,,419,343,101
2060,4,24,14,23,35.5,1.3,4.9,193,,617,229,588
2060,4,24,15,22.8,33,1.6,6.1,236,,400,213,355
2060,4,24,16,22.1,34.3,1.5,4.3,243,,204,158,122
2060,4,24,17,22,35.6,0.6,2.5,329,,129,79,239
2060,4,24,18,18.5,53.7,0.3,1.2,27,,13,13,0
2060,4,24,19,16.3,59.6,0.5,3.6,288,,0,0,0
2060,4,24,20,15.6,61.5,0.7,2.7,329,,0,0,0
2060,4,24,21,15,64.8,1.2,6.1,355,,0,0,0
2060,4,24,22,15.1,66.9,1.2,10.1,252,,0,0,0
2060,4,24,23,14.1,70.8,2.8,10.4,234,,0,0,0
2060,4,25,0,13.5,73.5,2.7,9.9,248,,0,0,0
2060,4,25,1,13.2,75.1,2.3,6.3,252,,0,0,0
2060,4,25,2,12.1,82.3,0.5,4.4,360,,0,0,0
2060,4,25,3,11.3,88.2,0.5,1.6,112,,0,0,0
2060,4,25,4,11.1,87.4,0.2,0.9,90,,3,0,0
2060,4,25,5,11.8,84.6,0.2,1.3,360,,71,47,185
2060,4,25,6,13,80.5,0.5,1.7,304,,117,111,21
2060,4,25,7,13.9,77.9,0.8,2.3,337,,157,156,1
2060,4,25,8,14.4,76.3,0.6,2.4,338,,169,169,0
2060,4,25,9,15,74.8,0.7,2.8,338,,178,176,2
2060,4,25,10,15.6,72.6,0.8,2.2,239,,420,358,79
2060,4,25,11,16.6,67.4,0.7,2.9,315,,410,392,22
2060,4,25,12,17.1,65.3,0.8,4.2,326,,234,233,1
2060,4,25,13,17.7,65.1,0.9,8.2,342,,367,353,19
2060,4,25,14,16.8,69.7,1.2,9.4,232,,239,235,6
2060,4,25,15,16.5,73.8,2.9,12,234,,260,235,49
2060,4,25,16,15.8,74,3.6,11.9,240,,222,154,179
2060,4,25,17,14.8,75.4,3.8,10.7,243,,59,59,0
2060,4,25,18,13.8,77,4.3,13,238,,5,5,0
2060,4,25,19,12.9,80.8,4.1,11.1,247,,0,0,0
2060,4,25,20,12.1,86.4,4.8,10.9,253,,1,0,0
2060,4,25,21,11.7,87.3,3.8,8.1,252,,0,0,0
2060,4,25,22,11.5,88,3.5,6.1,245,,0,0,0
2060,4,25,23,11.4,90.1,4.2,8.2,239,,0,0,0
2060,4,26,0,11.2,87.9,3.9,7,243,,0,0,0
2060,4,26,1,11,88.2,4.3,8.2,239,,0,0,0
2060,4,26,2,11,87,4.4,7.7,235,,0,0,0
2060,4,26,3,10.8,87.6,3.6,6.4,224,,0,0,0
2060,4,26,4,10.7,87.2,2.5,4.4,203,,0,0,0
2060,4,26,5,10.8,83.6,2.2,4.9,214,,9,9,0
2060,4,26,6,11.1,82.1,1.9,4.5,199,,74,74,0
2060,4,26,7,12.4,77.2,1.3,4.6,195,,278,206,153
2060,4,26,8,13.3,71.6,2,4.8,233,,390,281,180
2060,4,26,9,14.6,62.4,0.9,4.5,225,,717,226,681
2060,4,26,10,15.1,57.8,1,3.8,90,,539,373,209
2060,4,26,11,16,53.2,1.2,4.8,135,,565,424,171
2060,4,26,12,16.1,51.6,1.8,5.6,204,,496,388,131
2060,4,26,13,17,49.4,1.4,5.8,180,,672,293,499
2060,4,26,14,17.8,47.1,1.4,6.1,197,,585,208,567
2060,4,26,15,18.2,46.1,1,4.1,90,,427,194,435
2060,4,26,16,18.3,43.5,0.9,3.4,153,,311,104,542
2060,4,26,17,18.1,39.9,0.7,3.1,236,,145,62,389
2060,4,26,18,15.7,58.8,0.5,2.3,225,,28,28,0
2060,4,26,19,13.1,72.3,0.3,1.8,108,,0,0,0
2060,4,26,20,12.3,73.8,0.2,1.3,90,,0,0,0
2060,4,26,21,11.5,76.7,0.7,1.6,53,,0,0,0
2060,4,26,22,10.1,85.7,0.5,2,349,,0,0,0
