time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,4,8,15,11.5,35.1,2.2,6.3,349,,410,180,487
2035,4,8,16,10.9,33.5,2.6,9.8,334,,191,137,171
2035,4,8,17,9.7,35,4.5,9.6,344,,117,74,298
2035,4,8,18,7.4,41,2.3,6.5,345,,6,0,0
2035,4,8,19,6.5,42.6,2.2,4.4,344,,0,0,0
2035,4,8,20,5.3,46.3,0.9,2.9,339,,0,0,0
2035,4,8,21,3.2,61.6,0.3,1.3,45,,0,0,0
2035,4,8,22,2.5,64.8,0.3,2.3,117,,0,0,0
2035,4,8,23,2.9,69.6,0.4,2,297,,0,0,0
2035,4,9,0,3.3,62.6,0.7,2.3,307,,0,0,0
2035,4,9,1,2.7,68.5,0.2,2.1,270,,0,0,0
2035,4,9,2,2.4,66.8,0.3,1.9,342,,0,0,0
2035,4,9,3,2,74.3,0.1,0.8,0,,0,0,0
2035,4,9,4,2.1,70.6,0.8,4.4,360,,1,0,0
2035,4,9,5,3,68.2,2.5,6.3,59,,16,16,0
2035,4,9,6,3.2,60,2.6,5.1,72,,89,83,29
2035,4,9,7,4.3,51.8,3,6.2,66,,235,175,154
2035,4,9,8,5.4,46.3,2.2,5.2,51,,443,209,440
2035,4,9,9,5.8,45.5,1.7,5.4,53,,557,263,453
2035,4,9,10,6.9,42.3,1.6,6.6,39,,671,269,551
2035,4,9,11,7.9,41.5,1.7,6,30,,790,172,807
2035,4,9,12,8.3,39,1,4.4,90,,794,84,939
2035,4,9,13,9.1,36.2,1.5,4.6,54,,719,80,911
2035,4,9,14,9.6,35.3,1.3,6.6,56,,599,75,865
2035,4,9,15,10,35.7,1,4,69,,449,67,801
2035,4,9,16,9.8,34.7,1.2,3.7,59,,270,62,652
2035,4,9,17,9.5,35.1,0.5,1.7,27,,100,39,405
2035,4,9,18,7.5,46.1,0.7,3.7,9,,6,0,0
2035,4,9,19,5.2,59.3,0.6,2.9,315,,0,0,0
2035,4,9,20,4.1,58.9,0.5,2.4,346,,0,0,0
2035,4,9,21,4,57.5,0.5,2.4,349,,0,0,0
2035,4,9,22,3.5,58.2,0.7,2.1,360,,0,0,0
2035,4,9,23,2.2,65.1,0.3,1.4,342,,0,0,0
2035,4,10,0,1.6,71.5,0.1,0.8,360,,0,0,0
2035,4,10,1,1.7,71.7,0.2,1.6,333,,0,0,0
2035,4,10,2,1.7,76.6,0.2,1.1,315,,0,0,0
2035,4,10,3,1.8,78,0.1,0.7,0,,0,0,0
2035,4,10,4,1.5,79.7,0,1.5,0,,1,0,0
2035,4,10,5,1.4,81.6,0.1,1.1,270,,21,21,0
2035,4,10,6,2.8,73.7,0.1,1.3,360,,85,83,8
2035,4,10,7,4,67.2,0.3,2.1,360,,158,147,31
2035,4,10,8,5.3,60.9,0.9,3.4,7,,220,217,5
2035,4,10,9,6.7,53.8,1,2.8,27,,349,323,40
2035,4,10,10,7.9,50.5,1,3,41,,403,362,54
2035,4,10,11,8.9,47.6,1.4,4.6,9,,361,348,18
2035,4,10,12,9.5,45.7,2.2,5.7,360,,339,336,4
2035,4,10,13,8.9,50.8,1,6.1,349,,348,335,19
2035,4,10,14,9.4,52.3,1.2,4.3,42,,345,307,62
2035,4,10,15,9.9,51.4,0.7,3.6,34,,341,218,257
2035,4,10,16,9.8,51.8,0.9,2.8,346,,130,126,13
2035,4,10,17,9.5,54.9,1.2,2.8,355,,33,33,0
2035,4,10,18,9.1,55.7,1,2.7,354,,4,0,0
2035,4,10,19,8.5,61.8,0.7,2.5,351,,1,0,0
2035,4,10,20,8,66.6,0.7,2.7,344,,0,0,0
2035,4,10,21,7.5,73.3,0.4,2,14,,0,0,0
2035,4,10,22,7,74.8,0.4,1.7,342,,0,0,0
2035,4,10,23,5.8,72.4,0.7,2.2,338,,0,0,0
2035,4,11,0,6.2,72.7,0.5,1.6,349,,0,0,0
2035,4,11,1,5.7,75.8,0.6,1.9,351,,0,0,0
2035,4,11,2,5.4,76.6,0.4,1.2,346,,0,0,0
2035,4,11,3,4.2,87.1,0,0.5,0,,0,0,0
2035,4,11,4,3.8,89,0,0.6,0,,0,0,0
2035,4,11,5,4.4,84.5,0.2,1.3,360,,21,21,5
2035,4,11,6,5.3,82.1,0.3,1.4,333,,90,87,15
2035,4,11,7,6.3,78,0.4,1.9,315,,151,149,4
2035,4,11,8,7.6,76,0.5,1.9,34,,275,236,71
2035,4,11,9,8.9,69,0.9,3.1,67,,443,284,242
2035,4,11,10,10.8,60.5,1.4,3.8,51,,686,247,595
2035,4,11,11,11.9,56,1.4,4.4,48,,638,295,443
2035,4,11,12,12.8,53.8,1.1,4.8,73,,825,307,679
2035,4,11,13,12.9,48.4,1.6,6,18,,322,298,35
2035,4,11,14,12.8,50.5,1.6,4.4,11,,220,217,5
2035,4,11,15,12.5,52.6,2.3,5.2,43,,146,146,0
2035,4,11,16,12.2,53.7,1.5,3.6,23,,75,75,0
2035,4,11,17,11.9,56.6,1.1,2.4,41,,46,46,0
2035,4,11,18,10.9,60.6,1.3,3,48,,4,0,0
2035,4,11,19,9,68.2,0.9,2.2,54,,0,0,0
2035,4,11,20,8.1,71.6,0.6,1.7,207,,0,0,0
2035,4,11,21,7.1,74.9,0.2,1.2,60,,0,0,0
2035,4,11,22,5.7,80.8,0.1,1.6,270,,0,0,0
2035,4,11,23,5.1,85.5,0.2,1.3,300,,0,0,0
2035,4,12,0,4.5,91.3,0.2,1.2,180,,0,0,0
2035,4,12,1,4,88.2,0.1,0.7,360,,0,0,0
2035,4,12,2,3.9,83.1,0.8,2.3,344,,0,0,0
2035,4,12,3,3.8,92.5,0.3,1.3,360,,0,0,0
2035,4,12,4,3.4,94.1,0.1,0.9,135,,0,0,0
2035,4,12,5,3.1,93.4,0.1,0.9,360,,28,24,69
2035,4,12,6,4.8,90.6,0.2,0.6,320,,146,80,280
2035,4,12,7,7.6,80.4,0.6,3.4,45,,316,123,481
2035,4,12,8,9.6,69.7,1.7,4.2,21,,478,138,623
2035,4,12,9,11.4,64.2,1.7,5.4,22,,613,172,665
2035,4,12,10,12.6,53.9,2.7,7.1,7,,680,263,560
2035,4,12,11,13.5,48.1,2.9,7.9,26,,788,185,775
2035,4,12,12,14.2,44.5,2.4,7.1,12,,756,212,709
2035,4,12,13,15,43.8,2.7,8.1,13,,616,320,415
2035,4,12,14,14.6,41.7,1.5,6.1,8,,473,296,285
2035,4,12,15,14.9,38.9,1.5,5.9,360,,427,171,526
2035,4,12,16,14.1,39.9,1.1,5,13,,197,145,159
2035,4,12,17,13.8,42.5,1.1,2.8,343,,41,41,0
2035,4,12,18,12.1,53.8,1.5,6.2,48,,4,0,0
2035,4,12,19,10,74.6,3.1,10,31,,0,0,0
2035,4,12,20,8.6,88,1.3,4.7,75,,1,0,0
2035,4,12,21,8.6,89.1,0.7,2.6,349,,0,0,0
2035,4,12,22,8.5,88.1,1.6,8.9,21,,0,0,0
2035,4,12,23,7.5,83.5,3.3,9,37,,0,0,0
2035,4,13,0,7,82.3,2.8,7.2,30,,0,0,0
2035,4,13,1,6.9,81.7,2.9,8,31,,0,0,0
2035,4,13,2,6.8,83.1,2.5,7.1,34,,0,0,0
2035,4,13,3,6.5,83.8,2.2,6.2,53,,0,0,0
2035,4,13,4,6.4,85.2,1.8,4,29,,1,0,0
2035,4,13,5,6.4,82.9,3.3,8.6,40,,6,6,0
2035,4,13,6,6.5,81.8,3.4,9.4,47,,34,34,0
2035,4,13,7,6.7,80.1,3.7,8.3,61,,47,47,0
2035,4,13,8,7,79.6,4.2,8.8,50,,118,118,0
2035,4,13,9,8.1,74.6,4.4,9.6,49,,316,303,19
2035,4,13,10,8.9,69.8,4.2,9.3,58,,294,288,9
2035,4,13,11,9.8,64.2,5.2,9.8,63,,492,354,178
2035,4,13,12,11,55.5,6.3,12.2,63,,702,358,446
2035,4,13,13,9.8,60.5,4.7,10.5,49,,226,220,8
2035,4,13,14,10,62.8,4.3,9.7,42,,206,204,3
2035,4,13,15,9.1,61.5,5.1,11.4,52,,115,115,0
2035,4,13,16,9.4,57.3,4.3,9.2,48,,179,134,131
2035,4,13,17,9.1,61.2,2.4,8.3,27,,92,55,220
2035,4,13,18,8.5,61.7,1,4.2,6,,7,0,0
2035,4,13,19,8.1,63.5,1.7,4.7,24,,0,0,0
2035,4,13,20,7.7,63,3.9,9.7,45,,0,0,0
2035,4,13,21,7.2,60.4,4.5,10.6,50,,0,0,0
2035,4,13,22,6.1,60.8,3.4,9,38,,0,0,0
2035,4,13,23,5.2,62.7,2.8,6.3,35,,0,0,0
2035,4,14,0,4.3,65.7,2.8,5.4,29,,0,0,0
2035,4,14,1,3.5,68.4,2.6,5.9,40,,0,0,0
2035,4,14,2,2.6,71.6,2.1,5.5,19,,0,0,0
2035,4,14,3,1.9,73.9,1.9,5.6,18,,0,0,0
2035,4,14,4,1.2,73.7,0.6,2.5,360,,0,0,0
2035,4,14,5,1,74.6,0.5,2.8,360,,31,28,41
2035,4,14,6,3.2,73.7,2.3,9.6,43,,177,93,343
2035,4,14,7,5,63,5.5,12,49,,339,147,467
2035,4,14,8,5.6,55.9,5.6,12,59,,346,274,129
2035,4,14,9,6,51.6,5.1,10,60,,452,376,113
2035,4,14,10,7.4,46.3,5,10.3,51,,672,336,449
2035,4,14,11,8.1,43.1,4.2,10.7,46,,643,408,299
2035,4,14,12,8.9,40.7,3.8,11.2,37,,698,371,423
2035,4,14,13,9.6,36.9,3.1,9.7,44,,680,249,598
2035,4,14,14,9.8,34.3,3,8.7,48,,539,180,574
2035,4,14,15,9.1,38.4,2.2,7.9,55,,173,171,4
2035,4,14,16,7.9,48.1,3.8,8.7,76,,103,103,0
2035,4,14,17,6.7,58.4,3.9,8.3,84,,68,62,37
2035,4,14,18,5.5,69.7,2.5,6.4,102,,10,0,0
2035,4,14,19,4.8,76.6,1.3,4.6,103,,2,0,0
2035,4,14,20,4.8,77.3,0.2,1.5,90,,1,0,0
2035,4,14,21,4.6,80.8,0.1,0.7,180,,0,0,0
2035,4,14,22,4.3,87,0.5,2.2,79,,0,0,0
2035,4,14,23,4,89.1,0.5,2.1,63,,0,0,0
2035,4,15,0,3.9,91.6,0.7,1.8,27,,0,0,0
2035,4,15,1,3.4,92.6,0.8,3,7,,0,0,0
2035,4,15,2,2.4,94.4,0.5,2.5,45,,0,0,0
2035,4,15,3,2.3,92.5,0.4,2.2,34,,0,0,0
2035,4,15,4,1.3,97.2,0.2,0.8,117,,0,0,0
2035,4,15,5,1.1,97.3,0.3,1.8,63,,23,23,0
2035,4,15,6,1.5,94.7,0.5,2.2,349,,111,100,45
2035,4,15,7,2.5,93.9,0.3,2,90,,234,179,131
2035,4,15,8,4.8,83,0.5,3.3,27,,443,221,396
2035,4,15,9,6,77.5,1,3.5,349,,437,372,97
2035,4,15,10,7.3,64,0.5,2.4,225,,625,291,443
2035,4,15,11,8.5,48.3,1,2.8,82,,455,366,113
2035,4,15,12,9.1,47.1,0.7,2.9,45,,450,378,93
2035,4,15,13,9.6,52.5,1,5.8,130,,382,348,47
2035,4,15,14,10,52.5,1.9,5.5,131,,303,290,20
2035,4,15,15,9.5,52.3,3.6,6.6,153,,174,173,2
2035,4,15,16,9,56.4,3.4,6.1,156,,126,125,2
2035,4,15,17,8.5,59.8,3.3,6.6,157,,38,38,0
2035,4,15,18,8.1,63.2,2.6,4.9,144,,3,3,0
2035,4,15,19,7.8,66.2,2.2,5.4,126,,1,0,0
2035,4,15,20,7.7,69.1,2.1,4.3,125,,0,0,0
2035,4,15,21,7.9,72.4,1.9,2.5,124,,0,0,0
2035,4,15,22,8.1,75.2,1.8,3.1,132,,0,0,0
2035,4,15,23,8.7,77.8,2,3.3,147,,0,0,0
2035,4,16,0,9.3,80.1,2.2,13.4,170,,0,0,0
2035,4,16,1,9.9,81.9,2.4,5.6,188,,0,0,0
2035,4,16,2,10.3,82.8,2.5,5.7,209,,0,0,0
2035,4,16,3,10.8,83.3,2.8,6.5,227,,0,0,0
2035,4,16,4,11,83.1,2.8,6.9,234,,0,0,0
2035,4,16,5,11.1,82,3.2,8.1,238,,31,26,52
2035,4,16,6,11.2,80.8,3.4,7,238,,58,58,0
2035,4,16,7,11.7,78.2,4.2,9.1,238,,91,91,0
2035,4,16,8,12.1,75.4,5.9,12,239,,120,120,0
2035,4,16,9,13.1,70.5,5.3,12.5,236,,437,285,223
2035,4,16,10,13.6,64.8,7.2,14.2,227,,335,323,15
2035,4,16,11,14.2,63.5,7.5,13.4,244,,428,351,97
2035,4,16,12,14.2,65.7,4.4,12.8,262,,258,253,6
2035,4,16,13,12.4,73.6,5.3,17.8,284,,154,153,1
2035,4,16,14,12.4,77.2,4.7,10.5,248,,203,197,8
2035,4,16,15,14.2,65.1,5,12.9,248,,323,212,221
2035,4,16,16,13.1,67.1,5.9,13.3,262,,87,87,0
2035,4,16,17,11.8,73.2,3.7,8.7,278,,53,53,0
2035,4,16,18,11.5,74.5,1,4.2,264,,3,3,0
2035,4,16,19,11.3,76.1,2.4,5.3,239,,0,0,0
2035,4,16,20,10.9,80.2,1.2,3.3,239,,0,0,0
2035,4,16,21,10.3,88.4,0.8,2.3,187,,0,0,0
2035,4,16,22,10.1,90.4,0.5,2.5,101,,0,0,0
2035,4,16,23,9.9,90.4,0.3,1.4,108,,0,0,0
2035,4,17,0,9.6,89.6,0.8,2.9,140,,0,0,0
2035,4,17,1,9.8,87,0.7,3,129,,0,0,0
2035,4,17,2,9,90.7,0.4,1.6,117,,0,0,0
2035,4,17,3,7.9,93.2,0.9,2.3,130,,0,0,0
2035,4,17,4,7.3,93.2,0.9,2.8,180,,1,0,0
2035,4,17,5,6.8,93.5,0.1,1,180,,48,31,183
2035,4,17,6,9.2,88,0,0.7,0,,187,83,396
2035,4,17,7,11.2,79.6,0.2,1.6,45,,350,85,621
2035,4,17,8,12.6,74.2,1.1,3.7,302,,514,140,655
2035,4,17,9,13.6,67.7,1.6,4.3,297,,508,292,314
2035,4,17,10,14.7,57.9,2.9,7.1,297,,691,214,624
2035,4,17,11,15.5,51.9,2.2,6.1,287,,737,242,620
2035,4,17,12,15.8,53.4,3.4,7.4,284,,569,335,297
2035,4,17,13,15.3,55,3.9,6.9,283,,450,338,152
2035,4,17,14,15.7,51.9,3.6,6.4,283,,465,271,305
2035,4,17,15,15,55,3.4,7.3,296,,207,180,55
2035,4,17,16,14,57.5,2.8,7.4,307,,95,95,0
2035,4,17,17,13.1,64.3,2.4,6.3,285,,56,56,0
2035,4,17,18,12.1,69.9,1.1,3.5,280,,6,6,0
2035,4,17,19,11.1,77.3,0.5,1.6,63,,0,0,0
2035,4,17,20,10.8,78.3,0.5,1.4,243,,1,0,0
2035,4,17,21,10.9,73.3,0.7,2.3,261,,0,0,0
2035,4,17,22,10.8,75.2,1,2.6,281,,0,0,0
2035,4,17,23,10.2,81,0.6,2,281,,0,0,0
2035,4,18,0,9.8,83.8,0.1,0.8,270,,0,0,0
2035,4,18,1,9.4,86.6,0.1,0.7,270,,0,0,0
2035,4,18,2,9.5,86.3,0,0.3,0,,0,0,0
2035,4,18,3,9.4,89.2,0.1,0.8,315,,0,0,0
2035,4,18,4,9.4,90.1,0.2,1.3,315,,0,0,0
2035,4,18,5,9.8,88.9,0.4,1.5,284,,9,9,0
2035,4,18,6,10.1,87.6,0.1,0.9,0,,45,45,0
2035,4,18,7,10.4,85.8,0.4,1.5,304,,66,66,0
2035,4,18,8,10.8,82.8,0.5,1.8,323,,105,105,0
2035,4,18,9,11.1,80.9,0.7,2.5,288,,181,180,2
2035,4,18,10,12.4,69.8,0.8,3.1,252,,587,317,352
2035,4,18,11,13.5,63.2,1.7,4.5,278,,549,350,249
2035,4,18,12,13.9,55.8,1.2,3.9,283,,421,359,77
2035,4,18,13,14.7,52.8,1.3,5.7,285,,375,333,58
2035,4,18,14,15.1,54.5,2.5,6.6,341,,375,269,167
2035,4,18,15,15.8,49.1,2.2,5.2,332,,457,192,519
2035,4,18,16,14.3,56.5,2.1,5.7,188,,131,119,33
2035,4,18,17,12.6,68.8,3.1,5.8,157,,49,49,0
2035,4,18,18,12.4,68.1,2.3,4.7,142,,13,13,0
2035,4,18,19,11.9,70.9,1.3,3.1,141,,0,0,0
2035,4,18,20,11.1,75.6,0.7,1.9,129,,0,0,0
2035,4,18,21,9.9,82.3,0,0.4,0,,0,0,0
2035,4,18,22,9,87,0.3,1.7,270,,0,0,0
2035,4,18,23,8.4,88.9,0.3,1,270,,0,0,0
2035,4,19,0,7.8,91.1,0.1,0.7,270,,0,0,0
2035,4,19,1,7.2,89.8,0,0.5,0,,0,0,0
2035,4,19,2,6.7,89.8,0.4,1.2,284,,0,0,0
2035,4,19,3,6.1,89.5,0,0.5,0,,0,0,0
2035,4,19,4,5.6,91.5,0,0.3,0,,0,0,0
2035,4,19,5,6.1,86.9,0,0.3,0,,47,35,124
2035,4,19,6,8.1,80.7,0,0.9,0,,164,89,278
2035,4,19,7,10.2,69.2,0.4,1.9,56,,260,180,183
2035,4,19,8,11.9,61.8,0.9,3,41,,476,179,512
2035,4,19,9,13.5,58.1,1.2,3.7,29,,612,180,621
2035,4,19,10,14.7,55.4,1.4,4.3,8,,709,190,674
2035,4,19,11,15.3,54,0.9,3.8,40,,726,209,643
2035,4,19,12,16,51.3,1.2,4.4,27,,703,220,609
2035,4,19,13,16.9,46.6,1.1,5.1,41,,661,217,601
2035,4,19,14,17.4,42.9,0.8,3.8,351,,485,260,350
2035,4,19,15,17.4,41.3,0.9,4.3,6,,341,204,268
2035,4,19,16,17.5,40.4,0.8,3,353,,236,117,331
2035,4,19,17,17,42,1.2,2.8,351,,102,61,214
2035,4,19,18,15.1,55.3,0.8,1.8,9,,23,23,0
2035,4,19,19,12.1,69.4,0.1,1.3,90,,0,0,0
2035,4,19,20,11,77,1.2,2.2,280,,0,0,0
2035,4,19,21,9.9,80.7,0.1,0.9,270,,0,0,0
2035,4,19,22,8.9,84.5,0.2,1.2,117,,0,0,0
2035,4,19,23,8.7,82.6,0.3,0.8,135,,0,0,0
2035,4,20,0,8.1,85.6,0.1,1.4,270,,0,0,0
2035,4,20,1,7.3,88.8,0.1,1.4,270,,0,0,0
2035,4,20,2,6.8,90.4,0,0.2,0,,0,0,0
2035,4,20,3,6.4,91.5,0,0.4,0,,0,0,0
2035,4,20,4,6.1,92.6,0,0,0,,2,0,0
2035,4,20,5,6.5,90.9,0.1,0.9,270,,49,37,120
2035,4,20,6,8.4,86.1,0.1,0.7,270,,172,101,257
2035,4,20,7,10.8,78.6,0.1,1.7,360,,301,172,293
2035,4,20,8,12.3,69.5,0.5,1.7,326,,412,233,306
2035,4,20,9,14.3,56.8,1.1,2.8,315,,611,210,574
2035,4,20,10,16,55.2,0.8,3.1,346,,697,204,636
2035,4,20,11,17.1,50.7,0.9,3.3,337,,673,305,455
2035,4,20,12,18.1,44.6,0.9,3.3,292,,721,229,617
2035,4,20,13,19.2,41.4,0.9,3.5,337,,665,229,587
2035,4,20,14,19.1,37.4,1.4,5.2,324,,449,286,251
2035,4,20,15,19.7,34.4,2,5.7,297,,452,134,616
2035,4,20,16,19.5,34.1,1.7,5.3,310,,263,107,432
2035,4,20,17,18.7,36,0.8,2.5,304,,117,65,269
2035,4,20,18,16.1,48.2,0.5,1.5,342,,15,15,0
2035,4,20,19,13,61.7,0.1,0.6,180,,0,0,0
2035,4,20,20,11.6,66.5,0,0.3,0,,0,0,0
2035,4,20,21,10.3,73.4,0.1,0.8,90,,0,0,0
2035,4,20,22,9.8,76,0.1,0.5,90,,0,0,0
2035,4,20,23,8.9,81.7,0.2,1.2,90,,0,0,0
2035,4,21,0,8.3,84.7,0.1,0.8,135,,0,0,0
2035,4,21,1,7.8,87.3,0.2,0.9,243,,0,0,0
2035,4,21,2,7.2,90,0.3,1,72,,0,0,0
2035,4,21,3,6.9,89.9,0.2,0.8,135,,0,0,0
2035,4,21,4,6.6,91.9,0.1,0.6,270,,3,0,0
2035,4,21,5,6.9,90.6,0.1,0.6,180,,53,36,154
2035,4,21,6,9.6,81.4,0.1,1.2,90,,189,80,386
2035,4,21,7,11.9,74,0.4,1.4,72,,351,112,536
2035,4,21,8,14.3,60.6,0.5,1.8,360,,502,138,618
2035,4,21,9,16.2,55.4,0.3,1.7,207,,626,153,672
2035,4,21,10,18.4,48.4,0.5,2.5,225,,714,168,701
2035,4,21,11,19.8,39.3,1,3.3,60,,758,169,724
2035,4,21,12,20.6,36.2,1.1,3.8,21,,746,165,725
2035,4,21,13,21.8,33.1,1.5,4.5,352,,680,154,704
2035,4,21,14,21.7,30.3,1.1,3.9,22,,587,111,733
2035,4,21,15,21.9,28.2,0.9,3,360,,443,137,590
2035,4,21,16,21.9,28.8,0.8,3.1,309,,268,98,466
2035,4,21,17,21.2,30.3,1.4,4.2,352,,123,65,293
2035,4,21,18,18.3,40.6,0.6,2.3,18,,14,14,0
2035,4,21,19,14.4,57.4,0,0.8,0,,0,0,0
2035,4,21,20,12.9,62.9,0.2,0.8,270,,0,0,0
2035,4,21,21,11.8,69,0.2,1.4,225,,0,0,0
2035,4,21,22,10.7,73.2,0.2,0.8,63,,0,0,0
2035,4,21,23,10.1,75.4,0.3,0.8,315,,0,0,0
2035,4,22,0,9.1,81.1,0,0.5,0,,0,0,0
2035,4,22,1,8.5,84.1,0.1,0.6,45,,0,0,0
2035,4,22,2,8,85.8,0.1,1,270,,0,0,0
2035,4,22,3,7.8,89.2,0.5,1.8,281,,0,0,0
2035,4,22,4,7.5,89,0.2,1.3,90,,3,0,0
2035,4,22,5,8.2,86.8,0.2,0.9,135,,53,40,113
2035,4,22,6,10.4,80,0.1,0.8,45,,165,122,148
2035,4,22,7,13.8,65.4,0.3,2.7,243,,346,134,471
2035,4,22,8,16.5,55.6,2.2,5.7,241,,491,166,547
2035,4,22,9,17.8,50.7,2.6,5.8,249,,516,309,294
2035,4,22,10,19.1,47.1,2.5,6.6,304,,705,233,603
2035,4,22,11,20.2,44.6,1.6,5.2,318,,734,217,632
2035,4,22,12,20.8,40.1,1.5,4.9,329,,737,188,682
2035,4,22,13,21.5,37.2,2.4,5.9,255,,681,251,575
2035,4,22,14,20.8,41.2,3.1,7.2,304,,249,231,27
2035,4,22,15,20.3,44.3,3.4,9.2,357,,375,222,290
2035,4,22,16,19.5,44.2,2.6,6.7,16,,208,142,181
2035,4,22,17,14.3,72.8,4.6,17.1,207,,8,8,0
2035,4,22,18,12.8,86.3,2.4,5.3,140,,5,5,0
2035,4,22,19,12.8,83.2,2.5,7.8,142,,2,0,0
2035,4,22,20,12.7,83,2.1,5.1,161,,2,0,0
2035,4,22,21,11.7,87.6,0.9,2.7,108,,0,0,0
2035,4,22,22,11,92.3,0.3,1.2,117,,0,0,0
2035,4,22,23,10.4,93,0.1,0.7,360,,0,0,0
2035,4,23,0,9.9,92.8,0.2,1.2,315,,0,0,0
2035,4,23,1,9.8,93.2,0.2,1,270,,0,0,0
2035,4,23,2,10,92.5,0.2,0.8,153,,0,0,0
2035,4,23,3,10.4,92.1,0.4,2.4,270,,0,0,0
2035,4,23,4,10.8,92.4,0.6,2.6,180,,0,0,0
2035,4,23,5,11.4,91.5,1,2.8,135,,10,10,0
2035,4,23,6,12.3,88.7,0.6,2,76,,79,79,0
2035,4,23,7,13,83.9,0.8,2.5,164,,160,157,6
2035,4,23,8,14.1,79.3,1.1,3.4,153,,226,215,20
2035,4,23,9,15.5,71.7,3.1,7,187,,565,282,399
2035,4,23,10,16.7,67.7,3.3,8.2,189,,623,315,392
2035,4,23,11,17.5,63.6,3,7.2,168,,570,332,290
2035,4,23,12,15.7,70.4,2.9,12.7,302,,115,115,0
2035,4,23,13,14.3,80.8,0.8,3.7,130,,250,246,5
2035,4,23,14,16.6,76.8,0.9,2.3,104,,291,253,60
2035,4,23,15,18.5,64.3,1.3,2.9,144,,397,216,344
2035,4,23,16,18.9,55.7,1.3,4.6,193,,252,119,356
2035,4,23,17,18.6,46.6,1.4,4.5,291,,115,65,241
2035,4,23,18,15.8,60.7,0.7,3,270,,22,22,0
2035,4,23,19,12.7,79,0.1,0.6,135,,0,0,0
2035,4,23,20,11.2,79.9,0.4,2.8,270,,0,0,0
2035,4,23,21,10,83.3,0.2,1.9,90,,0,0,0
2035,4,23,22,9.4,85.2,0.1,0.6,225,,0,0,0
2035,4,23,23,8.9,87.3,0.2,0.9,270,,0,0,0
2035,4,24,0,8.5,88.5,0.1,0.9,135,,0,0,0
2035,4,24,1,7.8,90.3,0.3,1,124,,0,0,0
2035,4,24,2,7.7,90.2,0.1,0.7,45,,0,0,0
2035,4,24,3,7.4,91.9,0.2,0.9,117,,0,0,0
2035,4,24,4,6.7,92.3,0.2,0.8,225,,3,0,0
2035,4,24,5,7.5,91.5,0.1,1,315,,63,40,187
2035,4,24,6,10.2,84,0,1.5,0,,205,80,424
2035,4,24,7,12.6,73.4,0.6,2,45,,369,105,577
2035,4,24,8,14.5,64.4,1.2,2.6,63,,526,124,669
2035,4,24,9,16.6,57.4,1,2.9,32,,659,124,749
2035,4,24,10,18.9,51.5,1.4,4.5,39,,740,150,746
2035,4,24,11,20.4,43.4,1.9,4.4,41,,769,172,725
2035,4,24,12,21.6,39.2,1.8,5.1,13,,746,186,691
2035,4,24,13,22.4,35.2,1.2,3.6,11,,701,195,670
2035,4,24,14,22.6,34.4,1.4,3.8,9,,547,203,524
2035,4,24,15,23.1,35.4,1.5,5.2,348,,458,99,678
2035,4,24,16,22.9,35.6,1.7,4.6,21,,302,101,534
2035,4,24,17,21.6,42.2,1.4,4,27,,104,72,155
2035,4,24,18,19.8,50.8,1.2,2.6,45,,14,14,0
2035,4,24,19,17.6,63.2,2.4,13.3,219,,2,0,0
2035,4,24,20,15.9,65.3,5,15.6,262,,2,0,0
2035,4,24,21,14.6,76.2,3.4,11.4,247,,0,0,0
2035,4,24,22,15,74.9,5.7,12.6,231,,0,0,0
2035,4,24,23,14.6,77.1,3.3,8.9,235,,0,0,0
2035,4,25,0,14,83,0.9,2.7,259,,0,0,0
2035,4,25,1,13.5,87.4,0.3,1.3,90,,0,0,0
2035,4,25,2,13.5,89.4,0.7,2.4,292,,0,0,0
2035,4,25,3,13.1,90.6,0.5,1.8,281,,0,0,0
2035,4,25,4,12.5,91.9,0.8,1.8,286,,3,0,0
2035,4,25,5,12.8,91.3,0.6,1.7,281,,39,39,0
2035,4,25,6,13.6,88.3,0.2,0.7,225,,93,93,0
2035,4,25,7,14.6,81.8,0.3,1.9,297,,167,164,7
2035,4,25,8,15.6,74.7,1,3.3,243,,257,248,14
2035,4,25,9,16.1,71.4,1.5,3.6,228,,271,265,9
2035,4,25,10,16.4,68.7,1.6,4.1,212,,196,195,1
2035,4,25,11,17.5,66.2,1.3,4.5,222,,424,353,85
2035,4,25,12,18,62.6,2.1,4.7,225,,305,298,9
2035,4,25,13,18.5,62.3,2.2,5.8,217,,374,356,24
2035,4,25,14,18.4,61.1,1.6,4.1,234,,249,244,9
2035,4,25,15,18.7,59.3,1.3,3.7,219,,242,236,11
2035,4,25,16,18.9,59.4,1.9,3.8,216,,175,149,71
2035,4,25,17,18.2,64.2,1.6,2.8,240,,60,60,0
2035,4,25,18,17.3,69.2,1,2.9,221,,10,10,0
2035,4,25,19,16.4,74.4,0.6,2,297,,0,0,0
2035,4,25,20,16.1,73.6,1,4.2,212,,1,0,0
2035,4,25,21,15.7,74.8,1.8,3.9,263,,0,0,0
2035,4,25,22,14.8,82.8,0.9,3.5,291,,0,0,0
2035,4,25,23,14.3,88.1,0.1,1,225,,0,0,0
2035,4,26,0,14,90.6,0.2,1.6,315,,0,0,0
2035,4,26,1,14.1,90.6,0.4,1.3,270,,0,0,0
