time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,4,26,16,9.2,57.2,9.5,19.3,65,,173,170,5
2035,4,26,17,9.3,56.1,8.9,18.2,64,,181,155,67
2035,4,26,18,8.7,54.5,8.6,18,64,,13,13,0
2035,4,26,19,8.7,53.6,7.5,15.9,63,,0,0,0
2035,4,26,20,8.6,55.6,7.4,15.4,63,,0,0,0
2035,4,26,21,8.7,56.4,7.3,14.6,62,,0,0,0
2035,4,26,22,8.4,60,7.3,15.8,63,,0,0,0
2035,4,26,23,8.5,61.2,7.3,15.4,61,,0,0,0
2035,4,27,0,8.3,63.6,6.8,13.2,60,,0,0,0
2035,4,27,1,8.1,65.8,6.3,15.5,60,,0,0,0
2035,4,27,2,7.7,69.2,6.5,13.9,62,,0,0,0
2035,4,27,3,7.7,70.2,6.5,13.5,58,,0,0,0
2035,4,27,4,7,76.6,6.2,13.4,60,,0,0,0
2035,4,27,5,6.8,77.3,5.5,12.3,64,,12,0,0
2035,4,27,6,6.7,77.9,5.3,10.7,64,,36,36,0
2035,4,27,7,6.1,85.8,4.3,10.8,62,,90,90,0
2035,4,27,8,6,87.6,2.8,7.2,62,,100,100,0
2035,4,27,9,5.7,93.4,3.2,7,64,,141,141,0
2035,4,27,10,5.3,94.4,3.8,8.1,61,,101,101,0
2035,4,27,11,5.2,94.4,3.4,7.3,61,,108,108,0
2035,4,27,12,5.1,93.7,2.7,6.5,61,,75,75,0
2035,4,27,13,4.3,93.3,2.5,6,56,,61,61,0
2035,4,27,14,3,96.2,1.5,5.1,51,,44,44,0
2035,4,27,15,2.3,97.6,0.6,2,31,,37,37,0
2035,4,27,16,2,98.2,0.4,1.8,27,,22,22,0
2035,4,27,17,2.3,96.8,0.7,3.1,31,,5,5,0
2035,4,27,18,2.3,96.1,1.8,4.2,63,,0,0,0
2035,4,27,19,2.6,94.6,3,6.5,64,,0,0,0
2035,4,27,20,2.6,96,2.8,6.1,67,,0,0,0
2035,4,27,21,2.7,97.2,2.6,7.1,64,,0,0,0
2035,4,27,22,3.4,96.9,3,6.3,66,,0,0,0
2035,4,27,23,3.8,96.4,2.7,7.1,66,,0,0,0
2035,4,28,0,3.5,97.5,1.4,5,76,,0,0,0
2035,4,28,1,2.3,99.9,0.6,1.9,288,,0,0,0
2035,4,28,2,2.8,99.9,0.9,2,277,,0,0,0
2035,4,28,3,3,98.7,0.4,1.3,333,,0,0,0
2035,4,28,4,2.8,97.9,0.5,1.3,307,,0,0,0
2035,4,28,5,2.5,97.7,0.3,1.2,326,,9,0,0
2035,4,28,6,2.3,97,0.3,0.8,18,,59,59,0
2035,4,28,7,3,95.9,0.3,1.3,90,,127,117,32
2035,4,28,8,3.4,95.3,0.8,3.3,254,,134,134,0
2035,4,28,9,3.3,95.7,1.5,4.3,249,,129,129,0
2035,4,28,10,3,97.7,1.8,4.5,236,,107,107,0
2035,4,28,11,2.6,99.3,1.5,3.7,250,,89,89,0
2035,4,28,12,2.2,99.4,1.4,2.8,254,,116,116,0
2035,4,28,13,2.1,99.8,1.2,2.3,250,,124,124,0
2035,4,28,14,2.5,97.8,0.9,1.8,257,,120,120,0
2035,4,28,15,3,98.5,1.1,2.8,255,,94,94,0
2035,4,28,16,3.6,96,0.5,2.3,252,,116,116,0
2035,4,28,17,3.6,95.6,0.6,1.7,149,,43,43,0
2035,4,28,18,3.4,95.6,0.5,1.7,90,,11,11,0
2035,4,28,19,2.8,98.4,1.7,5.3,62,,0,0,0
2035,4,28,20,2.5,97.3,1.7,4.2,47,,0,0,0
2035,4,28,21,2.7,93.2,1.6,3.8,60,,0,0,0
2035,4,28,22,3,90,1.7,3.7,54,,0,0,0
2035,4,28,23,2.7,92.9,1.1,5.1,49,,0,0,0
2035,4,29,0,2.6,91.2,2.2,4.8,43,,0,0,0
2035,4,29,1,2.4,93.8,1.1,2.9,49,,0,0,0
2035,4,29,2,2.2,95.7,0.6,2.3,338,,0,0,0
2035,4,29,3,2.2,97.7,0.9,2.2,270,,0,0,0
2035,4,29,4,2,97,0.6,1.3,59,,1,0,0
2035,4,29,5,2,95.6,0.6,1.4,53,,27,0,0
2035,4,29,6,1.7,98.6,1.6,3.4,259,,18,18,0
2035,4,29,7,1,99.3,1.4,2.7,257,,34,34,0
2035,4,29,8,1.2,98.9,0.9,2,264,,146,145,2
2035,4,29,9,2,92.6,1.1,3,241,,293,289,8
2035,4,29,10,2.6,87,0.6,2.3,270,,426,376,69
2035,4,29,11,2.7,89.2,1.8,4.8,249,,265,258,9
2035,4,29,12,2.4,83.4,0.7,2.9,297,,474,381,109
2035,4,29,13,3.9,77.8,1.1,3.4,238,,574,368,246
2035,4,29,14,4.1,79.9,2.4,5.4,248,,351,326,32
2035,4,29,15,4.1,80.8,2.5,5.6,251,,399,302,142
2035,4,29,16,4.1,80,2.2,4.9,245,,167,165,3
2035,4,29,17,4.1,75.6,2,4.4,242,,130,129,3
2035,4,29,18,3,88,1.6,3.8,243,,29,29,0
2035,4,29,19,2.6,87.1,0.7,1.8,351,,0,0,0
2035,4,29,20,2.5,84,0.3,2.5,315,,0,0,0
2035,4,29,21,1.6,90.4,0.7,2.5,270,,0,0,0
2035,4,29,22,1.1,88.2,0.6,1.4,360,,0,0,0
2035,4,29,23,1.3,85.7,0.9,3.3,323,,0,0,0
2035,4,30,0,1.9,83.7,1,2.9,276,,0,0,0
2035,4,30,1,1,86.7,0.8,3.2,304,,0,0,0
2035,4,30,2,0.4,88.9,0.7,1.5,18,,0,0,0
2035,4,30,3,-0.2,90.2,0.5,1.2,360,,0,0,0
2035,4,30,4,0,95.4,0.4,0.9,360,,2,0,0
2035,4,30,5,-0.1,97.5,0.6,1.5,90,,61,0,0
2035,4,30,6,0.7,95.2,0.8,2.9,67,,121,85,264
2035,4,30,7,1.5,90.2,1.1,3.6,56,,217,99,383
2035,4,30,8,2.8,88.5,1.4,3.2,198,,346,202,303
2035,4,30,9,4,82.2,1.1,3,252,,456,233,358
2035,4,30,10,4.7,72.8,0.7,1.9,315,,242,234,10
2035,4,30,11,5.7,67.7,0.8,2.6,59,,232,230,2
2035,4,30,12,6.4,63.7,0.8,2.9,323,,335,327,10
2035,4,30,13,7.4,56,0.8,3,351,,338,329,10
2035,4,30,14,7.6,53.3,0.9,2.7,337,,235,234,1
2035,4,30,15,8.2,49.8,1.3,3.6,297,,344,304,57
2035,4,30,16,9,46.7,1.8,4.3,266,,408,268,247
2035,4,30,17,8.2,51.3,0.8,4,315,,92,92,0
2035,4,30,18,6.5,65.5,1.1,3.5,11,,19,19,0
2035,4,30,19,4.7,73.2,1.8,3,36,,0,0,0
2035,4,30,20,4,74.5,1.9,2.8,43,,0,0,0
2035,4,30,21,3.5,76.9,1.5,2.5,32,,0,0,0
2035,4,30,22,3.1,79.7,1.3,2.4,32,,0,0,0
2035,4,30,23,2.7,80.6,1.5,2.3,34,,0,0,0
2035,5,1,0,2.4,82.7,1.6,2.2,35,,0,0,0
2035,5,1,1,2.2,81.1,1.4,2.1,28,,0,0,0
2035,5,1,2,1.7,81.5,1.7,2.1,36,,0,0,0
2035,5,1,3,1.4,81.2,1.1,2,22,,0,0,0
2035,5,1,4,1.7,79.6,1.4,1.9,30,,2,0,0
2035,5,1,5,2.7,75.2,0.5,2,22,,91,0,0
2035,5,1,6,4.9,66.8,0.6,1.9,27,,283,36,465
2035,5,1,7,5.9,67.1,0.7,2.4,211,,471,57,707
2035,5,1,8,7.4,67,1.1,3,210,,638,64,814
2035,5,1,9,9,62.7,1.2,4.3,229,,775,70,863
2035,5,1,10,10.2,54.3,2,4.3,242,,877,83,878
2035,5,1,11,11.1,52.5,1.9,4.4,248,,911,157,806
2035,5,1,12,12.3,47.8,2.6,5.8,250,,893,150,869
2035,5,1,13,13,45,2.9,5.6,242,,830,189,759
2035,5,1,14,13.6,45,3.6,8.1,233,,740,229,647
2035,5,1,15,13.7,45.2,3.3,7.5,233,,447,301,211
2035,5,1,16,13,47.7,2.1,5.9,295,,177,175,5
2035,5,1,17,12.3,49.3,2.3,7.9,346,,132,131,3
2035,5,1,18,11.2,50,3.5,8.3,348,,18,18,0
2035,5,1,19,10.8,50.1,3.7,8.9,354,,0,0,0
2035,5,1,20,10.4,52.6,2.7,7.3,337,,0,0,0
2035,5,1,21,9.6,57,1.9,7.1,322,,0,0,0
2035,5,1,22,8,69.7,1.1,4.7,264,,0,0,0
2035,5,1,23,7.1,73.9,0.4,1.6,326,,0,0,0
2035,5,2,0,7.4,76.6,0.3,1.6,333,,0,0,0
2035,5,2,1,6.9,79.9,0.4,1.5,315,,0,0,0
2035,5,2,2,6.5,81.3,0.5,1.5,22,,0,0,0
2035,5,2,3,5.1,84.7,0.9,1.8,36,,0,0,0
2035,5,2,4,5,85.2,0.9,1.5,27,,3,0,0
2035,5,2,5,5.5,83.5,0.9,1.7,49,,82,0,0
2035,5,2,6,7.8,74.1,0.9,2.4,67,,257,38,461
2035,5,2,7,8.8,72.9,0.9,2.4,201,,449,61,701
2035,5,2,8,9.7,70.1,1.4,3,240,,631,106,729
2035,5,2,9,11,59.4,1.7,4,246,,545,184,575
2035,5,2,10,12.5,54.2,2.6,7.8,329,,561,324,320
2035,5,2,11,12.9,49.4,2.3,6.3,326,,460,359,123
2035,5,2,12,13.2,48.1,2,9,291,,318,305,16
2035,5,2,13,13.6,45.9,3.3,9.7,316,,425,384,47
2035,5,2,14,14.2,43.5,3.7,10.7,336,,563,330,294
2035,5,2,15,14,43,4.3,12,356,,412,307,151
2035,5,2,16,13.1,45.5,4.5,11.3,348,,161,156,9
2035,5,2,17,12.8,47.7,4.7,10.8,350,,120,120,0
2035,5,2,18,11.8,52.8,4.3,11.1,356,,14,14,0
2035,5,2,19,11.5,50.5,2.7,9.3,351,,0,0,0
2035,5,2,20,9.7,65.4,1,3.2,294,,0,0,0
2035,5,2,21,8.5,66.5,1.3,2.4,61,,0,0,0
2035,5,2,22,7.9,76.8,1.3,2.5,90,,0,0,0
2035,5,2,23,6.8,82.1,1.2,3,52,,0,0,0
2035,5,3,0,6.4,84.6,1.5,2.5,37,,0,0,0
2035,5,3,1,6,85.8,1.6,2.8,37,,0,0,0
2035,5,3,2,5.7,84.2,1.1,2.1,38,,0,0,0
2035,5,3,3,4.7,80.4,1,1.8,18,,0,0,0
2035,5,3,4,4.9,79.7,1.3,2.3,29,,4,0,0
2035,5,3,5,6.1,76.9,1,1.6,32,,94,0,0
2035,5,3,6,8.3,71.4,0.9,1.9,135,,279,38,474
2035,5,3,7,9.1,72.3,0.8,1.9,225,,461,61,705
2035,5,3,8,10.7,69.6,1.1,3.5,229,,631,66,815
2035,5,3,9,12,62.4,1.8,3.9,241,,768,71,864
2035,5,3,10,13.1,52.4,2.1,4.9,253,,878,86,878
2035,5,3,11,14.1,51.6,2.8,5.4,244,,918,149,819
2035,5,3,12,15.1,46.7,3.1,6.9,239,,903,144,882
2035,5,3,13,15.8,44,2.8,6.5,244,,811,258,651
2035,5,3,14,15,41.9,2,6.8,299,,322,292,38
2035,5,3,15,12.3,54.5,3.5,9.5,307,,89,89,0
2035,5,3,16,12.2,55.4,2.2,5.1,279,,112,112,0
2035,5,3,17,11.8,59.8,1.8,4.6,273,,98,98,0
2035,5,3,18,11.6,60.3,1.6,5.3,261,,16,16,0
2035,5,3,19,10.9,62.8,1.2,4.3,304,,0,0,0
2035,5,3,20,10.2,68.5,1.3,3.2,270,,0,0,0
2035,5,3,21,9.5,74,1.3,4.2,265,,0,0,0
2035,5,3,22,8.9,78.2,1.3,2.4,261,,0,0,0
2035,5,3,23,7.9,83.5,1.1,2.5,280,,0,0,0
2035,5,4,0,7.8,85,1.2,4.3,265,,0,0,0
2035,5,4,1,7.8,85.7,0.8,2,284,,0,0,0
2035,5,4,2,7.4,91,0.5,1.7,236,,0,0,0
2035,5,4,3,7.3,91.3,0.5,1.4,284,,0,0,0
2035,5,4,4,6.8,94.2,0.6,2.1,281,,1,0,0
2035,5,4,5,7.2,88.4,1.3,3.5,275,,22,0,0
2035,5,4,6,7.2,92.7,0.8,2.8,277,,129,83,303
2035,5,4,7,7.7,80.7,1.1,4.1,270,,124,109,44
2035,5,4,8,7.7,86.6,1.8,3.7,248,,336,208,261
2035,5,4,9,7.7,91.3,2.4,4.1,251,,338,277,96
2035,5,4,10,8.4,81.1,2.4,4,251,,351,338,18
2035,5,4,11,8.7,76.4,2.7,5.3,248,,340,330,12
2035,5,4,12,9.8,70.9,3.1,5.6,247,,611,353,299
2035,5,4,13,9.7,65,2.4,8.8,295,,378,353,30
2035,5,4,14,9.7,58.7,2.4,9,332,,265,260,6
2035,5,4,15,8.9,60.7,2.9,10.1,342,,217,216,1
2035,5,4,16,8.5,60.8,4,9.8,350,,272,242,53
2035,5,4,17,7.5,58.5,4.5,10.8,351,,102,102,0
2035,5,4,18,7.2,56.9,2.5,8.8,338,,16,16,0
2035,5,4,19,7.1,56.8,3.1,7.9,354,,0,0,0
2035,5,4,20,6.8,55.5,3.3,8.5,355,,0,0,0
2035,5,4,21,6.1,60,2.2,6,331,,0,0,0
2035,5,4,22,5.5,67.5,1.8,4.6,313,,0,0,0
2035,5,4,23,5.1,70.1,1.6,4.8,293,,0,0,0
2035,5,5,0,3.7,86,0.7,2.6,301,,0,0,0
2035,5,5,1,2.9,78.3,0.9,1.9,49,,0,0,0
2035,5,5,2,2.5,88.3,0.6,1.2,53,,0,0,0
2035,5,5,3,1.7,87.9,0.8,1.3,30,,0,0,0
2035,5,5,4,1.6,88.4,0.7,1.8,351,,5,0,0
2035,5,5,5,2.7,94,0.2,1.2,297,,97,0,0
2035,5,5,6,4.1,87.5,1.1,3,265,,220,72,282
2035,5,5,7,4.3,89.4,1.4,2.9,274,,171,125,138
2035,5,5,8,5.3,78.3,1.3,3.6,274,,256,230,55
2035,5,5,9,6,72.7,1.9,4.4,252,,306,293,21
2035,5,5,10,6.6,75.4,1.8,3.8,254,,333,324,11
2035,5,5,11,6.9,80.2,2.2,4.2,267,,363,351,15
2035,5,5,12,8.2,67.7,2.6,5.1,261,,542,383,183
2035,5,5,13,10.4,57,2.8,5.9,264,,748,337,481
2035,5,5,14,10.7,51.3,2.7,8.9,306,,560,340,274
2035,5,5,15,10.3,55.4,3,6.5,268,,346,340,8
2035,5,5,16,10.1,58.7,3.5,6.9,280,,192,191,1
2035,5,5,17,9.9,55.1,2.5,6.9,308,,120,120,0
2035,5,5,18,8.8,62.5,2.2,4.6,281,,32,32,0
2035,5,5,19,8,65.3,1.6,4.4,277,,0,0,0
2035,5,5,20,7.6,69.3,1.1,2.8,297,,0,0,0
2035,5,5,21,6.8,71.3,1.7,3.4,277,,0,0,0
2035,5,5,22,6.6,71.1,2.1,3.7,275,,0,0,0
2035,5,5,23,6.8,71,1.5,2.9,286,,0,0,0
2035,5,6,0,7.2,69.5,1.2,2.4,285,,0,0,0
2035,5,6,1,6.9,71.1,0.7,3.5,286,,0,0,0
2035,5,6,2,6.2,76.7,0.6,1.6,135,,0,0,0
2035,5,6,3,6.1,75.1,0.4,2.2,166,,0,0,0
2035,5,6,4,5.9,78,0.7,2.6,288,,6,0,0
2035,5,6,5,6.1,75.9,1.1,2.7,270,,55,0,0
2035,5,6,6,7.2,69.8,1.4,4.8,266,,166,119,293
2035,5,6,7,8.4,67.3,0.9,2.1,234,,475,114,558
2035,5,6,8,10.5,62.2,1.3,2.8,252,,661,66,823
2035,5,6,9,12.2,57.4,1.6,4.3,243,,806,73,868
2035,5,6,10,13.5,47.7,2.9,7,243,,937,88,878
2035,5,6,11,14.7,47.5,3.5,10.8,234,,983,171,797
2035,5,6,12,15.3,38.9,4.1,9.7,248,,771,273,575
2035,5,6,13,16.9,29.1,3.5,9.9,274,,855,212,750
2035,5,6,14,16.4,31.1,3.1,13.2,262,,737,258,597
2035,5,6,15,16.4,30.6,3.3,8.2,252,,597,300,420
2035,5,6,16,16.2,33.1,3.1,8.2,256,,420,261,276
2035,5,6,17,15.4,35.6,2.5,7,286,,225,176,117
2035,5,6,18,13.8,38.7,1.4,4.4,324,,29,29,0
2035,5,6,19,11.9,45.1,1,3,360,,0,0,0
2035,5,6,20,10.6,47.8,0.5,1.9,346,,0,0,0
2035,5,6,21,9.1,52.2,1,2.1,360,,0,0,0
2035,5,6,22,8.5,53,1.1,3,5,,0,0,0
2035,5,6,23,8.1,56.1,1.3,2.3,29,,0,0,0
2035,5,7,0,7.4,60.5,1.4,2.1,30,,0,0,0
2035,5,7,1,6.7,56.4,1.3,2,32,,0,0,0
2035,5,7,2,6.3,61,1.6,2.3,32,,0,0,0
2035,5,7,3,6.2,56.4,1.5,2.5,32,,0,0,0
2035,5,7,4,5.5,63.5,2.1,2.7,43,,5,0,0
2035,5,7,5,7.6,60.1,1.8,3,50,,118,0,0
2035,5,7,6,10.6,51.8,1.7,3.8,69,,316,38,524
2035,5,7,7,11.7,49.3,0.8,2.8,231,,505,59,725
2035,5,7,8,12.9,48.9,1.6,3.7,210,,674,65,826
2035,5,7,9,14.6,48.4,1.3,4.1,194,,808,73,870
2035,5,7,10,16.3,43.4,1,3.5,180,,911,88,879
2035,5,7,11,18.3,37,1,4,180,,939,157,815
2035,5,7,12,19.4,23.5,1.9,4.1,225,,930,150,897
2035,5,7,13,20.4,19.3,2.5,4.8,244,,865,180,797
2035,5,7,14,20.5,23.3,2.1,4.7,250,,750,246,625
2035,5,7,15,20.2,23.6,2.2,4.6,252,,575,311,371
2035,5,7,16,20.2,20.9,1.9,4.5,252,,365,239,216
2035,5,7,17,19.1,19,1.8,5.9,310,,154,151,8
2035,5,7,18,15.3,33.6,1.1,2.1,354,,30,30,0
2035,5,7,19,14.4,32.9,0.8,2.6,27,,0,0,0
2035,5,7,20,13.4,35.8,1.1,2.2,58,,0,0,0
2035,5,7,21,12.2,40.7,2.1,3,39,,0,0,0
2035,5,7,22,13.2,40.7,2.2,4.8,47,,0,0,0
2035,5,7,23,12.5,44.7,1.6,3.2,18,,0,0,0
2035,5,8,0,11.7,46,0.9,2.3,344,,0,0,0
2035,5,8,1,11.2,50.7,0.8,1.4,30,,0,0,0
2035,5,8,2,11.9,47.5,0.9,3.8,349,,0,0,0
2035,5,8,3,11.9,48.2,1,2.9,36,,0,0,0
2035,5,8,4,11.8,53.3,1.2,2.3,41,,3,0,0
2035,5,8,5,12.2,50.5,1.1,3.4,37,,42,0,0
2035,5,8,6,12.9,53.2,1,2.5,45,,134,43,544
2035,5,8,7,14.3,46.8,1.6,3.5,60,,317,150,492
2035,5,8,8,11.9,66.1,1.3,3.5,315,,117,117,0
2035,5,8,9,13.4,58.3,0.9,3.2,113,,449,248,311
2035,5,8,10,15.6,52.2,2.3,5.4,87,,894,177,765
2035,5,8,11,16.8,49.1,1.6,5.1,99,,876,133,886
2035,5,8,12,17.5,46.7,1.2,5,139,,906,260,739
2035,5,8,13,17.3,44.7,1.2,6.5,211,,283,231,61
2035,5,8,14,12.9,71.2,3.6,16.1,282,,28,28,0
2035,5,8,15,12.1,81,0.9,3.5,338,,164,163,2
2035,5,8,16,12.8,75.4,0.4,1.6,225,,162,162,0
2035,5,8,17,12.4,79.4,0.4,1.1,63,,68,68,0
2035,5,8,18,11.4,83.3,0.7,1.6,81,,22,22,0
2035,5,8,19,10.3,87.1,1.2,1.7,38,,0,0,0
2035,5,8,20,10.1,82.9,1,1.8,29,,0,0,0
2035,5,8,21,9.5,86.8,0.8,1.7,23,,0,0,0
2035,5,8,22,9.2,87.2,1,2.2,32,,0,0,0
2035,5,8,23,9,86.1,1.4,2.2,36,,0,0,0
2035,5,9,0,8.4,83.8,1.3,2,29,,0,0,0
2035,5,9,1,8.6,85.3,2,3.8,45,,0,0,0
2035,5,9,2,8.9,82.5,2.5,3.5,43,,0,0,0
2035,5,9,3,8.9,82.1,2.7,3.9,45,,0,0,0
2035,5,9,4,10.3,74.9,2.7,5.3,52,,7,0,0
2035,5,9,5,10.6,73.2,2.2,4.5,45,,101,0,0
2035,5,9,6,12.2,64.8,2.5,5.2,67,,294,42,522
2035,5,9,7,13.7,57.9,2.4,5.5,69,,440,63,723
2035,5,9,8,14.9,55.8,1.6,3.6,48,,645,69,822
2035,5,9,9,16.8,51,2.2,7,72,,766,149,755
2035,5,9,10,17.3,47.1,3.7,9.8,71,,621,296,426
2035,5,9,11,18,47.8,4.7,9.6,65,,669,351,380
2035,5,9,12,18.6,43.9,4.3,9.8,81,,592,401,220
2035,5,9,13,18.5,43.9,4.3,9.8,72,,463,380,97
2035,5,9,14,13.8,63.1,5,17,255,,34,34,0
2035,5,9,15,14,61.9,1.6,7.2,39,,185,184,2
2035,5,9,16,14.2,62.7,3,7.3,64,,357,179,302
2035,5,9,17,13.2,65.8,4.1,9.3,57,,87,87,0
2035,5,9,18,13.1,64.6,3.2,7.6,58,,37,37,0
2035,5,9,19,13,63.4,2.5,6.1,60,,0,0,0
2035,5,9,20,12.8,64.1,3.5,8.8,61,,0,0,0
2035,5,9,21,12.6,63.6,3.2,6.8,66,,0,0,0
2035,5,9,22,12.2,64.3,2.8,6.9,63,,0,0,0
2035,5,9,23,11.5,66.4,2.5,5.8,55,,0,0,0
2035,5,10,0,11.6,65.5,1.9,3.9,58,,0,0,0
2035,5,10,1,11.6,64.6,2.3,5.5,65,,0,0,0
2035,5,10,2,11.8,63.1,2.7,7,62,,0,0,0
2035,5,10,3,11.8,63.1,2.7,6.8,62,,0,0,0
2035,5,10,4,11.5,63.3,2.9,6.3,65,,12,0,0
2035,5,10,5,12.1,60.1,3,7.6,66,,118,3,0
2035,5,10,6,12.7,59,3.3,8.2,69,,256,41,537
2035,5,10,7,14,53.7,3.8,8.6,68,,475,62,727
2035,5,10,8,15.3,50.5,4,10.5,67,,647,67,828
2035,5,10,9,16.5,47,3.9,8.9,77,,788,97,836
2035,5,10,10,17.2,43.9,3.9,9.8,80,,731,229,656
2035,5,10,11,16.9,44.6,4.4,11.3,76,,486,373,133
2035,5,10,12,16.4,44.8,4.4,9.9,67,,331,324,9
2035,5,10,13,15.9,46.4,5,12,67,,223,221,2
2035,5,10,14,15.5,49.6,4.8,10.4,66,,193,192,2
2035,5,10,15,15.3,49.8,5.5,11.3,64,,212,207,7
2035,5,10,16,14.8,51,5.4,12.7,64,,84,84,0
2035,5,10,17,14.5,53.3,4.1,11,64,,75,75,0
2035,5,10,18,13.4,60.6,5.4,12,67,,16,16,0
2035,5,10,19,12.5,65.4,5.3,11.2,62,,1,0,0
2035,5,10,20,12.1,63.5,5.4,11.5,62,,0,0,0
2035,5,10,21,12,60.4,5,10.7,62,,0,0,0
2035,5,10,22,12,57.8,3.8,8.1,62,,0,0,0
2035,5,10,23,11.7,58.4,2.9,6.9,72,,0,0,0
2035,5,11,0,11.1,60.9,2.1,4.4,71,,0,0,0
2035,5,11,1,10.6,62.4,1.6,4.8,65,,0,0,0
2035,5,11,2,10.9,60.1,2,6,57,,0,0,0
2035,5,11,3,11.3,58.9,2.2,5.2,49,,0,0,0
2035,5,11,4,11.2,60.1,2.2,5.4,61,,7,0,0
2035,5,11,5,11.3,60.5,1.8,4.5,63,,24,4,0
2035,5,11,6,11.9,58.7,2.1,4.9,70,,115,66,275
2035,5,11,7,12.8,55.9,1.8,5.5,63,,149,120,83
2035,5,11,8,12.7,61,0.5,3.8,63,,81,81,0
2035,5,11,9,13.2,59.9,1.1,3.2,75,,158,158,0
2035,5,11,10,14.1,54.2,1.2,3.9,59,,246,242,5
2035,5,11,11,14.5,54.3,1.4,4.3,98,,298,292,7
2035,5,11,12,14.6,58,1.3,5.2,80,,248,246,3
2035,5,11,13,14.5,60,3.2,6.6,68,,309,303,7
2035,5,11,14,14.8,59.3,3.8,7.1,63,,334,329,7
2035,5,11,15,15.2,60,3.2,6.2,63,,294,288,8
2035,5,11,16,14.9,60.4,2.9,5.3,63,,208,205,5
2035,5,11,17,14.6,58.9,2.9,6.8,63,,130,130,0
2035,5,11,18,14,61.2,2.6,5.4,58,,33,33,0
2035,5,11,19,13.4,62.3,2.6,5.7,61,,1,0,0
2035,5,11,20,12.7,64.2,2.6,4.6,58,,0,0,0
2035,5,11,21,12.3,65.3,2.8,4.8,54,,0,0,0
2035,5,11,22,12.3,65.7,2.4,4.3,42,,0,0,0
2035,5,11,23,12.4,66.2,2.7,5.1,48,,0,0,0
2035,5,12,0,12,69.7,1.8,3.4,43,,0,0,0
2035,5,12,1,12.6,64.3,2.9,5.4,54,,0,0,0
2035,5,12,2,12.7,62.2,3.2,5.9,50,,0,0,0
2035,5,12,3,11.9,68.4,1,3.9,324,,0,0,0
2035,5,12,4,11.6,72.3,1,2.5,330,,2,0,0
2035,5,12,5,11.4,78,0.6,1.8,37,,23,5,0
2035,5,12,6,11.9,79,1.3,3.9,59,,52,52,0
2035,5,12,7,13.5,67.2,1.6,3.5,47,,192,136,163
2035,5,12,8,13.3,70.7,0.7,3.6,256,,165,160,10
2035,5,12,9,11.4,86.5,1.5,4.7,283,,41,41,0
2035,5,12,10,11.3,87.5,1.9,4,54,,116,116,0
2035,5,12,11,12.2,79.9,3,7.3,62,,293,287,7
2035,5,12,12,13.7,70.6,3.7,7.1,62,,451,427,26
2035,5,12,13,14.2,76.8,3.8,8.6,67,,426,411,16
2035,5,12,14,15.1,74.6,3.5,6.8,66,,390,373,21
2035,5,12,15,14.8,65.5,4.2,8.8,60,,197,194,5
2035,5,12,16,15.2,64,3.7,8.6,59,,214,210,7
2035,5,12,17,15.1,61.2,3.1,8.9,58,,80,80,0
2035,5,12,18,14.9,60.7,2.1,5.9,62,,13,13,0
2035,5,12,19,14.6,62.1,2.4,7,61,,0,0,0
2035,5,12,20,14.1,64.7,1.5,5.1,78,,0,0,0
2035,5,12,21,13.2,71,1,3.6,58,,0,0,0
2035,5,12,22,13.2,69.7,0.7,2.5,56,,0,0,0
2035,5,12,23,12.3,75.6,1.1,2.6,49,,0,0,0
2035,5,13,0,12.1,75.8,1.4,2.5,42,,0,0,0
2035,5,13,1,12.2,73.2,1.8,3.1,43,,0,0,0
2035,5,13,2,11.2,75.4,1.1,2.3,34,,0,0,0
2035,5,13,3,11.2,75.3,0.7,1.4,39,,0,0,0
2035,5,13,4,11.1,78.7,1.2,2.1,45,,7,0,0
2035,5,13,5,12.1,74.7,1.3,2.5,39,,59,6,0
2035,5,13,6,13,71.1,1.5,4.3,54,,74,64,58
2035,5,13,7,14.4,63.3,3,6.1,63,,179,142,108
2035,5,13,8,15.8,59.1,2.5,6.3,63,,435,174,506
2035,5,13,9,16,58.8,1.8,4.5,61,,352,281,109
2035,5,13,10,16.6,57.4,2,4.8,62,,335,308,35
2035,5,13,11,15.3,71.1,1.1,3.8,319,,121,121,0
2035,5,13,12,16,63.2,0.8,3,360,,176,175,1
2035,5,13,13,16.2,61.5,0.9,2.3,203,,160,159,1
2035,5,13,14,15.4,69.2,0.6,2.3,281,,125,125,0
2035,5,13,15,14.7,73.5,0.5,1.5,315,,97,97,0
2035,5,13,16,14.2,78.9,0.5,1.5,117,,128,128,0
2035,5,13,17,13.8,83.6,0.4,1.8,270,,92,92,0
2035,5,13,18,13.3,85.7,0.5,1.8,45,,44,44,0
2035,5,13,19,12.1,83.8,1.6,3.3,52,,1,0,0
2035,5,13,20,12.3,80.6,2.4,4.1,52,,0,0,0
2035,5,13,21,12.1,82.4,2.4,4.3,50,,0,0,0
2035,5,13,22,11.8,82.6,2.1,4,41,,0,0,0
2035,5,13,23,11.2,83.7,1.4,2.6,36,,0,0,0
2035,5,14,0,11.3,83.1,0.9,2.7,337,,0,0,0
2035,5,14,1,11.1,86.3,0.5,2.1,346,,0,0,0
2035,5,14,2,11,86,0.6,1.2,31,,0,0,0
