time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,5,2,2,6.2,61.5,1.1,3.8,49,,2,0,0
2035,5,2,3,6,62.8,1.1,2.9,38,,0,0,0
2035,5,2,4,5.8,63.4,1.2,3.5,45,,6,0,0
2035,5,2,5,6.1,62.8,0.9,3.3,54,,63,53,70
2035,5,2,6,7.8,56.7,1.2,3.9,112,,268,116,483
2035,5,2,7,8.9,53.3,1.4,4.6,132,,466,78,806
2035,5,2,8,10.6,49.4,1.4,4.6,144,,609,159,718
2035,5,2,9,11.8,44.6,1.6,6.2,143,,789,136,880
2035,5,2,10,12.9,37.6,1.8,6.6,155,,895,90,980
2035,5,2,11,14.4,32.2,3,8.7,244,,937,93,986
2035,5,2,12,14.4,31.2,3.6,8.9,239,,898,189,836
2035,5,2,13,14.9,31.7,3.1,6.7,246,,706,310,499
2035,5,2,14,14.5,32.8,2,6.8,249,,379,345,49
2035,5,2,15,14.2,34.1,1.8,5.3,263,,306,264,73
2035,5,2,16,14.8,35.1,2.1,6.2,245,,329,159,409
2035,5,2,17,13.2,40.2,1.2,4.4,288,,140,105,143
2035,5,2,18,10.6,52.2,0.9,3.9,63,,32,32,0
2035,5,2,19,9.6,54.7,1.6,6,60,,0,0,0
2035,5,2,20,9,57.2,1.6,6.1,60,,0,0,0
2035,5,2,21,8,61,0.8,3.7,40,,0,0,0
2035,5,2,22,8.1,60,1.3,5.7,54,,0,0,0
2035,5,2,23,7.4,62.8,1,5.1,37,,0,0,0
2035,5,3,0,7.4,62.8,2,5.8,45,,0,0,0
2035,5,3,1,7.2,63.4,2,5,37,,0,0,0
2035,5,3,2,7,62.9,1.9,4.6,36,,0,0,0
2035,5,3,3,6.8,63.9,1.6,3.5,30,,1,0,0
2035,5,3,4,6.2,66.6,0.6,2.9,9,,6,0,0
2035,5,3,5,6.8,66.2,0.5,2.1,76,,107,39,466
2035,5,3,6,9.4,56.4,0.9,4.1,84,,279,54,703
2035,5,3,7,10.9,50.4,1.2,5.3,104,,471,79,809
2035,5,3,8,12.3,46.6,1.2,5.6,135,,650,74,913
2035,5,3,9,14.1,43.1,1.5,6.6,132,,792,86,948
2035,5,3,10,15.8,36.7,2.6,8.3,99,,885,93,961
2035,5,3,11,17.1,31.4,2,7.7,111,,924,100,959
2035,5,3,12,17.8,28.1,1.8,8.2,103,,905,101,947
2035,5,3,13,18.3,29.9,3.1,11.5,96,,822,102,905
2035,5,3,14,17.8,31.8,3.4,12.1,93,,716,127,842
2035,5,3,15,16.8,33.6,4.2,13.7,91,,541,147,691
2035,5,3,16,15.8,36,3.7,12.7,84,,339,151,452
2035,5,3,17,14.5,40.1,3.5,13.2,75,,152,95,227
2035,5,3,18,13.5,43.7,4,12.6,69,,16,16,0
2035,5,3,19,12.8,45.2,3.8,12.4,74,,1,0,0
2035,5,3,20,12.2,44.7,3.8,10.3,71,,1,0,0
2035,5,3,21,11.2,47,2.7,14.3,71,,1,0,0
2035,5,3,22,10.8,46.4,2.7,11.1,70,,1,0,0
2035,5,3,23,10.5,47.8,2.8,10.1,75,,1,0,0
2035,5,4,0,10.1,50.2,2.9,9.4,63,,1,0,0
2035,5,4,1,9.8,51.4,3,9.2,66,,1,0,0
2035,5,4,2,9.6,50,3.4,9.6,67,,1,0,0
2035,5,4,3,9.4,48.1,3.4,10.1,57,,1,0,0
2035,5,4,4,9,49.9,3,9.9,63,,7,0,0
2035,5,4,5,9.7,47.5,3,7.7,62,,105,38,445
2035,5,4,6,10.9,43.9,1.7,5.7,87,,291,57,722
2035,5,4,7,12.1,40.2,1.5,5.2,101,,483,66,856
2035,5,4,8,13,39.1,2.1,7.3,95,,651,72,914
2035,5,4,9,14.6,35.9,1.9,6.9,90,,807,141,891
2035,5,4,10,15.5,31.8,1.7,7.9,117,,875,164,860
2035,5,4,11,16.7,30.9,1.6,7.2,117,,931,99,966
2035,5,4,12,17.1,29.2,1.2,6.8,104,,907,165,871
2035,5,4,13,17.4,29.8,2.1,7.5,110,,815,172,805
2035,5,4,14,18,29.8,1.9,8.2,96,,717,80,905
2035,5,4,15,17.3,32,2.4,9.6,95,,558,137,735
2035,5,4,16,16.4,35.7,2.4,8.3,88,,354,131,532
2035,5,4,17,14.7,40.3,2.5,7.2,58,,162,94,272
2035,5,4,18,13.6,44.1,2.2,8.4,54,,24,24,0
2035,5,4,19,12.6,47.7,2,7.7,60,,2,0,0
2035,5,4,20,12.2,51,2.1,8.6,55,,2,0,0
2035,5,4,21,11.8,52.8,1.6,5.8,63,,2,0,0
2035,5,4,22,10.9,55.8,1.3,5.3,45,,2,0,0
2035,5,4,23,11,57,1.7,4.6,52,,2,0,0
2035,5,5,0,10.2,61.3,1,4.5,53,,2,0,0
2035,5,5,1,9.3,65,0.2,1.7,27,,2,0,0
2035,5,5,2,9.8,63.8,0.9,2.4,6,,2,0,0
2035,5,5,3,9.5,66.3,0.9,2.6,14,,0,0,0
2035,5,5,4,9.2,68.1,0.8,2.1,14,,8,0,0
2035,5,5,5,9,68.3,0.6,1.9,9,,54,53,10
2035,5,5,6,10.3,67.9,0.4,2.1,252,,100,100,0
2035,5,5,7,10.8,68.3,0.8,2.9,225,,120,120,0
2035,5,5,8,10.7,66.7,1.4,4.8,264,,76,76,0
2035,5,5,9,10.7,68.1,0.5,2.5,252,,109,109,0
2035,5,5,10,11,68.2,0.6,2.8,252,,142,142,0
2035,5,5,11,12,64.1,0.6,2.8,169,,276,274,3
2035,5,5,12,12.1,67,0.5,2.1,124,,213,212,2
2035,5,5,13,12.7,67,0.5,2.6,153,,346,335,13
2035,5,5,14,13.5,58.5,1,4.1,238,,302,293,12
2035,5,5,15,11.2,67.7,2.2,11.2,292,,87,87,0
2035,5,5,16,10.4,71.3,2.9,7.5,306,,68,68,0
2035,5,5,17,9.9,81.2,0.6,3.3,323,,33,33,0
2035,5,5,18,9.5,77.8,2.2,5.8,302,,9,9,0
2035,5,5,19,9.2,80.8,2,4.1,290,,0,0,0
2035,5,5,20,8,91.8,0.6,2.6,338,,0,0,0
2035,5,5,21,7.7,89.5,0.4,1.6,342,,0,0,0
2035,5,5,22,7.5,89.4,0.1,0.9,360,,0,0,0
2035,5,5,23,7.4,88.5,0.2,1.5,360,,2,0,0
2035,5,6,0,7.3,87.5,0.6,1.3,11,,0,0,0
2035,5,6,1,7.3,88.7,0.1,1,45,,2,0,0
2035,5,6,2,7.4,89.7,0.2,0.9,27,,0,0,0
2035,5,6,3,7.1,93.8,0,0.8,0,,2,0,0
2035,5,6,4,6.9,95.4,0,0.6,0,,3,0,0
2035,5,6,5,6.9,95.8,0,0.3,0,,10,10,0
2035,5,6,6,7.1,98.2,0.7,3.4,82,,40,40,0
2035,5,6,7,7.4,92.6,1.1,3,73,,75,75,0
2035,5,6,8,7.6,89.6,1.2,3.3,85,,94,94,0
2035,5,6,9,7.8,90.7,1,3.5,90,,108,108,0
2035,5,6,10,7.8,91.2,1.3,3.8,94,,178,177,1
2035,5,6,11,7.9,87.5,1.7,5.2,83,,199,198,1
2035,5,6,12,7.8,83.5,2.5,5.3,62,,213,212,2
2035,5,6,13,8.8,76.8,1.2,4.3,85,,435,357,97
2035,5,6,14,10.1,72,0.8,3.6,130,,495,333,229
2035,5,6,15,10.3,73.6,0.9,2.5,150,,291,276,28
2035,5,6,16,10,83.6,1,2.7,151,,192,175,41
2035,5,6,17,9.4,86.9,1,4.8,104,,58,58,0
2035,5,6,18,8.2,82.6,2.1,6.1,62,,8,8,0
2035,5,6,19,7.2,84.5,2.8,6.2,58,,0,0,0
2035,5,6,20,6.5,88.5,3,6.8,57,,0,0,0
2035,5,6,21,6.4,85.8,2.6,7.4,58,,0,0,0
2035,5,6,22,5.9,91.5,0.3,2.7,90,,0,0,0
2035,5,6,23,5.7,93.6,0.5,1.4,349,,0,0,0
2035,5,7,0,5.5,94.7,0.3,1.5,342,,0,0,0
2035,5,7,1,5.4,95.9,0.2,1,333,,0,0,0
2035,5,7,2,5.3,97,0,0.2,0,,0,0,0
2035,5,7,3,5.4,96.6,0,0.5,0,,0,0,0
2035,5,7,4,5.2,96.6,0,0.6,0,,5,0,0
2035,5,7,5,5.5,96.1,0.4,1.8,45,,29,29,0
2035,5,7,6,5.9,95.7,0.6,1.8,79,,72,72,0
2035,5,7,7,6.3,97.1,0.4,1.6,90,,136,136,0
2035,5,7,8,6.8,92.4,0.7,2,129,,176,176,1
2035,5,7,9,7.1,86.5,1.1,2.5,85,,279,267,16
2035,5,7,10,9.6,83.8,0.8,4.2,130,,722,319,483
2035,5,7,11,10.2,80.5,1.4,4.9,153,,522,403,139
2035,5,7,12,11.1,74.4,1.1,4.5,131,,708,362,403
2035,5,7,13,11.7,69.4,1.6,5.3,135,,443,369,92
2035,5,7,14,11.8,66.5,1.4,4,86,,335,323,18
2035,5,7,15,12.3,61,1.9,6.2,93,,306,266,69
2035,5,7,16,12,59.2,2.4,8.2,92,,178,168,26
2035,5,7,17,11.5,58.9,2.1,7.2,73,,75,75,0
2035,5,7,18,10.8,60.1,2.6,8.4,69,,20,20,0
2035,5,7,19,10.1,59.5,2.6,7.2,58,,2,0,0
2035,5,7,20,10.1,59.1,2.9,9.7,61,,0,0,0
2035,5,7,21,9.9,57.8,3.5,8.6,60,,0,0,0
2035,5,7,22,9.6,58.5,3.1,9.1,63,,0,0,0
2035,5,7,23,9.4,59,3.1,8.8,63,,0,0,0
2035,5,8,0,9,60.7,3.4,9.7,62,,0,0,0
2035,5,8,1,9.1,60.1,3,9.4,66,,0,0,0
2035,5,8,2,9.2,58.1,3,9.4,60,,0,0,0
2035,5,8,3,9,58.7,2.6,9.1,65,,0,0,0
2035,5,8,4,8.6,60.2,3,10.1,63,,5,5,0
2035,5,8,5,9.1,57.3,3.1,8.1,66,,41,41,0
2035,5,8,6,9.6,57.2,2.7,7.9,77,,140,134,17
2035,5,8,7,10.9,55.8,2.9,9.7,88,,476,190,571
2035,5,8,8,11.2,56.4,2.3,8.9,92,,453,263,296
2035,5,8,9,10.7,61.3,2.4,7.7,83,,218,216,3
2035,5,8,10,11,61.3,2.6,8.1,81,,348,339,11
2035,5,8,11,11.1,66.1,2.2,7.3,85,,413,404,10
2035,5,8,12,11.3,65.2,2,8,93,,394,380,16
2035,5,8,13,10.6,67.6,2,6.4,84,,197,196,1
2035,5,8,14,11,68.2,2.1,6.9,93,,313,291,32
2035,5,8,15,11.2,62.9,3.5,9,82,,373,244,220
2035,5,8,16,10.4,61,3,9.8,80,,140,139,2
2035,5,8,17,10,60.2,3.1,11.5,75,,94,93,4
2035,5,8,18,9.5,59.9,3.5,12.4,80,,25,25,0
2035,5,8,19,8.9,63.3,3.3,11.2,70,,2,0,0
2035,5,8,20,6.9,82.7,2,6.6,117,,0,0,0
2035,5,8,21,4.5,98.4,3.5,6.4,263,,2,0,0
2035,5,8,22,3,95.8,4.6,9.3,273,,2,0,0
2035,5,8,23,1.4,96.3,4.9,9.7,270,,0,0,0
2035,5,9,0,1.1,95.3,3,6.1,274,,0,0,0
2035,5,9,1,1.2,95.7,2,3.2,279,,0,0,0
2035,5,9,2,1.3,93.3,2.4,4,277,,2,0,0
2035,5,9,3,1.1,93.9,2.1,3.8,278,,0,0,0
2035,5,9,4,1.3,93.8,2.3,4.5,277,,3,3,0
2035,5,9,5,1.2,94.5,2.5,4.5,277,,21,21,0
2035,5,9,6,1.4,93.4,2.5,4.2,275,,68,68,0
2035,5,9,7,1.6,92.9,2.4,4.1,275,,140,140,0
2035,5,9,8,2.2,88.9,3.4,6.8,279,,305,301,6
2035,5,9,9,2.7,89.9,3.3,5.9,270,,413,383,39
2035,5,9,10,3,88.4,3.9,7.1,279,,391,377,17
2035,5,9,11,3.5,88.4,4,6.7,269,,432,422,12
2035,5,9,12,3.8,88.2,4.4,7.4,270,,442,423,24
2035,5,9,13,4.5,86.1,4,7.7,271,,486,378,134
2035,5,9,14,4.6,84.9,3.9,7.4,271,,345,333,17
2035,5,9,15,4.7,83.7,3.3,6,279,,279,268,19
2035,5,9,16,4,87.3,3.8,5.8,270,,145,145,1
2035,5,9,17,3.7,85.1,3.6,6.6,283,,82,82,0
2035,5,9,18,3.4,84.6,3.3,5.7,296,,26,26,0
2035,5,9,19,3.1,86,2.2,4.8,298,,0,0,0
2035,5,9,20,2.3,95.6,0.4,2.8,342,,0,0,0
2035,5,9,21,2,95,0.4,2,360,,0,0,0
2035,5,9,22,1.8,95.1,0.6,1.7,11,,0,0,0
2035,5,9,23,1.6,97.4,0.5,2.7,76,,0,0,0
2035,5,10,0,1.7,96.8,0.5,2,34,,1,0,0
2035,5,10,1,1.6,96.5,0.3,1.4,63,,1,0,0
2035,5,10,2,1.7,97.2,0.2,1.6,90,,1,0,0
2035,5,10,3,1.7,99.2,0.1,1,0,,1,0,0
2035,5,10,4,1.8,99.3,0.4,2.5,76,,6,6,0
2035,5,10,5,2.3,92,1.4,3.4,60,,49,49,0
2035,5,10,6,2.8,93.3,0.8,2.4,99,,138,136,6
2035,5,10,7,3.2,89.9,0.7,2.2,153,,203,194,20
2035,5,10,8,3.6,88.2,0.7,2.6,146,,136,136,0
2035,5,10,9,3.7,91.8,0.7,2.2,149,,128,128,0
2035,5,10,10,4.2,94.1,0.9,3.7,144,,155,155,1
2035,5,10,11,4.4,94.9,1.2,4.1,194,,125,125,0
2035,5,10,12,4.3,93.5,1.9,5.1,258,,85,85,0
2035,5,10,13,4.3,94.6,0.9,3.2,187,,75,75,0
2035,5,10,14,3.8,94.6,1.7,3.8,230,,62,62,0
2035,5,10,15,3.8,94.6,1.6,3.2,232,,66,66,0
2035,5,10,16,3.7,96.4,1.2,3.5,198,,61,61,0
2035,5,10,17,3.4,99.1,0.7,2.1,172,,26,26,0
2035,5,10,18,3.3,100,0.3,1.7,135,,9,9,0
2035,5,10,19,3.3,100,0.5,2.4,166,,2,0,0
2035,5,10,20,3.2,100,0.2,1.3,117,,0,0,0
2035,5,10,21,3.1,100,0.4,2.1,162,,2,0,0
2035,5,10,22,2.9,100,0.5,1.8,90,,0,0,0
2035,5,10,23,2.9,100,0.8,3.4,82,,0,0,0
2035,5,11,0,2.8,99.9,1.5,3.9,65,,0,0,0
2035,5,11,1,3,94.4,2.6,5.4,48,,0,0,0
2035,5,11,2,2.1,100,0.8,4.3,63,,1,0,0
2035,5,11,3,2.2,97.2,1,3,49,,0,0,0
2035,5,11,4,2.6,94.7,1.7,4,36,,9,9,0
2035,5,11,5,3.9,91.4,2.8,5.5,57,,131,40,521
2035,5,11,6,5.3,86.4,1.7,5.1,90,,318,59,748
2035,5,11,7,7,80.3,0.9,3.7,126,,508,70,860
2035,5,11,8,8.7,79.1,1.4,3.9,150,,681,79,921
2035,5,11,9,10.3,66.5,1,4.3,139,,826,93,955
2035,5,11,10,11.9,54,2,5.3,145,,924,101,976
2035,5,11,11,12.9,45.9,1.8,4.8,161,,972,151,935
2035,5,11,12,13.8,42.1,1.8,6.5,164,,983,213,796
2035,5,11,13,13.7,37.6,1.9,5.9,156,,583,345,292
2035,5,11,14,13.7,42.5,1.1,4.7,164,,358,321,53
2035,5,11,15,14.9,43.7,3.5,7.2,244,,595,198,670
2035,5,11,16,14.2,43.1,3.7,6.6,251,,393,99,669
2035,5,11,17,12.7,51.6,3,5.5,264,,194,101,339
2035,5,11,18,10,60.3,1.9,3.4,335,,18,18,0
2035,5,11,19,8.8,62.8,0.7,1.9,8,,0,0,0
2035,5,11,20,8,67.4,0.5,1.8,11,,0,0,0
2035,5,11,21,7.7,68.8,0.9,2.2,354,,0,0,0
2035,5,11,22,7.3,71.6,2,4,33,,0,0,0
2035,5,11,23,7,74.8,0.7,1.8,16,,0,0,0
2035,5,12,0,6.4,77.7,0.6,3.1,18,,0,0,0
2035,5,12,1,6.5,76.9,0.8,2.2,14,,0,0,0
2035,5,12,2,6.3,77.7,0.6,2.4,360,,0,0,0
2035,5,12,3,6.3,76,0.7,2.7,18,,1,0,0
2035,5,12,4,6.4,73.6,0.6,2.5,27,,13,13,0
2035,5,12,5,7.5,70.2,1.1,3.4,85,,134,43,510
2035,5,12,6,9.7,60.7,1.3,4.5,99,,323,61,750
2035,5,12,7,11.2,52.3,1.6,6.2,106,,506,68,859
2035,5,12,8,12.5,46.3,2.1,7.3,95,,684,77,927
2035,5,12,9,13.2,43.7,1.7,6.3,97,,808,89,935
2035,5,12,10,14.4,37.6,1.3,6.7,99,,919,157,901
2035,5,12,11,15.5,33.1,1.5,8,135,,1037,195,822
2035,5,12,12,16.4,26.5,2.1,7.2,229,,848,286,647
2035,5,12,13,16.6,28,2.1,6.9,242,,710,403,375
2035,5,12,14,16.4,30.7,2.1,5.9,221,,606,330,382
2035,5,12,15,16,32.7,2.1,5.7,229,,388,255,224
2035,5,12,16,14.7,38.7,1.6,5.1,250,,150,148,5
2035,5,12,17,13.6,47.8,1.3,4.4,90,,72,72,0
2035,5,12,18,12.7,53.1,1.3,3.8,72,,35,35,0
2035,5,12,19,11.7,57.6,1.1,4.3,73,,3,0,0
2035,5,12,20,11.2,59.8,2.7,5.8,59,,1,0,0
2035,5,12,21,10.5,65.1,2.8,7.2,62,,1,0,0
2035,5,12,22,10,68,2.5,7.2,67,,1,0,0
2035,5,12,23,9.7,67.3,2.4,6.2,63,,3,0,0
2035,5,13,0,9.2,73,1.8,5.7,69,,1,0,0
2035,5,13,1,8.1,85.5,0.8,5.5,45,,2,0,0
2035,5,13,2,7.5,85.5,1,5.9,53,,1,0,0
2035,5,13,3,7.4,86.4,0.4,3,45,,0,0,0
2035,5,13,4,7.5,86.6,0.4,2.1,342,,9,9,0
2035,5,13,5,7.6,91.4,0.1,1.6,135,,60,60,0
2035,5,13,6,8,94.2,0.5,1.9,127,,203,140,179
2035,5,13,7,9.3,91.2,0.7,3.8,129,,409,186,435
2035,5,13,8,11,82.6,1.4,4.3,157,,573,221,536
2035,5,13,9,12.6,75.3,1.4,4.3,144,,862,184,795
2035,5,13,10,13.4,64.4,1.9,5.9,151,,806,318,575
2035,5,13,11,14,57,1.4,4.6,180,,557,410,167
2035,5,13,12,15.3,46.9,2,5.4,240,,763,344,481
2035,5,13,13,15,49.5,2.8,6,239,,480,372,132
2035,5,13,14,13.5,61.7,2.6,7,254,,289,282,9
2035,5,13,15,13.1,56.8,1.1,6,264,,169,168,1
2035,5,13,16,12.3,63.8,2.2,6.1,257,,78,78,0
2035,5,13,17,10.1,81.1,2.6,5.9,270,,30,30,0
2035,5,13,18,8.9,93.1,0.6,4,214,,14,14,0
2035,5,13,19,7.9,95.6,2.9,6.2,264,,2,0,0
2035,5,13,20,7.5,94.9,0.7,2.6,360,,2,0,0
2035,5,13,21,7.3,95.3,1.5,4.3,262,,0,0,0
2035,5,13,22,7,95,2.7,5.4,272,,0,0,0
2035,5,13,23,6.8,90.3,3.9,6.3,287,,0,0,0
2035,5,14,0,6.4,88.5,3.5,7.2,291,,0,0,0
2035,5,14,1,6.2,87,3.9,6.5,291,,0,0,0
2035,5,14,2,6.1,85.2,3.7,7.2,294,,0,0,0
2035,5,14,3,5.8,83.8,3.1,6.1,308,,0,0,0
2035,5,14,4,6.3,81.4,3.3,6.3,300,,5,5,0
2035,5,14,5,6.4,82.8,2.2,4.4,315,,66,62,23
2035,5,14,6,8.4,79.1,1.2,2.8,229,,348,139,588
2035,5,14,7,9.5,74.4,1.9,6.1,225,,544,211,645
2035,5,14,8,9.7,81.9,0.9,4.4,153,,450,278,260
2035,5,14,9,10.5,62.7,1.3,6.5,191,,485,357,166
2035,5,14,10,11.8,43.5,1.4,8.9,307,,739,361,445
2035,5,14,11,11.9,39.3,1.5,5.8,297,,471,435,40
2035,5,14,12,13.1,39.5,1.1,7.3,307,,721,351,422
2035,5,14,13,13.9,38.9,1.2,5.8,127,,677,395,344
2035,5,14,14,14.5,37.4,2,8.3,198,,652,310,470
2035,5,14,15,14.5,36.9,1.9,5.5,239,,464,278,310
2035,5,14,16,14.2,36.6,1.6,5.6,253,,414,142,610
2035,5,14,17,12.9,40.5,1.7,5.8,295,,179,102,273
2035,5,14,18,11.1,48.4,1.6,3.6,333,,27,27,0
2035,5,14,19,9.7,52.7,1.7,3.6,335,,0,0,0
2035,5,14,20,8.9,57.9,0.5,1.3,11,,0,0,0
2035,5,14,21,8.8,58.2,0.9,3.1,14,,0,0,0
2035,5,14,22,8,63.1,1.1,3.6,17,,0,0,0
2035,5,14,23,7.9,62.4,1.9,3.5,25,,0,0,0
2035,5,15,0,7.9,61.5,1.7,3.6,25,,0,0,0
2035,5,15,1,7.3,62.7,0.8,3.6,14,,0,0,0
2035,5,15,2,7.2,62.8,0.6,2.9,22,,0,0,0
2035,5,15,3,7.4,61.6,0.6,1.7,360,,1,0,0
2035,5,15,4,8.1,59.7,0.8,3.4,23,,16,16,0
2035,5,15,5,9,59.1,0.4,2,45,,125,62,340
2035,5,15,6,10.5,52.3,1.1,5.2,90,,252,142,308
2035,5,15,7,11.7,49,1.1,3.8,96,,435,195,464
2035,5,15,8,12.8,46.9,1,3.9,117,,586,274,470
2035,5,15,9,14.5,44.5,1,4.3,156,,627,347,362
2035,5,15,10,14.5,43.2,1.2,3.3,146,,424,406,22
2035,5,15,11,15.3,38.3,1.3,4.2,200,,459,437,24
2035,5,15,12,15.8,35.8,1.7,6.3,230,,528,417,126
2035,5,15,13,17.3,35.4,2.5,9.4,228,,700,347,429
2035,5,15,14,18.8,31.9,3.9,8.2,247,,808,264,747
2035,5,15,15,18.6,31.5,3.9,8.7,252,,513,166,577
2035,5,15,16,17.8,33.6,4,9.9,261,,293,192,225
2035,5,15,17,17.3,32.4,3,8.4,268,,240,102,484
2035,5,15,18,15.8,37.6,1.9,4.4,297,,40,40,0
2035,5,15,19,14.6,42.4,2.3,4,315,,3,0,0
2035,5,15,20,13.5,48.1,1.1,3,343,,1,0,0
2035,5,15,21,13,53.4,0.6,3.2,351,,1,0,0
2035,5,15,22,12.8,58,1,2.9,324,,1,0,0
2035,5,15,23,12.5,59.4,0.9,2.5,344,,1,0,0
2035,5,16,0,12.2,61,0.4,1.5,360,,1,0,0
2035,5,16,1,11.9,61.3,1.1,2.1,5,,1,0,0
2035,5,16,2,11.4,64.3,1.5,3.3,339,,1,0,0
2035,5,16,3,11.1,69.1,0.9,2.9,342,,0,0,0
2035,5,16,4,11.2,69.6,1.6,4.5,310,,5,5,0
2035,5,16,5,10.8,78.1,0.9,3.2,342,,59,59,0
2035,5,16,6,12.2,69.4,0.9,3.2,90,,214,142,199
2035,5,16,7,13,70,1.1,3.8,139,,506,122,736
2035,5,16,8,14.5,62.5,1.3,3.6,151,,641,162,722
2035,5,16,9,15.5,59.3,1.3,3.8,148,,541,352,243
2035,5,16,10,16.4,56.9,1.3,4.2,160,,625,391,273
2035,5,16,11,17,52.5,1.9,5.9,222,,341,323,21
2035,5,16,12,16.3,54.6,1.6,5.4,212,,267,265,2
2035,5,16,13,16.5,57.9,2.5,5.4,235,,347,337,12
2035,5,16,14,16.9,55.2,2.5,5.4,252,,377,358,26
2035,5,16,15,17.2,56.1,1.7,4.9,227,,403,249,256
2035,5,16,16,16,62.5,1.2,4.1,241,,79,79,0
2035,5,16,17,13.7,81.1,3,11.4,277,,8,8,0
2035,5,16,18,11.5,88.9,4,10.4,288,,5,5,0
2035,5,16,19,11,90.7,1.3,3.6,336,,2,0,0
2035,5,16,20,11.3,84.3,2.1,5.9,305,,0,0,0
2035,5,16,21,10.8,87.7,1.2,3.7,338,,2,0,0
2035,5,16,22,11,84.2,1.2,4.3,301,,0,0,0
2035,5,16,23,11.7,77.9,1.3,5.5,301,,2,0,0
2035,5,17,0,11.8,75,1.2,5,307,,0,0,0
2035,5,17,1,12.3,68.6,2.2,4.4,298,,0,0,0
2035,5,17,2,11.6,71.3,1.9,4.8,321,,0,0,0
2035,5,17,3,11.4,72.4,0.9,2.9,354,,0,0,0
2035,5,17,4,11.4,71.4,1,2.5,347,,12,12,0
2035,5,17,5,11.8,70.8,1.4,4.1,300,,80,72,44
2035,5,17,6,14,61.1,2.3,4.4,280,,217,149,187
2035,5,17,7,15.1,57.1,2.7,4.7,246,,438,164,521
2035,5,17,8,16,55.5,2.7,5.2,241,,629,173,684
2035,5,17,9,17.2,47.5,3.4,6.3,245,,789,166,799
2035,5,17,10,18.5,40.3,3,6.2,222,,938,150,921
2035,5,17,11,19,37.4,3.5,6.6,229,,887,267,697
2035,5,17,12,19.7,38.3,3.3,6.8,239,,779,321,520
2035,5,17,13,19.6,39.1,3,7.2,241,,577,383,235
2035,5,17,14,20,33.6,3.4,8.6,256,,471,340,178
2035,5,17,15,19.5,36.3,3.7,8.4,243,,363,294,114
2035,5,17,16,19.2,38,3.5,8.4,253,,288,202,189
2035,5,17,17,18.5,39.5,2.5,5.2,291,,150,118,109
2035,5,17,18,17.1,44.4,2.4,5.6,313,,26,26,0
2035,5,17,19,15.9,50.4,2.2,3.6,326,,0,0,0
2035,5,17,20,15.4,51.7,1.9,3.2,332,,0,0,0
2035,5,17,21,15.1,53.1,1.9,3.4,341,,0,0,0
2035,5,17,22,14.6,54.2,0.6,2,9,,0,0,0
2035,5,17,23,14.9,51.4,0.8,2.3,360,,0,0,0
2035,5,18,0,14.2,53.7,0.4,1.6,360,,0,0,0
2035,5,18,1,13.3,58.6,0.3,1.3,18,,0,0,0
2035,5,18,2,13.2,60.7,0.6,3,31,,0,0,0
2035,5,18,3,13.5,60.4,0.6,2.6,22,,0,0,0
2035,5,18,4,13.7,61.9,0.4,1.9,14,,6,6,0
2035,5,18,5,14.8,57.2,1.4,6.3,315,,49,49,0
2035,5,18,6,15.6,53.7,1.2,5.3,277,,103,103,0
2035,5,18,7,14.5,71.1,0.5,1.9,27,,96,96,0
2035,5,18,8,16,56.8,0.6,2.3,117,,295,285,14
2035,5,18,9,16.8,51.6,1.6,4.5,86,,292,289,4
2035,5,18,10,17.4,52.1,2,5.4,81,,328,324,5
2035,5,18,11,17.4,55.5,2,7.3,90,,304,298,7
2035,5,18,12,13.7,79.9,4.6,11.7,282,,130,130,0
2035,5,18,13,14.1,82.6,1,4.2,72,,225,223,2
2035,5,18,14,14.2,81.4,1.8,7.4,63,,190,190,1
2035,5,18,15,13.8,86.6,1.2,4.5,85,,178,176,3
2035,5,18,16,12.2,86,2.1,10,315,,30,30,0
2035,5,18,17,11.4,95.6,1,3.7,329,,9,9,0
2035,5,18,18,11.3,97.3,1.3,3.3,45,,6,6,0
2035,5,18,19,11.2,98.3,0.8,3.4,270,,2,0,0
2035,5,18,20,11,99,0.4,3.7,207,,2,0,0
2035,5,18,21,11,97.4,0.5,2.1,256,,2,0,0
2035,5,18,22,10.4,98.2,0.6,3.4,297,,0,0,0
2035,5,18,23,9.4,97.7,0.6,2.6,323,,0,0,0
2035,5,19,0,8.9,97.1,1.3,3.1,360,,0,0,0
2035,5,19,1,8.4,92.6,1.5,4.8,332,,0,0,0
2035,5,19,2,7.7,91.5,2.1,5.6,327,,0,0,0
2035,5,19,3,8,84.6,3.3,7.1,309,,1,0,0
2035,5,19,4,6.9,86.6,2.6,6.8,312,,18,18,0
2035,5,19,5,6.8,90.9,0.6,3.7,342,,166,54,567
2035,5,19,6,9,75.2,1.9,5.8,279,,348,66,769
2035,5,19,7,10,68.7,2.3,6.6,267,,542,78,878
2035,5,19,8,10.9,61.8,3,7.3,246,,722,116,903
2035,5,19,9,11.8,61.1,3.2,6.6,248,,897,190,790
2035,5,19,10,12.5,56.1,2.4,5.9,241,,737,316,490
2035,5,19,11,13.8,50,3.2,7.5,248,,933,186,836
2035,5,19,12,14.5,45.9,3.5,9.4,246,,1026,124,901
2035,5,19,13,15.2,40.1,4.7,9.3,246,,880,163,863
