time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,5,11,1,10.5,94.7,0.1,1.6,270,,2,0,0
2060,5,11,2,10.5,93.9,0.2,1.5,270,,2,0,0
2060,5,11,3,10.2,94,0.4,1.6,333,,0,0,0
2060,5,11,4,10.1,91.8,0.7,2.2,344,,6,6,0
2060,5,11,5,10.2,94.1,0.1,1.3,360,,36,36,0
2060,5,11,6,10.6,93.8,0.1,1.6,135,,121,120,3
2060,5,11,7,10.9,96.1,0.6,2.3,121,,168,165,6
2060,5,11,8,12.1,90.6,1,3.5,139,,363,278,131
2060,5,11,9,14.1,84.2,1.3,4.2,141,,625,307,415
2060,5,11,10,15.8,73.6,1.5,5.3,138,,945,206,763
2060,5,11,11,16.8,61.5,1.4,4.4,132,,943,305,726
2060,5,11,12,17.4,54.6,2.1,6.9,149,,584,376,240
2060,5,11,13,18.6,47.8,2.3,6.1,203,,805,231,705
2060,5,11,14,18.9,52.6,2.3,6.9,193,,587,268,443
2060,5,11,15,19,53.6,2.5,5.6,207,,559,176,647
2060,5,11,16,17.5,58,1.7,5.1,209,,244,183,138
2060,5,11,17,15,70.8,1.2,6,248,,34,34,0
2060,5,11,18,13.6,81.8,0.9,3.8,27,,21,21,0
2060,5,11,19,12.5,86.4,2.5,4.8,33,,0,0,0
2060,5,11,20,12.6,82.1,2.8,10.8,308,,0,0,0
2060,5,11,21,10.9,91.9,3.4,9.9,285,,0,0,0
2060,5,11,22,10.3,92.6,1.2,3,331,,0,0,0
2060,5,11,23,10.1,92.9,1,3,17,,0,0,0
2060,5,12,0,10,94,0.5,2.2,11,,0,0,0
2060,5,12,1,10.1,94,1,4.5,257,,0,0,0
2060,5,12,2,10.2,93.2,1.9,4.1,267,,0,0,0
2060,5,12,3,9.9,93.5,1.4,4,301,,0,0,0
2060,5,12,4,9.5,95,0.4,2.7,18,,6,6,0
2060,5,12,5,9.4,94.5,0.5,1.6,333,,42,42,0
2060,5,12,6,10.4,91.8,0.3,2.2,135,,239,133,307
2060,5,12,7,10.9,94.2,1.3,3.7,145,,247,211,69
2060,5,12,8,11.1,91.1,0.6,3.4,149,,273,264,12
2060,5,12,9,12.1,91.5,1.4,3.9,129,,458,345,146
2060,5,12,10,12.7,88.6,1.4,4,151,,393,378,18
2060,5,12,11,13.9,82.5,1.4,4.2,171,,439,418,24
2060,5,12,12,15.6,71.9,1.8,5.7,184,,587,376,242
2060,5,12,13,17.4,60.8,2.7,6.3,203,,843,251,726
2060,5,12,14,17.3,58,2.4,5.6,218,,605,258,481
2060,5,12,15,17.5,60.4,2.1,4.5,223,,505,154,590
2060,5,12,16,17.4,59.3,2.3,5.5,232,,375,114,592
2060,5,12,17,16,63.4,2,5.2,257,,144,100,161
2060,5,12,18,14,74,1.1,3.1,311,,33,33,0
2060,5,12,19,13,68.8,2.3,4.9,293,,1,0,0
2060,5,12,20,12.4,70.2,2.2,4.2,300,,0,0,0
2060,5,12,21,11.7,74,1.6,3.5,300,,0,0,0
2060,5,12,22,11.7,72.8,1.6,3.8,302,,0,0,0
2060,5,12,23,12,73.1,1.6,4.8,284,,0,0,0
2060,5,13,0,11.2,78.9,0.6,2.1,22,,0,0,0
2060,5,13,1,11,78.5,0.8,2,360,,0,0,0
2060,5,13,2,11,76.9,1,2.3,328,,1,0,0
2060,5,13,3,11,74.9,0.9,3.2,315,,0,0,0
2060,5,13,4,10.6,80.5,0.5,3.7,333,,7,7,0
2060,5,13,5,10.6,83.7,0.8,2.9,301,,41,41,0
2060,5,13,6,11,81.3,1.8,4,234,,156,121,99
2060,5,13,7,11.5,86.4,1.5,6.1,172,,343,206,267
2060,5,13,8,11.5,84.7,2.2,7.1,233,,328,287,64
2060,5,13,9,13.8,70,2.7,7,225,,688,283,525
2060,5,13,10,15.3,61.7,3.8,9.1,225,,899,222,799
2060,5,13,11,16.1,50.3,5.7,11.4,226,,897,148,850
2060,5,13,12,16,49.9,5.3,10.6,227,,885,115,884
2060,5,13,13,15.4,52,6.9,14.9,227,,886,195,766
2060,5,13,14,13.8,55.5,6.4,14.2,232,,545,323,306
2060,5,13,15,11.7,60.4,6.8,16.1,242,,319,248,118
2060,5,13,16,11.6,60.1,5.7,10.8,238,,443,188,575
2060,5,13,17,9.4,67,4.8,12.6,262,,103,97,19
2060,5,13,18,8.9,63,3.5,9.5,260,,28,28,0
2060,5,13,19,8.2,57.3,3.3,9.2,255,,1,0,0
2060,5,13,20,7.6,48.8,1.9,7.1,273,,0,0,0
2060,5,13,21,6.6,59.7,2.5,6.5,252,,0,0,0
2060,5,13,22,5.6,59.1,2.8,6.3,264,,0,0,0
2060,5,13,23,5,58.9,3.5,9,267,,0,0,0
2060,5,14,0,4.6,61.5,4.5,8.7,269,,0,0,0
2060,5,14,1,4.5,63.1,4,6.9,271,,0,0,0
2060,5,14,2,4.3,65.3,2,5.7,267,,1,0,0
2060,5,14,3,3.5,72.4,0.5,3.3,284,,0,0,0
2060,5,14,4,3.7,68.9,2.8,5.4,276,,13,13,0
2060,5,14,5,4.4,63,2.5,4.9,253,,121,62,326
2060,5,14,6,5.5,55.6,2.7,5.7,219,,324,117,585
2060,5,14,7,5.7,63.2,1.1,5.2,163,,363,223,270
2060,5,14,8,6.6,58.8,3.9,8.3,233,,465,318,223
2060,5,14,9,6.9,51.6,2.6,6.4,259,,491,329,210
2060,5,14,10,6.9,52.6,4,9,232,,258,257,1
2060,5,14,11,7.5,47.1,2.3,10,211,,262,261,1
2060,5,14,12,9,37.6,5.1,11.3,232,,583,383,229
2060,5,14,13,9.1,39.3,4.5,12.7,241,,592,361,280
2060,5,14,14,8.1,39.4,2.5,7.5,265,,420,325,131
2060,5,14,15,8,34.2,2.6,9.5,265,,509,143,612
2060,5,14,16,7.7,34.1,2.7,7.9,259,,305,190,258
2060,5,14,17,6.7,39.4,3.2,7,259,,97,96,5
2060,5,14,18,6,43.5,3.1,6.3,268,,38,38,0
2060,5,14,19,5.2,48.2,1.9,5.1,258,,0,0,0
2060,5,14,20,4.7,48.6,1.8,5.9,276,,0,0,0
2060,5,14,21,3.9,53.8,0.8,4.1,8,,0,0,0
2060,5,14,22,3,58.5,0.4,2.8,18,,0,0,0
2060,5,14,23,2.4,62.3,1.3,3.5,312,,0,0,0
2060,5,15,0,2.4,61.7,2.3,4.1,280,,0,0,0
2060,5,15,1,1.9,61.9,0.8,2.8,344,,0,0,0
2060,5,15,2,1.8,65.7,0.8,1.8,344,,0,0,0
2060,5,15,3,1.3,68,0.5,1.2,360,,0,0,0
2060,5,15,4,1.1,68.8,0.3,1,360,,14,14,0
2060,5,15,5,2,71.8,0.3,1.7,180,,139,49,482
2060,5,15,6,3.2,78.3,1,2.9,143,,339,91,697
2060,5,15,7,4.7,74.9,1.4,3.8,138,,591,87,798
2060,5,15,8,6.3,69.7,1.8,6.1,139,,790,114,817
2060,5,15,9,8.1,60.3,2,6,131,,814,145,863
2060,5,15,10,9.5,46.9,2.3,6.9,137,,979,182,796
2060,5,15,11,11,41.3,2.5,7.2,172,,952,143,914
2060,5,15,12,12.8,37.6,3.5,8.3,202,,953,188,797
2060,5,15,13,13.3,31,5,8.8,225,,863,154,863
2060,5,15,14,13.5,31.4,3.7,8.9,222,,747,77,920
2060,5,15,15,13.2,29.3,2.5,6.9,239,,587,68,866
2060,5,15,16,12.4,28.8,2.4,6.2,253,,415,100,700
2060,5,15,17,11.4,32.8,2.2,5.8,275,,205,83,430
2060,5,15,18,9.9,38,1.9,5.4,289,,23,23,0
2060,5,15,19,8,46.1,0.9,2.9,333,,3,0,0
2060,5,15,20,6.7,52.4,0.8,2.1,352,,0,0,0
2060,5,15,21,5.9,56.7,0.4,1.2,14,,0,0,0
2060,5,15,22,5.8,58.8,1,3.6,37,,0,0,0
2060,5,15,23,5.6,62.6,0.4,2.4,360,,0,0,0
2060,5,16,0,5.5,60.1,0.7,2.7,16,,0,0,0
2060,5,16,1,5.5,59.1,0.7,2.5,16,,0,0,0
2060,5,16,2,5.5,58.7,0.8,3.3,21,,0,0,0
2060,5,16,3,5.7,56.4,1.8,4.8,38,,0,0,0
2060,5,16,4,5.9,54.8,2.1,5.1,45,,15,15,0
2060,5,16,5,7.1,51,1.9,5,61,,140,42,515
2060,5,16,6,8.7,46.8,2.4,7.3,78,,311,57,708
2060,5,16,7,9.5,45.7,2.1,7.7,82,,495,64,828
2060,5,16,8,10.9,43.5,2.4,7.2,81,,660,70,889
2060,5,16,9,12,39.5,2,6.5,87,,789,85,906
2060,5,16,10,13.9,38.1,1.7,6,127,,881,98,916
2060,5,16,11,14.8,36.3,1.8,6.1,176,,921,152,867
2060,5,16,12,16.2,31.5,1.6,6.3,201,,863,231,720
2060,5,16,13,16.3,32.2,1.6,5.8,162,,857,156,849
2060,5,16,14,16.8,29.6,2.3,7.7,216,,685,199,664
2060,5,16,15,16.2,35.6,2.9,6.3,225,,382,252,215
2060,5,16,16,15.3,40.4,1.5,5,228,,210,187,49
2060,5,16,17,13.7,45.6,1.5,5.4,65,,75,75,0
2060,5,16,18,12.6,45.3,0.6,3.3,72,,23,23,0
2060,5,16,19,11.7,46.2,0.8,4,54,,2,0,0
2060,5,16,20,11.4,46.4,1.9,5.4,49,,2,0,0
2060,5,16,21,10.9,50.1,1.4,5.2,56,,1,0,0
2060,5,16,22,10.4,52,1.1,3.6,56,,2,0,0
2060,5,16,23,9.8,53.3,1.7,6,50,,0,0,0
2060,5,17,0,9.8,53.2,1.1,4.9,56,,1,0,0
2060,5,17,1,9.6,53.4,1.6,5.6,60,,2,0,0
2060,5,17,2,9.4,53.9,1.8,7.1,52,,1,0,0
2060,5,17,3,9.4,51.8,2,8,57,,0,0,0
2060,5,17,4,9.2,53.4,1.1,5.9,61,,12,12,0
2060,5,17,5,9.5,52.6,1.2,4.5,63,,24,24,0
2060,5,17,6,10.1,49.8,1.8,5.9,63,,157,148,24
2060,5,17,7,11.2,48.8,2.3,7.4,82,,389,225,314
2060,5,17,8,11.4,50.7,1.8,5,77,,375,292,126
2060,5,17,9,12.1,49.6,0.9,4.1,84,,288,276,15
2060,5,17,10,11.9,54,1.1,4.5,124,,170,169,1
2060,5,17,11,9.8,72.4,1.3,6.7,48,,148,148,1
2060,5,17,12,9.4,76.5,1,4.3,49,,136,136,0
2060,5,17,13,9.6,77,1.6,5.3,63,,147,147,0
2060,5,17,14,10.1,75.3,1.6,5.5,72,,241,237,5
2060,5,17,15,10.1,77.9,0.4,2.5,90,,138,138,0
2060,5,17,16,10.2,78.4,0.3,1.8,108,,73,73,0
2060,5,17,17,10.1,80.5,0.3,2.1,90,,57,57,0
2060,5,17,18,9.5,82.4,0.1,1.2,90,,20,20,0
2060,5,17,19,8.7,79.1,0.3,2.2,360,,1,0,0
2060,5,17,20,8.3,76.8,1,2.3,6,,0,0,0
