time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,1,17,23,-5,70.1,2.3,4.3,252,,0,0,0
2060,1,18,0,-5.5,71.1,1.7,4.7,256,,0,0,0
2060,1,18,1,-6.8,76.8,0.4,2.9,288,,0,0,0
2060,1,18,2,-7.1,78.6,0.5,1.5,333,,0,0,0
2060,1,18,3,-6.9,76.3,1.7,3.3,267,,0,0,0
2060,1,18,4,-7.5,78.3,1.8,3.4,267,,0,0,0
2060,1,18,5,-7.6,78.4,2.6,4.9,261,,0,0,0
2060,1,18,6,-7.8,80.1,2.3,4.4,260,,2,0,0
2060,1,18,7,-7,77,2.5,5.4,257,,16,16,0
2060,1,18,8,-6.4,74.5,2.7,4.7,253,,69,69,0
2060,1,18,9,-4.6,68.9,2.4,4.4,242,,177,98,290
2060,1,18,10,-2.2,59.6,1.4,4.8,204,,404,96,700
2060,1,18,11,-1.1,57.7,0.8,2,146,,383,85,775
2060,1,18,12,0.4,52.3,1,2.3,122,,387,97,773
2060,1,18,13,1.1,48.7,0.8,2,135,,327,79,765
2060,1,18,14,0.5,50.8,0.7,1.6,90,,217,95,521
2060,1,18,15,-1.2,54.2,0.5,2.1,315,,46,46,0
2060,1,18,16,-2.2,60.5,0.9,2.7,264,,3,0,0
2060,1,18,17,-3,66.7,1.3,3.8,261,,0,0,0
2060,1,18,18,-3.9,70.1,1.3,3,266,,0,0,0
2060,1,18,19,-4.1,70.3,2.4,4.6,263,,0,0,0
2060,1,18,20,-4.4,71.5,3.2,5.5,263,,0,0,0
2060,1,18,21,-5,72.2,3.1,5.2,261,,0,0,0
2060,1,18,22,-5.6,73.3,3.6,5.5,262,,0,0,0
2060,1,18,23,-6,72.6,3.4,5.8,256,,0,0,0
2060,1,19,0,-6.6,73.1,2.2,4.4,254,,0,0,0
2060,1,19,1,-7.2,75.7,1.6,4,252,,0,0,0
2060,1,19,2,-7.2,73.8,2,3.8,252,,0,0,0
2060,1,19,3,-7.3,72.4,2.4,5,250,,0,0,0
2060,1,19,4,-7.5,71.8,2.7,5,250,,0,0,0
2060,1,19,5,-7.6,71.4,2.3,5,255,,0,0,0
2060,1,19,6,-7.7,70.7,2.9,5.4,258,,1,0,0
2060,1,19,7,-7.8,70,2.6,5.1,259,,8,8,0
2060,1,19,8,-7.6,68.5,2.3,5,260,,25,25,0
2060,1,19,9,-6.5,69.1,0.6,2,117,,202,122,296
2060,1,19,10,-3.6,59,0.8,2.4,135,,359,112,706
2060,1,19,11,-1.9,55.9,0.9,2.2,126,,409,93,818
2060,1,19,12,0.3,45.5,1,2.4,117,,398,90,812
2060,1,19,13,0.8,43.8,1,2.3,108,,333,82,767
2060,1,19,14,0.9,44.4,0.5,2.1,124,,218,92,528
2060,1,19,15,-0.6,50.1,1.2,2.8,256,,53,53,0
2060,1,19,16,-1.6,54.5,1.5,3.8,266,,3,0,0
2060,1,19,17,-2.3,59.6,0.9,3.7,270,,0,0,0
2060,1,19,18,-2.7,61.6,0.8,3.2,297,,0,0,0
2060,1,19,19,-2.4,60.7,0.9,2.6,277,,0,0,0
2060,1,19,20,-3,62.2,1.2,3.4,265,,0,0,0
2060,1,19,21,-3.1,62.5,1.2,3.5,265,,0,0,0
2060,1,19,22,-2.9,62.6,0.4,1.5,288,,0,0,0
2060,1,19,23,-3,66.6,0.4,2.3,256,,0,0,0
2060,1,20,0,-3.2,67.2,0.7,2.9,262,,0,0,0
2060,1,20,1,-2.8,64.7,1.9,4.2,261,,0,0,0
2060,1,20,2,-3.4,66.9,2.2,4.5,259,,0,0,0
2060,1,20,3,-3.7,67.8,2.3,4.2,263,,0,0,0
2060,1,20,4,-4.6,72.1,1.1,3.7,259,,0,0,0
2060,1,20,5,-4.5,70.6,4,6.2,263,,0,0,0
2060,1,20,6,-4.9,72.5,3.3,5.3,260,,0,0,0
2060,1,20,7,-4.8,71.6,4,7.4,258,,17,17,0
2060,1,20,8,-4.2,69.3,3.9,6.4,258,,61,61,0
2060,1,20,9,-2.4,62.4,3.6,6.7,246,,197,92,379
2060,1,20,10,0.5,50.4,3.3,6,232,,321,94,642
2060,1,20,11,2,47,1.1,4.3,198,,355,65,746
2060,1,20,12,3.3,45.9,0.6,1.9,99,,336,88,649
2060,1,20,13,3.4,48.6,0.8,2.3,76,,302,71,695
2060,1,20,14,3.6,48.9,1.2,2.7,66,,214,86,526
2060,1,20,15,2.3,51.9,0.4,2.1,315,,59,59,0
2060,1,20,16,1.1,55.8,0.3,2.6,360,,4,0,0
2060,1,20,17,0.3,57.8,0.2,1.4,360,,0,0,0
2060,1,20,18,-0.6,61.1,0.6,2.8,31,,0,0,0
2060,1,20,19,-1.1,63.6,0.9,2.5,34,,0,0,0
2060,1,20,20,-1.5,64.1,0.8,2.4,34,,0,0,0
2060,1,20,21,-1.6,63.9,0.7,2.2,18,,0,0,0
2060,1,20,22,-1.8,65.1,0.9,2.8,40,,0,0,0
2060,1,20,23,-1.7,65.1,0.6,1.7,22,,0,0,0
2060,1,21,0,-1.9,67.2,0.5,1.6,56,,0,0,0
2060,1,21,1,-2.5,69.8,0.4,1.8,304,,0,0,0
2060,1,21,2,-2.5,71.4,0.5,2.2,326,,0,0,0
2060,1,21,3,-3,73.9,0.4,2.3,27,,0,0,0
2060,1,21,4,-3,75.2,0.6,1.7,288,,0,0,0
2060,1,21,5,-2.8,74.6,0.7,2.2,288,,0,0,0
2060,1,21,6,-2.8,75.3,0.7,3.4,288,,1,0,0
2060,1,21,7,-2.3,74.8,1,3.7,264,,11,11,0
2060,1,21,8,-1.5,78.1,1.3,4.5,265,,42,42,0
2060,1,21,9,-0.8,78.4,0.7,3.4,270,,106,105,4
2060,1,21,10,-0.2,78.3,0.7,2.7,72,,157,143,39
2060,1,21,11,1.4,67.6,0.5,1.8,214,,239,180,152
2060,1,21,12,2.4,65.6,0.7,2.3,76,,200,169,81
2060,1,21,13,2.4,67.4,0.9,3.4,74,,118,117,3
2060,1,21,14,2.3,66.4,1,3.8,84,,113,98,63
2060,1,21,15,2.2,68.3,0.9,2.9,284,,25,25,0
2060,1,21,16,2,72.9,1.2,4,275,,2,0,0
2060,1,21,17,1.9,76.3,1.3,4.4,275,,1,0,0
2060,1,21,18,1.6,78.4,0.9,2.6,301,,0,0,0
2060,1,21,19,1,87.6,0.6,1.7,37,,0,0,0
2060,1,21,20,0.6,91.5,0.5,1.6,315,,0,0,0
2060,1,21,21,0.5,96,1,2,248,,0,0,0
2060,1,21,22,0.1,98.6,1,2.5,250,,0,0,0
2060,1,21,23,-0.1,98.5,1.5,4,255,,0,0,0
2060,1,22,0,-0.1,97.9,2,4.5,260,,0,0,0
2060,1,22,1,-0.1,97.9,2,4,260,,0,0,0
2060,1,22,2,-0.1,98.2,1.5,3,265,,0,0,0
2060,1,22,3,-0.1,97.1,1,2.5,270,,0,0,0
2060,1,22,4,-0.3,96.8,1,2,275,,0,0,0
2060,1,22,5,0.1,95.7,0.6,1,275,,0,0,0
2060,1,22,6,0.1,97.2,0.2,0.8,63,,2,0,0
2060,1,22,7,0.3,95.2,0.5,1.4,256,,5,5,0
2060,1,22,8,0.2,95.1,0.5,1.5,297,,52,52,0
2060,1,22,9,1,95.5,0.6,1.7,76,,213,86,448
2060,1,22,10,2.2,92.5,0.8,2.5,81,,353,101,701
2060,1,22,11,3.4,86.9,0.3,1.4,117,,417,122,744
2060,1,22,12,4.9,76.2,1.1,3.1,117,,507,82,781
2060,1,22,13,5.2,67.5,0.7,2.6,108,,442,68,772
2060,1,22,14,5,67.6,1,2.6,141,,319,95,545
2060,1,22,15,2.4,74.4,1.7,4.9,255,,45,45,0
2060,1,22,16,1.1,82.7,1.9,3.9,254,,3,0,0
2060,1,22,17,0.9,81,1.8,3.7,267,,0,0,0
2060,1,22,18,-0.1,90.2,0.2,1.4,315,,0,0,0
2060,1,22,19,-0.7,87.4,0.5,1.6,34,,0,0,0
2060,1,22,20,-1.2,87.8,0.7,2.5,288,,0,0,0
2060,1,22,21,-1.4,84.9,2.2,3.8,254,,0,0,0
2060,1,22,22,-1.7,77.2,1.9,3.9,267,,0,0,0
2060,1,22,23,-2.5,79.2,2.1,4.1,252,,0,0,0
2060,1,23,0,-3.1,81.6,2.3,4.8,263,,0,0,0
2060,1,23,1,-3.9,84.3,2.3,4.4,265,,0,0,0
2060,1,23,2,-3.7,80.3,2.2,3.9,265,,0,0,0
2060,1,23,3,-4.2,86,0.4,1.9,252,,0,0,0
2060,1,23,4,-4.2,84.1,1.5,3.8,258,,0,0,0
2060,1,23,5,-4.4,83,0.7,3.8,270,,0,0,0
2060,1,23,6,-4.3,82.3,2.2,4.3,260,,0,0,0
2060,1,23,7,-4.2,80.8,2.2,4.3,257,,19,19,0
2060,1,23,8,-3.3,77.2,2.4,4.7,253,,69,69,0
2060,1,23,9,-1.8,75.9,1.2,3,225,,211,90,422
2060,1,23,10,-0.6,75.7,1.3,4.1,233,,261,145,319
2060,1,23,11,1.1,74,2.7,4.6,241,,377,104,684
2060,1,23,12,2.2,67.3,1.8,5.1,211,,321,145,446
2060,1,23,13,1.9,69.5,1.7,3.6,93,,193,151,121
2060,1,23,14,1.8,65.8,0.6,2.1,112,,133,108,99
2060,1,23,15,1.7,64.3,1.6,3.3,238,,48,48,0
2060,1,23,16,1.1,59.9,2,4.9,250,,6,0,0
2060,1,23,17,0.6,64.6,0.8,4.2,288,,1,0,0
2060,1,23,18,-1.2,71.4,0.8,2.4,304,,0,0,0
2060,1,23,19,-2.3,74,0.5,1.9,315,,0,0,0
2060,1,23,20,-2.7,75.9,0.6,2.3,315,,0,0,0
2060,1,23,21,-2.8,75.3,1.5,3.5,262,,0,0,0
2060,1,23,22,-2.7,75.1,2.2,4.5,262,,0,0,0
2060,1,23,23,-2.6,75,2,3.4,255,,0,0,0
2060,1,24,0,-3.2,88.9,1.1,3.3,257,,0,0,0
2060,1,24,1,-4,94.1,0.5,1.9,53,,0,0,0
2060,1,24,2,-3.9,91.7,0.7,2.4,254,,0,0,0
2060,1,24,3,-3.7,91.1,1,2.7,264,,0,0,0
2060,1,24,4,-3.8,91.3,1,2.6,257,,0,0,0
2060,1,24,5,-3.9,90.6,0.6,1.8,259,,0,0,0
2060,1,24,6,-3.9,91.8,0.5,1.9,259,,1,0,0
2060,1,24,7,-3.7,92.3,0.8,2,256,,16,16,0
2060,1,24,8,-3.2,90.6,0.5,1.6,259,,76,76,0
2060,1,24,9,-2.5,89.1,0.3,1.1,252,,105,103,5
2060,1,24,10,-1.4,86.2,0.2,1.1,45,,240,165,203
2060,1,24,11,-0.2,84.1,0.6,2.1,101,,259,209,124
2060,1,24,12,0.8,80.3,0.5,2.1,45,,201,173,70
2060,1,24,13,1.5,79.2,1,3.3,131,,227,145,237
2060,1,24,14,1.5,76.1,1.6,6.1,70,,125,107,67
2060,1,24,15,1.2,72.3,3.6,6.9,51,,44,44,0
2060,1,24,16,0.4,78,0.9,4.6,113,,4,0,0
2060,1,24,17,0.2,78.4,1.3,3.5,72,,0,0,0
2060,1,24,18,-0.1,78.9,0.8,3.1,360,,0,0,0
2060,1,24,19,-0.3,79.3,1.3,3.7,257,,0,0,0
2060,1,24,20,-0.7,78.8,1.1,4.3,260,,0,0,0
2060,1,24,21,-0.8,77.3,1,2.6,306,,0,0,0
2060,1,24,22,-2.1,81.5,1.2,2.4,302,,0,0,0
2060,1,24,23,-2.7,83.2,0.9,2.2,276,,0,0,0
2060,1,25,0,-3,85.7,0.5,2,270,,0,0,0
2060,1,25,1,-3.2,86.8,0.3,1.9,315,,0,0,0
2060,1,25,2,-3.4,88.8,0.1,1.2,0,,0,0,0
2060,1,25,3,-2.9,87.6,1.2,2.9,264,,0,0,0
2060,1,25,4,-2.8,83.3,1.1,3,265,,0,0,0
2060,1,25,5,-3.2,87.8,0.1,1,360,,0,0,0
2060,1,25,6,-3.1,89.1,0.3,1,297,,2,0,0
2060,1,25,7,-3.2,91,0.3,0.9,45,,10,10,0
2060,1,25,8,-2.6,87.7,0.2,0.8,270,,47,47,0
2060,1,25,9,-1.9,84.3,0.1,1,225,,103,103,1
2060,1,25,10,-0.9,80.8,0.2,0.9,225,,169,152,47
2060,1,25,11,0.2,69.8,0.4,1.6,180,,286,176,270
2060,1,25,12,1.2,60,0.8,2.5,63,,347,122,561
2060,1,25,13,1.6,56.6,1.8,4.1,106,,429,96,702
2060,1,25,14,1.9,56.2,1.3,3,132,,268,120,565
2060,1,25,15,0.5,58.3,1.3,3.1,250,,83,83,0
2060,1,25,16,-1.6,68.8,1.1,3.3,270,,4,0,0
2060,1,25,17,-3.2,77,0.9,2.5,264,,0,0,0
2060,1,25,18,-3.9,78.9,1.2,3.1,265,,0,0,0
2060,1,25,19,-5,82.9,0.7,3.2,270,,0,0,0
2060,1,25,20,-5.4,83.7,1.9,3.8,261,,0,0,0
2060,1,25,21,-5.8,83.1,2.8,6,264,,0,0,0
2060,1,25,22,-6.3,82.7,2.8,5.7,260,,0,0,0
2060,1,25,23,-6.9,83.2,2.9,5.8,260,,0,0,0
2060,1,26,0,-7.5,83.7,3.1,5.2,259,,0,0,0
2060,1,26,1,-8,84.4,2.3,4.3,258,,0,0,0
2060,1,26,2,-8.5,85.8,2.2,4.3,257,,0,0,0
2060,1,26,3,-9,86.2,3.9,6.5,255,,0,0,0
2060,1,26,4,-9,84.3,4,7.6,257,,0,0,0
2060,1,26,5,-8.9,85.3,2.3,4.9,260,,0,0,0
2060,1,26,6,-8.5,85.5,1.7,3.8,256,,2,0,0
2060,1,26,7,-7.9,86.5,0.9,2.4,256,,12,12,0
2060,1,26,8,-7.4,86.5,0.5,1.9,236,,43,43,0
2060,1,26,9,-6,81.4,0.4,1.4,252,,96,96,0
2060,1,26,10,-5,80,0.5,1.7,101,,130,128,5
2060,1,26,11,-3.2,73.6,0.4,1.6,236,,242,178,156
2060,1,26,12,-0.5,62.8,0.8,2.5,121,,356,120,582
2060,1,26,13,0.6,58.7,1.1,2.1,112,,304,84,621
2060,1,26,14,1.1,55.9,0.7,1.5,108,,234,58,661
2060,1,26,15,0.4,61.2,0.2,1.5,90,,98,98,0
2060,1,26,16,-1.1,67.9,1.1,2.3,277,,11,0,0
2060,1,26,17,-2.5,71,0.8,2.3,284,,0,0,0
2060,1,26,18,-3.4,73.4,1.3,2.7,270,,0,0,0
2060,1,26,19,-4.4,77.1,1.5,3.1,262,,0,0,0
2060,1,26,20,-5.2,79.7,0.4,2.1,270,,0,0,0
2060,1,26,21,-5.6,79.5,1.9,3.8,264,,0,0,0
2060,1,26,22,-5.8,78.2,1.9,4.1,264,,0,0,0
2060,1,26,23,-6.1,78.3,1.9,5.1,261,,0,0,0
2060,1,27,0,-6.2,76.2,2.9,5.3,260,,0,0,0
2060,1,27,1,-6.2,76,3.1,5.2,257,,0,0,0
2060,1,27,2,-6.3,76.1,2.9,5.4,258,,0,0,0
2060,1,27,3,-6,73.7,3.1,5,257,,0,0,0
2060,1,27,4,-5.6,73.2,2.6,4.9,259,,0,0,0
2060,1,27,5,-6,78,0.7,2.5,252,,0,0,0
2060,1,27,6,-5.6,76.5,1.7,4.5,260,,0,0,0
2060,1,27,7,-4.9,73.9,2.1,4.3,256,,21,21,0
2060,1,27,8,-4.1,74,1.1,3.2,248,,61,61,0
2060,1,27,9,-2.8,70.6,0.8,2.7,236,,117,116,5
2060,1,27,10,-2.6,77.8,0.4,1.7,108,,113,113,0
2060,1,27,11,-2.2,84.9,0.3,1.2,153,,126,126,0
2060,1,27,12,-1.9,89.5,0.7,2.2,82,,122,122,0
2060,1,27,13,-1.3,89.4,0.5,1.7,104,,116,116,0
2060,1,27,14,-1,89,0.7,2.4,82,,94,93,3
2060,1,27,15,-0.8,88.4,0.3,1.3,90,,60,60,0
2060,1,27,16,-0.9,88.2,1,3.1,253,,8,0,0
2060,1,27,17,-0.8,88.5,1.1,3.5,260,,0,0,0
2060,1,27,18,-0.5,88.3,1.1,3.6,264,,0,0,0
2060,1,27,19,-0.9,90.7,1.3,4.1,284,,0,0,0
2060,1,27,20,-0.8,91.2,1.2,3.5,260,,0,0,0
2060,1,27,21,-0.3,90.6,1,3.1,259,,0,0,0
2060,1,27,22,-0.4,92.3,0.4,2.3,315,,0,0,0
2060,1,27,23,-0.3,93.3,0.4,2.6,243,,0,0,0
2060,1,28,0,0,93.1,0.6,3.3,281,,0,0,0
2060,1,28,1,-0.3,93.8,0.6,2.8,297,,0,0,0
2060,1,28,2,0.1,93.9,0.3,2.8,315,,0,0,0
2060,1,28,3,0.2,93.6,0.4,2.4,270,,0,0,0
2060,1,28,4,-0.7,95,0.3,1.4,315,,0,0,0
2060,1,28,5,-0.6,93.5,1.2,3.5,270,,0,0,0
2060,1,28,6,-0.7,94.4,0.6,2.7,292,,0,0,0
2060,1,28,7,0.3,93.5,0.7,3.1,270,,16,16,0
2060,1,28,8,0.8,93.4,0.7,3,270,,51,51,0
2060,1,28,9,2.2,90.9,0.3,2.1,270,,148,128,67
2060,1,28,10,3.3,84.7,0.7,8,261,,144,139,13
2060,1,28,11,5.2,78,3.9,8,286,,105,105,0
2060,1,28,12,4.7,82.6,3.3,10.7,253,,144,143,1
2060,1,28,13,3.8,87,1.3,7.6,212,,143,141,5
2060,1,28,14,2.2,78.9,2.3,6.5,255,,84,84,0
2060,1,28,15,1.9,71.5,2.6,6.4,272,,49,49,0
2060,1,28,16,1.8,54.8,3.6,7.8,259,,7,7,0
2060,1,28,17,0.6,51.6,3.7,8,242,,0,0,0
2060,1,28,18,-0.4,49.9,3.3,6.8,247,,0,0,0
2060,1,28,19,-0.9,48.2,2.8,8.7,249,,0,0,0
2060,1,28,20,-1.5,52.7,1.9,5,261,,0,0,0
2060,1,28,21,-3,66.7,0.9,3.4,63,,0,0,0
2060,1,28,22,-3.6,76.7,0.6,2.2,315,,0,0,0
2060,1,28,23,-3.5,77.4,0.4,1.4,0,,0,0,0
2060,1,29,0,-3.2,75.8,0.5,1.8,270,,0,0,0
2060,1,29,1,-3.6,81.2,0.8,2.3,27,,0,0,0
2060,1,29,2,-4.1,83.6,0.4,1.2,360,,0,0,0
2060,1,29,3,-3.6,78.7,1.1,3.3,259,,0,0,0
2060,1,29,4,-3.3,67.7,2.5,4.3,254,,0,0,0
2060,1,29,5,-3.9,77.2,2.6,7.1,251,,0,0,0
2060,1,29,6,-4.8,93,0.9,2.3,45,,0,0,0
2060,1,29,7,-4.6,90.2,1.3,3.2,264,,13,13,0
2060,1,29,8,-5,93.6,0.6,2.5,45,,68,68,0
2060,1,29,9,-3.9,90.7,1.3,3.6,73,,207,111,314
2060,1,29,10,-1.2,74.7,1.2,2.9,128,,404,158,637
2060,1,29,11,0.4,57.1,1.7,4.1,107,,481,110,738
2060,1,29,12,0.6,50.8,2,5.3,152,,373,121,603
2060,1,29,13,0.9,44.5,2.3,6.5,197,,265,151,310
2060,1,29,14,0.4,43.5,2.6,6.1,252,,130,115,55
2060,1,29,15,-0.1,49.5,2.2,5.8,254,,56,55,4
2060,1,29,16,-0.6,53.8,2.5,4.7,272,,8,8,0
2060,1,29,17,-1.4,62.9,2.9,7.4,260,,0,0,0
2060,1,29,18,-1.9,66.2,2.4,6.2,275,,0,0,0
2060,1,29,19,-2.5,66.4,0.8,4,281,,0,0,0
2060,1,29,20,-3.2,76.3,0.5,2.8,63,,0,0,0
2060,1,29,21,-3.4,83.6,0.9,2,40,,0,0,0
2060,1,29,22,-3.2,83.5,1.4,5,235,,0,0,0
2060,1,29,23,-3.2,83.1,2.6,5,261,,0,0,0
2060,1,30,0,-3.5,88.2,2.3,4.5,247,,0,0,0
2060,1,30,1,-3.6,92.5,1.8,3.1,243,,0,0,0
2060,1,30,2,-3.6,92.1,2.2,4.3,242,,0,0,0
2060,1,30,3,-3.5,92.4,2.9,6.3,250,,0,0,0
2060,1,30,4,-3.5,86.4,3.5,6.2,270,,0,0,0
2060,1,30,5,-3.9,87.8,2.8,5.7,268,,0,0,0
2060,1,30,6,-4.3,93.7,1.2,3,250,,0,0,0
2060,1,30,7,-4.7,96,0.3,1.1,90,,7,7,0
2060,1,30,8,-4.2,95.1,0.5,1.7,37,,54,54,0
2060,1,30,9,-3.8,94.1,0.6,1.7,68,,202,117,274
2060,1,30,10,-2.5,80,0.3,1.5,135,,316,141,450
2060,1,30,11,-0.5,65.7,2,4.6,99,,435,156,651
2060,1,30,12,-0.4,54.1,2.3,5.3,234,,350,156,460
2060,1,30,13,-1.5,60.2,3.7,8,236,,203,157,123
2060,1,30,14,-2.4,66.1,2.9,5.4,238,,100,99,3
2060,1,30,15,-3.3,70.3,1.8,5.8,236,,55,55,2
2060,1,30,16,-4.6,75,0.9,2.1,360,,10,10,0
2060,1,30,17,-5.3,81.5,0.6,1.6,22,,0,0,0
2060,1,30,18,-5.5,84.2,0.9,2,284,,0,0,0
2060,1,30,19,-5.5,88,0.8,1.9,263,,0,0,0
2060,1,30,20,-5.9,94.2,0.4,1.1,270,,0,0,0
2060,1,30,21,-6.4,94.9,0.4,1.1,45,,0,0,0
2060,1,30,22,-6.4,90.2,1.3,3.3,256,,0,0,0
2060,1,30,23,-6.8,81.8,2.4,4.6,261,,0,0,0
2060,1,31,0,-8.6,80.8,3,6,261,,0,0,0
2060,1,31,1,-9.4,84.3,2.8,5.4,260,,0,0,0
2060,1,31,2,-9.6,82.9,2.9,4.6,260,,0,0,0
2060,1,31,3,-10.1,84.4,3.1,5.4,261,,0,0,0
2060,1,31,4,-10.6,84.4,3.5,5.9,258,,0,0,0
2060,1,31,5,-11.1,84.4,3.2,5.2,261,,0,0,0
2060,1,31,6,-11.6,85.8,2.2,4.7,262,,1,0,0
2060,1,31,7,-11.6,84.7,3,5.3,261,,26,26,0
2060,1,31,8,-11.5,82.8,2.7,4.4,257,,54,54,0
2060,1,31,9,-9.7,77.4,1.6,3.1,237,,202,120,261
2060,1,31,10,-7,71.5,1.1,3.3,204,,373,131,614
2060,1,31,11,-5.7,66.9,0.6,1.7,112,,378,131,570
2060,1,31,12,-4.6,63.8,1.8,3.1,93,,313,179,315
2060,1,31,13,-4.6,63.8,1.7,3,97,,200,167,89
2060,1,31,14,-4.6,62.7,1.6,3.7,83,,141,117,84
2060,1,31,15,-5.2,67.1,3.1,5.4,58,,68,63,30
2060,1,31,16,-5.8,72.6,3.3,6,52,,12,12,0
2060,1,31,17,-6.3,77.6,3.7,6.4,47,,2,0,0
2060,1,31,18,-6.9,79.7,3.5,6.1,44,,1,0,0
2060,1,31,19,-7.4,80.9,3.2,5.9,38,,0,0,0
2060,1,31,20,-7.7,80.5,3,5.6,72,,0,0,0
2060,1,31,21,-7.7,80.7,3,5.5,93,,0,0,0
2060,1,31,22,-7.8,80.7,3,5.5,128,,0,0,0
2060,1,31,23,-7.6,80.3,3.2,5.5,162,,0,0,0
2060,2,1,0,-7.4,80.3,3.5,5.7,198,,0,0,0
2060,2,1,1,-7.1,80.4,3.8,6,221,,0,0,0
2060,2,1,2,-7,80.9,4,6.1,247,,0,0,0
2060,2,1,3,-7,81.2,4.3,6.3,259,,0,0,0
2060,2,1,4,-7.1,81.3,4.4,6.4,258,,0,0,0
2060,2,1,5,-7.4,81.3,4.3,6.3,258,,0,0,0
2060,2,1,6,-7.7,81.3,4.2,6.2,258,,0,0,0
2060,2,1,7,-7.7,80.4,4,6.1,256,,24,24,0
2060,2,1,8,-8.1,80.6,4.1,6.1,253,,62,62,0
2060,2,1,9,-6.2,73.8,3,5.4,246,,245,108,435
2060,2,1,10,-3.8,68,1.7,3.1,234,,403,107,750
2060,2,1,11,-2.5,62.4,0.2,1.5,135,,449,70,871
2060,2,1,12,-0.8,58.6,0.3,1.6,207,,438,67,862
2060,2,1,13,0.5,57.9,0.3,1.3,90,,377,64,823
2060,2,1,14,0.8,57.3,0.3,1.1,360,,263,63,689
2060,2,1,15,0.2,58.3,0.8,2,254,,112,58,323
2060,2,1,16,-0.5,61.6,0.1,1,315,,11,11,0
2060,2,1,17,-1.8,65.2,0.3,2.5,270,,0,0,0
2060,2,1,18,-2.5,66.5,0.7,2.8,270,,0,0,0
2060,2,1,19,-3.2,70.6,1.2,3.5,265,,0,0,0
2060,2,1,20,-3.3,68,3.1,5.2,264,,0,0,0
2060,2,1,21,-4.2,72.1,4,5.8,259,,0,0,0
2060,2,1,22,-4.8,71.4,4,5.9,260,,0,0,0
2060,2,1,23,-5.4,71.6,4.6,6.4,260,,0,0,0
2060,2,2,0,-6,71.9,4.3,6.5,258,,0,0,0
2060,2,2,1,-6.4,72.3,4.1,6.2,259,,0,0,0
2060,2,2,2,-6.7,71.5,4,6.5,254,,0,0,0
2060,2,2,3,-7.1,71.3,3.5,5.8,255,,0,0,0
2060,2,2,4,-7.4,71.6,3.6,6.3,259,,0,0,0
2060,2,2,5,-7.8,72.5,4.6,7,257,,0,0,0
2060,2,2,6,-8.2,72.7,4,6.8,254,,1,0,0
2060,2,2,7,-8.1,71.3,4,6.4,257,,28,28,0
2060,2,2,8,-7.8,69.9,3.7,6.3,254,,74,74,0
2060,2,2,9,-5.9,64.6,2.7,4.9,240,,252,106,459
2060,2,2,10,-3.3,58.7,2.4,5,230,,399,106,733
2060,2,2,11,-2.1,53.6,1.2,4.4,218,,434,105,748
2060,2,2,12,-0.7,53.6,0.4,1.3,63,,388,141,567
2060,2,2,13,-0.3,55.5,0.5,1.5,53,,278,166,291
2060,2,2,14,1,53.9,0.4,1.1,34,,216,93,417
2060,2,2,15,1,53.5,0.9,3,257,,109,71,226
2060,2,2,16,0,57,1.2,3.4,270,,19,19,0
2060,2,2,17,-1.7,60.4,0.5,2.2,37,,0,0,0
2060,2,2,18,-1.8,60.3,0.6,2.5,281,,0,0,0
2060,2,2,19,-2.5,63,0.7,3,304,,0,0,0
2060,2,2,20,-2.8,65.2,0.9,3.8,277,,0,0,0
2060,2,2,21,-3.6,66.7,0.8,2.4,270,,0,0,0
2060,2,2,22,-3.8,67.4,1.3,4.1,266,,0,0,0
2060,2,2,23,-3.9,66.3,2.1,4.4,262,,0,0,0
2060,2,3,0,-4.5,67.5,3.1,5.9,257,,0,0,0
2060,2,3,1,-4.9,67.8,3,5.9,258,,0,0,0
2060,2,3,2,-5.8,70.6,2.1,4.2,253,,0,0,0
2060,2,3,3,-5.9,70.2,3.3,5.3,258,,0,0,0
2060,2,3,4,-6.3,70.6,2.7,5.2,257,,0,0,0
2060,2,3,5,-7,73.1,1.5,4.8,254,,0,0,0
2060,2,3,6,-6.6,70.2,2.6,5.7,257,,1,0,0
2060,2,3,7,-7,72.5,2,4.2,259,,33,33,0
2060,2,3,8,-5.8,66.9,2.5,5.5,256,,103,103,0
2060,2,3,9,-5.1,69.3,0.5,2.9,243,,203,145,177
2060,2,3,10,-2.8,60.5,0.5,1.6,76,,438,167,669
2060,2,3,11,-0.1,56.6,0.8,2.1,76,,568,117,773
2060,2,3,12,0.8,52.7,1.1,3.1,61,,358,184,395
2060,2,3,13,3.9,40.1,2.8,8.4,228,,176,168,22
2060,2,3,14,5,37.3,6.4,13.9,230,,153,131,71
2060,2,3,15,4.6,40.4,5.4,11.7,236,,71,70,7
2060,2,3,16,2.9,52.7,5.6,12.4,229,,15,15,0
2060,2,3,17,1.9,60.5,5.5,10,236,,1,0,0
2060,2,3,18,1.1,67.6,4.2,8.4,242,,2,0,0
2060,2,3,19,0,82.8,3.7,7.1,253,,0,0,0
2060,2,3,20,-0.1,85.8,2.9,6,252,,0,0,0
2060,2,3,21,-0.2,85,2.7,5.3,257,,0,0,0
2060,2,3,22,-0.8,90.3,0.8,2.2,51,,0,0,0
2060,2,3,23,-0.8,91.1,1.4,4.8,249,,0,0,0
2060,2,4,0,-0.7,84.5,2.2,6.2,242,,0,0,0
