time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,4,12,6,2.5,65.7,0.8,2.4,169,,218,55,639
2035,4,12,7,6.3,50.9,1.3,3,139,,423,89,790
2035,4,12,8,8.5,44.2,1.7,4.4,120,,589,128,814
2035,4,12,9,9.7,40.6,1.6,4.7,101,,633,233,589
2035,4,12,10,12.4,34.4,2.2,8.1,225,,694,302,518
2035,4,12,11,12.2,34.2,3.1,6.8,217,,346,330,21
2035,4,12,12,12.2,33.7,2.6,6.9,198,,363,355,11
2035,4,12,13,11.9,37.1,4,7.8,224,,348,335,19
2035,4,12,14,11.2,38.7,2.2,6.3,214,,241,239,3
2035,4,12,15,10.2,41.5,4.1,10.2,240,,131,131,0
2035,4,12,16,6.6,70,4.6,9.8,228,,45,45,0
2035,4,12,17,5.6,81.7,1.8,4,239,,27,27,0
2035,4,12,18,5,88.8,1,2,54,,4,0,0
2035,4,12,19,4.3,92.9,0.9,2.3,36,,0,0,0
2035,4,12,20,3.2,91.3,0.7,1.9,326,,0,0,0
2035,4,12,21,2.9,88.4,0.8,2.3,270,,0,0,0
2035,4,12,22,2.9,91,0.8,2.9,262,,0,0,0
2035,4,12,23,2.9,93.2,0.4,1.5,63,,0,0,0
2035,4,13,0,2.3,95.3,0.8,1.8,292,,0,0,0
2035,4,13,1,2,95.5,0.4,1.5,270,,0,0,0
2035,4,13,2,1.8,95.9,0.6,1.8,270,,0,0,0
2035,4,13,3,1.6,97.8,0.7,2,45,,0,0,0
2035,4,13,4,1.9,95.2,1.5,4,253,,0,0,0
2035,4,13,5,1.8,97.7,1,2.2,67,,21,21,0
2035,4,13,6,2.3,99.6,1.4,3,94,,77,77,0
2035,4,13,7,1.6,96.6,1.2,3.6,243,,77,77,0
2035,4,13,8,2.8,91.2,1.7,3.8,57,,209,202,12
2035,4,13,9,4.6,75.7,1.5,3.6,90,,343,329,21
2035,4,13,10,5.6,56.1,1.9,5.7,129,,401,366,46
2035,4,13,11,6.8,44.5,1.5,5.4,115,,413,392,27
2035,4,13,12,6.9,47.6,4.1,9.6,235,,495,357,177
2035,4,13,13,7.3,46.8,3.6,12.1,243,,628,308,447
2035,4,13,14,5.7,59.2,4.5,10.1,81,,444,254,311
2035,4,13,15,4.9,56.2,2.5,8.1,222,,211,201,21
2035,4,13,16,4.6,51.6,1.9,5.5,297,,93,93,0
2035,4,13,17,4.5,55,2,6,49,,46,46,0
2035,4,13,18,3.1,64.5,1.5,5.1,58,,4,0,0
2035,4,13,19,2.6,68.9,0.8,2.4,18,,0,0,0
2035,4,13,20,2.1,69,1.1,3.1,276,,0,0,0
2035,4,13,21,1,72.1,0.6,2.2,288,,0,0,0
2035,4,13,22,0.8,75.2,0.5,1.6,333,,0,0,0
2035,4,13,23,0.8,73.8,1.4,3,262,,0,0,0
2035,4,14,0,0.8,74.3,0.8,2.3,278,,0,0,0
2035,4,14,1,0.1,82.4,0.8,2.2,63,,0,0,0
2035,4,14,2,-0.1,82,0.4,1.9,297,,0,0,0
2035,4,14,3,-0.5,80.5,0.4,1.6,288,,0,0,0
2035,4,14,4,-0.1,78.9,1,2.4,276,,1,0,0
2035,4,14,5,-0.1,80.5,0.7,1.9,270,,48,48,0
2035,4,14,6,1.4,78.8,1.7,4.3,90,,232,71,605
2035,4,14,7,3,71.4,2.5,4.9,81,,401,70,766
2035,4,14,8,5.5,53.7,1.7,4,107,,578,101,828
2035,4,14,9,7.5,34.4,1.7,5.3,209,,742,134,882
2035,4,14,10,10,23.8,1.7,7.6,249,,821,145,886
2035,4,14,11,10.9,20.5,3.2,8.8,246,,883,164,907
2035,4,14,12,11.9,21,4.9,10.4,248,,847,87,978
2035,4,14,13,11.6,21.9,5.2,13.2,240,,785,258,735
2035,4,14,14,10.4,25.7,4.7,11.8,250,,333,269,103
2035,4,14,15,9.7,27.8,4.5,11.3,240,,188,186,4
2035,4,14,16,9.2,30.4,2.8,9.5,228,,122,120,7
2035,4,14,17,8.3,33.1,3.7,10.1,246,,41,41,0
2035,4,14,18,7.5,36.1,2,8.5,223,,3,0,0
2035,4,14,19,7.1,39.3,3,6.9,274,,0,0,0
2035,4,14,20,6.3,45.8,2.3,7.8,273,,0,0,0
2035,4,14,21,6.3,50.1,2,8.1,264,,0,0,0
2035,4,14,22,7,46.3,3.1,7.9,287,,0,0,0
2035,4,14,23,7,44.7,2.5,8.5,281,,0,0,0
2035,4,15,0,6.4,47.9,1.8,10.7,191,,0,0,0
2035,4,15,1,5.8,48.8,2.4,7,265,,0,0,0
2035,4,15,2,5.1,55.7,2.9,10.7,246,,0,0,0
2035,4,15,3,4.3,61.2,2.1,5.7,255,,0,0,0
2035,4,15,4,3.9,65.2,3.8,6.7,259,,1,0,0
2035,4,15,5,4.1,67.2,1.8,4.9,245,,30,30,0
2035,4,15,6,4.8,67.9,2.6,6.4,238,,103,101,8
2035,4,15,7,5.7,65.1,1.7,4.6,232,,194,177,37
2035,4,15,8,8,56.2,1.3,6,158,,431,227,351
2035,4,15,9,9.7,44.1,2.1,13.4,180,,602,299,436
2035,4,15,10,9.5,45,2.8,10.7,148,,496,353,187
2035,4,15,11,9.2,46.8,2.3,9.4,214,,402,365,45
2035,4,15,12,7.6,56.2,3.3,12.3,210,,265,261,6
2035,4,15,13,5.7,75.8,4.1,12.7,263,,228,227,1
2035,4,15,14,5.7,80.1,5.3,11.6,255,,234,230,7
2035,4,15,15,5.6,81.3,4.1,10.1,251,,143,143,0
2035,4,15,16,4.9,86.5,3.2,6.2,248,,54,54,0
2035,4,15,17,4.2,90.4,2.4,5.8,248,,11,11,0
2035,4,15,18,3.3,93,2.1,2.9,241,,3,0,0
2035,4,15,19,2.6,95.6,1.9,3.7,215,,1,0,0
2035,4,15,20,1.9,96.1,1.8,2.7,193,,0,0,0
2035,4,15,21,1.3,96,1.6,5,190,,0,0,0
2035,4,15,22,0.8,95.6,1.5,3.6,186,,0,0,0
2035,4,15,23,0.4,94.2,1.4,3.1,197,,0,0,0
2035,4,16,0,0,92.8,1.3,2.3,198,,0,0,0
2035,4,16,1,-0.4,91.5,1.2,1.9,204,,0,0,0
2035,4,16,2,-0.6,90.4,1.2,2.4,221,,0,0,0
2035,4,16,3,-0.5,88.3,1.2,3.7,218,,0,0,0
2035,4,16,4,-0.5,87.6,1.2,2.1,203,,1,0,0
2035,4,16,5,0.2,84,1.4,2.9,194,,43,43,0
2035,4,16,6,1.1,80.9,1.4,3.8,188,,220,90,470
2035,4,16,7,3.3,71.2,1.4,3.2,167,,417,105,709
2035,4,16,8,5.7,59.7,1.1,3,94,,567,119,767
2035,4,16,9,8.6,50.5,1.5,4.5,73,,714,143,819
2035,4,16,10,10.6,43.1,2.3,5.2,100,,777,231,708
2035,4,16,11,11.9,34.7,1.9,5.2,106,,740,255,605
2035,4,16,12,14,28.3,2.6,5.9,109,,837,232,771
2035,4,16,13,13.8,25.9,1.1,4.2,121,,467,343,172
2035,4,16,14,14.1,25.8,1.6,6.2,111,,324,318,9
2035,4,16,15,13.4,31.3,2.6,7.8,51,,332,238,192
2035,4,16,16,12.7,34.4,1.9,5,163,,258,105,470
2035,4,16,17,10.9,39.1,1.1,3.7,139,,75,75,0
2035,4,16,18,8.4,49.3,2.5,5.8,285,,6,0,0
2035,4,16,19,7.3,52.2,2.7,5.3,276,,0,0,0
2035,4,16,20,6,59.4,0.8,3,325,,0,0,0
2035,4,16,21,4.7,67.1,0.4,1.3,325,,0,0,0
2035,4,16,22,4.3,71.7,0.5,1.6,10,,0,0,0
2035,4,16,23,3.9,76.9,0.4,2,266,,0,0,0
2035,4,17,0,3.4,80.2,0.9,3.5,267,,0,0,0
2035,4,17,1,2.8,82.8,2,3.4,262,,0,0,0
2035,4,17,2,2.5,83.9,2,3.4,256,,0,0,0
2035,4,17,3,2.3,83.7,2.2,4,262,,0,0,0
2035,4,17,4,2.4,82.4,2.5,4.5,264,,3,0,0
2035,4,17,5,2.2,83,2.3,4,262,,40,40,0
2035,4,17,6,4.1,78.4,2.1,3.8,245,,215,87,453
2035,4,17,7,7.2,66,1.2,3.4,150,,436,104,747
2035,4,17,8,9.7,55.4,1,3.1,73,,615,73,919
2035,4,17,9,12.4,45.9,1.5,4.4,139,,757,80,964
2035,4,17,10,14.1,39.9,1.9,5.8,139,,850,89,980
2035,4,17,11,14.6,38,1.7,5.2,136,,880,96,975
2035,4,17,12,15.7,34.8,1.9,7,114,,864,89,982
2035,4,17,13,16.8,31.2,3.4,8.9,213,,781,82,961
2035,4,17,14,16,32.4,4.4,8.5,220,,648,73,918
2035,4,17,15,15.3,32.2,3,7.5,223,,482,82,813
2035,4,17,16,14,34.5,2.9,6.8,334,,292,122,513
2035,4,17,17,11.7,39.1,3.3,7.2,320,,53,53,0
2035,4,17,18,9.4,46.7,2.7,4.8,265,,4,0,0
2035,4,17,19,7.1,58.8,1.6,4.8,252,,0,0,0
2035,4,17,20,5.9,67.3,0.7,2.4,307,,0,0,0
2035,4,17,21,4.4,74.4,0.6,1.9,280,,0,0,0
2035,4,17,22,4.1,76.6,1.9,3.7,267,,0,0,0
2035,4,17,23,4,76.4,2.6,4.2,262,,0,0,0
2035,4,18,0,3.4,77.8,3.2,4.8,260,,0,0,0
2035,4,18,1,2.8,79.5,3.5,5.5,258,,0,0,0
2035,4,18,2,2.4,80.1,3.4,6.1,259,,0,0,0
2035,4,18,3,2.2,78.9,2.4,5.1,259,,0,0,0
2035,4,18,4,1.5,80.2,2.5,4.1,259,,2,0,0
2035,4,18,5,1.8,79.1,2.6,4.9,251,,43,43,0
2035,4,18,6,4.4,74.6,1.8,3.9,224,,262,101,566
2035,4,18,7,7.6,60.8,1.6,3.3,195,,440,74,812
2035,4,18,8,10.5,50.7,1.2,2.9,105,,641,114,888
2035,4,18,9,13.1,40.5,1.2,4.1,105,,760,80,963
2035,4,18,10,17,32.6,0.9,3.7,114,,859,93,983
2035,4,18,11,18.1,29.6,1.5,4.5,169,,890,94,985
2035,4,18,12,18.1,30.1,3.2,9.9,1,,864,93,974
2035,4,18,13,18.6,29.9,2.7,7.3,354,,781,84,954
2035,4,18,14,18.8,29.2,1.9,6.8,145,,652,74,918
2035,4,18,15,18.1,29.8,2.4,6.5,208,,486,81,819
2035,4,18,16,16.2,32.9,2.5,6.6,229,,295,123,513
2035,4,18,17,12.7,42,2,4.5,294,,53,53,0
2035,4,18,18,10.1,51.4,1.5,3.6,280,,4,0,0
2035,4,18,19,8.2,61.4,1.3,2.8,276,,0,0,0
2035,4,18,20,7.5,65.9,1.6,3.6,269,,0,0,0
2035,4,18,21,6.9,69.5,2.1,4,263,,0,0,0
2035,4,18,22,5.9,73.5,2.6,4.8,264,,0,0,0
2035,4,18,23,5.2,76.3,2.6,4.5,264,,0,0,0
2035,4,19,0,4.5,80.1,2.5,4.5,259,,0,0,0
2035,4,19,1,3.9,82.8,2.4,4.3,262,,0,0,0
2035,4,19,2,3.6,84.2,2.2,4.3,261,,0,0,0
2035,4,19,3,3.2,85.5,3.4,5,261,,0,0,0
2035,4,19,4,2.8,86.6,3.3,5.5,259,,3,0,0
2035,4,19,5,3,86.4,2.9,4.7,253,,59,59,0
2035,4,19,6,4.9,82.6,2.2,4.8,243,,208,88,410
2035,4,19,7,7.8,72.9,1.2,3.5,217,,394,118,608
2035,4,19,8,11.2,60.2,1,3.2,154,,579,155,710
2035,4,19,9,14.5,50.8,0.9,3.8,107,,737,174,793
2035,4,19,10,16.1,44.3,1.9,5,165,,684,295,497
2035,4,19,11,15.3,44.2,1.7,5.5,235,,469,374,116
2035,4,19,12,17.1,42.5,1.3,7.1,317,,668,331,424
2035,4,19,13,17.5,40.2,1.9,8.2,233,,765,229,730
2035,4,19,14,17,41.3,3.8,8.3,236,,494,285,330
2035,4,19,15,14.8,46.3,2.7,6.9,323,,184,173,21
2035,4,19,16,14.6,48.8,2.6,7.4,246,,170,148,65
2035,4,19,17,12.1,56.2,2.3,3.8,302,,69,69,0
2035,4,19,18,10.6,62.3,2.2,4.7,263,,10,0,0
2035,4,19,19,10,66.9,1.2,2.9,270,,1,0,0
2035,4,19,20,8.9,73.1,1.1,2.6,307,,2,0,0
2035,4,19,21,8.3,77.3,0.8,2.1,44,,0,0,0
2035,4,19,22,7.2,81.6,1.2,3.2,265,,0,0,0
2035,4,19,23,7,82.5,3,4.9,260,,0,0,0
2035,4,20,0,6.6,84.3,2,4.2,256,,0,0,0
2035,4,20,1,6.7,84,2,3.7,256,,0,0,0
2035,4,20,2,6.5,85.5,1.3,3.3,257,,0,0,0
2035,4,20,3,6.1,86.4,0.9,2.3,280,,0,0,0
2035,4,20,4,5,91.8,0.8,3.2,253,,3,0,0
2035,4,20,5,5.3,92,0.8,2.1,269,,48,48,0
2035,4,20,6,6.3,89.7,0.4,1.6,0,,124,117,23
2035,4,20,7,7.5,85.1,0.6,2.1,100,,145,145,0
2035,4,20,8,8.9,79.1,2.2,5.7,79,,266,257,13
2035,4,20,9,10.7,73.3,3.4,6.1,76,,337,328,12
2035,4,20,10,11.4,72.7,4,7.5,78,,392,383,12
2035,4,20,11,11.8,72.5,4.7,7.3,71,,440,415,29
2035,4,20,12,12.6,68.5,4.8,7.6,77,,566,375,238
2035,4,20,13,13.2,64.6,4.1,6.7,83,,476,363,153
2035,4,20,14,13.3,62.8,3.3,7.2,75,,293,283,16
2035,4,20,15,12.1,68.2,4.9,7.4,70,,170,168,5
2035,4,20,16,10.2,78.4,4.3,8.2,45,,52,52,0
2035,4,20,17,8.7,92.7,2.5,5.5,53,,25,25,0
2035,4,20,18,7.8,97.7,0.5,2.2,100,,1,0,0
2035,4,20,19,7.1,99.5,0.1,1.2,280,,0,0,0
2035,4,20,20,6.7,98.9,0.6,1.5,294,,0,0,0
2035,4,20,21,6.4,96.4,0.9,3.6,259,,0,0,0
2035,4,20,22,6,96.5,0.7,2.1,266,,0,0,0
2035,4,20,23,5.8,81.9,2.6,6.3,259,,0,0,0
2035,4,21,0,5.4,87.5,0.8,3.3,55,,0,0,0
2035,4,21,1,4.6,95.4,0.6,2.9,78,,0,0,0
2035,4,21,2,4.9,92.8,0.7,1.9,288,,0,0,0
2035,4,21,3,4.4,80.2,1.1,3,269,,0,0,0
2035,4,21,4,3.4,86.1,0.6,2.3,352,,2,0,0
2035,4,21,5,3.7,90.2,0.5,1.7,266,,26,26,0
2035,4,21,6,4.2,77.5,1.1,2.6,253,,78,78,0
2035,4,21,7,4.8,70.1,1.9,6.5,245,,332,211,260
2035,4,21,8,4.4,80.9,3.6,7.5,79,,360,322,62
2035,4,21,9,4.8,74,3.2,5.8,82,,444,382,84
2035,4,21,10,5.5,58.6,1.4,6.5,280,,490,395,120
2035,4,21,11,7.2,46.5,3.4,7.4,235,,610,351,316
2035,4,21,12,8.4,40.3,4.9,8.7,223,,836,219,770
2035,4,21,13,7.8,41.9,4.4,10,235,,832,259,775
2035,4,21,14,6.7,40.4,4.1,10.5,274,,294,272,35
2035,4,21,15,6.4,42.2,3.3,7.6,254,,202,193,18
2035,4,21,16,6.2,42,3.3,9,250,,225,140,246
2035,4,21,17,5.3,42.8,2.8,7.5,267,,77,77,0
2035,4,21,18,4.5,46.4,2.8,7.4,315,,5,5,0
2035,4,21,19,3.9,50.7,1.8,5.6,18,,0,0,0
2035,4,21,20,3,65.2,3.1,5.8,55,,0,0,0
2035,4,21,21,2.1,73,1.8,5.4,32,,0,0,0
2035,4,21,22,1.7,75.5,1.2,3.3,320,,0,0,0
2035,4,21,23,0.8,79.1,1.5,2.6,288,,0,0,0
2035,4,22,0,-0.1,79.8,0.5,2.3,307,,0,0,0
2035,4,22,1,-0.8,82.5,0.3,1.4,325,,0,0,0
2035,4,22,2,-1.3,84.6,0.4,1.1,28,,0,0,0
2035,4,22,3,-1.6,86.2,0.4,1.1,307,,0,0,0
2035,4,22,4,-2,85.8,0.8,2.4,266,,4,0,0
2035,4,22,5,-1.4,85.9,0.5,2,307,,76,76,0
2035,4,22,6,0.4,79.7,1.1,2.7,106,,282,81,658
2035,4,22,7,2.2,68.3,1.4,3.7,100,,479,69,874
2035,4,22,8,5.2,52.6,1.7,5.6,121,,653,77,944
2035,4,22,9,6.4,49.1,2.4,6.2,84,,788,82,978
2035,4,22,10,8.3,44.3,2,6.8,114,,876,88,994
2035,4,22,11,9.3,40.2,2.4,6.4,139,,911,90,999
2035,4,22,12,10.5,38.8,2.5,6.9,122,,884,90,988
2035,4,22,13,11.6,36.3,3.4,8.1,91,,800,82,965
2035,4,22,14,11.8,35.2,3.7,7.6,86,,664,73,919
2035,4,22,15,11.4,35.1,3.7,6.9,84,,500,87,816
2035,4,22,16,11,35.3,3.9,6.8,71,,311,125,534
2035,4,22,17,8.8,39.3,3,6.1,38,,64,64,0
2035,4,22,18,6.8,44.9,2.7,4.7,32,,5,5,0
2035,4,22,19,4.3,56.3,1.4,2.9,339,,0,0,0
2035,4,22,20,4.1,62.9,0.6,2.4,302,,0,0,0
2035,4,22,21,2.5,70.4,0.8,3.8,273,,0,0,0
2035,4,22,22,1.6,74.8,1.6,3.8,266,,0,0,0
2035,4,22,23,1.2,76.7,1.3,3.6,267,,0,0,0
2035,4,23,0,0.6,77.8,1.8,3.6,264,,0,0,0
2035,4,23,1,0.5,77.7,2.8,4.9,259,,0,0,0
2035,4,23,2,0.2,76.8,2.3,4,260,,0,0,0
2035,4,23,3,-0.3,77.7,1.3,2.9,262,,0,0,0
2035,4,23,4,-0.4,76.8,1.3,2.6,263,,3,0,0
2035,4,23,5,0.3,74.5,2.1,4.8,252,,88,88,0
2035,4,23,6,3,67.1,1.7,3.7,225,,293,74,706
2035,4,23,7,6,53,1.1,3.2,137,,488,72,880
2035,4,23,8,8.7,41.1,1.1,3.4,196,,662,79,948
2035,4,23,9,11.9,34.3,1.2,5.3,141,,798,85,984
2035,4,23,10,14,29.6,1.2,4.3,161,,890,91,1004
2035,4,23,11,15.4,26.4,2.4,5.7,130,,918,91,1002
2035,4,23,12,16.6,24.4,2.4,7,100,,892,89,994
2035,4,23,13,16.3,24,2.1,7.4,235,,806,82,969
2035,4,23,14,16.5,22.5,2.4,6.8,253,,680,73,940
2035,4,23,15,15.6,22.6,2.7,7.1,253,,510,66,869
2035,4,23,16,14.9,22.9,3,6.3,250,,322,122,568
2035,4,23,17,10.9,31.9,2.4,4.2,290,,66,66,0
2035,4,23,18,9,37.6,2.1,4.5,275,,7,7,0
2035,4,23,19,7.1,44.7,1.1,2.5,297,,0,0,0
2035,4,23,20,5.6,51.8,1.3,2.6,280,,0,0,0
2035,4,23,21,4.8,56.4,1.1,2.5,275,,0,0,0
2035,4,23,22,4.7,58.6,2,3.4,269,,0,0,0
2035,4,23,23,4,62.1,1.9,4.2,267,,0,0,0
2035,4,24,0,2.8,69,0.5,2.1,280,,0,0,0
2035,4,24,1,2.8,71.8,2.1,4.2,263,,0,0,0
2035,4,24,2,2.3,74.1,2.5,4.5,262,,0,0,0
2035,4,24,3,2,75.2,2.3,4.2,262,,0,0,0
2035,4,24,4,1.5,77.8,2.5,5,259,,6,0,0
2035,4,24,5,1.4,80.8,1.3,3.1,235,,90,90,0
2035,4,24,6,4.4,72.1,1.2,3,172,,292,71,702
2035,4,24,7,6.8,64.2,1.2,2.6,105,,486,69,873
2035,4,24,8,11.2,47.7,1.2,3.2,141,,658,77,940
2035,4,24,9,13.9,39.5,1.2,4.3,91,,794,86,972
2035,4,24,10,16.4,34.1,1.7,4.4,111,,885,93,990
2035,4,24,11,17.3,30.7,2,5.6,111,,916,94,991
2035,4,24,12,18,29.9,1.8,6.6,62,,890,93,984
2035,4,24,13,18,29.5,2.8,7.1,35,,801,86,954
2035,4,24,14,18.2,28.7,2.5,6.5,26,,672,119,854
2035,4,24,15,18,28.2,2.4,5.8,233,,497,88,797
2035,4,24,16,16.6,30.1,1.7,4.5,276,,323,124,560
2035,4,24,17,13.2,36.1,2.5,4.9,296,,64,64,0
2035,4,24,18,10,43.2,1.4,3.2,297,,7,7,0
2035,4,24,19,8.8,48.3,2.3,3.9,262,,0,0,0
2035,4,24,20,7.7,53.6,1.1,3.2,280,,1,0,0
2035,4,24,21,6.8,60.3,0.5,2.1,317,,0,0,0
2035,4,24,22,6.3,65.3,0.4,1.5,325,,0,0,0
2035,4,24,23,5.5,70.8,0.7,1.7,291,,0,0,0
2035,4,25,0,4.8,77.1,0.7,2.1,336,,0,0,0
2035,4,25,1,4.5,79.6,0.5,1.4,24,,0,0,0
2035,4,25,2,3.9,83,0.5,2.2,298,,0,0,0
2035,4,25,3,3.5,86.7,0.6,2.2,280,,0,0,0
2035,4,25,4,3.6,87.2,0.7,2,271,,5,0,0
2035,4,25,5,3.6,90.3,0.4,1.9,37,,78,54,166
2035,4,25,6,5.7,81.8,0.9,2.4,93,,267,97,535
2035,4,25,7,8.8,68.8,1.2,3.6,105,,459,76,795
2035,4,25,8,12.2,55.3,1.4,4.3,190,,637,103,858
2035,4,25,9,15.1,46.8,1.5,4.6,104,,778,88,943
2035,4,25,10,16,37.2,1.5,5.1,174,,882,92,984
2035,4,25,11,17.9,31.4,1.8,4.4,132,,913,99,979
2035,4,25,12,18.2,30.6,1.6,5,112,,883,97,966
2035,4,25,13,18.5,29.3,2,5.9,141,,799,142,872
2035,4,25,14,19.3,28.9,3.1,7.5,40,,650,175,729
2035,4,25,15,18.3,29,3.7,8.6,248,,454,187,516
2035,4,25,16,17.3,29.5,3.8,7.1,230,,303,136,466
2035,4,25,17,13.7,36.8,2,4.1,271,,70,70,0
2035,4,25,18,11.9,43.4,1.8,4.1,283,,9,9,0
2035,4,25,19,9.9,52.4,1.2,2.5,275,,0,0,0
2035,4,25,20,9,58.7,0.7,1.6,343,,0,0,0
2035,4,25,21,8.4,65.8,0.4,1.3,10,,0,0,0
2035,4,25,22,8.6,69.1,0.3,1.5,262,,0,0,0
2035,4,25,23,8.3,75,0.5,1.6,280,,0,0,0
2035,4,26,0,8.1,79.9,0.5,1.9,298,,0,0,0
2035,4,26,1,7.7,83.8,0.3,1.6,73,,0,0,0
2035,4,26,2,7.4,90.4,0.8,2.1,266,,0,0,0
2035,4,26,3,7,93.2,0.7,2,28,,0,0,0
2035,4,26,4,6.7,94.3,0.4,1.7,307,,1,0,0
2035,4,26,5,6.6,95.4,0.6,1.5,78,,25,25,0
2035,4,26,6,6.9,92.2,0.1,1.1,235,,57,57,0
2035,4,26,7,7.8,86.6,0.7,2.3,109,,145,145,0
2035,4,26,8,8.9,80.3,1.6,3.2,85,,303,290,21
2035,4,26,9,10.6,70.5,1.6,3.9,73,,458,359,134
2035,4,26,10,12.9,62.5,1.7,4.4,212,,456,390,80
2035,4,26,11,13.1,55.6,5,9.8,236,,383,370,15
2035,4,26,12,12.8,54,4.4,8,233,,252,251,1
2035,4,26,13,14.2,47.7,3.8,8.3,220,,492,353,184
2035,4,26,14,14.3,42.6,2.7,11.1,287,,554,296,395
2035,4,26,15,14,41.1,2.5,7.2,322,,487,135,676
2035,4,26,16,13.6,39.8,3.1,7.7,260,,313,133,498
2035,4,26,17,11.1,47.6,2.4,4.7,307,,73,73,0
2035,4,26,18,9.9,52.1,2.7,4.7,273,,7,7,0
2035,4,26,19,8.2,58.5,2.4,4.7,263,,0,0,0
2035,4,26,20,6.9,68.4,2.2,4.2,250,,0,0,0
2035,4,26,21,7.3,68.5,3.4,5.5,261,,0,0,0
2035,4,26,22,7.1,71.5,1.2,2.7,280,,0,0,0
2035,4,26,23,6.8,74.6,0.7,2,280,,0,0,0
2035,4,27,0,6.2,76.4,1.3,3.1,262,,0,0,0
2035,4,27,1,5.7,79,1.6,3,263,,0,0,0
2035,4,27,2,5.6,79.4,2.6,4.4,257,,0,0,0
2035,4,27,3,5.2,83.5,1,3.4,325,,0,0,0
2035,4,27,4,5.1,85.3,1.4,2.9,257,,4,0,0
2035,4,27,5,5.3,88.6,0.6,1.5,253,,40,40,0
2035,4,27,6,5.7,92.2,0.7,1.8,111,,110,110,0
2035,4,27,7,6.4,86.6,1,2.7,100,,111,111,0
2035,4,27,8,6.9,87.9,1.7,4.1,240,,155,155,0
2035,4,27,9,9.5,80.5,1.8,4.6,242,,468,343,168
2035,4,27,10,11.8,63.5,1.5,6.2,121,,761,271,605
2035,4,27,11,12.7,56.5,3.3,8.7,82,,486,388,117
2035,4,27,12,12.7,57.9,5.6,8.8,67,,620,373,301
2035,4,27,13,12.2,61,6.5,10,65,,492,354,181
2035,4,27,14,12.9,59.3,6.9,11.4,72,,702,322,579
2035,4,27,15,10.9,63.2,7,13.1,68,,235,200,67
2035,4,27,16,10.2,63.7,5.2,10,77,,157,154,9
2035,4,27,17,9.3,65.3,3.3,6.8,55,,88,88,0
2035,4,27,18,8.5,68.2,2.8,5.6,56,,13,13,0
2035,4,27,19,7.2,73.9,1.1,3.8,24,,0,0,0
2035,4,27,20,5.8,81.2,1.4,3.7,297,,0,0,0
2035,4,27,21,4.8,85.5,0.4,1.7,314,,0,0,0
2035,4,27,22,4,89,0.2,1,325,,0,0,0
2035,4,27,23,3,92.4,0.7,2.5,272,,0,0,0
2035,4,28,0,2.5,94.7,1.4,3.3,263,,0,0,0
2035,4,28,1,1.9,95.6,1.5,3.6,264,,0,0,0
2035,4,28,2,2.1,94.2,2.7,4.5,260,,0,0,0
2035,4,28,3,1.4,95.1,1.7,4.3,259,,0,0,0
2035,4,28,4,0.6,96.5,1,2.3,267,,6,0,0
2035,4,28,5,1.4,96.4,0.6,2.3,280,,102,55,292
2035,4,28,6,4.3,85.7,0.7,2.5,163,,303,89,648
2035,4,28,7,6.9,69.7,1.1,3,118,,495,67,868
2035,4,28,8,10.3,55.8,1.4,4,108,,661,75,926
2035,4,28,9,13,46.9,1.4,4.3,110,,797,88,955
2035,4,28,10,15.4,41,1.4,4.3,117,,880,103,955
2035,4,28,11,16.7,37.1,1.3,4.6,149,,909,106,955
2035,4,28,12,18.3,33.2,1.7,8.1,60,,885,103,950
2035,4,28,13,18.9,28.3,1.5,6.7,104,,803,92,935
2035,4,28,14,19.3,26.8,1.5,5.1,73,,673,78,901
2035,4,28,15,19.9,25.7,1.6,3.8,44,,518,89,816
2035,4,28,16,18.2,29.3,1.6,3.5,345,,327,131,533
2035,4,28,17,15.4,34.9,1.5,3.7,316,,83,83,0
2035,4,28,18,13.3,39.8,2.1,5.6,277,,10,10,0
2035,4,28,19,11.2,46.5,2.5,5,262,,0,0,0
2035,4,28,20,9.7,55.2,1,2.8,288,,0,0,0
2035,4,28,21,7.8,66.5,0.7,2,325,,0,0,0
2035,4,28,22,7.9,72.8,0.6,2.3,319,,0,0,0
2035,4,28,23,6.8,79.3,0.5,1.9,336,,0,0,0
2035,4,29,0,6,83.7,0.5,2,325,,0,0,0
2035,4,29,1,5.5,85.3,0.6,1.6,289,,0,0,0
2035,4,29,2,5,88.1,0.6,2.4,10,,0,0,0
2035,4,29,3,4.6,90.1,0.8,2.1,302,,0,0,0
2035,4,29,4,4.3,91.7,0.4,1.4,298,,7,0,0
2035,4,29,5,4.7,92.8,0.4,1.4,280,,89,48,245
2035,4,29,6,6.9,84.5,0.8,2.5,116,,278,103,522
2035,4,29,7,9.8,70.8,1.2,3.4,105,,485,109,758
2035,4,29,8,13,57.4,1.3,3.9,95,,652,77,902
2035,4,29,9,16.5,47.2,1.7,4.6,77,,786,95,927
2035,4,29,10,18.8,36.4,1.7,5.4,134,,878,101,951
2035,4,29,11,20.2,31.5,1.1,6.6,200,,905,112,940
2035,4,29,12,21.2,30.5,1.7,5.5,178,,882,111,934
2035,4,29,13,22,30.7,1.6,6.5,185,,793,147,844
2035,4,29,14,22.4,30.6,2.2,5.7,196,,660,126,805
