time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,4,19,0,9.6,96.1,0.6,1.5,225,,0,0,0
2060,4,19,1,9.5,95.1,0.9,2.7,216,,0,0,0
2060,4,19,2,9.4,94.3,1.9,5.5,219,,0,0,0
2060,4,19,3,9.4,92.2,2.7,7.1,226,,0,0,0
2060,4,19,4,8.7,91.4,4.2,9.3,234,,3,0,0
2060,4,19,5,8.3,91.5,3.4,7.7,236,,13,13,0
2060,4,19,6,8.3,92.9,2.7,6,234,,41,41,0
2060,4,19,7,8.6,92.1,3.3,8,232,,78,78,0
2060,4,19,8,8.9,91.1,2.3,5.7,229,,100,100,0
2060,4,19,9,9.7,85.7,3.1,7,243,,241,237,6
2060,4,19,10,10.5,81.8,3.2,7,248,,391,333,74
2060,4,19,11,11.3,77.6,3.4,7.1,240,,390,372,22
2060,4,19,12,11.6,74.4,2.4,4.7,258,,264,259,6
2060,4,19,13,12.2,68.3,2.5,5.8,251,,379,320,80
2060,4,19,14,11.5,70.6,2.2,7.6,248,,146,146,0
2060,4,19,15,12,73.5,2.4,6.7,223,,297,223,143
2060,4,19,16,12.3,65.1,1.8,5.6,229,,148,145,8
2060,4,19,17,11.9,71.4,1.3,3.9,203,,71,69,11
2060,4,19,18,10.3,84.1,0.6,2,189,,9,9,0
2060,4,19,19,9.1,90.4,0.3,1.3,214,,2,0,0
2060,4,19,20,8.5,92.5,0.6,1.4,225,,2,0,0
2060,4,19,21,8.1,95.3,0,0.4,0,,0,0,0
2060,4,19,22,7.6,95,0.2,0.9,243,,0,0,0
2060,4,19,23,7.1,96.2,0.1,0.4,90,,0,0,0
2060,4,20,0,7.3,95.6,0.4,1.6,214,,0,0,0
2060,4,20,1,7.4,95.3,0.4,1.4,236,,0,0,0
2060,4,20,2,7.2,95.7,0.3,1.4,225,,0,0,0
2060,4,20,3,6.6,95.5,0.9,2.2,238,,0,0,0
2060,4,20,4,6.9,93.5,0.5,1.7,243,,3,0,0
2060,4,20,5,7.5,90.5,1.6,4.4,227,,15,15,0
2060,4,20,6,7.8,86,3,6.9,228,,43,43,0
2060,4,20,7,7.5,88.6,3.4,7.6,229,,65,65,0
2060,4,20,8,7.6,88.2,3.2,8,229,,90,90,0
2060,4,20,9,8.3,88.5,2.7,5.8,225,,170,169,1
2060,4,20,10,9.4,81.9,2.4,6.2,234,,224,222,2
2060,4,20,11,9.9,70.6,2.6,6,257,,149,149,0
2060,4,20,12,9.7,70.6,2.4,5.9,255,,143,143,0
2060,4,20,13,9.5,77.7,1,2.8,234,,136,136,0
2060,4,20,14,9.5,83.6,1.6,4.1,202,,128,128,0
2060,4,20,15,9.8,84.2,1.3,3.8,219,,111,111,0
2060,4,20,16,9.6,83.1,2,4.8,229,,74,74,0
2060,4,20,17,9.2,86.2,1.8,4.8,227,,30,30,0
2060,4,20,18,8.5,89.8,2,4.8,217,,4,4,0
2060,4,20,19,8.2,92.3,1.2,3.3,222,,2,0,0
2060,4,20,20,8.1,94.6,1.3,2.6,225,,2,0,0
2060,4,20,21,8,94.5,1.4,2.9,228,,0,0,0
2060,4,20,22,8,95.1,0.5,1.6,207,,0,0,0
2060,4,20,23,8,95.8,0.2,0.7,153,,0,0,0
2060,4,21,0,8,95.1,0.5,1.5,202,,0,0,0
2060,4,21,1,8,95.3,0.3,1.3,117,,0,0,0
2060,4,21,2,7.9,95.3,0.3,1.4,117,,0,0,0
2060,4,21,3,7.5,95.2,0.4,1,153,,0,0,0
2060,4,21,4,7.5,95.1,0.4,1.5,56,,0,0,0
2060,4,21,5,7.7,96.5,0.4,1.3,63,,24,24,0
2060,4,21,6,8.1,90.7,1.2,3.1,66,,49,49,0
2060,4,21,7,8.5,86,1.5,2.4,74,,107,107,0
2060,4,21,8,9,84.6,2.3,4.1,52,,146,146,0
2060,4,21,9,9,85.1,2.9,5.8,49,,87,87,0
2060,4,21,10,10.6,78.5,2.1,4.8,55,,443,340,132
2060,4,21,11,12.3,64.1,2.6,5.7,39,,590,360,283
2060,4,21,12,13,59.6,3,8.3,19,,465,355,136
2060,4,21,13,11.9,64.7,3.4,7.4,21,,216,211,7
2060,4,21,14,10.8,70,3.8,7.7,17,,138,138,0
2060,4,21,15,11.9,67.8,1.6,6.5,15,,297,232,123
2060,4,21,16,12.4,61.7,4.1,9.7,48,,357,137,590
2060,4,21,17,12.2,59.6,1.9,5.2,25,,136,73,307
2060,4,21,18,10.2,72.2,0.9,1.9,69,,14,14,0
2060,4,21,19,8.4,81.5,0.1,0.7,90,,2,0,0
2060,4,21,20,7.7,90.2,0.5,1.6,45,,2,0,0
2060,4,21,21,6.1,91.2,0.6,1.5,45,,0,0,0
2060,4,21,22,5.2,94.3,0.5,1.4,63,,0,0,0
2060,4,21,23,3.9,97.2,0.2,0.7,360,,0,0,0
2060,4,22,0,3.2,100,0.1,0.7,360,,0,0,0
2060,4,22,1,2.5,100,0.2,1,90,,0,0,0
2060,4,22,2,1.9,100,0.4,1.7,90,,0,0,0
2060,4,22,3,1.1,99.4,0.6,1.7,45,,0,0,0
2060,4,22,4,0.6,100,0.4,1,45,,4,0,0
2060,4,22,5,0.5,100,0.3,1.2,63,,44,37,59
2060,4,22,6,2.5,95.6,0.4,1.7,56,,198,97,360
2060,4,22,7,6.5,76,1.5,3.9,37,,395,100,666
2060,4,22,8,9.5,60.2,2.2,5,54,,557,74,821
2060,4,22,9,11.4,52.7,1.7,5.3,38,,681,92,835
2060,4,22,10,12.6,47.9,1.6,4.3,18,,763,118,825
2060,4,22,11,14.1,44.7,1,4,6,,804,129,825
2060,4,22,12,15.1,42.1,1,3.8,315,,791,129,820
2060,4,22,13,16.3,36.4,0.8,3.5,338,,737,104,838
2060,4,22,14,17,29.1,0.9,3.3,252,,625,89,812
2060,4,22,15,17.5,28.6,0.9,3.7,264,,483,77,766
2060,4,22,16,17.6,25.6,1,3.1,264,,319,84,623
2060,4,22,17,16.2,36.7,0.7,2.1,270,,133,74,287
2060,4,22,18,12.3,54.3,0.2,0.9,90,,15,15,0
2060,4,22,19,9.6,69.5,0,0.8,0,,1,0,0
2060,4,22,20,8.4,78.8,0.1,0.6,45,,1,0,0
2060,4,22,21,7.2,83.8,0,0.6,0,,0,0,0
2060,4,22,22,6.6,86.2,0,0.5,0,,0,0,0
2060,4,22,23,5.9,90.9,0.2,0.9,225,,0,0,0
2060,4,23,0,5.5,91,0.2,0.9,270,,0,0,0
2060,4,23,1,5.3,93.2,0.2,0.8,243,,0,0,0
2060,4,23,2,5.1,93.2,0.1,0.5,0,,0,0,0
2060,4,23,3,5.3,94,0.2,0.8,225,,0,0,0
2060,4,23,4,5.8,92.8,0.2,1,45,,3,0,0
2060,4,23,5,6.1,92.1,0.1,0.6,90,,33,33,0
2060,4,23,6,7.1,89,0.1,0.7,90,,136,112,84
2060,4,23,7,9.5,78.3,0.7,1.5,39,,341,150,426
2060,4,23,8,12.1,65.1,0.6,1.8,333,,442,230,356
2060,4,23,9,15.2,55.1,1.7,6.7,245,,595,263,469
2060,4,23,10,16.4,53.4,2.5,7.1,243,,384,341,55
2060,4,23,11,15.8,53.9,5.7,14.8,257,,237,235,2
2060,4,23,12,14.2,67.2,5.1,12.6,255,,180,179,1
2060,4,23,13,13.2,83.2,3.8,8.3,233,,210,209,1
2060,4,23,14,13.1,87.2,3.4,7.9,225,,173,172,1
2060,4,23,15,12.7,89.7,2.4,6.9,216,,78,78,0
2060,4,23,16,12.4,90.3,1.1,3.1,218,,53,53,0
2060,4,23,17,12.3,91.1,0.5,1.8,194,,38,38,0
2060,4,23,18,11.9,94.5,0.4,1.3,90,,12,12,0
2060,4,23,19,11,95.6,0.5,1.7,90,,0,0,0
2060,4,23,20,10.4,96.5,0.2,0.9,90,,3,0,0
2060,4,23,21,10.2,96.5,0.1,0.7,45,,0,0,0
2060,4,23,22,9.9,98.7,0,0.7,0,,0,0,0
2060,4,23,23,10.3,97.3,0.3,1,45,,0,0,0
2060,4,24,0,10.3,97.7,0.3,1.2,63,,0,0,0
2060,4,24,1,10.3,97,0.5,1.2,45,,0,0,0
2060,4,24,2,10.3,97.4,0.7,1.4,56,,0,0,0
2060,4,24,3,10.4,96.8,0.3,1.6,72,,0,0,0
2060,4,24,4,10.4,95.9,0.5,1.5,233,,0,0,0
2060,4,24,5,10.6,96,0.8,2.5,217,,5,5,0
2060,4,24,6,10.8,96.2,1.1,2.9,63,,13,13,0
2060,4,24,7,11.5,94.6,1.4,3.4,25,,120,120,0
2060,4,24,8,12.6,91.2,2.2,4.4,39,,210,207,5
2060,4,24,9,13,89.4,1.7,4,31,,190,189,1
2060,4,24,10,13.4,88.1,1.5,4.3,32,,192,191,1
2060,4,24,11,13.8,88.1,0.7,2,301,,193,192,1
2060,4,24,12,14.1,85.7,1,2.6,333,,172,172,1
2060,4,24,13,14.3,82.3,0.4,1.3,288,,166,166,0
2060,4,24,14,14.5,80,0.3,1,315,,149,149,0
2060,4,24,15,14.4,81.7,0.3,1.4,18,,102,102,0
2060,4,24,16,13.9,86.8,0.5,1.6,288,,75,75,0
2060,4,24,17,13.5,92.2,0.1,0.6,0,,38,38,0
2060,4,24,18,13,95.2,0.3,1.4,72,,7,7,0
2060,4,24,19,12.7,94.6,0.5,1.6,76,,2,0,0
2060,4,24,20,12,96.3,0.4,1.2,225,,0,0,0
2060,4,24,21,11.4,96.2,0.7,1.7,231,,0,0,0
2060,4,24,22,11.7,96.6,0.8,2.6,72,,0,0,0
2060,4,24,23,11.8,96.7,1.1,3,45,,0,0,0
2060,4,25,0,11.6,96.8,0.9,3,90,,0,0,0
2060,4,25,1,10.8,98.8,0.5,1.4,45,,0,0,0
2060,4,25,2,10.6,98.4,0.5,2.5,225,,0,0,0
2060,4,25,3,11.3,95.6,2.1,5.2,240,,0,0,0
2060,4,25,4,11.1,90.6,4.1,12.3,242,,4,0,0
2060,4,25,5,10.2,89,3.9,9.4,232,,43,39,39
2060,4,25,6,10.2,89.7,4.2,9,232,,75,75,0
2060,4,25,7,10.6,89.1,3.8,8.9,233,,153,152,3
2060,4,25,8,11.3,82.9,4.4,10.6,246,,206,203,5
2060,4,25,9,11.2,85.2,4.2,9.5,253,,143,143,0
2060,4,25,10,11,85.7,5.2,14.8,238,,167,166,1
2060,4,25,11,11.6,84.2,4.5,11.2,245,,212,210,2
2060,4,25,12,12.1,81.1,3.4,7.1,258,,188,187,1
2060,4,25,13,14,70.1,3.9,8.4,248,,482,342,183
2060,4,25,14,15.3,58.9,3.7,8,254,,403,326,115
2060,4,25,15,14.8,57.3,4.3,9.4,237,,263,227,66
2060,4,25,16,13.7,67.6,3.6,9.7,247,,107,107,0
2060,4,25,17,11.4,84.2,3.2,9.3,232,,48,48,0
2060,4,25,18,10.4,90,1.4,3.8,207,,14,14,0
2060,4,25,19,10.7,90,1.9,4.8,225,,2,0,0
2060,4,25,20,10.7,88.4,1.7,5.6,223,,2,0,0
2060,4,25,21,10.6,88,1.6,4.8,243,,0,0,0
2060,4,25,22,10.9,84.5,2.8,6.8,228,,0,0,0
2060,4,25,23,10.7,85.9,2.2,6.1,234,,0,0,0
2060,4,26,0,10.6,85.7,2.7,6.3,228,,0,0,0
2060,4,26,1,10.2,89.8,1.6,3.8,235,,0,0,0
2060,4,26,2,10.4,88.2,2.1,4.9,236,,0,0,0
2060,4,26,3,10.5,86.1,2.5,5.7,228,,0,0,0
2060,4,26,4,10.3,88.3,1.8,4.8,236,,3,0,0
2060,4,26,5,10.6,86.4,2,4.8,225,,25,25,0
2060,4,26,6,11.2,85.7,2.3,6.2,232,,99,98,3
2060,4,26,7,12.2,80.8,3.1,6.6,243,,305,185,260
2060,4,26,8,13.4,74.8,3.2,7.3,250,,423,254,281
2060,4,26,9,14.6,68.1,3.3,7.7,248,,584,280,424
2060,4,26,10,16.3,59.8,2.9,6.8,254,,751,231,655
2060,4,26,11,17,53,3.1,7.6,253,,640,352,346
2060,4,26,12,18.1,48.1,3.4,8.5,247,,796,221,700
2060,4,26,13,18.8,44.1,3.7,8.8,248,,726,182,709
2060,4,26,14,19.3,40.3,3.4,8,240,,588,216,554
2060,4,26,15,19.2,38.9,3.8,8.7,240,,377,227,277
2060,4,26,16,18.7,41.1,3.3,7.4,248,,230,164,167
2060,4,26,17,17.6,49.1,1.3,6.1,252,,111,80,137
2060,4,26,18,15.2,64.4,0.5,1.6,166,,28,28,0
2060,4,26,19,12.6,73.8,0.6,1.6,231,,1,0,0
2060,4,26,20,11,83.3,0.6,1.3,225,,0,0,0
2060,4,26,21,10.2,88.7,0.2,0.8,180,,0,0,0
2060,4,26,22,9.5,91.9,0.2,1.4,207,,0,0,0
2060,4,26,23,8.9,93.5,0.5,1.2,248,,0,0,0
2060,4,27,0,9.5,92.2,0.6,1.9,225,,0,0,0
2060,4,27,1,10,91.2,0.6,2.7,180,,0,0,0
2060,4,27,2,10.2,94.1,0.3,1.8,90,,0,0,0
2060,4,27,3,10.1,94.5,0.4,1.2,90,,0,0,0
2060,4,27,4,10.2,94.9,0.4,1.8,135,,3,0,0
2060,4,27,5,10.4,94.8,0.4,1.5,225,,20,20,0
2060,4,27,6,10.8,95.1,0.3,1.7,45,,19,19,0
2060,4,27,7,11.1,94.9,0.3,1.7,243,,25,25,0
2060,4,27,8,11.6,94.9,0.6,2,261,,35,35,0
2060,4,27,9,11.8,94.9,0.4,1.2,270,,54,54,0
2060,4,27,10,12.2,94.6,0.6,1.7,239,,66,66,0
2060,4,27,11,12.7,93,0.9,2.7,249,,86,86,0
2060,4,27,12,12.9,91.9,1.5,4.1,233,,121,121,0
2060,4,27,13,12.6,92.2,2,4.8,221,,93,93,0
2060,4,27,14,12.6,91,1.2,2.8,250,,81,81,0
2060,4,27,15,12.5,93.9,0.8,2,225,,36,36,0
2060,4,27,16,12.5,94.3,1,2.2,212,,37,37,0
2060,4,27,17,12.7,93.6,1,2.1,286,,63,63,0
2060,4,27,18,12.4,93.5,1,3,239,,22,22,0
2060,4,27,19,11.4,95.9,0.4,1.9,162,,3,0,0
2060,4,27,20,10.5,97.7,0.2,1.4,63,,0,0,0
2060,4,27,21,10,100,0.5,1.4,45,,0,0,0
2060,4,27,22,10,100,0.3,1.3,27,,0,0,0
2060,4,27,23,10.3,98.7,0.5,1.2,79,,0,0,0
2060,4,28,0,10.1,99.6,0.8,1.6,54,,0,0,0
2060,4,28,1,9.8,98.9,0.8,1.7,54,,0,0,0
2060,4,28,2,9.7,98.8,0.8,1.4,30,,0,0,0
2060,4,28,3,9.7,98.7,0.8,2,40,,0,0,0
2060,4,28,4,9.7,98.3,0.1,0.7,45,,3,0,0
2060,4,28,5,10,97.4,0.8,1.9,67,,17,17,0
2060,4,28,6,10.6,95.4,0.3,1.3,90,,113,108,15
2060,4,28,7,11.8,94.7,1.3,2.7,42,,264,201,134
2060,4,28,8,13.5,88.3,1.1,2.8,56,,402,271,215
2060,4,28,9,15.3,78.2,1.4,3.4,48,,577,302,379
2060,4,28,10,17.1,68.8,1.5,3.4,8,,712,286,530
2060,4,28,11,18.6,62.1,1.1,3,29,,717,311,484
2060,4,28,12,18.6,60.2,0.9,2.5,45,,414,367,57
2060,4,28,13,19.2,59.4,0.7,2.1,351,,335,324,14
2060,4,28,14,19.4,56.4,0.7,2.1,333,,217,215,4
2060,4,28,15,19.5,58.7,0.6,1.8,31,,206,198,15
2060,4,28,16,19.6,60.4,0.9,1.7,54,,194,159,90
2060,4,28,17,18.3,73.7,0.5,1.2,90,,57,57,0
2060,4,28,18,16.8,80.1,0.3,1,180,,15,15,0
2060,4,28,19,15.7,85.4,0.3,1.2,180,,0,0,0
2060,4,28,20,15,89.3,0.4,2.7,180,,2,0,0
2060,4,28,21,14.7,91.5,0.4,1.9,108,,0,0,0
2060,4,28,22,14.2,92.8,0.3,1,90,,0,0,0
2060,4,28,23,13.3,94.5,0.1,0.7,225,,0,0,0
2060,4,29,0,12.5,96,0.3,1.5,207,,0,0,0
2060,4,29,1,11.4,97.2,0.5,1.2,236,,0,0,0
2060,4,29,2,11.2,96,0.5,1.4,248,,0,0,0
2060,4,29,3,11.2,95.6,0.3,1.3,243,,0,0,0
2060,4,29,4,10.6,96.9,0.1,0.6,270,,6,0,0
2060,4,29,5,10.5,97.9,0.3,1,225,,50,48,15
2060,4,29,6,11.9,96.6,0.1,0.7,45,,131,125,17
2060,4,29,7,13.8,90.5,0.3,1.5,270,,239,199,85
2060,4,29,8,16.4,80.2,1,3.4,264,,449,262,305
2060,4,29,9,18.9,66.7,1.4,3.7,262,,661,203,627
2060,4,29,10,20.9,57.1,1.7,3.8,267,,742,222,646
2060,4,29,11,23.1,47.6,2,5.3,250,,738,332,483
2060,4,29,12,24.4,44.8,1.9,5.6,238,,762,241,628
2060,4,29,13,25.7,37.7,1.6,5.5,233,,726,226,644
2060,4,29,14,25.4,37.2,1.5,5,249,,395,298,142
2060,4,29,15,25.6,37,1.2,3.5,261,,448,218,415
2060,4,29,16,26.1,35.5,1.2,3.5,22,,361,102,649
2060,4,29,17,24.9,41.6,1.6,3.8,50,,194,68,541
2060,4,29,18,21.5,55.7,0.4,1.8,124,,35,35,0
2060,4,29,19,18.1,66.5,0.3,1.3,207,,2,0,0
2060,4,29,20,15.5,79,0.5,1.7,225,,1,0,0
2060,4,29,21,14.1,85.9,0,1,0,,0,0,0
2060,4,29,22,13.3,87.9,0.1,0.8,180,,0,0,0
2060,4,29,23,12.2,91.2,0.2,1,360,,0,0,0
2060,4,30,0,11.4,94,0.5,1.2,243,,0,0,0
2060,4,30,1,10.9,93.6,0.2,0.8,135,,0,0,0
2060,4,30,2,10.4,95.4,0.3,1.3,236,,0,0,0
2060,4,30,3,10,95,0.1,0.8,270,,0,0,0
2060,4,30,4,9.6,95.7,0.1,0.5,270,,7,0,0
2060,4,30,5,9.9,95.2,0,0.3,0,,81,44,261
2060,4,30,6,12.3,90.2,0.2,1.3,63,,243,70,554
2060,4,30,7,15.6,78.1,0.3,1,45,,401,100,631
2060,4,30,8,18.4,64,0.5,2.1,225,,501,225,445
2060,4,30,9,21.1,55.5,1.1,3.7,221,,697,163,729
2060,4,30,10,23.3,46.4,1.4,3.1,234,,768,173,736
2060,4,30,11,25,42.9,1.2,2.9,239,,786,218,672
2060,4,30,12,26.2,38.3,0.9,3.7,234,,781,209,687
2060,4,30,13,27.3,32.1,0.9,2.9,270,,733,166,729
2060,4,30,14,27.6,30.2,0.9,2.6,236,,630,134,724
2060,4,30,15,27.6,31.2,0.6,2.2,236,,479,127,634
2060,4,30,16,27.5,32,0.6,1.7,37,,314,108,511
2060,4,30,17,25.9,46.9,0.4,1.3,34,,157,66,384
2060,4,30,18,21.9,54.6,0.1,1.3,90,,22,22,0
2060,4,30,19,18.8,68.1,0.4,1.1,225,,2,0,0
2060,4,30,20,16.8,78.4,0.5,1.2,225,,2,0,0
2060,4,30,21,15.4,84.9,0.1,1.2,225,,0,0,0
2060,4,30,22,14.4,88.2,0.2,1.3,63,,0,0,0
2060,4,30,23,13.5,90.1,0.6,1.3,239,,0,0,0
2060,5,1,0,12.8,93,0.8,1.3,247,,0,0,0
2060,5,1,1,12.1,93.2,0.3,1.2,236,,0,0,0
2060,5,1,2,11.4,94.6,0.2,1.2,180,,0,0,0
2060,5,1,3,11.2,94.5,0.4,1.1,207,,0,0,0
2060,5,1,4,10.8,95.2,0.1,1,270,,7,0,0
2060,5,1,5,11.6,93.4,0.1,1.2,0,,85,51,229
2060,5,1,6,13.1,89.9,0.1,1.1,270,,167,122,140
2060,5,1,7,16.6,74.5,0.3,2,288,,386,151,492
2060,5,1,8,20.2,62.2,0.8,3.4,252,,513,199,504
2060,5,1,9,23.1,48.7,2.1,5.1,237,,652,228,576
2060,5,1,10,24.6,44.9,2.1,5.2,239,,764,202,693
2060,5,1,11,26.2,41,2.1,7.3,240,,806,191,727
2060,5,1,12,27.2,38.9,2.2,5.9,239,,787,203,700
2060,5,1,13,28.2,33,2.5,7.1,235,,725,186,690
2060,5,1,14,28.5,31.3,1.7,5,234,,622,152,684
2060,5,1,15,28.6,32.1,2.3,5.7,252,,484,125,640
2060,5,1,16,28.5,30.3,2.3,6.3,241,,322,105,533
2060,5,1,17,27.3,35,1.2,3.6,250,,161,66,396
2060,5,1,18,22.6,49.4,0.7,1.6,203,,21,21,0
2060,5,1,19,19,64.5,0.3,1.3,243,,0,0,0
2060,5,1,20,17,74.2,0.6,2.5,207,,0,0,0
2060,5,1,21,15.7,80.2,0.6,1.5,217,,0,0,0
2060,5,1,22,14.8,85.3,0.3,1,252,,0,0,0
2060,5,1,23,14.1,88.8,0.5,1.2,243,,0,0,0
2060,5,2,0,13.1,91.9,0.1,0.7,225,,0,0,0
2060,5,2,1,12.2,93.5,0.3,0.9,243,,0,0,0
2060,5,2,2,11.7,94.4,0.2,1,225,,0,0,0
2060,5,2,3,11.1,94.8,0.5,1.4,248,,0,0,0
2060,5,2,4,10.9,95,0.2,1.2,243,,9,0,0
2060,5,2,5,11.6,93.3,0.1,0.8,270,,90,48,285
2060,5,2,6,13.9,85.9,0.2,2.1,243,,220,104,361
2060,5,2,7,18,68.4,1.4,4.1,245,,424,100,671
2060,5,2,8,20.9,54.9,2.4,5.9,246,,554,146,652
2060,5,2,9,23.2,49.4,3.4,7.6,235,,632,251,516
2060,5,2,10,24.8,43.4,3.9,9.3,232,,735,253,591
2060,5,2,11,26,38.7,4.2,8.9,245,,809,245,665
2060,5,2,12,27.1,33.5,4.8,11,257,,719,314,483
2060,5,2,13,26.7,32,5,11.1,255,,430,353,98
2060,5,2,14,26.7,31.6,4,9.4,247,,418,310,157
2060,5,2,15,26.9,35,2.2,6.8,227,,327,279,85
2060,5,2,16,26.8,35.6,1.1,4.8,236,,228,171,137
2060,5,2,17,23.9,51.4,0.5,4,207,,69,69,0
2060,5,2,18,22,54.2,0.1,1.2,135,,32,32,0
2060,5,2,19,19.4,63.8,0.3,1,225,,3,0,0
2060,5,2,20,18.2,69.4,0.2,0.9,135,,0,0,0
2060,5,2,21,17.3,76,0.2,1.2,243,,0,0,0
2060,5,2,22,17.2,79.2,0.5,1.3,252,,0,0,0
2060,5,2,23,16.7,81.6,0.7,1.6,225,,0,0,0
2060,5,3,0,16.3,86.1,0.6,1.3,239,,0,0,0
2060,5,3,1,15.9,90.2,0.3,1.6,225,,0,0,0
2060,5,3,2,16,89.3,1.4,4.8,215,,0,0,0
2060,5,3,3,15.7,92.8,1,2.7,204,,0,0,0
2060,5,3,4,15.6,94.7,0.7,2.3,34,,4,0,0
2060,5,3,5,15.5,95.7,0.2,1.2,63,,19,19,0
2060,5,3,6,15.8,94.6,1,7.4,66,,26,26,0
2060,5,3,7,16.1,94,0.2,2.1,360,,58,58,0
2060,5,3,8,16.4,92.4,0.5,2.7,243,,101,101,0
2060,5,3,9,17.2,90.3,0.6,1.7,18,,241,236,7
2060,5,3,10,18.6,82.9,0.7,2.1,360,,402,325,94
2060,5,3,11,20.2,72.7,1,3.4,225,,781,426,416
2060,5,3,12,20.3,71.3,1.9,7.2,221,,353,321,39
2060,5,3,13,17,88,4.2,11.3,239,,50,50,0
2060,5,3,14,16.6,91,3.1,7.8,238,,96,96,0
2060,5,3,15,16.1,91.4,2.3,5.5,229,,53,53,0
2060,5,3,16,16,89.8,3.1,8.3,221,,96,96,0
2060,5,3,17,16.2,88.1,2.7,7.4,231,,124,85,157
2060,5,3,18,15.8,91.2,1.1,4.9,229,,39,39,0
2060,5,3,19,15.2,92.2,1.7,5.5,232,,0,0,0
2060,5,3,20,14.8,89.6,2,10.7,251,,3,0,0
2060,5,3,21,12.7,89.4,1.4,6.8,196,,0,0,0
2060,5,3,22,12.5,94,0.3,1.2,207,,0,0,0
2060,5,3,23,12,95.2,0.6,1.5,207,,0,0,0
2060,5,4,0,11.6,94.6,1.4,3.3,219,,0,0,0
2060,5,4,1,11.7,93.9,1.6,4.3,227,,0,0,0
2060,5,4,2,11.5,93.7,1.2,3.3,218,,0,0,0
2060,5,4,3,11.8,93.7,1.5,3.5,212,,0,0,0
2060,5,4,4,11.8,94.2,1.6,3,218,,4,0,0
2060,5,4,5,12.3,92.7,1.5,3.9,219,,39,39,0
2060,5,4,6,12.6,92.7,1.9,4.5,225,,65,65,0
2060,5,4,7,13.4,90.3,2.5,6.1,227,,163,158,11
2060,5,4,8,15,82.6,2.5,6,233,,389,288,160
2060,5,4,9,16.1,72.7,3,7.8,230,,406,330,101
2060,5,4,10,18.1,60.7,4.6,10.9,236,,838,332,618
2060,5,4,11,16.7,61.1,2.1,7.7,307,,449,356,108
2060,5,4,12,19.2,46.6,4.2,11.5,252,,863,241,737
2060,5,4,13,19.5,43.3,4.8,10.4,260,,732,288,563
2060,5,4,14,17.9,49.5,2.9,7.8,275,,291,272,27
2060,5,4,15,17.1,56.7,2.9,10.7,342,,308,253,99
2060,5,4,16,16.1,61.7,1.6,8,305,,144,139,15
2060,5,4,17,15.2,60,2.9,10,315,,183,121,248
2060,5,4,18,14,61.3,2.6,8.5,270,,17,17,0
2060,5,4,19,13.6,60.9,2.9,7.9,268,,2,0,0
2060,5,4,20,13.3,63.1,1.4,7.4,294,,3,0,0
2060,5,4,21,12.1,75.1,0.3,2,180,,0,0,0
2060,5,4,22,11.6,86.7,0.8,3.4,164,,0,0,0
2060,5,4,23,11.5,90,0.4,2.1,225,,0,0,0
2060,5,5,0,11.3,92.1,0.2,1.2,135,,0,0,0
2060,5,5,1,11.2,91.4,0.6,1.3,169,,0,0,0
2060,5,5,2,11.4,91.4,0.2,1.4,315,,0,0,0
2060,5,5,3,11.2,90.1,0.8,2.4,203,,0,0,0
2060,5,5,4,11.1,91.7,0.8,2.1,203,,3,3,0
2060,5,5,5,11.2,90.2,0.3,1.2,198,,19,19,0
2060,5,5,6,11.8,85.8,0.9,2.9,229,,72,72,0
2060,5,5,7,12.3,81,1.3,2.8,243,,80,80,0
2060,5,5,8,12.9,79.9,1.3,3.3,231,,162,162,1
2060,5,5,9,13.9,75.2,1.5,4,233,,320,311,13
2060,5,5,10,14.4,67.8,1.3,4,276,,261,251,12
2060,5,5,11,15.4,63.8,1.1,3.3,60,,539,405,156
2060,5,5,12,16.6,56.3,1.4,6.8,315,,484,393,108
2060,5,5,13,16.7,58.5,2.4,8.8,311,,588,360,287
2060,5,5,14,15.2,69.6,3.1,7.7,71,,324,294,41
2060,5,5,15,15.7,68.8,1.1,4.6,141,,336,259,136
2060,5,5,16,16,60.6,2.6,5.6,268,,187,152,84
2060,5,5,17,13.9,70.3,2.4,8.7,341,,19,19,0
2060,5,5,18,12.6,83.6,0.7,2.7,169,,4,4,0
2060,5,5,19,12.5,86.6,0.7,2.8,225,,2,0,0
2060,5,5,20,12.1,92.3,1.2,2.9,209,,2,0,0
2060,5,5,21,11.9,93.1,0.9,2.4,229,,0,0,0
2060,5,5,22,11.6,93.9,0.9,2.1,229,,0,0,0
2060,5,5,23,11.5,88.6,0.9,2.5,248,,0,0,0
2060,5,6,0,10.6,83.5,1.4,4.1,304,,0,0,0
2060,5,6,1,9.8,89.4,0.5,2.3,225,,0,0,0
2060,5,6,2,9.5,92.7,0.8,2.2,188,,0,0,0
2060,5,6,3,9.7,90.8,1.2,3.5,218,,0,0,0
2060,5,6,4,9.3,90.3,0.8,3.4,240,,6,6,0
2060,5,6,5,9.5,85.9,1.2,3.5,211,,28,28,0
2060,5,6,6,9.9,84.5,1.2,2.8,215,,69,69,0
2060,5,6,7,10.3,80.4,1.5,4.9,238,,72,72,0
2060,5,6,8,11,76,2.7,6.4,234,,109,109,0
2060,5,6,9,11.2,75.1,3.4,8.3,237,,140,140,0
2060,5,6,10,11.5,72.7,3.9,8.6,234,,295,289,7
