time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,1,18,8,3.3,80,2.2,4.8,231,,22,22,0
2060,1,18,9,3.9,77.4,3.1,6.5,238,,63,63,0
2060,1,18,10,4.6,74.9,4.1,8.6,244,,177,150,84
2060,1,18,11,5.4,71.9,4.1,9.2,242,,194,166,76
2060,1,18,12,6.4,70.2,4.5,8.9,239,,263,163,270
2060,1,18,13,6.5,69.6,3.5,8.2,258,,76,76,0
2060,1,18,14,5.9,73.1,3.7,9.4,275,,42,42,0
2060,1,18,15,5.7,76.4,2.8,6.4,226,,41,41,0
2060,1,18,16,4.8,81.6,2,6.2,255,,0,0,0
2060,1,18,17,3.9,87.7,1.7,3.9,240,,0,0,0
2060,1,18,18,3.6,91.1,1.5,3.4,228,,0,0,0
2060,1,18,19,3.2,94.3,0.8,2.6,207,,0,0,0
2060,1,18,20,2.7,94.3,1.3,2.5,235,,0,0,0
2060,1,18,21,2.8,93.6,1.4,3.3,234,,0,0,0
2060,1,18,22,2.4,93.3,1,3.1,229,,0,0,0
2060,1,18,23,2.6,93.2,1,5.5,220,,0,0,0
2060,1,19,0,3.2,85.5,1.6,5.9,27,,0,0,0
2060,1,19,1,2.2,87.5,0.4,2.2,0,,0,0,0
2060,1,19,2,1.4,85.9,0.7,2,211,,0,0,0
2060,1,19,3,0.8,85.2,0.4,2.1,63,,0,0,0
2060,1,19,4,-0.3,93.9,0.4,1.9,360,,0,0,0
2060,1,19,5,-0.2,94,0.4,2,45,,0,0,0
2060,1,19,6,-0.3,94.4,0.5,2,45,,0,0,0
2060,1,19,7,-0.3,90.4,0.6,1.8,243,,9,0,0
2060,1,19,8,-0.4,93.3,0.6,1.5,261,,71,71,0
2060,1,19,9,0.9,87.6,0.2,1.3,360,,188,80,432
2060,1,19,10,1.9,83.1,0.6,1.5,11,,129,126,8
2060,1,19,11,3.3,65.8,2.7,5.2,56,,232,176,152
2060,1,19,12,3.5,61.5,3.2,4.9,66,,198,162,97
2060,1,19,13,3.3,59.3,2.9,5.2,46,,78,78,0
2060,1,19,14,3.2,63.6,3.3,7.9,2,,139,106,134
2060,1,19,15,3.1,63.4,2.4,4.7,43,,86,43,329
2060,1,19,16,2.2,66.6,1.4,2.6,86,,8,0,0
2060,1,19,17,1.5,73.9,0.6,1.8,37,,0,0,0
2060,1,19,18,0.3,77.7,0.5,1.2,135,,0,0,0
2060,1,19,19,-0.4,86.3,0.3,1.1,360,,0,0,0
2060,1,19,20,-0.5,87.1,0.2,1.2,315,,0,0,0
2060,1,19,21,-1,90.9,0.7,1.7,39,,0,0,0
2060,1,19,22,-1.4,93.1,0.9,1.6,27,,0,0,0
2060,1,19,23,-1.6,94.2,0.9,1.3,14,,0,0,0
2060,1,20,0,-2.1,95.1,0.5,1.2,360,,0,0,0
2060,1,20,1,-2.5,94.5,0.3,1.2,270,,0,0,0
2060,1,20,2,-2.9,95.6,0.4,0.9,360,,0,0,0
2060,1,20,3,-3.2,95.3,0.2,0.6,333,,0,0,0
2060,1,20,4,-3.1,93.9,0.2,0.8,360,,0,0,0
2060,1,20,5,-3.6,94.2,0,0.5,0,,0,0,0
2060,1,20,6,-3.7,94.8,0,0,0,,0,0,0
2060,1,20,7,-4,93.6,0,0.1,0,,11,0,0
2060,1,20,8,-3.7,95.1,0,0,0,,70,70,0
2060,1,20,9,-2.1,90.7,0.4,1.2,90,,192,90,402
2060,1,20,10,-0.2,84.3,0.8,1.6,16,,288,72,644
2060,1,20,11,1.8,74.3,1.4,2.7,36,,333,78,674
2060,1,20,12,3.1,59.5,1.4,2.7,63,,353,86,705
2060,1,20,13,3.4,53.3,0.9,2.7,45,,274,97,525
2060,1,20,14,3.4,53.3,0.5,1.6,56,,187,86,401
2060,1,20,15,2.8,58.3,0.4,2.5,56,,74,50,170
2060,1,20,16,1.4,65.2,0.5,1.5,146,,9,0,0
2060,1,20,17,1,70.1,0.3,1.2,288,,2,0,0
2060,1,20,18,0.8,73,0.5,1.8,243,,1,0,0
2060,1,20,19,0.8,71,0.6,2.1,248,,0,0,0
2060,1,20,20,0.6,74.4,1,2,259,,0,0,0
2060,1,20,21,0.4,75.4,1.1,2.3,238,,0,0,0
2060,1,20,22,0.5,75.8,1.2,2.3,239,,0,0,0
2060,1,20,23,0.8,73.5,1.1,2.6,248,,0,0,0
2060,1,21,0,0.9,72.6,1.6,3.3,240,,0,0,0
2060,1,21,1,0.8,74.1,1.7,3.6,230,,0,0,0
2060,1,21,2,1.1,71,2.2,4.9,236,,0,0,0
2060,1,21,3,1.2,71.3,2.5,5.4,246,,0,0,0
2060,1,21,4,1,73.2,2.3,4.4,241,,0,0,0
2060,1,21,5,1.1,72.3,2.3,5.6,238,,0,0,0
2060,1,21,6,1.1,72.1,2.5,5.6,239,,0,0,0
2060,1,21,7,1,72.1,2.4,4.8,242,,1,0,0
2060,1,21,8,1.1,73,2.8,5.7,235,,13,13,0
2060,1,21,9,1.3,72.4,2.9,6.4,239,,30,30,0
2060,1,21,10,1.5,71.5,2.4,5.1,232,,36,36,0
2060,1,21,11,1.9,67.9,2.1,5.2,237,,58,58,0
2060,1,21,12,2.2,67.4,3.3,7.9,258,,72,72,0
2060,1,21,13,2.2,70.1,3.6,8.1,262,,48,48,0
2060,1,21,14,2.6,71.6,2.6,6.1,247,,72,72,0
2060,1,21,15,2.6,74.3,1.6,4.1,237,,25,25,0
2060,1,21,16,2.3,76.6,1.1,3,233,,3,3,0
2060,1,21,17,1.8,78.5,1.2,2.6,246,,0,0,0
2060,1,21,18,1.8,79,0.8,1.8,236,,1,0,0
2060,1,21,19,1.9,80.7,1.1,2.9,243,,0,0,0
2060,1,21,20,1.8,79.8,0.9,3.4,249,,0,0,0
2060,1,21,21,1.6,77.6,1,2.4,238,,0,0,0
2060,1,21,22,1.8,76,1.3,3.4,231,,0,0,0
2060,1,21,23,2,73.9,1.5,3.6,233,,0,0,0
2060,1,22,0,2,74.1,1.3,2.5,235,,0,0,0
2060,1,22,1,2,73.1,1.4,3.3,240,,0,0,0
2060,1,22,2,2,74.1,1.4,2.8,238,,0,0,0
2060,1,22,3,1.9,74.8,2.1,3.9,217,,0,0,0
2060,1,22,4,1.8,75.6,2.1,5.1,239,,0,0,0
2060,1,22,5,1.8,75.7,2.7,6.9,236,,0,0,0
2060,1,22,6,1.9,74.7,3,5.9,239,,0,0,0
2060,1,22,7,1.7,76,2.7,6.3,231,,1,0,0
2060,1,22,8,1.9,77.6,2.6,5.8,247,,31,31,0
2060,1,22,9,2.4,77.5,3.4,6.2,260,,78,78,0
2060,1,22,10,2.9,77.3,3.1,7.8,253,,56,56,0
2060,1,22,11,3.4,76.1,4.4,10.4,250,,46,46,0
2060,1,22,12,3,80.2,4.2,9,260,,39,39,0
2060,1,22,13,2.4,85.5,4.9,11.3,262,,25,25,0
2060,1,22,14,1.9,90,3.6,7.7,254,,25,25,0
2060,1,22,15,1.6,93.3,2.7,5.9,246,,11,11,0
2060,1,22,16,1.6,93.4,2.3,5.9,232,,0,0,0
2060,1,22,17,1.6,92.9,3.1,8.7,243,,0,0,0
2060,1,22,18,1.4,94.6,2.9,5.9,241,,0,0,0
2060,1,22,19,1.6,93.5,2.4,4.9,241,,0,0,0
2060,1,22,20,1.6,92.7,2,4,243,,0,0,0
2060,1,22,21,1.7,92.6,2.1,3.9,239,,0,0,0
2060,1,22,22,1.5,93.4,1.8,3.5,241,,0,0,0
2060,1,22,23,1.3,95.5,1.2,2.9,246,,0,0,0
2060,1,23,0,1.3,96.1,1,2.3,233,,0,0,0
2060,1,23,1,1.3,95.9,0.4,1.8,236,,0,0,0
2060,1,23,2,1.4,94.6,0.6,1.9,233,,0,0,0
2060,1,23,3,1.5,93.9,1.2,3.4,225,,0,0,0
2060,1,23,4,1.3,94,1.2,2.5,248,,0,0,0
2060,1,23,5,1.3,94.1,1.3,2.7,238,,0,0,0
2060,1,23,6,1.2,94,1.1,2.3,229,,0,0,0
2060,1,23,7,1.3,92.9,1.1,2.4,236,,5,5,0
2060,1,23,8,1.4,90.9,1.3,2.7,253,,36,36,0
2060,1,23,9,1.5,91.7,1.4,2.9,234,,56,56,0
2060,1,23,10,1.9,90.1,1.5,3.8,240,,125,123,5
2060,1,23,11,2.1,90.3,1.4,3.1,231,,126,126,0
2060,1,23,12,2.8,85.6,1.5,5,236,,211,170,106
2060,1,23,13,2.7,85.2,2.4,6.3,242,,111,111,0
2060,1,23,14,2.3,88.8,2.5,5,253,,66,66,0
2060,1,23,15,2,91.5,2.6,5.4,239,,28,28,0
2060,1,23,16,1.6,93.5,2.1,4.5,242,,3,3,0
2060,1,23,17,1.7,93.1,2.6,4.8,242,,0,0,0
2060,1,23,18,1.6,94.1,2.4,5.4,235,,0,0,0
2060,1,23,19,1.4,94.8,1.3,3.5,252,,0,0,0
2060,1,23,20,1.5,93.5,1.4,4.7,249,,0,0,0
2060,1,23,21,1.5,93,0.9,2.3,256,,0,0,0
2060,1,23,22,1.8,87.4,0.9,4,304,,0,0,0
2060,1,23,23,1.7,86.7,1.3,4.6,305,,0,0,0
2060,1,24,0,1.4,82.7,1.5,4.2,318,,0,0,0
2060,1,24,1,0.4,86.1,1.4,4.5,328,,0,0,0
2060,1,24,2,-0.6,92.2,1.7,3,38,,0,0,0
2060,1,24,3,-0.7,90.8,1.7,4.9,60,,0,0,0
2060,1,24,4,-0.9,87.5,4.2,6.6,63,,0,0,0
2060,1,24,5,-1.6,86.9,4.4,6.7,59,,0,0,0
2060,1,24,6,-2.3,85.9,4.1,6.2,58,,0,0,0
2060,1,24,7,-2.5,81.7,4.6,6.9,66,,3,3,0
2060,1,24,8,-3,81.1,4.3,8.4,63,,39,39,0
2060,1,24,9,-3,77.7,4.6,7.8,72,,91,91,0
2060,1,24,10,-3.5,73.3,5.4,7.7,73,,189,156,94
2060,1,24,11,-3.7,69.1,5.3,8.4,85,,267,176,228
2060,1,24,12,-3.7,66.8,4.8,8.1,81,,386,100,729
2060,1,24,13,-3.7,62.6,5,8.1,83,,338,61,790
2060,1,24,14,-3.9,62.3,5.2,8.4,83,,237,54,685
2060,1,24,15,-4.5,66,3.8,6.9,87,,114,41,478
2060,1,24,16,-5.8,72.1,3.4,6.3,83,,11,11,0
2060,1,24,17,-8.5,71,3.7,6.1,57,,0,0,0
2060,1,24,18,-8.7,70,3.1,4.8,58,,0,0,0
2060,1,24,19,-8.9,68.8,3.2,5.5,55,,0,0,0
2060,1,24,20,-8.5,72.6,3.4,6.1,53,,0,0,0
2060,1,24,21,-6.9,71.6,4.6,7.7,63,,0,0,0
2060,1,24,22,-7.1,77.4,3.6,5.4,55,,0,0,0
2060,1,24,23,-7.9,74.2,3.4,5.1,56,,0,0,0
2060,1,25,0,-6.9,71,3.8,6.1,50,,0,0,0
2060,1,25,1,-7.1,67,3.8,6,40,,0,0,0
2060,1,25,2,-7.2,66.1,3.1,5.1,66,,0,0,0
2060,1,25,3,-7.5,69.3,2.3,5,72,,0,0,0
2060,1,25,4,-7.5,68.7,2.9,4.7,63,,0,0,0
2060,1,25,5,-7.3,68,2.4,4,71,,0,0,0
2060,1,25,6,-7.2,67.7,2.5,4,71,,0,0,0
2060,1,25,7,-7.3,69.2,3.2,4.8,62,,9,9,0
2060,1,25,8,-7.2,69.7,3.5,5.8,66,,56,55,10
2060,1,25,9,-7,78.2,4,7.2,74,,174,109,241
2060,1,25,10,-6.7,73.7,4.2,6.7,68,,284,135,422
2060,1,25,11,-6.5,70.8,3.3,5.2,78,,213,173,101
2060,1,25,12,-5.9,62,2.9,4.3,60,,293,170,310
2060,1,25,13,-5.7,61.2,2.5,4.5,48,,254,149,296
2060,1,25,14,-6.3,70,3.6,5.1,63,,129,113,62
2060,1,25,15,-5.9,70.7,3.9,5.9,65,,110,74,235
2060,1,25,16,-5.9,79.3,2.3,4.9,88,,12,12,0
2060,1,25,17,-7.5,81.6,1.5,2.8,79,,0,0,0
2060,1,25,18,-8.3,83.9,1.6,2.6,63,,0,0,0
2060,1,25,19,-10.2,90.5,0.5,1.2,360,,0,0,0
2060,1,25,20,-10.8,90,0,0.5,0,,0,0,0
2060,1,25,21,-12.1,88.8,0,0,0,,0,0,0
2060,1,25,22,-11.7,89.2,0,0,0,,0,0,0
2060,1,25,23,-10.5,90.3,0,0,0,,0,0,0
2060,1,26,0,-9.3,91.2,0,0,0,,0,0,0
2060,1,26,1,-8.7,87.9,0.3,1.3,270,,0,0,0
2060,1,26,2,-8.4,90.1,0.3,1.7,270,,0,0,0
2060,1,26,3,-8.3,83.8,1.2,2.4,228,,0,0,0
2060,1,26,4,-8.3,89.9,1.1,2.4,225,,0,0,0
2060,1,26,5,-8.1,88.1,0.9,2.2,234,,0,0,0
2060,1,26,6,-7.8,86.4,1.4,3.4,228,,0,0,0
2060,1,26,7,-7.8,89.9,1.6,3.8,218,,5,5,0
2060,1,26,8,-7.7,90.5,1.5,3.5,249,,33,33,0
2060,1,26,9,-7.6,85.5,1.2,3.3,218,,86,86,0
2060,1,26,10,-7.3,86.2,1.7,4.1,270,,131,130,2
2060,1,26,11,-6.9,82.2,1.7,3.7,273,,196,175,55
2060,1,26,12,-6.4,76,1.1,2.9,270,,251,177,185
2060,1,26,13,-5.9,76.5,1,2.8,27,,316,112,568
2060,1,26,14,-6.1,77.5,0.9,1.6,54,,225,63,585
2060,1,26,15,-6.2,77.4,0.8,1.8,40,,106,50,350
2060,1,26,16,-6.8,83.3,0.4,0.9,14,,12,12,0
2060,1,26,17,-8.2,88.3,0.3,1,20,,0,0,0
2060,1,26,18,-9,90.9,0.5,1,20,,0,0,0
2060,1,26,19,-9.9,89.8,0.5,1.5,25,,0,0,0
2060,1,26,20,-10.7,73.6,0.7,2,35,,0,0,0
2060,1,26,21,-11.4,55.2,0.7,1.5,40,,0,0,0
2060,1,26,22,-12.1,61,0.5,1,35,,0,0,0
2060,1,26,23,-12.8,71.9,0.2,0.9,27,,0,0,0
2060,1,27,0,-13,69.1,0.3,0.7,35,,0,0,0
2060,1,27,1,-12.9,69.9,0.5,1.1,40,,0,0,0
2060,1,27,2,-12.3,67.5,0.1,1.1,270,,0,0,0
2060,1,27,3,-11.6,69.4,0.3,1.1,252,,0,0,0
2060,1,27,4,-10.4,71.7,0.6,1.3,68,,0,0,0
2060,1,27,5,-9.5,74.2,0.5,1.4,53,,0,0,0
2060,1,27,6,-8.3,77,0.3,1.2,45,,0,0,0
2060,1,27,7,-7.6,85.1,0.6,1.5,45,,8,8,0
2060,1,27,8,-5.4,84.2,2,4.4,240,,41,41,0
2060,1,27,9,-5,82.9,2.4,5.6,235,,90,90,0
2060,1,27,10,-4.7,82.2,3,6.5,240,,138,132,17
2060,1,27,11,-4.1,80.3,3.5,7.2,248,,177,160,41
2060,1,27,12,-3.5,81.1,3.1,6.9,236,,185,164,53
2060,1,27,13,-3,79.5,3.4,6.5,244,,180,152,78
2060,1,27,14,-2.9,77,2.8,6.1,246,,129,117,46
2060,1,27,15,-2.9,78.4,2,4.7,264,,78,68,66
2060,1,27,16,-3.9,84,1.2,3.6,253,,14,14,0
2060,1,27,17,-5.7,91,0.2,1.4,243,,2,0,0
2060,1,27,18,-6.6,92.8,0.6,1.6,259,,2,0,0
2060,1,27,19,-7,84.7,0.8,1.8,254,,0,0,0
2060,1,27,20,-5.6,84.5,1.2,2.8,243,,0,0,0
2060,1,27,21,-4.5,87.9,1.4,3.7,247,,0,0,0
2060,1,27,22,-4.4,88.5,1.7,3.4,232,,0,0,0
2060,1,27,23,-4.2,88.2,2,4.4,241,,0,0,0
2060,1,28,0,-4.4,88.5,1.5,3.8,230,,0,0,0
2060,1,28,1,-4.3,89.1,2.4,5.4,237,,0,0,0
2060,1,28,2,-4.4,89.3,2.4,4.6,228,,0,0,0
2060,1,28,3,-4.6,90.1,2.6,5,220,,0,0,0
2060,1,28,4,-4.5,88.7,2.3,4.1,229,,0,0,0
2060,1,28,5,-4.2,88.8,2.2,4.5,240,,0,0,0
2060,1,28,6,-4.1,88.6,2,4.6,242,,0,0,0
2060,1,28,7,-4.1,89.9,2.4,5,234,,8,8,0
2060,1,28,8,-4,89.2,2.3,4.5,214,,49,49,0
2060,1,28,9,-3.5,87.9,2.6,5.5,225,,142,122,76
2060,1,28,10,-3.1,87.1,2.2,5.4,221,,172,154,49
2060,1,28,11,-1.8,82.1,2.6,5.5,233,,307,177,318
2060,1,28,12,-0.8,78.6,2.8,6.4,247,,181,174,20
2060,1,28,13,-0.3,77.8,2.9,6.5,245,,139,135,11
2060,1,28,14,0.3,78.2,2.6,5.8,241,,172,125,167
2060,1,28,15,0.1,79.6,2.6,5.5,233,,44,44,0
2060,1,28,16,-0.3,83.5,2.4,5.5,230,,9,9,0
2060,1,28,17,-0.4,84.9,1.5,3.1,228,,0,0,0
2060,1,28,18,-0.4,85.4,2.4,4.6,223,,0,0,0
2060,1,28,19,-0.3,85.8,2.2,4.3,229,,0,0,0
2060,1,28,20,-0.6,87.1,2,4.9,225,,0,0,0
2060,1,28,21,-0.5,87.2,2.9,5.8,225,,0,0,0
2060,1,28,22,-1.4,88.9,2.2,4.4,236,,0,0,0
2060,1,28,23,-1.6,89.2,2.5,4.3,227,,0,0,0
2060,1,29,0,-2.1,89.2,1.8,4.1,239,,0,0,0
2060,1,29,1,-0.8,82.6,2.8,5,231,,0,0,0
2060,1,29,2,0.4,78.7,2.9,6.6,235,,0,0,0
2060,1,29,3,0.7,79.1,2.8,6.1,242,,0,0,0
2060,1,29,4,1.9,78,3.8,8,234,,0,0,0
2060,1,29,5,2.8,74,4.8,10.3,233,,0,0,0
2060,1,29,6,2.7,73.5,4.3,9.3,234,,0,0,0
2060,1,29,7,3.2,69.9,4.2,9.9,235,,9,9,0
2060,1,29,8,3.9,65.8,4.2,10.4,236,,45,45,0
2060,1,29,9,4.7,63.6,4,8.6,243,,75,75,0
2060,1,29,10,6,58.5,5,10.9,241,,148,144,11
2060,1,29,11,6.2,60.1,8.4,20.7,250,,65,65,0
2060,1,29,12,4.6,78.9,8.3,19.7,253,,47,47,0
2060,1,29,13,3.9,87.2,7.6,17.1,252,,39,39,0
2060,1,29,14,3.5,89.2,7.5,18.6,255,,41,41,0
2060,1,29,15,3.8,91,7.1,16.2,253,,22,22,0
2060,1,29,16,4,92.2,6.8,17.8,251,,2,0,0
2060,1,29,17,4.2,92.6,5.7,12.3,249,,0,0,0
2060,1,29,18,4.4,91.5,6.8,15.2,248,,1,0,0
2060,1,29,19,4.6,91.5,6.5,14.8,249,,0,0,0
2060,1,29,20,4.8,92.9,6.5,14.4,244,,0,0,0
2060,1,29,21,5,93.3,6.4,14.3,236,,0,0,0
2060,1,29,22,5.4,92.4,6.1,13.4,242,,0,0,0
2060,1,29,23,5.9,92.3,6.2,11.7,244,,0,0,0
2060,1,30,0,6,93.1,4.6,9.1,242,,0,0,0
2060,1,30,1,6.4,93.4,4.7,10.4,250,,0,0,0
2060,1,30,2,6.6,94.3,4,8.9,245,,0,0,0
2060,1,30,3,6.8,94.9,4,8.2,242,,0,0,0
2060,1,30,4,6.7,95.6,4.5,9.2,237,,0,0,0
2060,1,30,5,6.9,93.9,4.8,9.1,247,,0,0,0
2060,1,30,6,7,92.7,5.6,11.9,251,,1,0,0
2060,1,30,7,7.2,90.2,6.4,13.7,257,,4,4,0
2060,1,30,8,7.2,91.7,5.6,12.1,252,,30,30,0
2060,1,30,9,7.5,91.6,5.8,12.4,252,,74,74,0
2060,1,30,10,7.7,91.7,6.6,14.8,257,,83,83,0
2060,1,30,11,7.8,90.9,6.9,14.6,253,,72,72,0
2060,1,30,12,8,90.6,7.2,16.2,251,,71,71,0
2060,1,30,13,8,91.3,6.9,15,253,,55,55,0
2060,1,30,14,7.9,92.1,6.2,14,252,,37,37,0
2060,1,30,15,8,92.6,5.8,12.5,248,,26,26,0
2060,1,30,16,8.1,92.6,5.7,12.1,251,,4,4,0
2060,1,30,17,8.1,92.3,5.4,11,255,,1,0,0
2060,1,30,18,8.3,91.7,5.7,12.4,258,,0,0,0
2060,1,30,19,8.5,91.2,4.4,12,252,,0,0,0
2060,1,30,20,8.3,89.1,3.1,7.8,241,,0,0,0
2060,1,30,21,7.9,89.3,3.2,7,253,,0,0,0
2060,1,30,22,7.8,88,2.9,7.5,264,,0,0,0
2060,1,30,23,6.3,94.2,0.7,2.9,243,,0,0,0
2060,1,31,0,5.6,93.4,2.2,5.1,231,,0,0,0
2060,1,31,1,4.4,95.8,1.8,3.3,225,,0,0,0
2060,1,31,2,4.2,95.3,2.6,4.5,225,,0,0,0
2060,1,31,3,4.4,94,1.3,2.7,219,,0,0,0
2060,1,31,4,3.8,95.9,0.4,2,0,,0,0,0
2060,1,31,5,4.3,90.7,2.3,5.1,236,,0,0,0
2060,1,31,6,5.1,87.8,2.4,7.7,229,,0,0,0
2060,1,31,7,4.7,89.3,2.5,6.6,245,,22,22,0
2060,1,31,8,6.1,84.3,3.7,9.8,253,,80,71,55
2060,1,31,9,7.5,79.6,3.4,7.2,245,,151,117,120
2060,1,31,10,9.6,72.7,3.3,8.7,237,,342,134,553
2060,1,31,11,10.8,69,3.5,7,251,,401,92,735
2060,1,31,12,11.7,65.4,2.6,7.1,244,,341,171,405
2060,1,31,13,11.6,64.9,1.8,6,287,,197,163,90
2060,1,31,14,11.6,64.5,1.9,5.7,324,,166,120,154
2060,1,31,15,11.6,64,1.9,5.4,360,,133,75,329
2060,1,31,16,8.6,76.9,1.3,3.5,180,,13,13,0
2060,1,31,17,6.5,85.5,0.9,2.5,167,,0,0,0
2060,1,31,18,5.1,90,0.6,2,156,,1,0,0
2060,1,31,19,3.7,94.8,0.4,1.3,202,,0,0,0
2060,1,31,20,2.3,96.4,0.4,1.3,213,,0,0,0
2060,1,31,21,0.4,97.9,0.4,1.2,223,,0,0,0
2060,1,31,22,-1.3,97.8,0.4,1.2,250,,0,0,0
2060,1,31,23,-3.3,97.2,0.5,1.2,251,,0,0,0
2060,2,1,0,-5.2,95.8,0.6,1.3,256,,0,0,0
2060,2,1,1,-7.1,94.5,0.6,1.4,262,,0,0,0
2060,2,1,2,-8.3,92.8,0.6,1.4,255,,0,0,0
2060,2,1,3,-9.3,91.6,0.6,1.5,251,,0,0,0
2060,2,1,4,-10,90,0.6,1.5,249,,0,0,0
2060,2,1,5,-9.7,89.3,0.7,1.8,242,,0,0,0
2060,2,1,6,-9.4,88.4,0.7,2,244,,0,0,0
2060,2,1,7,-8.5,86.7,1,2.7,228,,16,0,0
2060,2,1,8,-7.1,84.8,1.7,3.9,225,,125,5,0
2060,2,1,9,-5.9,84.1,2.2,4.5,231,,146,90,328
2060,2,1,10,-4.7,80.7,2.2,5.2,242,,174,125,170
2060,2,1,11,-3.5,77.1,3.3,7.8,236,,230,158,189
2060,2,1,12,-2.3,76.1,3.6,7.5,234,,243,196,110
2060,2,1,13,-1.6,73.8,3.5,8,233,,152,150,4
2060,2,1,14,-1.3,80.6,3.5,8.5,239,,76,76,0
2060,2,1,15,-1.5,90.2,4.1,8,233,,31,31,0
2060,2,1,16,-1.4,91.6,3.3,7.1,230,,7,7,0
2060,2,1,17,-1.2,90.3,3,6.3,237,,0,0,0
2060,2,1,18,-1.3,90.9,2.1,5.3,225,,0,0,0
2060,2,1,19,-1.1,88,2.5,5.8,219,,0,0,0
2060,2,1,20,-0.9,86.2,3,6.1,232,,0,0,0
2060,2,1,21,-0.8,85.6,2.6,5.3,228,,0,0,0
2060,2,1,22,-0.8,85.1,2.9,7.2,221,,0,0,0
2060,2,1,23,-0.9,83.7,1.6,3.7,235,,0,0,0
2060,2,2,0,-0.9,80.5,1.8,5.8,216,,0,0,0
2060,2,2,1,-0.8,80.4,2.4,4.9,218,,0,0,0
2060,2,2,2,-0.7,78.5,3.3,6.2,207,,0,0,0
2060,2,2,3,-0.8,79.4,2.8,5.6,215,,0,0,0
2060,2,2,4,-1.1,81.9,1.9,4.3,219,,0,0,0
2060,2,2,5,-1.3,81.8,2.3,6.1,207,,0,0,0
2060,2,2,6,-0.9,79.4,3.4,7.6,214,,0,0,0
2060,2,2,7,-0.7,78.9,2.6,6.1,222,,9,0,0
2060,2,2,8,-0.3,76.5,2.6,7.3,223,,97,6,0
2060,2,2,9,0.6,70.9,3.4,6.9,233,,237,56,387
2060,2,2,10,0.9,73.4,3.9,8.2,230,,186,121,220
2060,2,2,11,1.8,65.4,4.3,8.8,231,,291,155,356
2060,2,2,12,1.8,68.2,4.6,10.3,239,,209,186,54
2060,2,2,13,2.5,63.3,5,10.7,238,,240,198,94
2060,2,2,14,2.5,61.8,3.5,8.2,238,,108,108,0
2060,2,2,15,2.5,62.7,4.1,10.6,240,,68,68,0
2060,2,2,16,2.3,64.4,3.8,8.5,230,,15,15,0
2060,2,2,17,2.4,63.6,3.8,9.3,226,,0,0,0
2060,2,2,18,2.4,63.3,3.5,7.4,226,,0,0,0
2060,2,2,19,2.5,65.3,4.3,13.4,223,,0,0,0
2060,2,2,20,2.9,65.7,5.6,14.8,243,,0,0,0
2060,2,2,21,2.2,80.8,6.3,15.1,246,,0,0,0
2060,2,2,22,2,86.1,7.5,15.7,239,,0,0,0
2060,2,2,23,2,88.1,6.6,15.9,239,,0,0,0
2060,2,3,0,2,88.8,6,14.1,243,,0,0,0
2060,2,3,1,2.1,89.7,5.1,10.2,240,,0,0,0
2060,2,3,2,2.3,88.4,5.7,12.5,244,,0,0,0
2060,2,3,3,2.4,88.9,5.2,13,246,,0,0,0
2060,2,3,4,2.6,87.5,5.8,13.8,251,,0,0,0
2060,2,3,5,2.4,89.5,6.2,13.7,246,,0,0,0
2060,2,3,6,2.4,89.4,6.2,12.7,241,,0,0,0
2060,2,3,7,2.4,89.9,5.8,12.6,242,,6,0,0
2060,2,3,8,2.8,87.5,4.8,10.5,240,,41,7,0
2060,2,3,9,3.6,80.6,4.7,11,248,,105,69,198
2060,2,3,10,4.2,77.7,5.6,11.9,253,,201,119,274
2060,2,3,11,5.3,71.1,6.7,13.7,253,,369,131,612
2060,2,3,12,5.9,67.8,6.3,13.6,252,,346,173,398
2060,2,3,13,7.2,63.1,5.3,11.9,250,,396,147,567
2060,2,3,14,7.2,63.5,3.7,9.1,246,,227,172,138
2060,2,3,15,6.5,67.9,3,7,258,,96,96,0
2060,2,3,16,5.4,75.6,1.6,4.2,207,,41,41,0
2060,2,3,17,3.4,87.8,0.9,3.2,188,,0,0,0
2060,2,3,18,2.3,92.8,0.3,1.6,135,,0,0,0
2060,2,3,19,1.4,95.4,0.2,1.4,360,,0,0,0
2060,2,3,20,0.5,96.8,0.8,1.4,234,,0,0,0
2060,2,3,21,-0.3,98.7,0.4,0.9,360,,0,0,0
2060,2,3,22,-0.9,99.8,0.7,1.2,236,,0,0,0
2060,2,3,23,-2,100,0.2,0.9,225,,0,0,0
2060,2,4,0,-2.6,100,0.5,1.1,225,,0,0,0
2060,2,4,1,-4,100,0.4,1,236,,0,0,0
2060,2,4,2,-4.5,100,0.3,0.8,243,,0,0,0
2060,2,4,3,-4.8,100,0.3,0.8,252,,0,0,0
2060,2,4,4,-4.9,100,0.1,0.8,360,,0,0,0
2060,2,4,5,-5.3,100,0.1,0.8,45,,0,0,0
2060,2,4,6,-5,100,0.2,0.6,360,,0,0,0
2060,2,4,7,-5.1,100,0.2,0.5,135,,19,0,0
2060,2,4,8,-4.6,100,0.2,0.7,153,,90,9,0
2060,2,4,9,-4,100,0.2,0.7,117,,173,83,489
2060,2,4,10,-1.9,94.2,0.2,0.6,90,,318,103,705
2060,2,4,11,0.3,86.4,0.3,1.2,72,,393,102,744
2060,2,4,12,2.5,79.5,1,1.8,53,,458,121,764
