time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,1,18,7,2.7,80.3,2.3,4.8,229,,0,0,0
2035,1,18,8,2.9,79.3,2.2,4.8,231,,21,21,0
2035,1,18,9,3.5,76.8,3.1,6.5,238,,61,61,0
2035,1,18,10,4.2,74.2,4.1,8.6,244,,172,146,82
2035,1,18,11,5,71.2,4.1,9.2,242,,189,161,74
2035,1,18,12,6,69.5,4.5,8.9,239,,255,158,262
2035,1,18,13,6.1,69,3.5,8.2,258,,74,74,0
2035,1,18,14,5.5,72.4,3.7,9.4,275,,41,41,0
2035,1,18,15,5.3,75.8,2.8,6.4,226,,40,40,0
2035,1,18,16,4.4,80.9,2,6.2,255,,0,0,0
2035,1,18,17,3.5,87,1.7,3.9,240,,0,0,0
2035,1,18,18,3.2,90.3,1.5,3.4,228,,0,0,0
2035,1,18,19,2.8,93.5,0.8,2.6,207,,0,0,0
2035,1,18,20,2.3,93.5,1.3,2.5,235,,0,0,0
2035,1,18,21,2.4,92.8,1.4,3.3,234,,0,0,0
2035,1,18,22,2,92.5,1,3.1,229,,0,0,0
2035,1,18,23,2.2,92.4,1,5.5,220,,0,0,0
2035,1,19,0,2.8,84.8,1.6,5.9,27,,0,0,0
2035,1,19,1,1.8,86.8,0.4,2.2,0,,0,0,0
2035,1,19,2,1,85.2,0.7,2,211,,0,0,0
2035,1,19,3,0.4,84.5,0.4,2.1,63,,0,0,0
2035,1,19,4,-0.7,93.1,0.4,1.9,360,,0,0,0
2035,1,19,5,-0.6,93.2,0.4,2,45,,0,0,0
2035,1,19,6,-0.7,93.6,0.5,2,45,,0,0,0
2035,1,19,7,-0.7,89.6,0.6,1.8,243,,9,0,0
2035,1,19,8,-0.8,92.5,0.6,1.5,261,,69,69,0
2035,1,19,9,0.5,86.9,0.2,1.3,360,,183,78,420
2035,1,19,10,1.5,82.4,0.6,1.5,11,,126,123,8
2035,1,19,11,2.9,65.2,2.7,5.2,56,,226,170,148
2035,1,19,12,3.1,60.9,3.2,4.9,66,,192,157,94
2035,1,19,13,2.9,58.8,2.9,5.2,46,,76,76,0
2035,1,19,14,2.8,63,3.3,7.9,2,,135,103,130
2035,1,19,15,2.7,62.8,2.4,4.7,43,,84,42,320
2035,1,19,16,1.8,66,1.4,2.6,86,,8,0,0
2035,1,19,17,1.1,73.3,0.6,1.8,37,,0,0,0
2035,1,19,18,-0.1,77.1,0.5,1.2,135,,0,0,0
2035,1,19,19,-0.8,85.6,0.3,1.1,360,,0,0,0
2035,1,19,20,-0.9,86.4,0.2,1.2,315,,0,0,0
2035,1,19,21,-1.4,90.1,0.7,1.7,39,,0,0,0
2035,1,19,22,-1.8,92.3,0.9,1.6,27,,0,0,0
2035,1,19,23,-2,93.4,0.9,1.3,14,,0,0,0
2035,1,20,0,-2.5,94.3,0.5,1.2,360,,0,0,0
2035,1,20,1,-2.9,93.7,0.3,1.2,270,,0,0,0
2035,1,20,2,-3.3,94.8,0.4,0.9,360,,0,0,0
2035,1,20,3,-3.6,94.5,0.2,0.6,333,,0,0,0
2035,1,20,4,-3.5,93.1,0.2,0.8,360,,0,0,0
2035,1,20,5,-4,93.4,0,0.5,0,,0,0,0
2035,1,20,6,-4.1,94,0,0,0,,0,0,0
2035,1,20,7,-4.4,92.8,0,0.1,0,,10,0,0
2035,1,20,8,-4.1,94.3,0,0,0,,68,68,0
2035,1,20,9,-2.5,89.9,0.4,1.2,90,,187,88,390
2035,1,20,10,-0.6,83.6,0.8,1.6,16,,280,70,626
2035,1,20,11,1.4,73.7,1.4,2.7,36,,324,76,654
2035,1,20,12,2.7,59,1.4,2.7,63,,343,84,685
2035,1,20,13,3,52.8,0.9,2.7,45,,266,94,509
2035,1,20,14,3,52.8,0.5,1.6,56,,182,84,389
2035,1,20,15,2.4,57.8,0.4,2.5,56,,71,49,165
2035,1,20,16,1,64.6,0.5,1.5,146,,9,0,0
2035,1,20,17,0.6,69.4,0.3,1.2,288,,2,0,0
2035,1,20,18,0.4,72.4,0.5,1.8,243,,1,0,0
2035,1,20,19,0.4,70.4,0.6,2.1,248,,0,0,0
2035,1,20,20,0.2,73.8,1,2,259,,0,0,0
2035,1,20,21,0,74.8,1.1,2.3,238,,0,0,0
2035,1,20,22,0.1,75.2,1.2,2.3,239,,0,0,0
2035,1,20,23,0.4,72.9,1.1,2.6,248,,0,0,0
2035,1,21,0,0.5,72,1.6,3.3,240,,0,0,0
2035,1,21,1,0.4,73.5,1.7,3.6,230,,0,0,0
2035,1,21,2,0.7,70.4,2.2,4.9,236,,0,0,0
2035,1,21,3,0.8,70.7,2.5,5.4,246,,0,0,0
2035,1,21,4,0.6,72.6,2.3,4.4,241,,0,0,0
2035,1,21,5,0.7,71.7,2.3,5.6,238,,0,0,0
2035,1,21,6,0.7,71.5,2.5,5.6,239,,0,0,0
2035,1,21,7,0.6,71.5,2.4,4.8,242,,1,0,0
2035,1,21,8,0.7,72.4,2.8,5.7,235,,12,12,0
2035,1,21,9,0.9,71.8,2.9,6.4,239,,30,30,0
2035,1,21,10,1.1,70.9,2.4,5.1,232,,35,35,0
2035,1,21,11,1.5,67.3,2.1,5.2,237,,56,56,0
2035,1,21,12,1.8,66.8,3.3,7.9,258,,70,70,0
2035,1,21,13,1.8,69.5,3.6,8.1,262,,47,47,0
2035,1,21,14,2.2,71,2.6,6.1,247,,70,70,0
2035,1,21,15,2.2,73.7,1.6,4.1,237,,24,24,0
2035,1,21,16,1.9,76,1.1,3,233,,3,3,0
2035,1,21,17,1.4,77.8,1.2,2.6,246,,0,0,0
2035,1,21,18,1.4,78.3,0.8,1.8,236,,1,0,0
2035,1,21,19,1.5,80,1.1,2.9,243,,0,0,0
2035,1,21,20,1.4,79.1,0.9,3.4,249,,0,0,0
2035,1,21,21,1.2,77,1,2.4,238,,0,0,0
2035,1,21,22,1.4,75.4,1.3,3.4,231,,0,0,0
2035,1,21,23,1.6,73.3,1.5,3.6,233,,0,0,0
2035,1,22,0,1.6,73.5,1.3,2.5,235,,0,0,0
2035,1,22,1,1.6,72.5,1.4,3.3,240,,0,0,0
2035,1,22,2,1.6,73.5,1.4,2.8,238,,0,0,0
2035,1,22,3,1.5,74.2,2.1,3.9,217,,0,0,0
2035,1,22,4,1.4,75,2.1,5.1,239,,0,0,0
2035,1,22,5,1.4,75.1,2.7,6.9,236,,0,0,0
2035,1,22,6,1.5,74.1,3,5.9,239,,0,0,0
2035,1,22,7,1.3,75.4,2.7,6.3,231,,1,0,0
2035,1,22,8,1.5,77,2.6,5.8,247,,30,30,0
2035,1,22,9,2,76.9,3.4,6.2,260,,76,76,0
2035,1,22,10,2.5,76.7,3.1,7.8,253,,54,54,0
2035,1,22,11,3,75.5,4.4,10.4,250,,45,45,0
2035,1,22,12,2.6,79.5,4.2,9,260,,38,38,0
2035,1,22,13,2,84.8,4.9,11.3,262,,25,25,0
2035,1,22,14,1.5,89.2,3.6,7.7,254,,25,25,0
2035,1,22,15,1.2,92.5,2.7,5.9,246,,10,10,0
2035,1,22,16,1.2,92.6,2.3,5.9,232,,0,0,0
2035,1,22,17,1.2,92.1,3.1,8.7,243,,0,0,0
2035,1,22,18,1,93.8,2.9,5.9,241,,0,0,0
2035,1,22,19,1.2,92.7,2.4,4.9,241,,0,0,0
2035,1,22,20,1.2,91.9,2,4,243,,0,0,0
2035,1,22,21,1.3,91.8,2.1,3.9,239,,0,0,0
2035,1,22,22,1.1,92.6,1.8,3.5,241,,0,0,0
2035,1,22,23,0.9,94.7,1.2,2.9,246,,0,0,0
2035,1,23,0,0.9,95.2,1,2.3,233,,0,0,0
2035,1,23,1,0.9,95.1,0.4,1.8,236,,0,0,0
2035,1,23,2,1,93.8,0.6,1.9,233,,0,0,0
2035,1,23,3,1.1,93.1,1.2,3.4,225,,0,0,0
2035,1,23,4,0.9,93.2,1.2,2.5,248,,0,0,0
2035,1,23,5,0.9,93.3,1.3,2.7,238,,0,0,0
2035,1,23,6,0.8,93.2,1.1,2.3,229,,0,0,0
2035,1,23,7,0.9,92.1,1.1,2.4,236,,5,5,0
2035,1,23,8,1,90.1,1.3,2.7,253,,35,35,0
2035,1,23,9,1.1,90.9,1.4,2.9,234,,54,54,0
2035,1,23,10,1.5,89.3,1.5,3.8,240,,121,119,5
2035,1,23,11,1.7,89.5,1.4,3.1,231,,123,123,0
2035,1,23,12,2.4,84.9,1.5,5,236,,205,165,103
2035,1,23,13,2.3,84.5,2.4,6.3,242,,108,108,0
2035,1,23,14,1.9,88,2.5,5,253,,64,64,0
2035,1,23,15,1.6,90.7,2.6,5.4,239,,28,28,0
2035,1,23,16,1.2,92.7,2.1,4.5,242,,3,3,0
2035,1,23,17,1.3,92.3,2.6,4.8,242,,0,0,0
2035,1,23,18,1.2,93.3,2.4,5.4,235,,0,0,0
2035,1,23,19,1,94,1.3,3.5,252,,0,0,0
2035,1,23,20,1.1,92.7,1.4,4.7,249,,0,0,0
2035,1,23,21,1.1,92.2,0.9,2.3,256,,0,0,0
2035,1,23,22,1.4,86.6,0.9,4,304,,0,0,0
2035,1,23,23,1.3,85.9,1.3,4.6,305,,0,0,0
2035,1,24,0,1,82,1.5,4.2,318,,0,0,0
2035,1,24,1,0,85.4,1.4,4.5,328,,0,0,0
2035,1,24,2,-1,91.4,1.7,3,38,,0,0,0
2035,1,24,3,-1.1,90,1.7,4.9,60,,0,0,0
2035,1,24,4,-1.3,86.7,4.2,6.6,63,,0,0,0
2035,1,24,5,-2,86.1,4.4,6.7,59,,0,0,0
2035,1,24,6,-2.7,85.2,4.1,6.2,58,,0,0,0
2035,1,24,7,-2.9,81,4.6,6.9,66,,3,3,0
2035,1,24,8,-3.4,80.4,4.3,8.4,63,,38,38,0
2035,1,24,9,-3.4,77,4.6,7.8,72,,89,89,0
2035,1,24,10,-3.9,72.7,5.4,7.7,73,,184,151,91
2035,1,24,11,-4.1,68.5,5.3,8.4,85,,259,171,222
2035,1,24,12,-4.1,66.3,4.8,8.1,81,,375,97,707
2035,1,24,13,-4.1,62.1,5,8.1,83,,328,59,767
2035,1,24,14,-4.3,61.8,5.2,8.4,83,,230,52,666
2035,1,24,15,-4.9,65.5,3.8,6.9,87,,110,40,464
2035,1,24,16,-6.2,71.5,3.4,6.3,83,,10,10,0
2035,1,24,17,-8.9,70.4,3.7,6.1,57,,0,0,0
2035,1,24,18,-9.1,69.4,3.1,4.8,58,,0,0,0
2035,1,24,19,-9.3,68.2,3.2,5.5,55,,0,0,0
2035,1,24,20,-8.9,72,3.4,6.1,53,,0,0,0
2035,1,24,21,-7.3,71,4.6,7.7,63,,0,0,0
2035,1,24,22,-7.5,76.7,3.6,5.4,55,,0,0,0
2035,1,24,23,-8.3,73.6,3.4,5.1,56,,0,0,0
2035,1,25,0,-7.3,70.4,3.8,6.1,50,,0,0,0
2035,1,25,1,-7.5,66.5,3.8,6,40,,0,0,0
2035,1,25,2,-7.6,65.6,3.1,5.1,66,,0,0,0
2035,1,25,3,-7.9,68.7,2.3,5,72,,0,0,0
2035,1,25,4,-7.9,68.1,2.9,4.7,63,,0,0,0
2035,1,25,5,-7.7,67.5,2.4,4,71,,0,0,0
2035,1,25,6,-7.6,67.2,2.5,4,71,,0,0,0
2035,1,25,7,-7.7,68.6,3.2,4.8,62,,9,9,0
2035,1,25,8,-7.6,69.1,3.5,5.8,66,,54,53,10
2035,1,25,9,-7.4,77.5,4,7.2,74,,169,106,234
2035,1,25,10,-7.1,73.1,4.2,6.7,68,,276,131,409
2035,1,25,11,-6.9,70.2,3.3,5.2,78,,207,168,98
2035,1,25,12,-6.3,61.5,2.9,4.3,60,,285,165,301
2035,1,25,13,-6.1,60.7,2.5,4.5,48,,247,145,288
2035,1,25,14,-6.7,69.4,3.6,5.1,63,,126,110,60
2035,1,25,15,-6.3,70.1,3.9,5.9,65,,107,71,229
2035,1,25,16,-6.3,78.6,2.3,4.9,88,,11,11,0
2035,1,25,17,-7.9,80.9,1.5,2.8,79,,0,0,0
2035,1,25,18,-8.7,83.2,1.6,2.6,63,,0,0,0
2035,1,25,19,-10.6,89.7,0.5,1.2,360,,0,0,0
2035,1,25,20,-11.2,89.2,0,0.5,0,,0,0,0
2035,1,25,21,-12.5,88,0,0,0,,0,0,0
2035,1,25,22,-12.1,88.4,0,0,0,,0,0,0
2035,1,25,23,-10.9,89.5,0,0,0,,0,0,0
2035,1,26,0,-9.7,90.4,0,0,0,,0,0,0
2035,1,26,1,-9.1,87.1,0.3,1.3,270,,0,0,0
2035,1,26,2,-8.8,89.3,0.3,1.7,270,,0,0,0
2035,1,26,3,-8.7,83.1,1.2,2.4,228,,0,0,0
2035,1,26,4,-8.7,89.1,1.1,2.4,225,,0,0,0
2035,1,26,5,-8.5,87.3,0.9,2.2,234,,0,0,0
2035,1,26,6,-8.2,85.6,1.4,3.4,228,,0,0,0
2035,1,26,7,-8.2,89.1,1.6,3.8,218,,5,5,0
2035,1,26,8,-8.1,89.7,1.5,3.5,249,,32,32,0
2035,1,26,9,-8,84.8,1.2,3.3,218,,84,84,0
2035,1,26,10,-7.7,85.4,1.7,4.1,270,,128,127,2
2035,1,26,11,-7.3,81.5,1.7,3.7,273,,190,170,53
2035,1,26,12,-6.8,75.4,1.1,2.9,270,,244,171,180
2035,1,26,13,-6.3,75.9,1,2.8,27,,307,109,551
2035,1,26,14,-6.5,76.8,0.9,1.6,54,,218,61,569
2035,1,26,15,-6.6,76.7,0.8,1.8,40,,103,49,340
2035,1,26,16,-7.2,82.6,0.4,0.9,14,,11,11,0
2035,1,26,17,-8.6,87.5,0.3,1,20,,0,0,0
2035,1,26,18,-9.4,90.1,0.5,1,20,,0,0,0
2035,1,26,19,-10.3,89,0.5,1.5,25,,0,0,0
2035,1,26,20,-11.1,73,0.7,2,35,,0,0,0
2035,1,26,21,-11.8,54.7,0.7,1.5,40,,0,0,0
2035,1,26,22,-12.5,60.5,0.5,1,35,,0,0,0
2035,1,26,23,-13.2,71.3,0.2,0.9,27,,0,0,0
2035,1,27,0,-13.4,68.5,0.3,0.7,35,,0,0,0
2035,1,27,1,-13.3,69.3,0.5,1.1,40,,0,0,0
2035,1,27,2,-12.7,67,0.1,1.1,270,,0,0,0
2035,1,27,3,-12,68.8,0.3,1.1,252,,0,0,0
2035,1,27,4,-10.8,71.1,0.6,1.3,68,,0,0,0
2035,1,27,5,-9.9,73.6,0.5,1.4,53,,0,0,0
2035,1,27,6,-8.7,76.3,0.3,1.2,45,,0,0,0
2035,1,27,7,-8,84.4,0.6,1.5,45,,8,8,0
2035,1,27,8,-5.8,83.5,2,4.4,240,,40,40,0
2035,1,27,9,-5.4,82.2,2.4,5.6,235,,88,88,0
2035,1,27,10,-5.1,81.5,3,6.5,240,,134,129,16
2035,1,27,11,-4.5,79.6,3.5,7.2,248,,171,155,40
2035,1,27,12,-3.9,80.4,3.1,6.9,236,,180,159,51
2035,1,27,13,-3.3,78.8,3.4,6.5,244,,175,148,76
2035,1,27,14,-3.2,76.3,2.8,6.1,246,,126,113,45
2035,1,27,15,-3.2,77.7,2,4.7,264,,76,66,64
2035,1,27,16,-4.2,83.3,1.2,3.6,253,,13,13,0
2035,1,27,17,-6,90.2,0.2,1.4,243,,2,0,0
2035,1,27,18,-6.9,92,0.6,1.6,259,,2,0,0
2035,1,27,19,-7.3,84,0.8,1.8,254,,0,0,0
2035,1,27,20,-5.9,83.8,1.2,2.8,243,,0,0,0
2035,1,27,21,-4.8,87.1,1.4,3.7,247,,0,0,0
2035,1,27,22,-4.7,87.7,1.7,3.4,232,,0,0,0
2035,1,27,23,-4.5,87.4,2,4.4,241,,0,0,0
2035,1,28,0,-4.7,87.7,1.5,3.8,230,,0,0,0
2035,1,28,1,-4.6,88.3,2.4,5.4,237,,0,0,0
2035,1,28,2,-4.7,88.5,2.4,4.6,228,,0,0,0
2035,1,28,3,-4.9,89.3,2.6,5,220,,0,0,0
2035,1,28,4,-4.8,87.9,2.3,4.1,229,,0,0,0
2035,1,28,5,-4.5,88,2.2,4.5,240,,0,0,0
2035,1,28,6,-4.4,87.8,2,4.6,242,,0,0,0
2035,1,28,7,-4.4,89.1,2.4,5,234,,8,8,0
2035,1,28,8,-4.3,88.4,2.3,4.5,214,,48,48,0
2035,1,28,9,-3.8,87.1,2.6,5.5,225,,138,118,73
2035,1,28,10,-3.4,86.3,2.2,5.4,221,,167,150,48
2035,1,28,11,-2.1,81.4,2.6,5.5,233,,298,172,309
2035,1,28,12,-1.1,77.9,2.8,6.4,247,,176,169,19
2035,1,28,13,-0.6,77.1,2.9,6.5,245,,135,131,10
2035,1,28,14,0,77.5,2.6,5.8,241,,167,121,162
2035,1,28,15,-0.2,78.9,2.6,5.5,233,,43,43,0
2035,1,28,16,-0.6,82.8,2.4,5.5,230,,9,9,0
2035,1,28,17,-0.7,84.2,1.5,3.1,228,,0,0,0
2035,1,28,18,-0.7,84.7,2.4,4.6,223,,0,0,0
2035,1,28,19,-0.6,85,2.2,4.3,229,,0,0,0
2035,1,28,20,-0.9,86.3,2,4.9,225,,0,0,0
2035,1,28,21,-0.8,86.4,2.9,5.8,225,,0,0,0
2035,1,28,22,-1.7,88.1,2.2,4.4,236,,0,0,0
2035,1,28,23,-1.9,88.4,2.5,4.3,227,,0,0,0
2035,1,29,0,-2.4,88.4,1.8,4.1,239,,0,0,0
2035,1,29,1,-1.1,81.9,2.8,5,231,,0,0,0
2035,1,29,2,0.1,78,2.9,6.6,235,,0,0,0
2035,1,29,3,0.4,78.4,2.8,6.1,242,,0,0,0
2035,1,29,4,1.6,77.3,3.8,8,234,,0,0,0
2035,1,29,5,2.5,73.4,4.8,10.3,233,,0,0,0
2035,1,29,6,2.4,72.9,4.3,9.3,234,,0,0,0
2035,1,29,7,2.9,69.3,4.2,9.9,235,,9,9,0
2035,1,29,8,3.6,65.3,4.2,10.4,236,,44,44,0
2035,1,29,9,4.4,63.1,4,8.6,243,,72,72,0
2035,1,29,10,5.7,58.1,5,10.9,241,,144,140,10
2035,1,29,11,5.9,59.6,8.4,20.7,250,,63,63,0
2035,1,29,12,4.3,78.2,8.3,19.7,253,,46,46,0
2035,1,29,13,3.6,86.4,7.6,17.1,252,,38,38,0
2035,1,29,14,3.2,88.5,7.5,18.6,255,,40,40,0
2035,1,29,15,3.5,90.3,7.1,16.2,253,,21,21,0
2035,1,29,16,3.7,91.5,6.8,17.8,251,,2,0,0
2035,1,29,17,3.9,91.9,5.7,12.3,249,,0,0,0
2035,1,29,18,4.1,90.8,6.8,15.2,248,,1,0,0
2035,1,29,19,4.3,90.8,6.5,14.8,249,,0,0,0
2035,1,29,20,4.5,92.2,6.5,14.4,244,,0,0,0
2035,1,29,21,4.7,92.6,6.4,14.3,236,,0,0,0
2035,1,29,22,5.1,91.7,6.1,13.4,242,,0,0,0
2035,1,29,23,5.6,91.6,6.2,11.7,244,,0,0,0
2035,1,30,0,5.7,92.4,4.6,9.1,242,,0,0,0
2035,1,30,1,6.1,92.7,4.7,10.4,250,,0,0,0
2035,1,30,2,6.3,93.6,4,8.9,245,,0,0,0
2035,1,30,3,6.5,94.1,4,8.2,242,,0,0,0
2035,1,30,4,6.4,94.8,4.5,9.2,237,,0,0,0
2035,1,30,5,6.6,93.2,4.8,9.1,247,,0,0,0
2035,1,30,6,6.7,92,5.6,11.9,251,,1,0,0
2035,1,30,7,6.9,89.5,6.4,13.7,257,,4,4,0
2035,1,30,8,6.9,91,5.6,12.1,252,,30,30,0
2035,1,30,9,7.2,90.9,5.8,12.4,252,,71,71,0
2035,1,30,10,7.4,91,6.6,14.8,257,,81,81,0
2035,1,30,11,7.5,90.2,6.9,14.6,253,,70,70,0
2035,1,30,12,7.7,89.9,7.2,16.2,251,,69,69,0
2035,1,30,13,7.7,90.6,6.9,15,253,,53,53,0
2035,1,30,14,7.6,91.4,6.2,14,252,,36,36,0
2035,1,30,15,7.7,91.9,5.8,12.5,248,,26,26,0
2035,1,30,16,7.8,91.9,5.7,12.1,251,,4,4,0
2035,1,30,17,7.8,91.6,5.4,11,255,,1,0,0
2035,1,30,18,8,91,5.7,12.4,258,,0,0,0
2035,1,30,19,8.2,90.5,4.4,12,252,,0,0,0
2035,1,30,20,8,88.4,3.1,7.8,241,,0,0,0
2035,1,30,21,7.6,88.6,3.2,7,253,,0,0,0
2035,1,30,22,7.5,87.3,2.9,7.5,264,,0,0,0
2035,1,30,23,6,93.5,0.7,2.9,243,,0,0,0
2035,1,31,0,5.3,92.7,2.2,5.1,231,,0,0,0
2035,1,31,1,4.1,95,1.8,3.3,225,,0,0,0
2035,1,31,2,3.9,94.5,2.6,4.5,225,,0,0,0
2035,1,31,3,4.1,93.3,1.3,2.7,219,,0,0,0
2035,1,31,4,3.5,95.1,0.4,2,0,,0,0,0
2035,1,31,5,4,90,2.3,5.1,236,,0,0,0
2035,1,31,6,4.8,87.1,2.4,7.7,229,,0,0,0
2035,1,31,7,4.4,88.6,2.5,6.6,245,,21,21,0
2035,1,31,8,5.8,83.7,3.7,9.8,253,,78,69,53
2035,1,31,9,7.2,78.9,3.4,7.2,245,,147,113,116
2035,1,31,10,9.3,72.1,3.3,8.7,237,,332,131,537
2035,1,31,11,10.5,68.4,3.5,7,251,,390,90,714
2035,1,31,12,11.4,64.9,2.6,7.1,244,,332,166,393
2035,1,31,13,11.3,64.4,1.8,6,287,,191,158,88
2035,1,31,14,11.3,64,1.9,5.7,324,,161,116,150
2035,1,31,15,11.3,63.5,1.9,5.4,360,,130,72,319
2035,1,31,16,8.3,76.2,1.3,3.5,180,,12,12,0
2035,1,31,17,6.2,84.8,0.9,2.5,167,,0,0,0
2035,1,31,18,4.8,89.2,0.6,2,156,,1,0,0
2035,1,31,19,3.3,94.1,0.4,1.3,202,,0,0,0
2035,1,31,20,2.6,95.5,0.5,1.6,212,,0,0,0
2035,1,31,21,2.1,97,0.7,2,219,,0,0,0
2035,1,31,22,1.8,97.3,0.8,2.4,242,,0,0,0
2035,1,31,23,1.8,97.2,1,2.8,236,,0,0,0
2035,2,1,0,1.9,96.7,1.1,3.4,237,,0,0,0
2035,2,1,1,2.1,96.4,1.1,3.5,226,,0,0,0
2035,2,1,2,2.1,96,1,3.4,204,,0,0,0
2035,2,1,3,2.3,95.6,1,3.6,198,,0,0,0
2035,2,1,4,2.2,95.4,0.7,3.1,186,,0,0,0
2035,2,1,5,2.2,94.8,1,3.4,171,,0,0,0
2035,2,1,6,2.1,93.8,1.1,4.1,177,,1,0,0
2035,2,1,7,2.5,91.8,2.2,5.8,202,,11,11,0
2035,2,1,8,2.8,89.8,3.1,6.5,226,,39,39,0
2035,2,1,9,3.2,89.9,3.4,7.9,223,,97,96,2
2035,2,1,10,4,85.2,3.6,7,218,,189,159,80
2035,2,1,11,4.5,82.3,3.8,8.1,237,,249,189,140
2035,2,1,12,4.6,79.9,3.6,8.4,245,,168,158,23
2035,2,1,13,4.9,75.9,4.4,9.7,251,,180,157,59
2035,2,1,14,4.7,77.2,3.8,8.2,237,,104,103,5
2035,2,1,15,4.3,78.8,3.2,6.8,218,,36,36,0
2035,2,1,16,4.2,78.2,1.9,4.9,205,,14,14,0
2035,2,1,17,3,88.2,0.3,2.5,223,,0,0,0
2035,2,1,18,2.5,95,1,2,229,,2,0,0
2035,2,1,19,3.7,84.1,2.2,6.2,217,,0,0,0
2035,2,1,20,4.6,71.1,4,8,216,,0,0,0
2035,2,1,21,4.6,69.9,3.2,7.5,221,,0,0,0
2035,2,1,22,4.3,73.9,1,3.7,233,,0,0,0
2035,2,1,23,4.2,76.7,2.9,10.6,238,,0,0,0
2035,2,2,0,3.6,92.6,4.3,9.4,223,,0,0,0
2035,2,2,1,3.8,92.5,4.1,8.4,210,,0,0,0
2035,2,2,2,4,92.4,4.3,9.1,215,,0,0,0
2035,2,2,3,3.8,94.6,4,8.4,222,,0,0,0
2035,2,2,4,4.1,93.4,3.6,8.1,231,,0,0,0
2035,2,2,5,3.8,96.1,3,5.9,223,,0,0,0
2035,2,2,6,4,96.4,2.7,5.5,228,,1,0,0
2035,2,2,7,3.9,96.5,2,4.6,239,,5,5,0
2035,2,2,8,4.2,95.5,2.4,4.4,219,,36,36,0
2035,2,2,9,4.7,92.9,1.9,3.9,219,,102,101,4
2035,2,2,10,5.5,87.8,2.4,4.9,223,,162,158,9
2035,2,2,11,5.9,84.3,2.5,4.8,232,,199,183,36
2035,2,2,12,6.6,78.9,2.8,5.4,235,,240,191,113
2035,2,2,13,7.3,73.1,2.5,4.7,229,,277,149,329
2035,2,2,14,7.3,67.9,2.7,5.9,228,,208,113,311
2035,2,2,15,6.4,68.3,1.9,4.9,228,,63,62,4
2035,2,2,16,5.6,72.4,1.7,3.5,227,,11,11,0
2035,2,2,17,4.5,81.1,0.4,1.9,229,,2,0,0
2035,2,2,18,4.3,85.1,0.8,2.8,211,,1,0,0
2035,2,2,19,3.9,88.5,0.9,2,219,,0,0,0
2035,2,2,20,3.8,90.8,0.5,1.8,175,,0,0,0
2035,2,2,21,3.5,93.4,0.6,1.6,234,,0,0,0
2035,2,2,22,3.2,94.1,0.4,1.8,229,,0,0,0
2035,2,2,23,3.2,93.1,1.1,2.7,219,,0,0,0
2035,2,3,0,2.3,95.4,0.9,2.1,243,,0,0,0
2035,2,3,1,1.5,98.8,0.7,2,216,,0,0,0
2035,2,3,2,0.9,100,0,1.3,90,,0,0,0
2035,2,3,3,1.3,100,0.5,2,204,,0,0,0
2035,2,3,4,1.4,99.7,0.3,1.9,225,,0,0,0
2035,2,3,5,1.7,99.4,0.9,2,230,,0,0,0
2035,2,3,6,1.7,99.2,0.1,1.6,243,,1,0,0
2035,2,3,7,1.9,99.5,0,1.2,270,,18,18,0
2035,2,3,8,2,97.8,0,1.1,0,,86,70,89
2035,2,3,9,2.9,88.6,0.2,1.5,256,,136,118,61
2035,2,3,10,5.3,70.4,2.8,6.7,229,,328,128,515
2035,2,3,11,6.3,66.6,4.5,9.1,230,,328,164,378
2035,2,3,12,6.4,63.8,5,9.8,231,,254,195,135
2035,2,3,13,6.7,60.5,5.2,9.9,230,,249,163,219
2035,2,3,14,7,57.9,5.6,12,233,,226,95,422
2035,2,3,15,6.5,58.8,4.2,9,243,,79,70,47
2035,2,3,16,5.9,62.6,5.3,11.3,229,,10,10,0
2035,2,3,17,5.2,69.2,5,10.7,232,,0,0,0
2035,2,3,18,3.9,90.7,5.1,10.5,241,,0,0,0
2035,2,3,19,3.5,94.9,5.6,13,238,,0,0,0
2035,2,3,20,3.9,94.9,6.3,12.3,232,,0,0,0
2035,2,3,21,4.3,95,5.3,10.4,228,,0,0,0
2035,2,3,22,4.7,95,5,9.6,222,,0,0,0
2035,2,3,23,4.7,95.8,5.4,10.7,230,,0,0,0
2035,2,4,0,5.1,94.7,5.3,10.7,249,,0,0,0
2035,2,4,1,5.1,93.4,4.5,11.8,236,,0,0,0
2035,2,4,2,5.2,94.3,4.2,8.7,233,,0,0,0
2035,2,4,3,5.3,94.8,1.7,5.5,241,,0,0,0
2035,2,4,4,4.9,96.6,0.8,3.4,182,,0,0,0
2035,2,4,5,4.6,98.3,0.9,3,182,,0,0,0
2035,2,4,6,3.9,98.9,0.5,2,214,,0,0,0
2035,2,4,7,3.2,99.6,0.1,1.3,214,,10,10,0
2035,2,4,8,3.4,100,0.5,2,215,,44,44,0
2035,2,4,9,4,100,0.5,2.3,226,,78,78,0
2035,2,4,10,5.6,95.3,1.8,3,219,,85,85,0
2035,2,4,11,6.5,86.3,1.5,4.2,206,,119,119,0
2035,2,4,12,6.8,82,1.2,4,248,,173,170,5
2035,2,4,13,7.3,79.2,1.4,3.7,227,,162,151,28
2035,2,4,14,8,76.5,1.6,2.9,224,,169,136,105
