time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,3,5,18,0.2,55.2,0.7,1.5,171,,0,0,0
2060,3,5,19,-0.8,65.3,0.6,1.6,233,,0,0,0
2060,3,5,20,-1,69.2,0.4,1.5,270,,0,0,0
2060,3,5,21,-1.5,71.2,0.8,1.7,230,,0,0,0
2060,3,5,22,-2.1,77,0.4,1.1,256,,0,0,0
2060,3,5,23,-2.8,82.5,1,1.8,246,,0,0,0
2060,3,6,0,-2.9,77.8,1.1,1.8,225,,0,0,0
2060,3,6,1,-3,79.1,1.1,3.3,225,,0,0,0
2060,3,6,2,-2.1,67,1.8,3.8,218,,0,0,0
2060,3,6,3,-1.6,64.9,2,3.9,210,,0,0,0
2060,3,6,4,-0.5,62.4,2.6,7.5,236,,0,0,0
2060,3,6,5,0.1,59.6,3.6,7.2,256,,0,0,0
2060,3,6,6,0.7,56,3.6,8.9,238,,2,0,0
2060,3,6,7,1.4,55.9,6.7,17.6,237,,15,15,0
2060,3,6,8,1.6,60.2,8.2,17.9,245,,45,45,0
2060,3,6,9,0.6,80.3,6,17.1,250,,30,30,0
2060,3,6,10,0.4,93,4.7,10.3,240,,53,53,0
2060,3,6,11,0.9,90.9,4.7,9.9,230,,150,148,5
2060,3,6,12,2.1,83.6,4.1,8.3,232,,399,238,268
2060,3,6,13,2.2,83,3.6,8,240,,237,236,4
2060,3,6,14,2,91.1,2.4,5.3,252,,171,170,1
2060,3,6,15,1.9,93,1,3.4,256,,117,117,0
2060,3,6,16,2.4,83.7,0.6,2.5,304,,131,126,13
2060,3,6,17,1.2,86.8,1,4.3,72,,17,17,0
2060,3,6,18,0.7,91.5,1.3,4.8,5,,0,0,0
2060,3,6,19,0.4,94.4,0.4,1.1,162,,0,0,0
2060,3,6,20,0.3,89.4,0.9,3.3,30,,0,0,0
2060,3,6,21,-0.6,90.1,4.3,9.5,33,,0,0,0
2060,3,6,22,-1.4,85.4,4.8,8.9,39,,0,0,0
2060,3,6,23,-1.8,80,4.3,6.8,49,,0,0,0
2060,3,7,0,-2.2,79.5,5.6,8.8,60,,0,0,0
2060,3,7,1,-2.4,77.7,5.1,8.1,58,,0,0,0
2060,3,7,2,-2.2,76.6,5.3,8.6,53,,0,0,0
2060,3,7,3,-2.3,78.5,5.7,9,49,,0,0,0
2060,3,7,4,-2.4,79.6,6.5,11.3,53,,0,0,0
2060,3,7,5,-2.5,79.2,7.7,12,52,,0,0,0
2060,3,7,6,-2.6,77.5,7.3,11.5,56,,4,0,0
2060,3,7,7,-2.6,80.6,7.7,12.1,53,,33,2,0
2060,3,7,8,-2.3,79.3,6.9,10.9,56,,76,67,43
2060,3,7,9,-1.9,74.6,7.6,12.4,56,,119,118,3
2060,3,7,10,-1.4,72.1,8.6,14.4,57,,184,181,5
2060,3,7,11,-0.9,68.6,9.7,15.6,66,,273,232,74
2060,3,7,12,0.5,62.9,8.6,14.3,73,,564,194,614
2060,3,7,13,0.9,59.8,9.3,16.9,67,,472,250,366
2060,3,7,14,0.9,60.5,10.6,16.9,69,,414,235,319
2060,3,7,15,0.7,61.2,10.1,17.4,69,,245,197,101
2060,3,7,16,0.4,61.6,9.2,15.2,63,,103,103,0
2060,3,7,17,0,60.6,9.4,14.7,60,,11,11,0
2060,3,7,18,-0.4,60.3,8.6,14.5,64,,0,0,0
2060,3,7,19,-1.2,60.6,7.8,11.9,58,,0,0,0
2060,3,7,20,-1.7,61.5,7.3,12.3,60,,0,0,0
2060,3,7,21,-2.1,62.4,6.3,10.9,59,,0,0,0
2060,3,7,22,-2.9,64,6.2,10.1,48,,0,0,0
2060,3,7,23,-3.1,64.8,5.4,8.2,40,,0,0,0
2060,3,8,0,-3.9,67.4,4.5,8.4,51,,0,0,0
2060,3,8,1,-4.3,67.9,4.6,7.2,56,,0,0,0
2060,3,8,2,-4.7,69.2,5.7,9,51,,0,0,0
2060,3,8,3,-4.8,68.3,5.8,8.6,52,,0,0,0
2060,3,8,4,-5.3,67.8,6.1,9.8,52,,0,0,0
2060,3,8,5,-5.5,67.9,5.6,8.5,58,,0,0,0
2060,3,8,6,-5.9,68.7,4.5,7.6,63,,12,0,0
2060,3,8,7,-5,66.3,4.3,7.4,69,,135,4,0
2060,3,8,8,-3.7,62.4,5.4,10.6,69,,290,48,402
2060,3,8,9,-2.3,57.5,7.3,11.1,73,,452,61,631
2060,3,8,10,-0.8,52.6,7,12.5,65,,558,69,722
2060,3,8,11,0.5,44.9,8.6,13.9,73,,621,139,649
2060,3,8,12,1.5,42.4,7.4,12.2,70,,612,170,727
2060,3,8,13,2.1,41.4,7.4,12.9,61,,560,149,673
2060,3,8,14,2.4,43.1,8.8,14,50,,461,202,458
2060,3,8,15,2.1,45.3,7.8,12.8,52,,314,206,226
2060,3,8,16,1.4,47.9,8.7,14.5,51,,145,138,19
2060,3,8,17,0.2,50.5,7.9,12.9,50,,20,20,0
2060,3,8,18,-0.5,47.1,8.2,15,65,,0,0,0
2060,3,8,19,-1.3,50.7,8.1,14.4,63,,0,0,0
2060,3,8,20,-1.9,48.9,8,15.3,62,,0,0,0
2060,3,8,21,-2.2,49.9,6.8,14.5,57,,0,0,0
2060,3,8,22,-2.6,51.1,7,13.6,51,,0,0,0
2060,3,8,23,-3.2,56.2,5.6,10,51,,0,0,0
2060,3,9,0,-3.7,63.7,6.3,10.6,53,,0,0,0
2060,3,9,1,-3.9,63.7,7.7,11.2,52,,0,0,0
2060,3,9,2,-4.1,61.7,6.4,11.9,51,,0,0,0
2060,3,9,3,-4.2,62.9,7.1,11.9,51,,0,0,0
2060,3,9,4,-4.2,65.3,6.6,12.5,57,,0,0,0
2060,3,9,5,-4.6,67.9,8.2,12.9,49,,0,0,0
2060,3,9,6,-4.4,68.7,8.5,13.1,48,,9,0,0
2060,3,9,7,-4.5,71.5,8,13.1,50,,55,5,0
2060,3,9,8,-4.3,71,7.9,13.1,46,,194,130,328
2060,3,9,9,-3.9,68,8.5,13.8,51,,201,137,182
2060,3,9,10,-3.1,63.3,8.8,14.3,52,,306,203,216
2060,3,9,11,-2.7,60.3,9.5,14.8,71,,288,250,68
2060,3,9,12,-2.4,61.3,9.8,15.1,68,,206,205,2
2060,3,9,13,-2.2,62.5,9.8,15.2,59,,275,271,6
2060,3,9,14,-1.6,57.6,9.5,16.9,68,,181,180,2
2060,3,9,15,-1,57.1,9.2,16.9,62,,154,153,1
2060,3,9,16,-0.5,56.4,8.7,16,62,,68,68,0
2060,3,9,17,0,56.7,7.7,14.7,61,,8,8,0
2060,3,9,18,0,57.1,7.8,14.4,60,,0,0,0
2060,3,9,19,0.1,53.9,8.9,15.3,58,,0,0,0
2060,3,9,20,0.1,53.6,8.3,15.8,55,,0,0,0
2060,3,9,21,0.1,52.9,9.5,15.6,56,,0,0,0
2060,3,9,22,-0.3,56,8.1,12.3,56,,0,0,0
2060,3,9,23,-0.5,56.1,7.9,12.5,52,,0,0,0
2060,3,10,0,-0.8,56.5,7.2,10.9,47,,0,0,0
2060,3,10,1,-1.1,56.7,6.9,10.8,48,,0,0,0
2060,3,10,2,-1.3,57.3,6.5,10.1,50,,0,0,0
2060,3,10,3,-1.4,58.7,5.4,8.6,50,,0,0,0
2060,3,10,4,-1.5,55.8,5.9,9.8,44,,0,0,0
2060,3,10,5,-1.6,58.2,5.9,9.5,46,,0,0,0
2060,3,10,6,-1.9,60.9,5.3,8.9,41,,4,0,0
2060,3,10,7,-1.9,60.4,5.6,10,44,,42,6,0
2060,3,10,8,-1.6,58.6,7.1,11.4,51,,132,61,351
2060,3,10,9,-1.4,60.2,7.1,10.8,48,,179,141,108
2060,3,10,10,-0.9,59.3,7,10,50,,301,219,171
2060,3,10,11,-0.6,58.8,6.2,10.2,48,,265,238,46
2060,3,10,12,-0.1,57.3,5.9,9.4,58,,298,278,32
2060,3,10,13,0.1,56.1,5.6,10.3,63,,252,249,4
2060,3,10,14,0.4,54.3,4.6,7.9,67,,173,173,1
2060,3,10,15,0.9,54.3,4.4,7.2,61,,197,190,16
2060,3,10,16,1,56.2,3.5,5.8,72,,56,56,0
2060,3,10,17,0.8,59.1,1.8,4.6,74,,5,5,0
2060,3,10,18,0.7,57.6,0.6,1.8,90,,0,0,0
2060,3,10,19,0.3,63.1,0.5,1,191,,0,0,0
2060,3,10,20,0.2,63.9,0.6,1.6,211,,0,0,0
2060,3,10,21,0.1,68.3,0.7,1.7,217,,0,0,0
2060,3,10,22,-0.2,71.8,0.9,2.3,69,,0,0,0
2060,3,10,23,-0.2,85.5,2.9,5.7,51,,0,0,0
2060,3,11,0,-0.2,90.8,1.8,3.2,59,,0,0,0
2060,3,11,1,0.1,90.9,2,3,60,,0,0,0
2060,3,11,2,0.1,90.2,1.6,2.6,58,,0,0,0
2060,3,11,3,0,91.6,1.1,2.6,66,,0,0,0
2060,3,11,4,-0.3,94.4,1.5,2.6,62,,0,0,0
2060,3,11,5,-0.6,94.9,1.7,2.3,52,,0,0,0
2060,3,11,6,-0.6,92.6,1.4,2.3,69,,7,0,0
2060,3,11,7,-0.6,92.2,1.4,2.5,60,,52,8,0
2060,3,11,8,-0.1,88.9,1.5,2.7,74,,163,45,563
2060,3,11,9,0.4,84.3,2.1,3.8,61,,309,115,535
2060,3,11,10,0.8,78.8,2.8,4.3,60,,234,199,71
2060,3,11,11,0.8,79.8,2.5,3.9,47,,144,144,0
2060,3,11,12,0.5,88.2,1.8,3.5,54,,148,148,0
2060,3,11,13,0.4,93.5,1.3,2,76,,118,118,0
2060,3,11,14,0.6,93.3,1.2,1.9,76,,136,136,0
2060,3,11,15,0.7,91,1.3,2.3,72,,133,133,0
2060,3,11,16,0.9,89.5,1.2,1.8,75,,83,83,0
2060,3,11,17,0.7,86.1,0.8,1.6,90,,12,12,0
2060,3,11,18,0.5,86.5,0.9,2,90,,0,0,0
2060,3,11,19,0,90.8,0.7,1.4,117,,0,0,0
2060,3,11,20,-0.7,95,0,0.5,0,,0,0,0
2060,3,11,21,-1.3,98.1,0.2,0.7,27,,0,0,0
2060,3,11,22,-1.8,97.9,0.1,0.6,45,,0,0,0
2060,3,11,23,-2.7,100,0.1,0.3,360,,0,0,0
2060,3,12,0,-3.6,100,0.2,0.7,45,,0,0,0
2060,3,12,1,-2.5,97.1,0.6,1.5,76,,0,0,0
2060,3,12,2,-2.1,95.6,0.5,1.3,56,,0,0,0
2060,3,12,3,-1.6,93.5,1,1.5,66,,0,0,0
2060,3,12,4,-1.5,93.5,1.2,2,48,,0,0,0
2060,3,12,5,-1,87.5,2.3,4.4,52,,0,0,0
2060,3,12,6,-1.1,86.8,2.3,4.4,52,,5,0,0
2060,3,12,7,-1,85.8,1.7,4,68,,56,10,0
2060,3,12,8,-0.6,85.3,2.1,3.3,49,,150,71,363
2060,3,12,9,0,79.9,1.7,3,52,,206,146,162
2060,3,12,10,0.3,77.8,1.6,3.4,47,,238,209,59
2060,3,12,11,0.9,75.2,2,3.7,21,,337,295,72
2060,3,12,12,1.6,72.7,1.9,3.4,38,,408,332,121
2060,3,12,13,2.8,67.9,2.1,3.9,49,,569,158,650
2060,3,12,14,3.6,62.8,1.7,3.4,68,,470,229,413
2060,3,12,15,4,62.2,2.1,4.6,65,,327,214,227
2060,3,12,16,4.1,57.7,2.1,3.4,85,,166,144,59
2060,3,12,17,2.2,72.9,0.7,2.4,90,,27,27,0
2060,3,12,18,0.1,84,0.4,1.1,104,,0,0,0
2060,3,12,19,-0.7,88.8,0.1,0.5,180,,0,0,0
2060,3,12,20,-1.5,93.1,0,0.3,0,,0,0,0
2060,3,12,21,-2.1,93.7,0.1,0.4,180,,0,0,0
2060,3,12,22,-2.7,96.5,0.1,0.4,180,,0,0,0
2060,3,12,23,-3.2,98.1,0.1,0.6,270,,0,0,0
2060,3,13,0,-3.7,96.6,0.2,0.7,27,,0,0,0
2060,3,13,1,-4.1,97.5,0.1,0.5,0,,0,0,0
2060,3,13,2,-5,100,0.1,0.5,45,,0,0,0
2060,3,13,3,-5.1,99.4,0.1,0.6,45,,0,0,0
2060,3,13,4,-5.9,100,0.3,0.8,63,,0,0,0
2060,3,13,5,-5.8,98.3,0.1,0.4,90,,0,0,0
2060,3,13,6,-6,96.9,0.2,0.6,225,,23,0,0
2060,3,13,7,-5.1,94.1,0.3,0.7,117,,144,13,0
2060,3,13,8,-3.1,88.7,0.4,0.8,104,,304,50,462
2060,3,13,9,-0.3,80.8,0.7,1,82,,437,82,602
2060,3,13,10,2.6,71.6,0.7,1.2,74,,477,111,732
2060,3,13,11,4.9,62.4,0.7,1.8,56,,568,66,851
2060,3,13,12,6.9,53.8,1.2,2.7,80,,631,175,718
2060,3,13,13,7.5,43.3,1.8,8.2,57,,444,296,233
2060,3,13,14,7.6,45.9,2,4.8,69,,375,315,102
2060,3,13,15,7.5,47.7,2.4,6.3,32,,277,225,103
2060,3,13,16,7.1,46.7,1.9,4.2,13,,162,153,25
2060,3,13,17,4.7,61.2,0.7,2,56,,29,29,0
2060,3,13,18,2.6,71.8,0.2,1.5,153,,0,0,0
2060,3,13,19,1.2,80.7,0.5,1,225,,0,0,0
2060,3,13,20,0.4,83.2,0.3,0.9,243,,0,0,0
2060,3,13,21,-0.2,87.7,0.2,0.6,225,,0,0,0
2060,3,13,22,-0.6,88.3,0.3,0.8,243,,0,0,0
2060,3,13,23,-0.9,90.8,0.2,0.9,45,,0,0,0
2060,3,14,0,-1.4,91.9,0.2,0.8,360,,0,0,0
2060,3,14,1,-1.8,93.8,0.2,0.8,45,,0,0,0
2060,3,14,2,-2.2,94.5,0.3,0.9,45,,0,0,0
2060,3,14,3,-2.4,95.9,0.3,0.9,243,,0,0,0
2060,3,14,4,-2.6,96,0.3,1,236,,0,0,0
2060,3,14,5,-2.7,96.1,0.4,0.9,236,,0,0,0
2060,3,14,6,-1.9,93.3,0.6,1.5,239,,15,0,0
2060,3,14,7,-0.8,90.7,0.7,1.3,252,,70,16,0
2060,3,14,8,0.6,85.1,0.8,1.6,263,,135,76,258
2060,3,14,9,2,79.8,0.8,1.6,263,,176,153,60
2060,3,14,10,3.4,73.4,1,2,276,,202,190,24
2060,3,14,11,5.1,65.3,1.7,3.4,242,,299,275,40
2060,3,14,12,6.2,55.3,1.8,4.1,253,,350,311,61
2060,3,14,13,6.3,54.4,0.8,2.1,211,,217,216,2
2060,3,14,14,6.3,53.9,1.8,5,295,,117,117,0
2060,3,14,15,6.1,56.6,1.2,4.7,329,,71,71,0
2060,3,14,16,5.3,65.8,0.4,1.2,225,,38,38,0
2060,3,14,17,4.5,69.1,0.4,1.8,45,,7,7,0
2060,3,14,18,4.4,67.7,0.5,1.8,256,,0,0,0
2060,3,14,19,3.8,73.6,0.3,1.3,207,,0,0,0
2060,3,14,20,3.4,78.8,0.9,2.6,234,,0,0,0
2060,3,14,21,3.1,80.2,0.6,1.2,117,,0,0,0
2060,3,14,22,2.8,83.4,0.8,1.8,220,,0,0,0
2060,3,14,23,2.8,82.5,1.5,5.6,234,,0,0,0
2060,3,15,0,3.3,77.1,1.5,3,210,,0,0,0
2060,3,15,1,2.9,81.7,1.4,3,228,,0,0,0
2060,3,15,2,2.7,83,0.9,2.1,221,,0,0,0
2060,3,15,3,2.9,80.4,1.3,3,222,,0,0,0
2060,3,15,4,2.5,84.7,0.6,1.5,243,,0,0,0
2060,3,15,5,2.3,85.7,0.7,1.8,166,,0,0,0
2060,3,15,6,2.6,85.8,0.4,1.2,207,,8,0,0
2060,3,15,7,2.9,85.3,0.7,1.7,225,,42,42,0
2060,3,15,8,4.2,76.3,1.3,3.2,222,,147,82,281
2060,3,15,9,5.8,68.7,2.5,5.5,243,,322,103,567
2060,3,15,10,6.9,66.2,2.6,6,242,,494,174,626
2060,3,15,11,8.1,63.3,1.9,4.6,229,,382,243,232
2060,3,15,12,8.3,61.9,1.2,3.3,255,,309,304,8
2060,3,15,13,7.4,70.5,1.1,5.8,315,,255,249,9
2060,3,15,14,8.1,70.1,1,2.8,246,,270,266,6
2060,3,15,15,8.1,69.5,1.5,3,258,,139,139,0
2060,3,15,16,7.5,73.3,1.4,3.9,270,,59,59,0
2060,3,15,17,6.2,76.2,0.9,2.6,263,,17,17,0
2060,3,15,18,3.8,87.5,0.9,1.6,194,,0,0,0
2060,3,15,19,2.8,92.3,1.2,2.6,194,,0,0,0
2060,3,15,20,2,95.4,1.1,1.9,236,,0,0,0
2060,3,15,21,2,95.8,1,2.6,241,,0,0,0
2060,3,15,22,2.8,94.5,1.2,2.7,228,,0,0,0
2060,3,15,23,3.3,91.3,1.3,3.7,222,,0,0,0
2060,3,16,0,3.7,90.2,2.7,4.6,213,,0,0,0
2060,3,16,1,3.5,90.6,2.1,4.7,221,,0,0,0
2060,3,16,2,3.7,89.8,2.2,4.6,223,,0,0,0
2060,3,16,3,3.7,91,2,4.9,225,,0,0,0
2060,3,16,4,3.8,89.3,1.7,3.6,220,,0,0,0
2060,3,16,5,3.4,93.2,1.1,4.3,204,,0,0,0
2060,3,16,6,3.4,94.2,0.7,2.6,211,,9,0,0
2060,3,16,7,4.1,92.1,0.8,2.2,198,,91,22,0
2060,3,16,8,5.7,81.9,2.3,6.2,231,,176,85,383
2060,3,16,9,7,74.5,2.6,6.3,241,,247,172,191
2060,3,16,10,7.3,73.5,1.2,4.3,260,,85,85,0
2060,3,16,11,8.2,70.9,1.9,4.3,241,,286,254,51
2060,3,16,12,9.2,65.5,2,4.8,252,,418,273,223
2060,3,16,13,10.6,56.8,1.6,5.1,228,,602,287,484
2060,3,16,14,10.7,52.4,0.7,3.6,135,,230,219,19
2060,3,16,15,10.7,53.5,1.2,1.8,75,,108,108,0
2060,3,16,16,10.3,60.6,2,3.3,57,,129,125,9
2060,3,16,17,7.5,69.7,1.1,2.3,73,,21,21,0
2060,3,16,18,5.8,77.5,1.2,1.8,56,,0,0,0
2060,3,16,19,4.2,87.2,0.3,0.8,63,,0,0,0
2060,3,16,20,3.3,92,0.5,1.1,34,,0,0,0
2060,3,16,21,2.2,96.2,0.3,0.8,45,,0,0,0
2060,3,16,22,1.3,98.2,0.1,0.6,360,,0,0,0
2060,3,16,23,0.6,98.7,0.3,0.9,270,,0,0,0
2060,3,17,0,0.4,98.9,0.2,0.7,243,,0,0,0
2060,3,17,1,-0.1,98.9,0.6,1.3,239,,0,0,0
2060,3,17,2,-0.6,99.6,0.6,1,239,,0,0,0
2060,3,17,3,-0.6,97.9,0.5,1.2,243,,0,0,0
2060,3,17,4,-1.3,100,0.4,1.3,56,,0,0,0
2060,3,17,5,-1.6,100,0.2,0.5,0,,1,0,0
2060,3,17,6,-1.4,100,0.4,0.8,252,,33,0,0
2060,3,17,7,-0.5,99.1,0.4,1,56,,145,26,0
2060,3,17,8,2,90.4,0.5,1.2,135,,311,58,481
2060,3,17,9,5.4,76.6,1.5,3.8,233,,321,78,610
2060,3,17,10,7.5,63.7,2.3,4.6,252,,456,131,620
2060,3,17,11,10.3,55.6,2.9,6.7,236,,623,171,740
2060,3,17,12,12.6,47.3,3.4,7.8,227,,616,158,697
2060,3,17,13,14.2,41.9,3.9,8.5,232,,529,195,509
2060,3,17,14,15.1,36.3,3.5,7.4,244,,323,289,56
2060,3,17,15,15.7,33.8,3.4,8,268,,251,221,56
2060,3,17,16,15.3,35.5,2.3,5,227,,115,115,0
2060,3,17,17,13.5,38.6,1.4,3.2,208,,24,24,0
2060,3,17,18,9.9,55.2,0.8,2,236,,0,0,0
2060,3,17,19,7.2,71.5,0.5,1.4,243,,0,0,0
2060,3,17,20,5.3,82.7,0.6,1.3,225,,0,0,0
2060,3,17,21,4.4,85.4,0.7,1.2,231,,0,0,0
2060,3,17,22,3.6,89.4,0.4,1.2,225,,0,0,0
2060,3,17,23,3.2,90.4,0.3,0.9,243,,0,0,0
2060,3,18,0,2.5,92.8,0.6,1.1,239,,0,0,0
2060,3,18,1,2.5,93,0.3,0.9,243,,0,0,0
2060,3,18,2,2.2,94.3,0.3,0.8,315,,0,0,0
2060,3,18,3,2.2,94.6,0.3,1,45,,0,0,0
2060,3,18,4,1.8,94.9,0.6,1.6,225,,0,0,0
2060,3,18,5,1.4,95.2,0.1,0.6,270,,0,0,0
2060,3,18,6,1,96.3,0.3,0.8,270,,40,0,0
2060,3,18,7,2.1,93,0.4,0.9,45,,141,29,0
2060,3,18,8,4.5,84.7,0.2,0.8,90,,252,124,510
2060,3,18,9,8,64.9,0.5,1.4,270,,363,95,666
2060,3,18,10,11.9,48,1.5,4.8,258,,569,128,642
2060,3,18,11,14.8,38.7,2.5,5.4,247,,579,106,766
2060,3,18,12,16.3,34,2.7,6.3,228,,598,196,607
2060,3,18,13,17.5,28.8,3.1,6.5,243,,521,284,358
2060,3,18,14,17.8,25.7,2.6,5.2,252,,348,304,73
2060,3,18,15,17.8,26.6,2,4.8,259,,229,210,36
2060,3,18,16,16.2,36.8,0.9,2.6,249,,120,120,0
2060,3,18,17,12.8,46.9,0.6,1.3,189,,25,25,0
2060,3,18,18,10,59.3,0.8,1.4,220,,0,0,0
2060,3,18,19,7.7,71.5,0.4,1.2,225,,0,0,0
2060,3,18,20,6.4,77,0.7,1.3,231,,0,0,0
2060,3,18,21,5.7,81.8,1,1.8,236,,0,0,0
2060,3,18,22,5.2,84.6,0.6,1.6,248,,0,0,0
2060,3,18,23,4.9,86.8,0.3,1.7,270,,0,0,0
2060,3,19,0,4.4,90,0.7,1.5,27,,0,0,0
2060,3,19,1,4.2,90.4,0.3,1.5,18,,0,0,0
2060,3,19,2,3.9,91.2,0.2,0.7,270,,0,0,0
2060,3,19,3,3.4,93,0.5,1,0,,0,0,0
2060,3,19,4,3.4,92.1,0.6,1.7,45,,0,0,0
2060,3,19,5,3.6,92.7,0.2,0.9,0,,0,0,0
2060,3,19,6,4,92.9,0.3,1.2,360,,17,0,0
2060,3,19,7,5.1,88.9,0.2,0.8,0,,105,33,0
2060,3,19,8,7.4,80.2,0.5,1.6,297,,165,94,276
2060,3,19,9,11.3,64.7,1.5,5.7,245,,402,161,589
2060,3,19,10,14,50.7,2.6,6,241,,589,134,637
2060,3,19,11,15.9,45,2.2,5.1,248,,638,171,749
2060,3,19,12,17.7,38.6,3.4,6.8,230,,630,152,716
2060,3,19,13,19.1,32.4,3.7,9.5,233,,588,205,575
2060,3,19,14,19.8,31.3,3.4,8.8,236,,490,257,376
2060,3,19,15,19.8,31.7,3.2,7.1,233,,293,229,120
2060,3,19,16,18.9,35.8,1.8,5.6,234,,145,134,25
2060,3,19,17,15,52.2,0.7,2.2,196,,30,30,0
2060,3,19,18,12.8,60,0.5,1.9,194,,0,0,0
2060,3,19,19,10.1,73.9,0.3,0.9,315,,0,0,0
2060,3,19,20,9.1,77.7,0.4,1.3,56,,0,0,0
2060,3,19,21,7.7,85,0.6,1.4,233,,0,0,0
2060,3,19,22,7.2,87.7,0.7,1.2,236,,0,0,0
2060,3,19,23,7.2,88.3,0.8,1.8,230,,0,0,0
2060,3,20,0,7.4,87.9,0.5,1.2,243,,0,0,0
2060,3,20,1,7.5,89.5,0.7,1.5,248,,0,0,0
2060,3,20,2,8,86.7,0.5,2,248,,0,0,0
2060,3,20,3,7.8,90.1,0.4,1.4,225,,0,0,0
2060,3,20,4,8.1,92.8,0.7,2.1,243,,0,0,0
2060,3,20,5,8.4,93.3,0.5,1.6,76,,0,0,0
2060,3,20,6,8.7,94.6,0.4,0.8,45,,18,0,0
2060,3,20,7,9.7,93.1,0.1,0.8,90,,84,84,0
2060,3,20,8,11.5,91,0.5,1.5,34,,113,97,65
2060,3,20,9,13.8,76.3,1.4,5,225,,136,135,5
2060,3,20,10,14.8,68.8,2.4,5.9,232,,212,188,43
2060,3,20,11,16.9,60.9,4.2,10.4,231,,558,298,414
2060,3,20,12,17.9,56.8,5,11.4,233,,355,283,107
2060,3,20,13,17.4,56.6,5.6,13.4,234,,251,245,8
2060,3,20,14,17.2,58.2,5,12.1,243,,193,191,3
2060,3,20,15,15.3,75.1,4,10.6,231,,87,87,0
2060,3,20,16,14,88.8,2,4.9,243,,53,53,0
2060,3,20,17,13.6,91.8,1.8,4,216,,17,17,0
2060,3,20,18,13.4,91.5,1.5,3.8,201,,0,0,0
2060,3,20,19,12.4,97.2,0.3,1,0,,0,0,0
2060,3,20,20,11.9,97.7,0.5,1.1,180,,0,0,0
2060,3,20,21,11.6,97.8,0.6,1.2,225,,0,0,0
2060,3,20,22,11.5,97.2,0.9,2.5,221,,0,0,0
2060,3,20,23,11.2,96.9,0.5,2.3,198,,0,0,0
2060,3,21,0,10.8,97.3,0.7,1.7,225,,0,0,0
2060,3,21,1,11.5,93.3,1.8,3.6,218,,0,0,0
2060,3,21,2,12.7,86,3.4,8,220,,0,0,0
2060,3,21,3,12.5,88.1,3.6,8.4,225,,0,0,0
2060,3,21,4,12.3,91.8,2.9,7.3,225,,0,0,0
2060,3,21,5,12.1,95.9,2.7,5.6,222,,0,0,0
2060,3,21,6,12.1,96.9,2.8,5.8,224,,6,0,0
2060,3,21,7,12.3,97.1,2.8,6.3,225,,16,16,0
2060,3,21,8,12.3,97.1,2,4.5,237,,18,18,0
2060,3,21,9,12.6,97.4,1.6,3.1,227,,38,38,0
2060,3,21,10,12.9,96.1,1.5,3.8,238,,52,52,0
2060,3,21,11,13.1,95.6,1.9,5.8,241,,61,61,0
2060,3,21,12,13.7,94.4,2.1,5.3,245,,128,128,0
2060,3,21,13,14.5,88.3,3.1,7.3,245,,140,140,0
2060,3,21,14,15,85.4,3,7.3,256,,186,185,3
2060,3,21,15,14.8,86.4,3.3,8,261,,81,81,0
2060,3,21,16,14.3,89.3,2.9,7.9,262,,37,37,0
2060,3,21,17,13.7,95.3,0.8,4,252,,23,23,0
2060,3,21,18,12.6,97.2,0.7,1.6,198,,1,0,0
2060,3,21,19,10.8,96.9,1,2.6,150,,0,0,0
2060,3,21,20,10.2,95.3,0.6,1.6,135,,0,0,0
2060,3,21,21,9.5,95.8,0.6,1.8,112,,0,0,0
2060,3,21,22,9,95.6,0.5,2.1,108,,0,0,0
2060,3,21,23,8.9,96.6,0.6,1.6,53,,0,0,0
2060,3,22,0,9,97.1,0.5,1.7,117,,0,0,0
2060,3,22,1,8.7,97.7,0.2,1.2,0,,0,0,0
2060,3,22,2,8.7,98.1,0.3,0.9,63,,0,0,0
2060,3,22,3,9.2,95.2,0.8,1.7,67,,0,0,0
2060,3,22,4,9,96.3,1.1,1.8,45,,0,0,0
2060,3,22,5,8.4,97.8,1.2,1.5,42,,1,0,0
2060,3,22,6,7.8,97.6,0.7,1.3,27,,51,0,0
2060,3,22,7,9.4,89.9,0.9,1.8,63,,193,46,0
2060,3,22,8,11.4,80,1.4,2.8,39,,394,76,467
2060,3,22,9,12.9,74.6,1.4,3,36,,471,83,652
2060,3,22,10,13.9,67.1,0.8,2.2,9,,453,145,561
2060,3,22,11,15.1,64.6,0.6,2.3,333,,493,232,410
2060,3,22,12,16.1,59.8,1,3.3,264,,498,280,320
2060,3,22,13,16.7,56.3,1,3.1,264,,478,290,275
2060,3,22,14,17.1,52.7,0.8,2.4,262,,365,280,134
2060,3,22,15,17.2,52,0.8,1.8,315,,271,229,77
2060,3,22,16,16.2,60.3,0.9,2,60,,136,134,4
2060,3,22,17,13.3,74.3,0.6,1.8,127,,33,33,0
2060,3,22,18,11.6,80.3,0.7,1.3,117,,0,0,0
2060,3,22,19,10,87.1,0.3,0.7,243,,0,0,0
2060,3,22,20,8.8,91.1,0.3,0.8,225,,0,0,0
2060,3,22,21,8,94,0.2,0.6,207,,0,0,0
2060,3,22,22,7.2,96.4,0.2,0.7,270,,0,0,0
2060,3,22,23,6.5,97.9,0.4,0.8,236,,0,0,0
