time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,5,2,19,11,61.6,0.5,1.6,360,14,0,0,0
2060,5,2,20,9.6,65.6,0.7,2.1,288,15,0,0,0
2060,5,2,21,8.4,68.8,0.6,1.9,292,16,0,0,0
2060,5,2,22,7.4,74.3,0.2,1.2,315,17,0,0,0
2060,5,2,23,7.1,75.2,0.2,1.2,297,18,0,0,0
2060,5,3,0,6.9,75.1,0.3,1.2,297,19,0,0,0
2060,5,3,1,6.9,74.3,0.4,1.2,288,20,0,0,0
2060,5,3,2,6.1,78.4,0.1,1,315,21,0,0,0
2060,5,3,3,6.6,74.9,0.3,1.1,315,22,0,0,0
2060,5,3,4,6.1,77.6,0.2,1.1,270,23,4,0,0
2060,5,3,5,6.2,76.3,0.5,3.3,162,24,55,55,0
2060,5,3,6,10,61.8,0.8,3,188,25,247,115,409
2060,5,3,7,12.6,55,1.3,2.9,138,25,424,76,718
2060,5,3,8,14.3,47.6,1.8,3.9,121,25,581,77,800
2060,5,3,9,15.9,42.8,2,5.8,81,25,706,96,818
2060,5,3,10,16.3,40.1,3.3,7.1,47,25,789,119,814
2060,5,3,11,17.2,35.9,3,6.9,40,25,830,125,822
2060,5,3,12,18.1,37.6,2.4,7.1,56,25,822,120,828
2060,5,3,13,18.5,34.7,2.6,6.9,67,25,749,120,792
2060,5,3,14,18.4,35.5,3.7,7.7,41,25,639,149,700
2060,5,3,15,18.4,38,3.7,7.2,33,25,488,154,587
2060,5,3,16,17.6,42.3,3.3,6.8,27,25,276,164,269
2060,5,3,17,16,45.9,2.3,5.8,360,25,45,45,0
2060,5,3,18,14.7,52,0.9,3.7,23,25,18,18,0
2060,5,3,19,13,60.3,0.4,1.5,304,23,0,0,0
2060,5,3,20,11.4,67.8,0.4,1.3,304,21,0,0,0
2060,5,3,21,10.9,71.7,0.3,1.2,315,19,0,0,0
2060,5,3,22,10,76.4,0.2,1.2,297,17,0,0,0
2060,5,3,23,9.6,78.4,0.3,1.2,304,15,0,0,0
2060,5,4,0,8.9,81.4,0.3,1,315,12,0,0,0
2060,5,4,1,8.7,82.2,0.3,1.3,297,10,0,0,0
2060,5,4,2,8.6,82.1,0.3,1.6,315,8,0,0,0
2060,5,4,3,8.4,84.1,0.3,1.8,288,6,0,0,0
2060,5,4,4,8,84.1,0.2,1.1,270,4,5,0,0
2060,5,4,5,8.6,80.2,0.3,3,243,2,59,59,0
2060,5,4,6,11.9,70.8,0.7,2.7,188,0,254,114,430
2060,5,4,7,14,60.4,0.9,2.7,159,0,427,74,722
2060,5,4,8,16.2,51.9,1.3,3.3,151,0,584,78,799
2060,5,4,9,18.2,47,1.7,4.6,108,0,710,97,819
2060,5,4,10,19.6,45.8,2.2,6.2,84,0,803,112,838
2060,5,4,11,20.1,42.8,3.5,6.7,43,0,841,118,841
2060,5,4,12,20.5,40.5,3.8,7.8,42,0,820,126,815
2060,5,4,13,21,42.2,3.5,7.8,37,6,746,128,777
2060,5,4,14,21,44.1,3.7,7.1,38,12,640,134,720
2060,5,4,15,20.5,46.6,3.4,7.2,38,19,487,140,605
2060,5,4,16,19.9,49.2,2.8,5.7,41,25,287,163,296
2060,5,4,17,18.6,52.5,1.4,4,360,31,67,67,0
2060,5,4,18,16.7,60.3,0.5,2.4,360,38,23,23,0
2060,5,4,19,15.3,65.9,0.5,2.3,304,34,0,0,0
2060,5,4,20,13.6,71.8,0.4,1.9,288,31,1,0,0
2060,5,4,21,12.2,77.1,0.4,1.4,304,28,0,0,0
2060,5,4,22,11.5,79.3,0.2,0.9,297,25,0,0,0
2060,5,4,23,11.2,80.3,0.3,1.1,315,22,0,0,0
2060,5,5,0,10.9,81.6,0.2,1.3,297,19,0,0,0
2060,5,5,1,10.3,82.8,0.3,1.4,315,16,0,0,0
2060,5,5,2,10.2,83.5,0.2,1.3,270,12,0,0,0
2060,5,5,3,10,81.8,0.2,1.4,315,9,0,0,0
2060,5,5,4,9.8,81.1,0.2,1.5,315,6,6,0,0
2060,5,5,5,9.6,78.1,0.4,2,270,3,68,68,0
2060,5,5,6,13.1,62.1,0.8,2.9,203,0,261,87,528
2060,5,5,7,15.9,53,0.9,2.1,159,0,432,73,731
2060,5,5,8,17.9,50.8,2,4.5,81,0,591,77,808
2060,5,5,9,19.2,48.1,2,4.5,70,0,720,93,834
2060,5,5,10,20.4,48.8,3.2,6.7,74,0,813,110,848
2060,5,5,11,20.1,50.5,3.4,7.4,61,0,843,120,839
2060,5,5,12,21.2,51.2,3.1,6.7,56,0,820,152,783
2060,5,5,13,21.7,51.7,2.9,6.6,55,15,740,156,730
2060,5,5,14,21.6,51.6,3.4,6.8,49,29,616,185,613
2060,5,5,15,21.3,51.8,3.3,6.1,47,44,456,180,479
2060,5,5,16,20.3,55,2.9,5.5,38,58,257,159,233
2060,5,5,17,18.6,60.9,1.3,4.2,27,73,68,68,0
2060,5,5,18,16.5,68.4,0.5,1.3,259,88,21,21,0
2060,5,5,19,15,74.7,0.1,1.3,315,84,1,0,0
2060,5,5,20,13.9,78.1,0.3,1.4,270,81,0,0,0
2060,5,5,21,13.5,79.2,0.2,1.2,315,78,0,0,0
2060,5,5,22,13,81.5,0.1,1,270,75,0,0,0
2060,5,5,23,12.9,81.1,0.2,1.9,297,72,0,0,0
2060,5,6,0,12.4,81.7,0.3,1.5,297,69,0,0,0
2060,5,6,1,12.9,78.8,0.7,2.3,22,66,0,0,0
2060,5,6,2,12.2,79.2,0.4,1.3,288,62,0,0,0
2060,5,6,3,11.6,80.6,0.4,2.2,225,59,0,0,0
2060,5,6,4,11.5,81.4,0.3,1.5,315,56,7,0,0
2060,5,6,5,11.8,78,0.3,1.5,225,53,70,70,0
2060,5,6,6,14.4,68.2,1.1,3,186,50,218,105,340
2060,5,6,7,16.8,58.3,1.1,2.6,185,48,403,127,557
2060,5,6,8,18.6,57.9,2.1,6.6,96,46,582,100,754
2060,5,6,9,19.3,48.8,3.7,7.4,38,44,708,133,763
2060,5,6,10,20,48.7,3.5,8.5,39,42,755,247,611
2060,5,6,11,20,44.8,1.8,5.8,54,40,641,362,321
2060,5,6,12,20,42.2,2.5,8.1,45,38,476,382,110
2060,5,6,13,20.2,44.9,3.7,7.4,32,46,468,373,119
2060,5,6,14,20.1,43.8,2.2,5.8,68,54,489,309,255
2060,5,6,15,19.5,45,3,6.3,48,62,262,249,21
2060,5,6,16,18.8,38.2,3.3,8.9,46,71,153,151,4
2060,5,6,17,17.5,44.6,2.7,7.7,13,79,64,64,0
2060,5,6,18,16,61.1,3.3,7.3,18,88,23,23,0
2060,5,6,19,15,69.4,3.6,9.6,16,80,1,0,0
2060,5,6,20,13.7,66,4,9,22,73,2,0,0
2060,5,6,21,12.6,62.9,2.4,6.9,24,66,0,0,0
2060,5,6,22,11.8,63.8,1.8,5.2,40,58,0,0,0
2060,5,6,23,10.7,68.5,0.8,2.8,63,51,0,0,0
2060,5,7,0,9.7,71.8,1.2,3.6,63,44,0,0,0
2060,5,7,1,9.5,65.9,0.3,1.5,135,36,0,0,0
2060,5,7,2,8.6,72.1,0.3,1.7,45,29,0,0,0
2060,5,7,3,7,81.5,0.6,1.8,79,22,0,0,0
2060,5,7,4,6.2,84.5,0.4,1.3,180,15,4,4,0
2060,5,7,5,6.3,83,0.6,2.6,202,7,75,75,0
2060,5,7,6,8.7,79,0.7,2.4,162,0,245,86,473
2060,5,7,7,11,68.4,1.5,3.9,99,2,415,124,582
2060,5,7,8,12.4,65,2.8,6.8,71,4,584,116,728
2060,5,7,9,14,51.9,3.3,7.7,57,6,719,148,756
2060,5,7,10,15.1,42,2.7,5.7,71,8,823,96,871
2060,5,7,11,15.7,40.7,2.8,7.9,67,10,864,105,875
2060,5,7,12,15.7,47.1,4.2,9.1,51,12,838,115,843
2060,5,7,13,16.6,46.7,3.8,9.1,46,17,763,118,803
2060,5,7,14,16.5,47.1,4.5,8.5,45,21,651,184,659
2060,5,7,15,16.2,46.1,4,8.2,39,25,479,163,546
2060,5,7,16,15.1,47.5,3,6.9,33,29,282,174,253
2060,5,7,17,13.7,50.2,2.6,6,27,33,52,52,0
2060,5,7,18,12.3,55.3,1.4,5.2,27,38,22,22,0
2060,5,7,19,10.6,64.1,0.6,1.9,360,38,0,0,0
2060,5,7,20,9.2,70.3,0.4,1.7,297,38,0,0,0
2060,5,7,21,8.4,72,0.4,2.4,288,38,0,0,0
2060,5,7,22,8,73.9,0.1,0.9,0,38,0,0,0
2060,5,7,23,7.6,79.2,0.3,1,315,38,0,0,0
2060,5,8,0,6.6,78.5,0.2,1.2,270,38,0,0,0
2060,5,8,1,6.6,76.7,0.2,1,315,38,0,0,0
2060,5,8,2,6.2,79.6,0.1,1.2,315,38,0,0,0
2060,5,8,3,6.2,79,0.3,1.1,315,38,0,0,0
2060,5,8,4,6.4,77.2,0.4,1.8,270,38,7,7,0
2060,5,8,5,7.7,70,0.4,2.2,180,38,93,93,0
2060,5,8,6,10.5,60.4,0.7,1.7,141,38,254,108,430
2060,5,8,7,13.3,52.2,0.9,3.2,126,35,447,107,678
2060,5,8,8,14.4,57.6,2.9,5.7,70,33,607,74,827
2060,5,8,9,15.6,49.6,2.4,6.7,73,31,725,95,830
2060,5,8,10,17.9,42.6,2.8,7.7,69,29,816,108,847
2060,5,8,11,18.2,46.3,3.4,7.8,67,27,860,110,862
2060,5,8,12,18.7,45.3,4,8.3,51,25,838,162,785
2060,5,8,13,18.7,44.8,3.3,7.5,52,25,757,166,734
2060,5,8,14,19,45.6,3.5,6.9,46,25,645,150,696
2060,5,8,15,18.5,43.4,3.4,6.6,44,25,484,170,537
2060,5,8,16,17.4,45.1,2.7,6.7,39,25,180,148,74
2060,5,8,17,16.2,47.8,1.2,4.2,36,25,67,67,0
2060,5,8,18,15.1,53.4,0.6,1.8,297,25,24,24,0
2060,5,8,19,12.7,63.2,0.3,1.4,304,23,1,0,0
2060,5,8,20,11.4,67.9,0.3,1.3,270,21,0,0,0
2060,5,8,21,11,69.2,0.2,0.9,297,19,0,0,0
2060,5,8,22,10.5,71.7,0.3,1.1,270,17,0,0,0
2060,5,8,23,10.6,72.9,0.2,1.2,333,15,0,0,0
2060,5,9,0,10.7,71.8,0.2,1,315,12,0,0,0
2060,5,9,1,10.5,69.8,0.2,0.8,315,10,0,0,0
2060,5,9,2,10.3,68.4,0.3,1.3,297,8,0,0,0
2060,5,9,3,10.6,66.1,0.3,1.1,297,6,0,0,0
2060,5,9,4,10.3,67.2,0.2,1.1,297,4,7,7,0
2060,5,9,5,10.8,66.3,0.3,3.3,207,2,84,84,0
2060,5,9,6,13.7,60.3,0.7,2.2,189,0,247,98,435
2060,5,9,7,16.4,51,0.9,2.7,159,2,418,131,570
2060,5,9,8,18.1,42.1,1.5,4.4,107,4,581,126,702
2060,5,9,9,19.4,42.4,2.5,5.9,78,6,710,114,783
2060,5,9,10,20.4,39,2.4,5.9,92,8,805,123,813
2060,5,9,11,20.8,39,2.9,6.1,80,10,847,123,829
2060,5,9,12,21.7,39.1,2.6,7.6,58,12,834,125,823
2060,5,9,13,22.1,41.6,2.9,7.7,67,15,763,151,756
2060,5,9,14,22.3,37.9,1.8,6.2,90,17,627,206,588
2060,5,9,15,21.7,42.6,2.3,5.9,63,19,481,177,520
2060,5,9,16,20.3,48,2.6,5,40,21,175,148,60
2060,5,9,17,19.3,51.3,2,4.6,18,23,69,69,0
2060,5,9,18,17.6,57.4,1,2.9,288,25,23,23,0
2060,5,9,19,15.8,64.6,0.4,2.5,243,31,0,0,0
2060,5,9,20,15,66.3,0.4,2.1,236,38,2,0,0
2060,5,9,21,15.9,61.7,3.4,7.6,237,44,0,0,0
2060,5,9,22,15.8,64.1,3.4,6.7,232,50,0,0,0
2060,5,9,23,15.4,63.5,2.9,8.2,241,56,0,0,0
2060,5,10,0,14.3,67.6,0.8,3.7,18,62,0,0,0
2060,5,10,1,13.4,70.1,0.5,1.7,252,69,0,0,0
2060,5,10,2,12.8,73.6,0.2,1.1,333,75,0,0,0
2060,5,10,3,12.9,74.2,0.6,1.9,225,81,0,0,0
2060,5,10,4,12.6,85.8,1,4.4,225,88,2,0,0
2060,5,10,5,12.8,84.4,0.9,2.9,248,94,31,31,0
2060,5,10,6,13.1,87.7,1.2,4.6,59,100,86,86,0
2060,5,10,7,12.9,90.6,0.8,3.6,76,100,88,88,0
2060,5,10,8,14.4,79.6,1.6,3.8,135,100,161,161,0
2060,5,10,9,14.3,86.5,1.9,4.5,68,100,197,196,1
2060,5,10,10,14.1,88.3,1.9,4.3,78,100,191,190,2
2060,5,10,11,13.4,79.9,3.1,7.9,201,100,145,145,0
2060,5,10,12,16.3,70.7,1.7,6.7,117,100,661,356,353
2060,5,10,13,18.2,52.5,3.2,8.6,190,100,577,340,293
2060,5,10,14,17.6,64.7,3.1,5.9,120,100,390,304,121
2060,5,10,15,15.4,78.4,2.5,7.2,58,100,157,157,1
2060,5,10,16,13.9,80.1,2.6,12.1,200,100,42,42,0
2060,5,10,17,14.5,65.7,4.8,12.6,202,100,62,62,0
2060,5,10,18,13.9,77.6,3,10.8,167,100,18,18,0
2060,5,10,19,12.4,86.7,1.7,4.9,236,100,0,0,0
2060,5,10,20,12.2,80.5,3,7.1,256,100,0,0,0
2060,5,10,21,12,82.6,4,6.8,243,100,0,0,0
2060,5,10,22,12.4,78,2.9,5.9,248,100,0,0,0
2060,5,10,23,12.1,79.4,1.9,5.1,245,100,0,0,0
2060,5,11,0,11.6,85.7,0.8,3.4,243,100,0,0,0
2060,5,11,1,11.5,85.8,0.4,2.8,225,100,0,0,0
2060,5,11,2,11.4,87.7,0.8,3.6,50,100,0,0,0
2060,5,11,3,10.9,93.1,0.7,2.5,180,100,0,0,0
2060,5,11,4,10.5,84.4,3.2,8.7,236,100,2,0,0
2060,5,11,5,10.5,88.8,1.1,7.1,278,100,38,38,0
2060,5,11,6,11.5,85.1,0.8,3,214,100,117,116,2
2060,5,11,7,13.5,79.7,0.5,2.5,63,100,154,152,3
2060,5,11,8,15.3,71.6,1.6,7.2,184,100,308,273,55
2060,5,11,9,18.2,54.4,3.6,10.2,196,100,666,276,510
2060,5,11,10,17.9,53.5,4.1,8.8,203,100,512,361,178
2060,5,11,11,15.9,72,2.4,6,74,100,291,286,7
2060,5,11,12,15.6,70.4,2.6,6.8,101,100,280,276,6
2060,5,11,13,16.9,64,1.9,4.3,96,94,342,331,14
2060,5,11,14,15.9,61.6,3,8.2,224,88,124,124,0
2060,5,11,15,14.3,68.2,3.3,7.9,225,81,111,111,0
2060,5,11,16,15.4,61.2,3.4,9.8,233,75,152,148,11
2060,5,11,17,16,52.2,4.3,8.6,254,69,70,70,0
2060,5,11,18,14.9,61.2,1.6,6,227,62,20,20,0
2060,5,11,19,14.5,60,2.8,7.3,234,59,0,0,0
2060,5,11,20,13.7,68.5,2.7,7.4,254,56,0,0,0
2060,5,11,21,12.5,77.4,3.8,9.3,238,53,0,0,0
2060,5,11,22,12.1,76.2,3.7,10.9,227,50,0,0,0
2060,5,11,23,11.3,85,1.4,4.8,261,47,0,0,0
2060,5,12,0,11.3,81.8,3.5,7.4,245,44,0,0,0
2060,5,12,1,11.8,74.7,4.1,7.8,247,41,0,0,0
2060,5,12,2,12.5,67.2,3.8,8.1,272,38,0,0,0
2060,5,12,3,12.5,65.8,3.7,6.9,249,34,0,0,0
2060,5,12,4,12.8,62.8,4.3,8.6,257,31,11,11,0
2060,5,12,5,12.3,69,2.4,8.1,245,28,81,65,90
2060,5,12,6,12.1,83,1.7,7.6,54,25,225,120,298
2060,5,12,7,13.2,79.3,1.3,4,90,38,300,209,177
2060,5,12,8,12.8,79.4,1.9,5.4,68,50,143,143,0
2060,5,12,9,12.2,88.3,1.3,5,81,62,100,100,0
2060,5,12,10,11.6,80.1,3.1,7.9,215,75,118,118,0
2060,5,12,11,12.9,71.4,4.4,8.3,197,88,229,227,3
2060,5,12,12,13.2,71.4,4.2,8.7,206,100,178,177,1
2060,5,12,13,14.4,65.8,3.8,8.6,229,100,276,270,7
2060,5,12,14,14.8,64.5,4.2,8.4,202,100,207,206,1
2060,5,12,15,15,59.4,4.2,10.4,225,100,146,146,0
2060,5,12,16,13.9,72.1,2.3,7.1,185,100,128,128,0
2060,5,12,17,11.5,91.3,2.7,7.5,47,100,42,42,0
2060,5,12,18,11,93.7,1.1,4.1,66,100,8,8,0
2060,5,12,19,10.9,93.7,0.8,3.1,67,99,2,0,0
2060,5,12,20,10.4,94,1.7,4.2,50,98,2,0,0
2060,5,12,21,10.4,94.3,0.9,2.1,69,97,1,0,0
2060,5,12,22,10.2,93.7,0.5,2.3,76,96,0,0,0
2060,5,12,23,9.7,94,0.6,3,53,95,0,0,0
2060,5,13,0,9.6,93.5,0.3,1.6,90,94,0,0,0
2060,5,13,1,9.8,93.4,0.4,1.9,162,93,0,0,0
2060,5,13,2,9.8,90.4,0.7,1.8,248,92,0,0,0
2060,5,13,3,9.2,90.7,0.7,2.2,72,91,0,0,0
2060,5,13,4,8.9,91.8,1,4.2,18,90,9,9,0
2060,5,13,5,9.5,92.6,0.7,2.5,360,89,41,41,0
2060,5,13,6,10.1,93.6,1.5,4.7,82,88,112,112,1
2060,5,13,7,9.9,95.1,2.6,5.5,56,90,134,134,0
2060,5,13,8,9.5,93.5,3.2,5.6,45,92,122,122,0
2060,5,13,9,9.6,93.9,2,5.4,49,94,120,120,0
2060,5,13,10,10.7,89.9,2.7,4.7,73,96,353,327,31
2060,5,13,11,10.7,88.7,2.9,5.4,63,98,162,161,1
2060,5,13,12,10.3,90.1,2.1,5.1,55,100,112,112,0
2060,5,13,13,10.5,89.8,1.8,3.6,74,100,114,114,0
2060,5,13,14,10.7,86.2,2.2,4.9,65,100,92,92,0
2060,5,13,15,10.5,85.9,2.3,5,52,100,56,56,0
2060,5,13,16,10.1,90.7,1.4,3.4,60,100,19,19,0
2060,5,13,17,9.8,92.7,1.6,3.7,63,100,24,24,0
2060,5,13,18,9.5,94.1,0.5,1.8,112,100,3,3,0
2060,5,13,19,9.5,92.9,0.3,1.1,135,100,0,0,0
2060,5,13,20,9.6,91.1,0.4,1.3,153,100,0,0,0
2060,5,13,21,9.5,93.2,0.8,2.5,76,100,0,0,0
2060,5,13,22,8.8,93.2,2.3,4.6,40,100,0,0,0
2060,5,13,23,8.5,94.4,1.2,3.4,55,100,0,0,0
2060,5,14,0,8.4,94,0.5,1.5,101,100,0,0,0
2060,5,14,1,8.4,92.5,0.4,1.5,108,100,0,0,0
2060,5,14,2,8.5,91.9,0.4,1.2,108,100,0,0,0
2060,5,14,3,8.6,92,0.5,1.7,56,100,0,0,0
2060,5,14,4,8.3,92.4,2.1,6.4,41,100,3,3,0
2060,5,14,5,7.6,91.9,1.3,6.1,48,100,14,14,0
2060,5,14,6,8.1,90,0.6,1.6,117,100,51,51,0
2060,5,14,7,8.5,86.6,0.4,2.4,146,100,94,94,0
2060,5,14,8,7,92.6,3.8,7.4,40,100,67,67,0
2060,5,14,9,6,93.1,2.2,6.5,65,100,81,81,0
2060,5,14,10,6.6,92.2,1.1,3.1,95,100,73,73,0
2060,5,14,11,6.9,88.5,0.7,1.8,172,100,98,98,0
2060,5,14,12,8.4,84.1,1.5,3.4,167,100,293,288,7
2060,5,14,13,10,71,1.5,5.2,180,100,381,357,30
2060,5,14,14,9,77.2,1.5,4.4,284,100,151,151,1
2060,5,14,15,10,74.3,2.5,4.4,229,100,391,232,267
2060,5,14,16,10.6,70.1,1.7,8.5,287,100,213,175,87
2060,5,14,17,5.3,92.8,3.4,12.9,29,100,14,14,0
2060,5,14,18,5.3,91.3,0.7,2,225,100,28,28,0
2060,5,14,19,5.4,90.6,0.6,2.3,243,97,0,0,0
2060,5,14,20,5.7,90.8,0.4,1.2,214,94,0,0,0
2060,5,14,21,6,90.7,0.6,2.2,211,91,0,0,0
2060,5,14,22,6,92.5,0.4,1.9,198,88,0,0,0
2060,5,14,23,5.5,94,1.4,8.7,58,84,0,0,0
2060,5,15,0,5.7,91.9,0.5,1.4,243,81,0,0,0
2060,5,15,1,5.7,91.6,0.5,2.7,45,78,0,0,0
2060,5,15,2,5.9,92.3,0.8,2.5,45,75,0,0,0
2060,5,15,3,6,89.6,0.5,2.2,315,72,1,0,0
2060,5,15,4,6,91.8,0.4,1.7,45,69,6,6,0
2060,5,15,5,6.2,91.2,0.4,2.4,72,66,92,73,98
2060,5,15,6,6.9,86.8,0.8,2.1,113,62,144,137,19
2060,5,15,7,8.7,78.4,1,4.3,84,67,420,174,473
2060,5,15,8,9.5,71.7,2,5.3,99,71,496,298,299
2060,5,15,9,10.5,68.1,2.1,4.9,114,75,612,254,462
2060,5,15,10,11,65.8,1.6,5.3,108,79,450,363,102
2060,5,15,11,11.8,62.6,1.3,4,173,83,321,314,8
2060,5,15,12,12,61,1,3.8,101,88,317,311,7
2060,5,15,13,12.8,61.9,2.3,7.1,69,90,288,284,4
2060,5,15,14,12.1,63.9,2.6,6,42,92,210,208,2
2060,5,15,15,12,68.2,2.6,6.2,39,94,115,115,0
2060,5,15,16,11.7,71.2,1.7,4.3,43,96,69,69,0
2060,5,15,17,11.5,72.9,1.2,3.1,52,98,35,35,0
2060,5,15,18,11.2,76.4,0.9,2.2,98,100,11,11,0
2060,5,15,19,10.9,80.5,0.3,1.4,180,92,0,0,0
2060,5,15,20,10.6,83.3,0.4,1,180,83,1,0,0
2060,5,15,21,10.4,82.4,0.6,2,202,75,1,0,0
2060,5,15,22,10,81.3,0.5,1.8,169,67,0,0,0
2060,5,15,23,9.7,81,0.6,2.5,158,58,0,0,0
2060,5,16,0,9.2,80.5,0.5,2.3,225,50,0,0,0
2060,5,16,1,8.1,81.4,0.7,2.8,270,42,0,0,0
2060,5,16,2,6.8,86.8,0.3,1.2,297,33,0,0,0
2060,5,16,3,6.5,88.1,0.1,1.3,225,25,0,0,0
2060,5,16,4,6.9,86.7,0.3,1.8,90,17,9,9,0
2060,5,16,5,7.9,83.6,0.7,2.7,198,8,114,57,297
2060,5,16,6,10.9,73.5,0.6,2,180,0,281,81,552
2060,5,16,7,12.9,67.9,1.8,3.7,83,6,451,88,696
2060,5,16,8,14.4,62.4,2.5,5.3,83,12,605,123,726
2060,5,16,9,15.7,60.1,2.7,7.7,67,19,752,148,778
2060,5,16,10,16.1,62.5,3.9,7.5,54,25,891,233,770
2060,5,16,11,16.7,61,3.1,7.3,60,31,767,282,546
2060,5,16,12,17.4,60.7,3.2,7.3,61,38,802,289,585
2060,5,16,13,16,64.2,3.7,8.6,35,48,294,279,19
2060,5,16,14,16.3,61.6,3.4,7.8,40,58,386,308,106
2060,5,16,15,15.6,63.3,4.3,8.3,31,69,191,186,8
2060,5,16,16,14.5,66.1,2.8,6.4,17,79,29,29,0
2060,5,16,17,14.1,67.5,2.4,5.6,22,90,19,19,0
2060,5,16,18,13.5,69.7,1.6,3.9,32,100,7,7,0
2060,5,16,19,13.1,71,1.3,3.2,35,92,2,0,0
2060,5,16,20,12.6,71.3,1,2.7,18,83,1,0,0
2060,5,16,21,12.2,75.4,0.4,1.5,90,75,1,0,0
2060,5,16,22,12,77.3,0.2,1.1,117,67,0,0,0
2060,5,16,23,11.9,77.4,0.1,1,0,58,0,0,0
2060,5,17,0,11.5,81,0.2,1.3,225,50,0,0,0
2060,5,17,1,11.1,80.3,0.6,1.6,307,42,0,0,0
2060,5,17,2,10.9,81.3,0.1,0.7,180,33,0,0,0
2060,5,17,3,11,80.2,0.5,1.6,207,25,1,0,0
2060,5,17,4,10.2,80,0.6,1.7,292,17,9,9,0
2060,5,17,5,9.8,80.9,0.5,2.9,180,8,109,61,248
2060,5,17,6,12.3,70.5,0.9,2.2,180,0,272,93,490
2060,5,17,7,14.5,60.2,0.9,3.4,126,2,445,97,664
2060,5,17,8,15.7,53.5,1.9,6.4,93,4,601,128,711
2060,5,17,9,17.3,51.4,2.5,5.5,85,6,747,128,795
2060,5,17,10,18,51.8,3.7,8,48,8,825,121,824
2060,5,17,11,18.4,51.3,3.5,8,51,10,867,120,839
2060,5,17,12,19.6,51.9,2.7,6,67,12,853,121,833
2060,5,17,13,19.5,55.3,4.2,8.5,43,25,789,119,813
2060,5,17,14,19.4,57.1,4.2,9.3,38,38,683,166,707
2060,5,17,15,18.7,57.6,4.2,9.1,40,50,439,241,327
2060,5,17,16,17.7,60.3,3.6,8.5,37,62,141,138,7
2060,5,17,17,16.9,63.7,2.1,6.5,43,75,55,55,0
2060,5,17,18,16.6,65.6,1.5,3.4,32,88,23,23,0
2060,5,17,19,15.8,69.5,0.5,3,45,80,2,0,0
2060,5,17,20,15.1,71.9,0.5,1.7,225,73,0,0,0
2060,5,17,21,14.5,77.4,0.2,0.9,180,66,0,0,0
2060,5,17,22,14.2,79.9,0.4,1.4,194,58,0,0,0
2060,5,17,23,13.7,80.4,0.5,2,194,51,0,0,0
2060,5,18,0,12.6,80.3,0.4,2,284,44,0,0,0
2060,5,18,1,11.6,81.7,0.5,2.8,270,36,0,0,0
2060,5,18,2,11.2,81.8,0.3,1.7,270,29,0,0,0
2060,5,18,3,11.3,80.2,0.2,1.5,315,22,0,0,0
2060,5,18,4,11.3,77.3,0.2,1.4,315,15,10,10,0
2060,5,18,5,12.3,72.6,0.3,1.7,198,7,115,60,278
2060,5,18,6,14.8,66.6,0.8,1.8,180,0,275,92,500
2060,5,18,7,17.2,60.3,1.3,3.4,157,6,443,164,528
2060,5,18,8,18.3,54.8,0.8,3.3,124,12,345,241,157
2060,5,18,9,19.7,56.5,2.7,5.5,70,19,755,224,681
2060,5,18,10,20.1,56,3.1,6.3,58,25,726,273,529
2060,5,18,11,20.2,57.2,3.6,7.9,52,31,666,371,331
2060,5,18,12,20.1,55.1,3.9,8,43,38,482,381,114
2060,5,18,13,21.6,52.9,3.5,8.1,38,48,765,247,626
2060,5,18,14,21.3,53.4,3.7,9,43,58,557,304,344
2060,5,18,15,19.3,53.6,3,9.8,293,69,145,145,0
2060,5,18,16,17.4,62,4.7,9.5,198,79,107,107,0
2060,5,18,17,14.9,84.3,0.9,4.8,202,90,14,14,0
2060,5,18,18,14.5,85.8,2.7,5.2,249,100,18,18,0
2060,5,18,19,14,85.4,1.2,3.8,253,98,1,0,0
2060,5,18,20,13.6,87,0.4,3,315,96,1,0,0
2060,5,18,21,13.4,86.8,1.8,5.2,326,94,2,0,0
2060,5,18,22,13.3,87.5,0.9,3.2,234,92,0,0,0
2060,5,18,23,13.3,84.6,1.6,4.8,242,90,0,0,0
2060,5,19,0,12.4,88.6,0.4,2.9,198,88,0,0,0
2060,5,19,1,11.8,88.9,0.1,1.6,360,85,0,0,0
2060,5,19,2,11.5,87.3,0.2,1,315,83,0,0,0
2060,5,19,3,11.6,85.4,0.2,1.2,270,81,0,0,0
2060,5,19,4,11.5,84.9,0.2,1,315,79,15,15,0
2060,5,19,5,12.7,81.4,0.3,1.5,360,77,53,53,0
2060,5,19,6,15.1,75.1,0.8,2,207,75,202,138,171
2060,5,19,7,17.4,61.4,1.1,3.1,151,69,455,158,560
2060,5,19,8,18.9,60,1.9,4.3,96,62,655,118,802
2060,5,19,9,19.8,57.2,2.1,5.9,101,56,793,142,832
2060,5,19,10,20.2,55.6,3,6.7,81,50,796,224,668
2060,5,19,11,20.1,50.1,2.4,5.8,62,44,623,358,297
2060,5,19,12,21.1,43.3,2.2,5.9,62,38,879,274,685
2060,5,19,13,21.4,47.4,3,7.4,52,38,567,326,290
2060,5,19,14,20.2,50.9,3.8,7.5,37,38,414,329,115
2060,5,19,15,20.4,51.4,3.5,8.1,39,38,430,244,304
2060,5,19,16,20.3,50,2.9,6.6,46,38,361,150,461
