time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,1,17,14,2,45.8,0.6,1.8,169,42,188,74,449
2035,1,17,15,1.5,49.2,0.7,3.1,198,31,82,46,272
2035,1,17,16,1.2,57,0.6,3.3,252,21,4,0,0
2035,1,17,17,1.1,69.3,0.6,3.5,284,10,0,0,0
2035,1,17,18,0.4,75,0.4,2.2,45,0,0,0,0
2035,1,17,19,0.5,76.9,0.9,4.4,53,8,0,0,0
2035,1,17,20,-1.4,81.1,0.5,1.9,225,17,0,0,0
2035,1,17,21,-1.2,78.2,0.5,2.5,252,25,0,0,0
2035,1,17,22,-1.7,81,0.5,1.9,18,33,0,0,0
2035,1,17,23,-1.6,79.6,0.7,2.8,225,42,0,0,0
2035,1,18,0,-1.5,75.2,0.9,3.2,50,50,0,0,0
2035,1,18,1,-1.8,77.1,1,3.9,221,58,0,0,0
2035,1,18,2,-0.7,73.4,0.7,3.4,63,67,0,0,0
2035,1,18,3,-2.1,79,0.7,3.2,270,75,0,0,0
2035,1,18,4,-2.8,80.9,0.8,2.9,198,83,0,0,0
2035,1,18,5,-3.7,92.8,0.5,2.2,53,92,0,0,0
2035,1,18,6,-3.5,88.7,0.7,2.5,225,100,0,0,0
2035,1,18,7,-2.9,91.4,0.9,3.1,360,100,5,0,0
2035,1,18,8,-2.3,88.5,1,3.3,225,100,17,17,0
2035,1,18,9,-0.2,80.9,0.9,3.6,180,100,27,27,0
2035,1,18,10,-0.9,87.5,0.9,2.4,180,100,57,57,0
2035,1,18,11,0.3,83.3,0.6,1.6,243,100,78,78,0
2035,1,18,12,0.5,87.7,0.6,2.2,225,100,88,88,0
2035,1,18,13,1.1,88.7,0.4,1.5,180,100,84,84,0
2035,1,18,14,0.9,90,1.8,5.8,56,100,67,67,0
2035,1,18,15,-0.2,98.4,2.3,6.9,61,100,10,10,0
2035,1,18,16,-0.5,100,1.5,4.8,65,100,1,0,0
2035,1,18,17,-0.6,100,1.1,3,85,100,2,0,0
2035,1,18,18,-0.5,100,0.7,2.4,135,100,2,0,0
2035,1,18,19,-0.5,100,1,3.4,49,100,0,0,0
2035,1,18,20,-0.7,100,0.8,2.7,63,100,0,0,0
2035,1,18,21,-0.6,99.9,0.2,1,135,100,0,0,0
2035,1,18,22,-0.8,99.5,0.1,1,90,100,0,0,0
2035,1,18,23,-0.7,97,1,5,41,100,0,0,0
2035,1,19,0,-1.1,98.1,1.6,5.8,37,100,0,0,0
2035,1,19,1,-1.2,97.2,0.7,3.1,45,100,0,0,0
2035,1,19,2,-1.4,96.4,0.9,3.4,45,100,0,0,0
2035,1,19,3,-1.7,98.8,0.4,1.2,135,100,0,0,0
2035,1,19,4,-1.6,97.3,1.9,3.9,51,100,0,0,0
2035,1,19,5,-2.1,97.4,2.5,4.8,43,100,0,0,0
2035,1,19,6,-2.4,97,2.4,4.6,48,100,0,0,0
2035,1,19,7,-2.8,96.3,2.5,5.5,50,98,2,0,0
2035,1,19,8,-3.2,94.3,2.3,5.2,56,96,20,20,0
2035,1,19,9,-3.2,92.5,1.2,3.5,85,94,60,60,0
2035,1,19,10,-3,91.3,1.4,3,73,92,101,101,0
2035,1,19,11,-2.6,88.3,0.9,2.6,76,90,164,151,33
2035,1,19,12,-2.1,81.4,0.9,2.7,126,88,190,159,80
2035,1,19,13,-1.6,76,1.2,3.9,126,90,274,139,392
2035,1,19,14,-2.4,83.1,2.7,6.5,47,92,74,74,0
2035,1,19,15,-3,88.2,1.7,3.6,63,94,26,26,0
2035,1,19,16,-3.3,85.2,0.9,3.6,112,96,6,6,0
2035,1,19,17,-3.5,75.7,1.5,4.7,184,98,0,0,0
2035,1,19,18,-3.8,69.2,1.3,4.2,193,100,1,0,0
2035,1,19,19,-4.4,70.7,1.9,4.2,202,92,0,0,0
2035,1,19,20,-4.6,70.2,1,2.1,212,83,0,0,0
2035,1,19,21,-5,71.1,1.9,4.3,199,75,0,0,0
2035,1,19,22,-6.4,62.4,0.8,4.5,189,67,0,0,0
2035,1,19,23,-7.8,67.6,0.4,1.7,252,58,0,0,0
2035,1,20,0,-8.2,59.1,0.5,4.1,225,50,0,0,0
2035,1,20,1,-7.8,65.4,0.3,2,270,42,0,0,0
2035,1,20,2,-6.9,60.4,0.5,2.1,27,33,0,0,0
2035,1,20,3,-6.6,55.8,0.2,1.4,315,25,0,0,0
2035,1,20,4,-6.3,47.8,0.4,3.1,63,17,0,0,0
2035,1,20,5,-6.5,42.9,0.6,2.2,217,8,0,0,0
2035,1,20,6,-6.1,39.3,0.4,1.8,360,0,0,0,0
2035,1,20,7,-5.7,40.4,0.3,2,225,2,7,0,0
2035,1,20,8,-5,46.6,0.5,2.1,90,4,30,30,0
2035,1,20,9,-5.2,46.8,0.4,1.7,72,6,56,56,0
2035,1,20,10,-2.5,49,0.7,2.4,194,8,333,157,510
2035,1,20,11,-2.3,47.7,1.2,3,105,10,376,79,760
2035,1,20,12,-2.1,50.3,1.5,3.3,94,12,383,70,801
2035,1,20,13,-1.8,53.8,1.2,3,100,17,336,89,710
2035,1,20,14,-1.6,55.1,1,2.7,122,21,276,110,629
2035,1,20,15,-2.5,57.4,0.9,2.5,111,25,113,56,390
2035,1,20,16,-4,59.9,0.6,2.3,81,29,15,2,0
2035,1,20,17,-5.2,63.5,0.8,2.2,211,33,1,0,0
2035,1,20,18,-5.7,69.3,0.6,2.1,135,38,0,0,0
2035,1,20,19,-6,68.9,0.5,1.9,217,43,0,0,0
2035,1,20,20,-6,67.2,0.4,1.6,135,48,0,0,0
2035,1,20,21,-6.2,70.2,0.6,1.9,217,53,0,0,0
2035,1,20,22,-6,74.8,1,2.6,90,58,0,0,0
2035,1,20,23,-6.2,73.8,1.2,4.1,225,64,0,0,0
2035,1,21,0,-7.3,75.1,0.6,2.4,270,69,0,0,0
2035,1,21,1,-6.8,76.5,0.6,1.9,202,74,0,0,0
2035,1,21,2,-6.5,71.8,1.6,4.4,228,79,0,0,0
2035,1,21,3,-7.6,76.9,0.8,2.3,34,84,0,0,0
2035,1,21,4,-7.5,70.7,0.5,1.3,217,90,0,0,0
2035,1,21,5,-6.6,80.3,1.4,4.1,234,95,0,0,0
2035,1,21,6,-6.7,74.8,0.7,2.8,217,100,0,0,0
2035,1,21,7,-6.4,74.9,2.1,5.9,213,98,7,7,0
2035,1,21,8,-5.6,74.4,1.7,3.5,220,96,46,46,0
2035,1,21,9,-5.3,75.3,1,3.1,180,94,106,106,0
2035,1,21,10,-4.2,78.1,1.1,2.9,127,92,268,128,400
2035,1,21,11,-3.6,77.2,0.6,2.7,129,90,221,175,117
2035,1,21,12,-2.6,72.8,1.3,3.9,99,88,246,177,175
2035,1,21,13,-2.2,71.8,1.3,4.1,135,90,145,134,29
2035,1,21,14,-1.8,68.9,0.5,1.6,135,92,80,80,0
2035,1,21,15,-1.7,70,0.4,1.2,146,94,66,56,70
2035,1,21,16,-1.7,70.5,0.3,1.2,180,96,7,7,0
2035,1,21,17,-2,73.6,0.2,1,180,98,1,0,0
2035,1,21,18,-2.1,76.6,0.6,2,211,100,1,0,0
2035,1,21,19,-2.1,76.8,0.5,1.7,180,93,0,0,0
2035,1,21,20,-1.8,72.6,0.7,2.4,225,85,0,0,0
2035,1,21,21,-2.8,70.4,0.6,2.1,279,78,0,0,0
2035,1,21,22,-4.6,73.3,0.4,2.1,288,71,0,0,0
2035,1,21,23,-5,81.2,0.2,1,270,64,0,0,0
2035,1,22,0,-5.2,78.6,0.5,2.8,360,56,0,0,0
2035,1,22,1,-4.4,74.3,0.6,3,37,49,0,0,0
2035,1,22,2,-4.1,69.5,0.4,2.7,198,42,0,0,0
2035,1,22,3,-4.6,68.4,0.7,3.8,256,34,0,0,0
2035,1,22,4,-4.5,69.9,0.3,1.8,180,27,0,0,0
2035,1,22,5,-4.7,71.2,0.5,2.5,225,20,0,0,0
2035,1,22,6,-4.7,70.8,0.4,2.1,34,12,0,0,0
2035,1,22,7,-5.1,79.1,0.4,1.2,243,27,6,6,0
2035,1,22,8,-4.7,75.8,0.6,3.2,225,42,48,48,0
2035,1,22,9,-3.8,69.1,1,2.4,216,56,63,63,0
2035,1,22,10,-1.3,69,3.9,10.7,224,71,171,147,67
2035,1,22,11,0.9,61,3.9,12.4,222,85,165,154,29
2035,1,22,12,-1.4,74.9,4.4,9.9,50,100,97,97,0
2035,1,22,13,-1.6,76.9,1.9,6.7,212,100,46,46,0
2035,1,22,14,-1.2,76.2,2.9,7.7,216,100,31,31,0
2035,1,22,15,-1.7,77.8,1.9,7.3,198,100,20,20,0
2035,1,22,16,-2.2,77.8,2.1,6.7,218,100,5,5,0
2035,1,22,17,-2.4,79.7,2,5.7,231,100,1,0,0
2035,1,22,18,-3,92,1.4,3.2,240,100,1,0,0
2035,1,22,19,-2.7,83.8,2.1,5.1,253,100,0,0,0
2035,1,22,20,-3.3,89.7,1.2,3.9,239,100,0,0,0
2035,1,22,21,-3.7,97.2,0.3,0.9,180,100,0,0,0
2035,1,22,22,-3.8,98.1,0.3,1,180,100,0,0,0
2035,1,22,23,-3.7,97,0.3,1.5,207,100,0,0,0
2035,1,23,0,-3.7,96.6,0.6,1.7,90,100,0,0,0
2035,1,23,1,-3.8,98.1,0.5,1.4,63,100,0,0,0
2035,1,23,2,-3.4,95.9,1.3,4.1,45,100,0,0,0
2035,1,23,3,-3.6,96.2,1.8,5.2,52,100,0,0,0
2035,1,23,4,-3.7,97.4,1.1,3.2,49,100,0,0,0
2035,1,23,5,-3.6,97.4,0.8,1.9,56,100,0,0,0
2035,1,23,6,-3.7,98.6,0.7,2.3,63,100,0,0,0
2035,1,23,7,-3.6,96.9,1.2,3.1,55,100,3,3,0
2035,1,23,8,-3.7,98.1,0.6,1.8,81,100,17,17,0
2035,1,23,9,-3.6,97.3,0.8,1.9,76,100,40,40,0
2035,1,23,10,-3.5,97,0.9,2.5,72,100,49,49,0
2035,1,23,11,-3.4,97.3,1,2.4,73,100,69,69,0
2035,1,23,12,-3.5,98.3,1,2.7,73,100,71,71,0
2035,1,23,13,-3.3,96.8,1,2.1,66,100,72,72,0
2035,1,23,14,-3.5,95.9,0.7,2,74,100,54,54,0
2035,1,23,15,-3.5,98,0.9,2.3,69,100,29,29,0
2035,1,23,16,-3.7,98.2,0.5,1.7,79,100,5,5,0
2035,1,23,17,-3.8,99,0.3,0.8,135,100,1,0,0
2035,1,23,18,-3.7,98,0.5,1,85,100,0,0,0
2035,1,23,19,-3.8,97.2,0.5,1.5,80,100,0,0,0
2035,1,23,20,-3.9,98.4,0.7,2,75,100,0,0,0
2035,1,23,21,-4,98,1,2.5,70,100,0,0,0
2035,1,23,22,-4,98.8,1,2.5,65,100,0,0,0
2035,1,23,23,-4,98.5,1.2,3,60,100,0,0,0
2035,1,24,0,-4.2,99.1,1.5,3.5,55,100,0,0,0
2035,1,24,1,-4.1,98.1,1.7,4,45,100,0,0,0
2035,1,24,2,-4,95.7,0.8,4.5,40,100,0,0,0
2035,1,24,3,-4.4,94.8,1.9,5.8,39,100,0,0,0
2035,1,24,4,-4.5,96.9,0.4,2.6,72,100,0,0,0
2035,1,24,5,-4.5,96.8,0,0,0,100,0,0,0
2035,1,24,6,-4.8,96.4,0.2,3,63,100,0,0,0
2035,1,24,7,-5,96.9,1.8,4.1,45,100,5,5,0
2035,1,24,8,-5.4,97.3,1.4,3.4,60,100,31,31,0
2035,1,24,9,-5.7,97.8,1.7,3.5,43,100,84,84,0
2035,1,24,10,-6.1,97.5,1.4,3.8,78,100,125,122,7
2035,1,24,11,-5.8,94.7,0.8,2.7,82,100,209,176,82
2035,1,24,12,-5.8,93.6,0.6,1.8,90,100,286,170,287
2035,1,24,13,-5.3,92.3,0.9,2.6,97,100,418,160,525
2035,1,24,14,-6.1,95,1,2.6,84,100,109,79,106
2035,1,24,15,-6.8,96.9,0.7,2,90,100,35,35,0
2035,1,24,16,-7.3,96.5,0.4,1.4,90,100,5,5,0
2035,1,24,17,-7.6,73.2,0.1,1.1,180,100,0,0,0
2035,1,24,18,-9,62.7,0.1,1.2,180,100,1,0,0
2035,1,24,19,-10,58.1,0,0,0,93,0,0,0
2035,1,24,20,-10.7,53.8,0,0,0,85,0,0,0
2035,1,24,21,-12.1,51.4,0,0.1,0,78,0,0,0
2035,1,24,22,-12.1,57,0,1.4,0,71,0,0,0
2035,1,24,23,-12.1,51.8,0.4,1.6,34,64,0,0,0
2035,1,25,0,-12.2,69.5,0.1,1.6,225,56,0,0,0
2035,1,25,1,-12.7,58.1,0.3,1.5,225,49,0,0,0
2035,1,25,2,-12.8,56.1,0.3,2,63,42,0,0,0
2035,1,25,3,-12.9,60.6,0.2,1,270,34,0,0,0
2035,1,25,4,-13,59.2,0.1,0.9,360,27,0,0,0
2035,1,25,5,-13.3,67.3,0.2,1.3,225,20,0,0,0
2035,1,25,6,-14,49.5,0.3,2.2,214,12,0,0,0
2035,1,25,7,-13.5,60.7,0.2,1.2,63,10,7,7,0
2035,1,25,8,-13.2,49.2,0.1,1.5,225,8,24,24,0
2035,1,25,9,-11.8,55,0.2,1.4,243,6,75,75,0
2035,1,25,10,-8.9,68.5,0.4,1.5,180,4,380,188,529
2035,1,25,11,-7.7,62.6,0.5,1.5,117,2,430,112,781
2035,1,25,12,-7.4,70.7,1,2.3,84,0,425,89,820
2035,1,25,13,-6.6,67.4,0.4,1.2,180,0,371,82,787
2035,1,25,14,-6.1,67.5,0.6,2,127,0,275,84,675
2035,1,25,15,-6.8,70.9,0.2,1.3,180,0,122,47,456
2035,1,25,16,-8.8,52.7,0.4,1.9,194,0,9,9,0
2035,1,25,17,-9,52.2,0,0,0,0,0,0,0
2035,1,25,18,-9,48.3,0,0.7,0,0,1,0,0
2035,1,25,19,-9,65,0.1,1,315,0,0,0,0
2035,1,25,20,-9.4,65.6,0.1,1.3,270,0,0,0,0
2035,1,25,21,-9.3,66.3,0,0.8,0,0,0,0,0
2035,1,25,22,-10,70.9,0,0.7,0,0,0,0,0
2035,1,25,23,-9.5,54.9,0,0.8,0,0,0,0,0
2035,1,26,0,-9.7,43.6,0.1,1.2,315,0,0,0,0
2035,1,26,1,-9.9,45.1,0,0.7,0,0,0,0,0
2035,1,26,2,-9.8,44.8,0,1,0,0,0,0,0
2035,1,26,3,-9.5,45,0,0,0,0,0,0,0
2035,1,26,4,-9.7,46.1,0,1,0,0,0,0,0
2035,1,26,5,-9.3,42.3,0.1,1.8,360,0,0,0,0
2035,1,26,6,-9.3,43.9,0.1,1,270,0,0,0,0
2035,1,26,7,-9.7,45.9,0.1,1.3,315,0,7,7,0
2035,1,26,8,-8.6,52.6,0.1,1.4,270,0,22,22,0
2035,1,26,9,-7.4,59.6,0.2,2.4,207,0,74,74,0
2035,1,26,10,-4.5,66.1,1.2,3,204,0,377,182,533
2035,1,26,11,-3,58.9,0.9,2.1,198,0,427,89,821
2035,1,26,12,-1.7,49.9,1.1,2.6,195,0,427,87,822
2035,1,26,13,-1.8,54.3,1.1,3.2,90,0,374,81,790
2035,1,26,14,-3.8,62,0.9,2.2,120,0,274,79,678
2035,1,26,15,-4.6,60.3,0.5,1.2,180,0,126,48,463
2035,1,26,16,-5.9,56.7,0.3,1.1,243,0,9,9,0
2035,1,26,17,-6.2,53.2,0.2,1.1,360,0,0,0,0
2035,1,26,18,-6.7,55.3,0.3,1.1,270,0,2,0,0
2035,1,26,19,-7.1,59.6,0.2,1.2,297,0,0,0,0
2035,1,26,20,-6.6,55.5,0.2,1.1,270,0,0,0,0
2035,1,26,21,-6.2,56,0.3,1.5,288,0,0,0,0
2035,1,26,22,-6.5,55.2,0.3,1.2,288,0,0,0,0
2035,1,26,23,-6.5,54.2,0.2,1.2,297,0,0,0,0
2035,1,27,0,-6.7,58.7,0.3,1.4,270,0,0,0,0
2035,1,27,1,-6.3,54.4,0.3,1.2,288,0,0,0,0
2035,1,27,2,-6.4,54.6,0.4,1.5,304,0,0,0,0
2035,1,27,3,-5.7,52.8,0.3,1.6,297,0,0,0,0
2035,1,27,4,-5.8,53.5,0.5,1.4,284,0,0,0,0
2035,1,27,5,-5.8,51.3,0.4,1.3,304,0,0,0,0
2035,1,27,6,-5.8,53.5,0.4,1.8,288,0,0,0,0
2035,1,27,7,-5.4,52.9,0.4,1.8,304,2,6,6,0
2035,1,27,8,-5.1,52.7,0.3,1.1,297,4,21,21,0
2035,1,27,9,-3.9,48.5,0.7,2.4,225,6,75,75,0
2035,1,27,10,-1,55.3,1.1,2.2,211,8,372,174,536
2035,1,27,11,0.2,52.1,0.8,1.8,194,10,426,83,823
2035,1,27,12,1.3,41.9,0.7,2.2,146,12,426,81,824
2035,1,27,13,1.2,45.6,0.7,2.2,141,10,375,77,792
2035,1,27,14,0.2,50.8,0.7,2.5,129,8,278,79,680
2035,1,27,15,-0.4,53.6,0.6,1.9,219,6,127,45,471
2035,1,27,16,-1.6,53.6,0.3,1.6,360,4,8,8,0
2035,1,27,17,-2,47.1,0.4,1.3,360,2,0,0,0
2035,1,27,18,-3.2,50.7,0.4,1.7,288,0,0,0,0
2035,1,27,19,-3.5,50.8,1.2,5.7,248,0,0,0,0
2035,1,27,20,-1.8,41.7,3.3,6.6,250,0,0,0,0
2035,1,27,21,-2.9,43.9,1.3,4.8,228,0,0,0,0
2035,1,27,22,-2.1,43,1.2,4.3,239,0,0,0,0
2035,1,27,23,-3.6,56.7,0.5,3,236,0,0,0,0
2035,1,28,0,-3.6,58.1,1,3.9,257,0,0,0,0
2035,1,28,1,-2.3,51.1,2.3,5.2,239,0,0,0,0
2035,1,28,2,-1.9,52.9,2.5,5.5,243,0,0,0,0
2035,1,28,3,-2,52.6,2.4,7.2,236,0,0,0,0
2035,1,28,4,-2.6,56.6,1.6,5.4,241,0,0,0,0
2035,1,28,5,-3.4,56.1,0.4,3.4,225,0,0,0,0
2035,1,28,6,-3.5,56.1,0.3,1.9,297,0,0,0,0
2035,1,28,7,-3.4,54.3,0.6,3.1,31,15,7,7,0
2035,1,28,8,-3.7,54.6,0.3,2,333,29,26,26,0
2035,1,28,9,-1.8,48.3,1.2,4.9,239,44,92,92,0
2035,1,28,10,3,38.1,4.4,8.9,200,58,315,132,490
2035,1,28,11,4,42.8,3.3,7.9,220,73,290,179,265
2035,1,28,12,4.2,46.8,2.5,5.3,249,88,176,163,28
2035,1,28,13,4.4,45.6,2.9,6,238,73,182,159,61
2035,1,28,14,0.9,54.7,1.1,7.2,180,58,108,106,7
2035,1,28,15,0.5,54,0.8,3.1,239,44,42,42,0
2035,1,28,16,2.1,54.6,2.8,6.6,218,29,11,11,0
2035,1,28,17,1.3,57.9,3.3,5.7,244,15,0,0,0
2035,1,28,18,0.7,58.6,3.5,6.5,248,0,0,0,0
2035,1,28,19,0.7,57.6,3.1,7.1,251,5,0,0,0
2035,1,28,20,0.7,58.6,4.1,7.9,253,10,0,0,0
2035,1,28,21,0.4,59.7,3.9,7.6,239,16,0,0,0
2035,1,28,22,0.4,57.8,3.8,6.4,247,21,0,0,0
2035,1,28,23,0.5,52.6,4,7.6,242,26,0,0,0
2035,1,29,0,0.7,49,3.6,7.2,239,31,0,0,0
2035,1,29,1,1.4,47.8,3.2,6.5,243,36,0,0,0
2035,1,29,2,1.9,48.4,3.4,6.7,230,42,0,0,0
2035,1,29,3,2.9,47.7,3.8,9.5,214,47,0,0,0
2035,1,29,4,3.1,50.7,4.1,9.7,208,52,0,0,0
2035,1,29,5,2.9,54.2,4.6,11,222,57,0,0,0
2035,1,29,6,2.8,54,5.2,10,214,62,1,0,0
2035,1,29,7,3,49.5,4.1,11.7,205,69,13,13,0
2035,1,29,8,4,47,5.5,11.9,218,75,64,64,0
2035,1,29,9,4.3,47,7,15.7,231,81,83,83,0
2035,1,29,10,4.5,48.6,7.7,15.7,241,88,138,132,16
2035,1,29,11,4.8,49.6,5.5,12.5,227,94,153,152,3
2035,1,29,12,4.2,56,4.7,12.8,214,100,99,99,0
2035,1,29,13,4.1,65.6,6.1,17.5,232,100,77,77,0
2035,1,29,14,3.5,73.6,6,13.4,231,100,35,35,0
2035,1,29,15,4,76.2,6.3,13.7,230,100,17,17,0
2035,1,29,16,4.9,74.5,5.1,12.1,218,100,6,6,0
2035,1,29,17,4.8,78.5,5.3,15.6,220,100,0,0,0
2035,1,29,18,4.9,81.1,5.1,13.8,204,100,0,0,0
2035,1,29,19,4.9,79.7,5.7,13,204,100,0,0,0
2035,1,29,20,4.8,79.5,5.2,11.4,222,100,0,0,0
2035,1,29,21,4.7,81.8,4.9,10.7,214,100,0,0,0
2035,1,29,22,4.6,85.6,5.6,15.1,200,100,0,0,0
2035,1,29,23,4.9,81.4,6.7,15.2,202,100,0,0,0
2035,1,30,0,4.7,82.9,6.7,15.2,208,100,0,0,0
2035,1,30,1,4.5,84.4,5.4,13.4,209,100,0,0,0
2035,1,30,2,4.4,83.6,5.7,11.9,211,100,0,0,0
2035,1,30,3,4.4,84.1,5.5,13.5,209,100,0,0,0
2035,1,30,4,4.1,87.2,3.2,9.8,224,100,0,0,0
2035,1,30,5,3.9,89.8,2.2,5.4,254,100,0,0,0
2035,1,30,6,4.1,88.3,2.7,8,236,100,2,0,0
2035,1,30,7,4.2,86.8,3.1,10.6,217,100,2,0,0
2035,1,30,8,4.6,83.1,2.9,8.1,211,100,8,8,0
2035,1,30,9,4.2,86.7,3.8,9.5,213,100,18,18,0
2035,1,30,10,4,88.5,3.4,9,207,100,22,22,0
2035,1,30,11,4.4,87.6,2.4,9,211,100,32,32,0
2035,1,30,12,4.5,87.2,3.9,9.9,210,100,35,35,0
2035,1,30,13,4.5,87.2,3.5,11.8,212,100,34,34,0
2035,1,30,14,5.1,85.5,3.9,10.1,222,100,33,33,0
2035,1,30,15,5.2,86.3,3.3,9.9,235,100,22,22,0
2035,1,30,16,5.2,91.6,3.4,7.5,243,100,8,8,0
2035,1,30,17,5.3,89.4,3.6,8.9,245,100,0,0,0
2035,1,30,18,5.6,86.9,3.7,7.5,264,100,0,0,0
2035,1,30,19,5.9,81.5,3.4,8.9,250,92,0,0,0
2035,1,30,20,5.6,85.7,4,8.5,252,83,0,0,0
2035,1,30,21,5.9,80.4,3.5,10.6,248,75,0,0,0
2035,1,30,22,3.7,97.5,1.5,6.8,73,67,0,0,0
2035,1,30,23,2.9,96.2,0.6,3.4,56,58,0,0,0
2035,1,31,0,2.3,100,0.7,2.1,262,50,0,0,0
2035,1,31,1,1.1,100,0.5,2.4,252,42,0,0,0
2035,1,31,2,1.1,99.4,0.5,2.2,248,33,0,0,0
2035,1,31,3,4,79.6,3.1,7.7,245,25,0,0,0
2035,1,31,4,7.6,59.4,4.2,7.3,263,17,0,0,0
2035,1,31,5,7.8,59.8,3.5,6.2,252,8,0,0,0
2035,1,31,6,7.8,60.1,2.7,6.3,259,0,0,0,0
2035,1,31,7,7.5,63.5,2.7,5.9,255,0,18,18,0
2035,1,31,8,7,69.8,2,6.2,286,0,59,59,0
2035,1,31,9,8.2,66.7,2.1,5.5,267,0,129,129,0
2035,1,31,10,10.1,60.9,3.5,6,229,0,322,136,481
2035,1,31,11,10.9,56.7,3.2,6.8,208,0,404,94,717
2035,1,31,12,11.3,53.9,4,6.6,231,0,417,100,727
2035,1,31,13,11.4,50,3.4,6.5,225,0,397,117,713
2035,1,31,14,9.7,55.1,2.2,4.8,231,0,217,139,251
2035,1,31,15,7.9,60.1,0.9,3.1,236,0,36,36,0
2035,1,31,16,6.2,65.8,0.9,2.9,269,0,9,9,0
2035,1,31,17,4.9,70,0.6,2.3,276,0,0,0,0
2035,1,31,18,4.5,70.9,0.5,2.1,280,1,0,0,0
2035,1,31,19,4,71.8,0.5,2,276,1,0,0,0
2035,1,31,20,3.1,71.2,0.4,1.9,284,2,0,0,0
2035,1,31,21,1.3,72.2,0.4,1.7,290,2,0,0,0
2035,1,31,22,-0.4,72.7,0.4,1.6,292,2,0,0,0
2035,1,31,23,-2.9,73.6,0.4,1.6,298,2,0,0,0
2035,2,1,0,-5.3,74.7,0.4,1.5,301,2,0,0,0
2035,2,1,1,-7.8,75.9,0.4,1.5,306,1,0,0,0
2035,2,1,2,-9.3,76.1,0.4,1.6,309,1,0,0,0
2035,2,1,3,-10.8,76.4,0.4,1.7,308,1,0,0,0
2035,2,1,4,-11.5,75.9,0.4,1.8,308,1,0,0,0
2035,2,1,5,-11.2,73.8,0.5,2,303,4,0,0,0
2035,2,1,6,-11,72.3,0.5,2.3,299,6,0,0,0
2035,2,1,7,-10.6,68.2,0.6,2.8,275,16,7,0,0
2035,2,1,8,-10.9,67.5,0.5,2.4,270,29,30,30,0
2035,2,1,9,-8,48.9,2.1,4.8,227,44,123,123,0
2035,2,1,10,-4.5,32.2,3.8,7,199,58,426,285,0
2035,2,1,11,-4,23.2,3.7,7.7,209,73,276,158,301
2035,2,1,12,-3.8,23.2,3.9,8.5,214,88,308,186,278
2035,2,1,13,-3.8,27.9,4.2,9.2,207,90,280,204,171
2035,2,1,14,-4.4,37.8,4.5,11.1,204,92,162,156,14
2035,2,1,15,-5.7,60.6,3.9,9.4,222,94,44,44,0
2035,2,1,16,-6.8,83.2,2.6,6.3,211,96,6,6,0
2035,2,1,17,-6.3,80.7,2.6,5.8,239,98,0,0,0
2035,2,1,18,-6.1,81.2,2.3,4.9,250,100,0,0,0
2035,2,1,19,-6.1,85.5,1,3.4,279,100,0,0,0
2035,2,1,20,-6.5,91.8,0.8,4.1,90,100,0,0,0
2035,2,1,21,-6,78.1,1.4,5.9,248,100,0,0,0
2035,2,1,22,-7.1,93.5,0.9,3.4,217,100,0,0,0
2035,2,1,23,-5.9,70.6,1.7,6.9,240,100,0,0,0
2035,2,2,0,-6.1,71.8,3.1,6.8,221,100,0,0,0
2035,2,2,1,-5.9,63.4,3.8,8.3,221,100,0,0,0
2035,2,2,2,-6.1,60.8,3.6,6.9,234,100,0,0,0
2035,2,2,3,-6.3,64.8,3,6.4,244,100,0,0,0
2035,2,2,4,-5.9,59.1,3.6,9.7,225,100,0,0,0
2035,2,2,5,-5.2,53.9,3.2,6.2,253,100,0,0,0
2035,2,2,6,-5.1,60,2,4.3,255,100,0,0,0
2035,2,2,7,-4.6,64,2.7,5.6,245,100,7,0,0
2035,2,2,8,-3.8,56.9,3.6,8.2,217,100,76,16,0
2035,2,2,9,-3,48.5,3.5,7.1,255,100,142,142,0
2035,2,2,10,-1.9,45.4,3.8,6.6,247,100,202,202,0
2035,2,2,11,-1.6,47.9,3.9,9,230,100,263,167,244
2035,2,2,12,-1.6,50.6,4.3,8.3,221,100,244,200,98
2035,2,2,13,-1.6,56,4.6,8.7,211,100,273,192,181
2035,2,2,14,-1.4,54.4,4.5,8.6,195,100,123,123,0
2035,2,2,15,-0.8,53,3.8,8.3,206,100,59,59,0
2035,2,2,16,-0.5,56.3,4.3,8.9,236,100,15,15,0
2035,2,2,17,-1.4,71.4,4.4,10.7,197,100,0,0,0
2035,2,2,18,-1.3,70.7,3.5,9.5,193,100,0,0,0
2035,2,2,19,-0.2,51.2,4.8,11.2,214,100,0,0,0
2035,2,2,20,-0.5,52.1,4.3,9.8,213,100,0,0,0
2035,2,2,21,-0.2,53.5,4.7,9.2,204,100,0,0,0
2035,2,2,22,0.7,53.5,4.8,10.3,208,100,0,0,0
2035,2,2,23,1,53.3,5,10.4,213,100,0,0,0
2035,2,3,0,1.2,53.8,4.5,11.1,221,100,0,0,0
2035,2,3,1,1.4,56.7,5.9,13.1,210,100,0,0,0
2035,2,3,2,1.5,56.9,5.6,10.9,202,100,0,0,0
2035,2,3,3,1.8,57.4,4.6,9.7,206,100,0,0,0
2035,2,3,4,2.4,57.3,4.5,10.8,203,100,0,0,0
