time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,1,17,15,1.5,49.8,0.7,3.1,198,31,84,47,279
2060,1,17,16,1.2,57.6,0.6,3.3,252,21,4,0,0
2060,1,17,17,1.1,70,0.6,3.5,284,10,0,0,0
2060,1,17,18,0.4,75.9,0.4,2.2,45,0,0,0,0
2060,1,17,19,0.5,77.8,0.9,4.4,53,8,0,0,0
2060,1,17,20,-1.4,82,0.5,1.9,225,17,0,0,0
2060,1,17,21,-1.2,79,0.5,2.5,252,25,0,0,0
2060,1,17,22,-1.7,81.9,0.5,1.9,18,33,0,0,0
2060,1,17,23,-1.6,80.4,0.7,2.8,225,42,0,0,0
2060,1,18,0,-1.5,76,0.9,3.2,50,50,0,0,0
2060,1,18,1,-1.8,78,1,3.9,221,58,0,0,0
2060,1,18,2,-0.7,74.2,0.7,3.4,63,67,0,0,0
2060,1,18,3,-2.1,79.9,0.7,3.2,270,75,0,0,0
2060,1,18,4,-2.8,81.8,0.8,2.9,198,83,0,0,0
2060,1,18,5,-3.7,93.8,0.5,2.2,53,92,0,0,0
2060,1,18,6,-3.5,89.7,0.7,2.5,225,100,0,0,0
2060,1,18,7,-2.9,92.4,0.9,3.1,360,100,5,0,0
2060,1,18,8,-2.3,89.4,1,3.3,225,100,17,17,0
2060,1,18,9,-0.2,81.8,0.9,3.6,180,100,28,28,0
2060,1,18,10,-0.9,88.5,0.9,2.4,180,100,59,59,0
2060,1,18,11,0.3,84.2,0.6,1.6,243,100,80,80,0
2060,1,18,12,0.5,88.6,0.6,2.2,225,100,90,90,0
2060,1,18,13,1.1,89.7,0.4,1.5,180,100,86,86,0
2060,1,18,14,0.9,90.9,1.8,5.8,56,100,69,69,0
2060,1,18,15,-0.2,99.4,2.3,6.9,61,100,11,11,0
2060,1,18,16,-0.5,100,1.5,4.8,65,100,1,0,0
2060,1,18,17,-0.6,100,1.1,3,85,100,2,0,0
2060,1,18,18,-0.5,100,0.7,2.4,135,100,2,0,0
2060,1,18,19,-0.5,100,1,3.4,49,100,0,0,0
2060,1,18,20,-0.7,100,0.8,2.7,63,100,0,0,0
2060,1,18,21,-0.6,100,0.2,1,135,100,0,0,0
2060,1,18,22,-0.8,100,0.1,1,90,100,0,0,0
2060,1,18,23,-0.7,98,1,5,41,100,0,0,0
2060,1,19,0,-1.1,99.1,1.6,5.8,37,100,0,0,0
2060,1,19,1,-1.2,98.2,0.7,3.1,45,100,0,0,0
2060,1,19,2,-1.4,97.4,0.9,3.4,45,100,0,0,0
2060,1,19,3,-1.7,99.8,0.4,1.2,135,100,0,0,0
2060,1,19,4,-1.6,98.4,1.9,3.9,51,100,0,0,0
2060,1,19,5,-2.1,98.5,2.5,4.8,43,100,0,0,0
2060,1,19,6,-2.4,98,2.4,4.6,48,100,0,0,0
2060,1,19,7,-2.8,97.3,2.5,5.5,50,98,2,0,0
2060,1,19,8,-3.2,95.3,2.3,5.2,56,96,20,20,0
2060,1,19,9,-3.2,93.5,1.2,3.5,85,94,61,61,0
2060,1,19,10,-3,92.3,1.4,3,73,92,104,104,0
2060,1,19,11,-2.6,89.2,0.9,2.6,76,90,169,155,34
2060,1,19,12,-2.1,82.2,0.9,2.7,126,88,195,163,83
2060,1,19,13,-1.6,76.8,1.2,3.9,126,90,282,143,403
2060,1,19,14,-2.4,83.9,2.7,6.5,47,92,76,76,0
2060,1,19,15,-3,89.1,1.7,3.6,63,94,27,27,0
2060,1,19,16,-3.3,86,0.9,3.6,112,96,6,6,0
2060,1,19,17,-3.5,76.5,1.5,4.7,184,98,0,0,0
2060,1,19,18,-3.8,69.9,1.3,4.2,193,100,1,0,0
2060,1,19,19,-4.4,71.4,1.9,4.2,202,92,0,0,0
2060,1,19,20,-4.7,71,1,2.1,212,83,0,0,0
2060,1,19,21,-5.1,71.8,1.9,4.3,199,75,0,0,0
2060,1,19,22,-6.5,63,0.8,4.5,189,67,0,0,0
2060,1,19,23,-7.9,68.3,0.4,1.7,252,58,0,0,0
2060,1,20,0,-8.3,59.7,0.5,4.1,225,50,0,0,0
2060,1,20,1,-7.9,66.1,0.3,2,270,42,0,0,0
2060,1,20,2,-7,61,0.5,2.1,27,33,0,0,0
2060,1,20,3,-6.7,56.3,0.2,1.4,315,25,0,0,0
2060,1,20,4,-6.4,48.3,0.4,3.1,63,17,0,0,0
2060,1,20,5,-6.6,43.4,0.6,2.2,217,8,0,0,0
2060,1,20,6,-6.2,39.7,0.4,1.8,360,0,0,0,0
2060,1,20,7,-5.8,40.8,0.3,2,225,2,8,0,0
2060,1,20,8,-5.1,47.1,0.5,2.1,90,4,31,31,0
2060,1,20,9,-5.3,47.3,0.4,1.7,72,6,58,58,0
2060,1,20,10,-2.6,49.5,0.7,2.4,194,8,343,161,524
2060,1,20,11,-2.4,48.2,1.2,3,105,10,387,82,781
2060,1,20,12,-2.2,50.8,1.5,3.3,94,12,394,72,824
2060,1,20,13,-1.9,54.3,1.2,3,100,17,346,91,730
2060,1,20,14,-1.7,55.7,1,2.7,122,21,284,113,647
2060,1,20,15,-2.6,58,0.9,2.5,111,25,116,58,401
2060,1,20,16,-4.1,60.5,0.6,2.3,81,29,15,2,0
2060,1,20,17,-5.3,64.2,0.8,2.2,211,33,1,0,0
2060,1,20,18,-5.8,70,0.6,2.1,135,38,0,0,0
2060,1,20,19,-6.1,69.6,0.5,1.9,217,43,0,0,0
2060,1,20,20,-6.1,67.9,0.4,1.6,135,48,0,0,0
2060,1,20,21,-6.3,70.9,0.6,1.9,217,53,0,0,0
2060,1,20,22,-6.1,75.5,1,2.6,90,58,0,0,0
2060,1,20,23,-6.3,74.6,1.2,4.1,225,64,0,0,0
2060,1,21,0,-7.4,75.9,0.6,2.4,270,69,0,0,0
2060,1,21,1,-6.9,77.2,0.6,1.9,202,74,0,0,0
2060,1,21,2,-6.6,72.6,1.6,4.4,228,79,0,0,0
2060,1,21,3,-7.7,77.7,0.8,2.3,34,84,0,0,0
2060,1,21,4,-7.6,71.4,0.5,1.3,217,90,0,0,0
2060,1,21,5,-6.7,81.2,1.4,4.1,234,95,0,0,0
2060,1,21,6,-6.8,75.5,0.7,2.8,217,100,0,0,0
2060,1,21,7,-6.5,75.6,2.1,5.9,213,98,7,7,0
2060,1,21,8,-5.7,75.1,1.7,3.5,220,96,47,47,0
2060,1,21,9,-5.4,76.1,1,3.1,180,94,109,109,0
2060,1,21,10,-4.3,78.9,1.1,2.9,127,92,275,132,411
2060,1,21,11,-3.7,78,0.6,2.7,129,90,227,180,120
2060,1,21,12,-2.7,73.5,1.3,3.9,99,88,253,182,180
2060,1,21,13,-2.3,72.6,1.3,4.1,135,90,149,138,30
2060,1,21,14,-1.9,69.6,0.5,1.6,135,92,83,83,0
2060,1,21,15,-1.8,70.6,0.4,1.2,146,94,68,58,72
2060,1,21,16,-1.8,71.2,0.3,1.2,180,96,7,7,0
2060,1,21,17,-2.1,74.4,0.2,1,180,98,1,0,0
2060,1,21,18,-2.2,77.3,0.6,2,211,100,1,0,0
2060,1,21,19,-2.2,77.5,0.5,1.7,180,93,0,0,0
2060,1,21,20,-1.9,73.3,0.7,2.4,225,85,0,0,0
2060,1,21,21,-2.9,71.1,0.6,2.1,279,78,0,0,0
2060,1,21,22,-4.7,74,0.4,2.1,288,71,0,0,0
2060,1,21,23,-5.1,82,0.2,1,270,64,0,0,0
2060,1,22,0,-5.3,79.3,0.5,2.8,360,56,0,0,0
2060,1,22,1,-4.5,75,0.6,3,37,49,0,0,0
2060,1,22,2,-4.2,70.2,0.4,2.7,198,42,0,0,0
2060,1,22,3,-4.7,69.1,0.7,3.8,256,34,0,0,0
2060,1,22,4,-4.6,70.5,0.3,1.8,180,27,0,0,0
2060,1,22,5,-4.8,71.9,0.5,2.5,225,20,0,0,0
2060,1,22,6,-4.8,71.5,0.4,2.1,34,12,0,0,0
2060,1,22,7,-5.2,79.9,0.4,1.2,243,27,6,6,0
2060,1,22,8,-4.8,76.6,0.6,3.2,225,42,49,49,0
2060,1,22,9,-3.9,69.8,1,2.4,216,56,64,64,0
2060,1,22,10,-1.4,69.7,3.9,10.7,224,71,176,152,69
2060,1,22,11,0.8,61.6,3.9,12.4,222,85,170,158,30
2060,1,22,12,-1.5,75.6,4.4,9.9,50,100,100,100,0
2060,1,22,13,-1.7,77.6,1.9,6.7,212,100,47,47,0
2060,1,22,14,-1.3,76.9,2.9,7.7,216,100,32,32,0
2060,1,22,15,-1.8,78.6,1.9,7.3,198,100,20,20,0
2060,1,22,16,-2.3,78.6,2.1,6.7,218,100,5,5,0
2060,1,22,17,-2.5,80.5,2,5.7,231,100,1,0,0
2060,1,22,18,-3.1,92.9,1.4,3.2,240,100,1,0,0
2060,1,22,19,-2.8,84.6,2.1,5.1,253,100,0,0,0
2060,1,22,20,-3.4,90.6,1.2,3.9,239,100,0,0,0
2060,1,22,21,-3.8,98.1,0.3,0.9,180,100,0,0,0
2060,1,22,22,-3.9,99.1,0.3,1,180,100,0,0,0
2060,1,22,23,-3.8,97.9,0.3,1.5,207,100,0,0,0
2060,1,23,0,-3.8,97.5,0.6,1.7,90,100,0,0,0
2060,1,23,1,-3.9,99.1,0.5,1.4,63,100,0,0,0
2060,1,23,2,-3.5,96.8,1.3,4.1,45,100,0,0,0
2060,1,23,3,-3.7,97.1,1.8,5.2,52,100,0,0,0
2060,1,23,4,-3.8,98.3,1.1,3.2,49,100,0,0,0
2060,1,23,5,-3.7,98.3,0.8,1.9,56,100,0,0,0
2060,1,23,6,-3.8,99.5,0.7,2.3,63,100,0,0,0
2060,1,23,7,-3.7,97.8,1.2,3.1,55,100,3,3,0
2060,1,23,8,-3.8,99.1,0.6,1.8,81,100,17,17,0
2060,1,23,9,-3.7,98.2,0.8,1.9,76,100,41,41,0
2060,1,23,10,-3.6,97.9,0.9,2.5,72,100,50,50,0
2060,1,23,11,-3.5,98.2,1,2.4,73,100,71,71,0
2060,1,23,12,-3.6,99.3,1,2.7,73,100,73,73,0
2060,1,23,13,-3.4,97.7,1,2.1,66,100,74,74,0
2060,1,23,14,-3.6,96.8,0.7,2,74,100,56,56,0
2060,1,23,15,-3.6,98.9,0.9,2.3,69,100,30,30,0
2060,1,23,16,-3.8,99.2,0.5,1.7,79,100,5,5,0
2060,1,23,17,-3.9,99.9,0.3,0.8,135,100,1,0,0
2060,1,23,18,-3.8,98.9,0.5,1,85,100,0,0,0
2060,1,23,19,-3.9,98.1,0.5,1.5,80,100,0,0,0
2060,1,23,20,-4,99.3,0.7,2,75,100,0,0,0
2060,1,23,21,-4.1,98.9,1,2.5,70,100,0,0,0
2060,1,23,22,-4.1,99.7,1,2.5,65,100,0,0,0
2060,1,23,23,-4.1,99.4,1.2,3,60,100,0,0,0
2060,1,24,0,-4.3,100,1.5,3.5,55,100,0,0,0
2060,1,24,1,-4.2,99,1.7,4,45,100,0,0,0
2060,1,24,2,-4.1,96.6,0.8,4.5,40,100,0,0,0
2060,1,24,3,-4.5,95.6,1.9,5.8,39,100,0,0,0
2060,1,24,4,-4.6,97.8,0.4,2.6,72,100,0,0,0
2060,1,24,5,-4.6,97.7,0,0,0,100,0,0,0
2060,1,24,6,-4.9,97.2,0.2,3,63,100,0,0,0
2060,1,24,7,-5.1,97.8,1.8,4.1,45,100,5,5,0
2060,1,24,8,-5.5,98.2,1.4,3.4,60,100,32,32,0
2060,1,24,9,-5.8,98.7,1.7,3.5,43,100,86,86,0
2060,1,24,10,-6.2,98.4,1.4,3.8,78,100,129,126,7
2060,1,24,11,-5.9,95.5,0.8,2.7,82,100,215,181,84
2060,1,24,12,-5.9,94.5,0.6,1.8,90,100,294,175,295
2060,1,24,13,-5.4,93.1,0.9,2.6,97,100,430,164,541
2060,1,24,14,-6.2,95.9,1,2.6,84,100,112,82,109
2060,1,24,15,-6.9,97.8,0.7,2,90,100,36,36,0
2060,1,24,16,-7.4,97.3,0.4,1.4,90,100,5,5,0
2060,1,24,17,-7.7,73.9,0.1,1.1,180,100,0,0,0
2060,1,24,18,-9.1,63.3,0.1,1.2,180,100,1,0,0
2060,1,24,19,-10.1,58.6,0,0,0,93,0,0,0
2060,1,24,20,-10.8,54.3,0,0,0,85,0,0,0
2060,1,24,21,-12.2,51.8,0,0.1,0,78,0,0,0
2060,1,24,22,-12.2,57.5,0,1.4,0,71,0,0,0
2060,1,24,23,-12.2,52.3,0.4,1.6,34,64,0,0,0
2060,1,25,0,-12.3,70.1,0.1,1.6,225,56,0,0,0
2060,1,25,1,-12.8,58.6,0.3,1.5,225,49,0,0,0
2060,1,25,2,-12.9,56.6,0.3,2,63,42,0,0,0
2060,1,25,3,-13,61.2,0.2,1,270,34,0,0,0
2060,1,25,4,-13.1,59.7,0.1,0.9,360,27,0,0,0
2060,1,25,5,-13.4,67.9,0.2,1.3,225,20,0,0,0
2060,1,25,6,-14.1,49.9,0.3,2.2,214,12,0,0,0
2060,1,25,7,-13.6,61.3,0.2,1.2,63,10,7,7,0
2060,1,25,8,-13.3,49.6,0.1,1.5,225,8,25,25,0
2060,1,25,9,-11.9,55.4,0.2,1.4,243,6,77,77,0
2060,1,25,10,-9,69.1,0.4,1.5,180,4,391,193,545
2060,1,25,11,-7.8,63.2,0.5,1.5,117,2,443,115,804
2060,1,25,12,-7.5,71.3,1,2.3,84,0,437,91,844
2060,1,25,13,-6.7,68,0.4,1.2,180,0,382,85,810
2060,1,25,14,-6.2,68.1,0.6,2,127,0,283,86,694
2060,1,25,15,-6.9,71.6,0.2,1.3,180,0,126,48,470
2060,1,25,16,-8.9,53.1,0.4,1.9,194,0,10,10,0
2060,1,25,17,-9.1,52.7,0,0,0,0,0,0,0
2060,1,25,18,-9.1,48.8,0,0.7,0,0,1,0,0
2060,1,25,19,-9.1,65.5,0.1,1,315,0,0,0,0
2060,1,25,20,-9.5,66.1,0.1,1.3,270,0,0,0,0
2060,1,25,21,-9.4,66.9,0,0.8,0,0,0,0,0
2060,1,25,22,-10.1,71.6,0,0.7,0,0,0,0,0
2060,1,25,23,-9.6,55.3,0,0.8,0,0,0,0,0
2060,1,26,0,-9.8,44,0.1,1.2,315,0,0,0,0
2060,1,26,1,-10,45.5,0,0.7,0,0,0,0,0
2060,1,26,2,-9.9,45.2,0,1,0,0,0,0,0
2060,1,26,3,-9.6,45.4,0,0,0,0,0,0,0
2060,1,26,4,-9.8,46.5,0,1,0,0,0,0,0
2060,1,26,5,-9.4,42.6,0.1,1.8,360,0,0,0,0
2060,1,26,6,-9.4,44.3,0.1,1,270,0,0,0,0
2060,1,26,7,-9.8,46.3,0.1,1.3,315,0,7,7,0
2060,1,26,8,-8.7,53,0.1,1.4,270,0,23,23,0
2060,1,26,9,-7.5,60.1,0.2,2.4,207,0,76,76,0
2060,1,26,10,-4.6,66.7,1.2,3,204,0,388,187,548
2060,1,26,11,-3.1,59.4,0.9,2.1,198,0,440,91,845
2060,1,26,12,-1.8,50.3,1.1,2.6,195,0,439,89,846
2060,1,26,13,-1.9,54.8,1.1,3.2,90,0,385,84,813
2060,1,26,14,-3.9,62.5,0.9,2.2,120,0,282,82,697
2060,1,26,15,-4.7,60.8,0.5,1.2,180,0,130,49,476
2060,1,26,16,-6,57.1,0.3,1.1,243,0,10,10,0
2060,1,26,17,-6.3,53.6,0.2,1.1,360,0,0,0,0
2060,1,26,18,-6.8,55.7,0.3,1.1,270,0,2,0,0
2060,1,26,19,-7.2,60.1,0.2,1.2,297,0,0,0,0
2060,1,26,20,-6.7,56,0.2,1.1,270,0,0,0,0
2060,1,26,21,-6.3,56.5,0.3,1.5,288,0,0,0,0
2060,1,26,22,-6.6,55.6,0.3,1.2,288,0,0,0,0
2060,1,26,23,-6.6,54.7,0.2,1.2,297,0,0,0,0
2060,1,27,0,-6.8,59.1,0.3,1.4,270,0,0,0,0
2060,1,27,1,-6.4,54.9,0.3,1.2,288,0,0,0,0
2060,1,27,2,-6.5,55,0.4,1.5,304,0,0,0,0
2060,1,27,3,-5.8,53.2,0.3,1.6,297,0,0,0,0
2060,1,27,4,-5.9,53.9,0.5,1.4,284,0,0,0,0
2060,1,27,5,-5.9,51.7,0.4,1.3,304,0,0,0,0
2060,1,27,6,-5.9,53.9,0.4,1.8,288,0,0,0,0
2060,1,27,7,-5.5,53.3,0.4,1.8,304,2,6,6,0
2060,1,27,8,-5.2,53.1,0.3,1.1,297,4,21,21,0
2060,1,27,9,-4,48.8,0.7,2.4,225,6,77,77,0
2060,1,27,10,-1.1,55.7,1.1,2.2,211,8,382,179,551
2060,1,27,11,0.1,52.6,0.8,1.8,194,10,438,86,847
2060,1,27,12,1.2,42.3,0.7,2.2,146,12,438,84,848
2060,1,27,13,1.1,46,0.7,2.2,141,10,386,80,815
2060,1,27,14,0.1,51.2,0.7,2.5,129,8,286,82,700
2060,1,27,15,-0.5,54,0.6,1.9,219,6,131,46,485
2060,1,27,16,-1.7,54,0.3,1.6,360,4,9,9,0
2060,1,27,17,-2.1,47.5,0.4,1.3,360,2,0,0,0
2060,1,27,18,-3.3,51.1,0.4,1.7,288,0,0,0,0
2060,1,27,19,-3.6,51.2,1.2,5.7,248,0,0,0,0
2060,1,27,20,-1.9,42.1,3.3,6.6,250,0,0,0,0
2060,1,27,21,-3,44.3,1.3,4.8,228,0,0,0,0
2060,1,27,22,-2.2,43.3,1.2,4.3,239,0,0,0,0
2060,1,27,23,-3.7,57.1,0.5,3,236,0,0,0,0
2060,1,28,0,-3.7,58.6,1,3.9,257,0,0,0,0
2060,1,28,1,-2.4,51.5,2.3,5.2,239,0,0,0,0
2060,1,28,2,-2,53.3,2.5,5.5,243,0,0,0,0
2060,1,28,3,-2.1,53,2.4,7.2,236,0,0,0,0
2060,1,28,4,-2.7,57,1.6,5.4,241,0,0,0,0
2060,1,28,5,-3.5,56.6,0.4,3.4,225,0,0,0,0
2060,1,28,6,-3.6,56.6,0.3,1.9,297,0,0,0,0
2060,1,28,7,-3.5,54.8,0.6,3.1,31,15,7,7,0
2060,1,28,8,-3.8,55,0.3,2,333,29,27,27,0
2060,1,28,9,-1.9,48.6,1.2,4.9,239,44,95,95,0
2060,1,28,10,2.9,38.3,4.4,8.9,200,58,324,135,504
2060,1,28,11,3.9,43.1,3.3,7.9,220,73,299,184,273
2060,1,28,12,4.1,47.1,2.5,5.3,249,88,181,168,29
2060,1,28,13,4.3,46,2.9,6,238,73,187,163,62
2060,1,28,14,0.8,55.1,1.1,7.2,180,58,111,110,7
2060,1,28,15,0.4,54.4,0.8,3.1,239,44,43,43,0
2060,1,28,16,2,55,2.8,6.6,218,29,12,12,0
2060,1,28,17,1.2,58.4,3.3,5.7,244,15,0,0,0
2060,1,28,18,0.6,59,3.5,6.5,248,0,0,0,0
2060,1,28,19,0.6,58,3.1,7.1,251,5,0,0,0
2060,1,28,20,0.6,59,4.1,7.9,253,10,0,0,0
2060,1,28,21,0.3,60.2,3.9,7.6,239,16,0,0,0
2060,1,28,22,0.3,58.3,3.8,6.4,247,21,0,0,0
2060,1,28,23,0.4,53,4,7.6,242,26,0,0,0
2060,1,29,0,0.6,49.4,3.6,7.2,239,31,0,0,0
2060,1,29,1,1.3,48.2,3.2,6.5,243,36,0,0,0
2060,1,29,2,1.8,48.7,3.4,6.7,230,42,0,0,0
2060,1,29,3,2.8,48.1,3.8,9.5,214,47,0,0,0
2060,1,29,4,3,51,4.1,9.7,208,52,0,0,0
2060,1,29,5,2.9,54.6,4.6,11,222,57,0,0,0
2060,1,29,6,2.8,54.4,5.2,10,214,62,1,0,0
2060,1,29,7,3,49.9,4.1,11.7,205,69,13,13,0
2060,1,29,8,4,47.3,5.5,11.9,218,75,66,66,0
2060,1,29,9,4.3,47.3,7,15.7,231,81,86,86,0
2060,1,29,10,4.5,48.9,7.7,15.7,241,88,142,136,16
2060,1,29,11,4.8,50,5.5,12.5,227,94,158,157,3
2060,1,29,12,4.2,56.4,4.7,12.8,214,100,102,102,0
2060,1,29,13,4.1,66.1,6.1,17.5,232,100,79,79,0
2060,1,29,14,3.5,74.1,6,13.4,231,100,36,36,0
2060,1,29,15,4,76.8,6.3,13.7,230,100,17,17,0
2060,1,29,16,4.9,75.1,5.1,12.1,218,100,6,6,0
2060,1,29,17,4.8,79.1,5.3,15.6,220,100,0,0,0
2060,1,29,18,4.9,81.6,5.1,13.8,204,100,0,0,0
2060,1,29,19,4.9,80.3,5.7,13,204,100,0,0,0
2060,1,29,20,4.8,80.1,5.2,11.4,222,100,0,0,0
2060,1,29,21,4.7,82.4,4.9,10.7,214,100,0,0,0
2060,1,29,22,4.6,86.2,5.6,15.1,200,100,0,0,0
2060,1,29,23,4.9,82,6.7,15.2,202,100,0,0,0
2060,1,30,0,4.7,83.5,6.7,15.2,208,100,0,0,0
2060,1,30,1,4.5,85,5.4,13.4,209,100,0,0,0
2060,1,30,2,4.4,84.2,5.7,11.9,211,100,0,0,0
2060,1,30,3,4.4,84.7,5.5,13.5,209,100,0,0,0
2060,1,30,4,4.1,87.8,3.2,9.8,224,100,0,0,0
2060,1,30,5,3.9,90.4,2.2,5.4,254,100,0,0,0
2060,1,30,6,4.1,88.9,2.7,8,236,100,2,0,0
2060,1,30,7,4.2,87.5,3.1,10.6,217,100,2,0,0
2060,1,30,8,4.6,83.6,2.9,8.1,211,100,9,9,0
2060,1,30,9,4.2,87.3,3.8,9.5,213,100,18,18,0
2060,1,30,10,4,89.1,3.4,9,207,100,23,23,0
2060,1,30,11,4.4,88.2,2.4,9,211,100,33,33,0
2060,1,30,12,4.5,87.8,3.9,9.9,210,100,37,37,0
2060,1,30,13,4.5,87.8,3.5,11.8,212,100,35,35,0
2060,1,30,14,5.1,86.1,3.9,10.1,222,100,34,34,0
2060,1,30,15,5.2,86.9,3.3,9.9,235,100,23,23,0
2060,1,30,16,5.2,92.2,3.4,7.5,243,100,9,9,0
2060,1,30,17,5.3,90,3.6,8.9,245,100,0,0,0
2060,1,30,18,5.6,87.5,3.7,7.5,264,100,0,0,0
2060,1,30,19,5.9,82,3.4,8.9,250,92,0,0,0
2060,1,30,20,5.6,86.3,4,8.5,252,83,0,0,0
2060,1,30,21,5.9,81,3.5,10.6,248,75,0,0,0
2060,1,30,22,3.7,98.1,1.5,6.8,73,67,0,0,0
2060,1,30,23,2.9,96.9,0.6,3.4,56,58,0,0,0
2060,1,31,0,2.3,100,0.7,2.1,262,50,0,0,0
2060,1,31,1,1.1,100,0.5,2.4,252,42,0,0,0
2060,1,31,2,1.1,100,0.5,2.2,248,33,0,0,0
2060,1,31,3,4,80.1,3.1,7.7,245,25,0,0,0
2060,1,31,4,7.6,59.8,4.2,7.3,263,17,0,0,0
2060,1,31,5,7.8,60.2,3.5,6.2,252,8,0,0,0
2060,1,31,6,7.8,60.5,2.7,6.3,259,0,0,0,0
2060,1,31,7,7.5,63.9,2.7,5.9,255,0,18,18,0
2060,1,31,8,7,70.3,2,6.2,286,0,61,61,0
2060,1,31,9,8.2,67.1,2.1,5.5,267,0,133,133,0
2060,1,31,10,10.1,61.3,3.5,6,229,0,332,140,495
2060,1,31,11,10.9,57,3.2,6.8,208,0,416,97,738
2060,1,31,12,11.3,54.3,4,6.6,231,0,429,103,749
2060,1,31,13,11.4,50.4,3.4,6.5,225,0,409,120,734
2060,1,31,14,9.7,55.5,2.2,4.8,231,0,223,143,259
2060,1,31,15,7.9,60.5,0.9,3.1,236,0,38,38,0
2060,1,31,16,6.2,66.2,0.9,2.9,269,0,10,10,0
2060,1,31,17,4.9,70.5,0.6,2.3,276,0,0,0,0
2060,1,31,18,4.5,71.4,0.5,2.1,280,1,0,0,0
2060,1,31,19,4,72.3,0.5,2,276,1,0,0,0
2060,1,31,20,3.1,71.6,0.4,1.9,284,2,0,0,0
2060,1,31,21,1.2,72.4,0.4,1.7,290,2,0,0,0
2060,1,31,22,-0.5,72.8,0.4,1.6,292,2,0,0,0
2060,1,31,23,-3,73.4,0.4,1.6,298,2,0,0,0
2060,2,1,0,-5.5,74.2,0.4,1.5,301,2,0,0,0
2060,2,1,1,-8,75.2,0.4,1.5,306,1,0,0,0
2060,2,1,2,-9.6,75.3,0.4,1.6,309,1,0,0,0
2060,2,1,3,-11.1,75.4,0.4,1.7,308,1,0,0,0
2060,2,1,4,-11.8,74.9,0.4,1.8,308,1,0,0,0
2060,2,1,5,-11.6,72.8,0.5,2,303,4,0,0,0
2060,2,1,6,-11.4,71.3,0.5,2.3,299,6,0,0,0
2060,2,1,7,-11,67.3,0.6,2.8,275,16,8,0,0
2060,2,1,8,-11.2,66.6,0.5,2.4,270,29,30,30,0
2060,2,1,9,-8.3,48.3,2.1,4.8,227,44,123,123,0
2060,2,1,10,-4.8,31.7,3.8,7,199,58,427,285,0
2060,2,1,11,-4.3,22.9,3.7,7.7,209,73,277,159,301
2060,2,1,12,-4.1,22.9,3.9,8.5,214,88,309,187,279
2060,2,1,13,-4.1,27.6,4.2,9.2,207,90,281,205,172
2060,2,1,14,-4.7,37.3,4.5,11.1,204,92,162,157,14
2060,2,1,15,-6,59.8,3.9,9.4,222,94,44,44,0
2060,2,1,16,-7.1,82.1,2.6,6.3,211,96,6,6,0
2060,2,1,17,-6.6,79.6,2.6,5.8,239,98,0,0,0
2060,2,1,18,-6.4,80.1,2.3,4.9,250,100,0,0,0
2060,2,1,19,-6.4,84.3,1,3.4,279,100,0,0,0
2060,2,1,20,-6.8,90.5,0.8,4.1,90,100,0,0,0
2060,2,1,21,-6.3,77.1,1.4,5.9,248,100,0,0,0
2060,2,1,22,-7.4,92.3,0.9,3.4,217,100,0,0,0
2060,2,1,23,-6.2,69.6,1.7,6.9,240,100,0,0,0
2060,2,2,0,-6.4,70.8,3.1,6.8,221,100,0,0,0
2060,2,2,1,-6.2,62.6,3.8,8.3,221,100,0,0,0
2060,2,2,2,-6.4,60,3.6,6.9,234,100,0,0,0
2060,2,2,3,-6.6,63.9,3,6.4,244,100,0,0,0
2060,2,2,4,-6.2,58.3,3.6,9.7,225,100,0,0,0
2060,2,2,5,-5.5,53.2,3.2,6.2,253,100,0,0,0
2060,2,2,6,-5.4,59.2,2,4.3,255,100,0,0,0
2060,2,2,7,-4.9,63.1,2.7,5.6,245,100,8,0,0
2060,2,2,8,-4.1,56.1,3.6,8.2,217,100,76,16,0
2060,2,2,9,-3.3,47.9,3.5,7.1,255,100,143,143,0
2060,2,2,10,-2.2,44.8,3.8,6.6,247,100,203,203,0
2060,2,2,11,-1.9,47.3,3.9,9,230,100,264,167,245
2060,2,2,12,-1.9,49.9,4.3,8.3,221,100,244,200,99
2060,2,2,13,-1.9,55.2,4.6,8.7,211,100,273,192,181
2060,2,2,14,-1.7,53.7,4.5,8.6,195,100,123,123,0
2060,2,2,15,-1.1,52.3,3.8,8.3,206,100,59,59,0
2060,2,2,16,-0.8,55.5,4.3,8.9,236,100,15,15,0
2060,2,2,17,-1.7,70.4,4.4,10.7,197,100,0,0,0
2060,2,2,18,-1.6,69.7,3.5,9.5,193,100,0,0,0
2060,2,2,19,-0.5,50.5,4.8,11.2,214,100,0,0,0
2060,2,2,20,-0.8,51.3,4.3,9.8,213,100,0,0,0
2060,2,2,21,-0.5,52.8,4.7,9.2,204,100,0,0,0
2060,2,2,22,0.4,52.8,4.8,10.3,208,100,0,0,0
2060,2,2,23,0.7,52.6,5,10.4,213,100,0,0,0
2060,2,3,0,0.9,53.1,4.5,11.1,221,100,0,0,0
2060,2,3,1,1.1,55.9,5.9,13.1,210,100,0,0,0
2060,2,3,2,1.2,56.1,5.6,10.9,202,100,0,0,0
2060,2,3,3,1.5,56.6,4.6,9.7,206,100,0,0,0
2060,2,3,4,2.1,56.5,4.5,10.8,203,100,0,0,0
2060,2,3,5,2.4,57.3,5.3,10.9,201,100,0,0,0
