time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,3,25,4,8.8,53.2,1,4.3,338,56,0,0,0
2060,3,25,5,8.3,55.8,0.8,4.7,329,59,2,0,0
2060,3,25,6,9.5,50.3,0.8,5.8,315,62,47,0,0
2060,3,25,7,12,40.2,2.9,10.1,225,65,141,85,0
2060,3,25,8,13.2,35.8,5.2,12,231,67,160,119,136
2060,3,25,9,13.7,36,4.9,11,217,69,289,200,195
2060,3,25,10,14.6,33,6.3,13.2,212,71,490,167,561
2060,3,25,11,15,33.1,6.8,14.5,205,73,619,221,599
2060,3,25,12,15.1,32.8,5.6,12.5,209,75,335,301,48
2060,3,25,13,14.5,34.8,4.7,12,194,77,231,230,2
2060,3,25,14,14.7,33.1,5.5,12.6,214,79,251,249,3
2060,3,25,15,14.9,32.8,4.6,11.7,200,81,314,245,122
2060,3,25,16,14.6,31.5,4.2,10.5,215,83,131,131,0
2060,3,25,17,13.9,31.8,4.4,10,218,85,30,30,0
2060,3,25,18,13.9,30.4,5.6,12,244,88,0,0,0
2060,3,25,19,13.5,32.3,6.2,13.1,219,85,0,0,0
2060,3,25,20,13.3,33.7,5.9,13.3,238,83,0,0,0
2060,3,25,21,13.2,34,4.8,11.9,237,81,0,0,0
2060,3,25,22,10.5,45.1,0.8,4.3,270,79,0,0,0
2060,3,25,23,9.3,51.2,0.7,3.8,270,77,0,0,0
2060,3,26,0,8.6,54.9,0.8,4.1,323,75,0,0,0
2060,3,26,1,9.2,52.8,0.8,6.6,270,73,0,0,0
2060,3,26,2,10.5,45.5,2.2,16.6,208,71,0,0,0
2060,3,26,3,12.2,36.8,5.5,17.2,212,69,0,0,0
2060,3,26,4,9.6,50.1,1.5,10.7,247,67,0,0,0
2060,3,26,5,7.3,64.3,0.9,6.8,135,65,3,0,0
2060,3,26,6,7.3,69.9,0.7,6.3,284,62,38,0,0
2060,3,26,7,12.9,36.3,6.2,15.8,215,69,254,91,0
2060,3,26,8,14.6,31.4,6.5,18.2,215,75,352,75,625
2060,3,26,9,10.8,64.3,5.7,13.7,42,81,292,184,237
2060,3,26,10,4,95.5,3.8,14.3,36,88,20,20,0
2060,3,26,11,2.6,99.4,0.5,5,243,94,18,18,0
2060,3,26,12,4.1,88.4,3.6,9.9,185,100,52,52,0
2060,3,26,13,4.4,85.4,4.3,14.1,183,92,115,115,0
2060,3,26,14,5.9,71.4,3.1,10.2,213,83,249,237,18
2060,3,26,15,6.8,65.4,3.8,7.5,192,75,341,249,163
2060,3,26,16,6.1,64.3,4.1,8.8,202,67,79,79,0
2060,3,26,17,5.8,61.8,4.1,9.2,187,58,27,27,0
2060,3,26,18,5,64.5,3.3,9,195,50,1,0,0
2060,3,26,19,3.6,78,1.1,4.2,276,53,0,0,0
2060,3,26,20,3.9,67.7,2.5,6.8,254,56,0,0,0
2060,3,26,21,4.2,63.9,2.3,8.1,249,59,0,0,0
2060,3,26,22,4.4,61.5,1.8,5.4,254,62,0,0,0
2060,3,26,23,3.9,64.5,2.1,5.1,250,66,0,0,0
2060,3,27,0,3.3,77.4,2.2,6.6,90,69,0,0,0
2060,3,27,1,1.7,100,1.2,3.8,211,72,0,0,0
2060,3,27,2,1.8,97.2,0.8,3.8,243,75,0,0,0
2060,3,27,3,1.9,94.6,1.3,4.1,265,78,0,0,0
2060,3,27,4,0.8,96.6,0.9,4.1,270,81,0,0,0
2060,3,27,5,1.3,91.2,1.1,4.9,243,84,2,0,0
2060,3,27,6,2,88.1,1.4,4.1,247,88,38,0,0
2060,3,27,7,2,93.9,0.5,3.7,90,88,90,90,0
2060,3,27,8,2.2,95.1,0.8,2.7,45,88,168,125,141
2060,3,27,9,3.4,88.3,0.6,2.4,127,88,559,149,610
2060,3,27,10,6.9,61.6,3,6.9,197,88,733,65,847
2060,3,27,11,8.3,45.6,3.2,8.4,225,88,758,69,868
2060,3,27,12,9.1,42.2,4.2,10.2,215,88,707,177,739
2060,3,27,13,9.5,43,4.6,9.3,215,88,492,294,277
2060,3,27,14,7.7,51.1,4.7,10.1,232,88,177,175,3
2060,3,27,15,5.5,77.1,3.7,12.9,204,88,113,113,0
2060,3,27,16,5.4,73.5,4,11.3,199,88,57,57,0
2060,3,27,17,4.8,78.3,3.7,8.2,214,88,17,17,0
2060,3,27,18,5,75,5.1,11.4,209,88,0,0,0
2060,3,27,19,5,75.5,2.8,6.6,255,89,0,0,0
2060,3,27,20,4.4,82.6,2.4,6.4,263,90,0,0,0
2060,3,27,21,3.2,95.5,1,3.5,238,91,0,0,0
2060,3,27,22,3.2,94.1,1.9,4.2,249,92,0,0,0
2060,3,27,23,4.5,80.3,3.5,10.1,217,93,0,0,0
2060,3,28,0,3.7,88.2,2.1,5.6,252,94,0,0,0
2060,3,28,1,3.9,87.7,2.3,6.6,259,95,0,0,0
2060,3,28,2,2.9,97.4,1,4,360,96,0,0,0
2060,3,28,3,2.8,95.3,1.5,4.6,261,97,0,0,0
2060,3,28,4,3.2,90.4,1.2,3.7,287,98,0,0,0
2060,3,28,5,3.1,91.6,1.7,4.4,249,99,0,0,0
2060,3,28,6,3.5,86.9,2.1,6.7,250,100,22,0,0
2060,3,28,7,3.8,85.7,3.1,6.2,243,100,120,120,0
2060,3,28,8,5.3,75,3.5,8.2,213,100,293,86,661
2060,3,28,9,6.6,68.3,4,8.8,204,100,447,160,612
2060,3,28,10,7.2,62.5,4.3,8.6,204,100,338,246,155
2060,3,28,11,8.3,58.7,4.3,8.2,199,100,414,351,92
2060,3,28,12,8.1,62.1,3.9,7.7,204,100,305,303,5
2060,3,28,13,7.8,67.9,4.3,10.1,203,100,237,236,2
2060,3,28,14,7.8,68.8,5,10.2,214,100,140,140,0
2060,3,28,15,6.8,79.8,3.9,9.3,227,100,84,84,0
2060,3,28,16,6.7,82,3.7,7.3,229,100,68,68,0
2060,3,28,17,7.1,78.2,3.7,10.3,218,100,30,30,0
2060,3,28,18,7.1,76.2,3.6,8.1,234,100,0,0,0
2060,3,28,19,7.2,75.7,3,7.9,230,99,0,0,0
2060,3,28,20,7.1,76.6,1.9,5.8,270,98,0,0,0
2060,3,28,21,7.3,73.9,2.6,5.3,257,97,0,0,0
2060,3,28,22,7.3,73.9,2.3,5,270,96,0,0,0
2060,3,28,23,6.7,78.3,1.9,3.9,273,95,0,0,0
2060,3,29,0,5.6,83.2,1.2,4.1,264,94,0,0,0
2060,3,29,1,4.5,90.7,0.6,1.7,297,93,0,0,0
2060,3,29,2,4.4,90.5,0.9,2.4,270,92,0,0,0
2060,3,29,3,4,91.7,0.8,2.2,279,91,0,0,0
2060,3,29,4,4.4,89.5,0.5,2.2,297,90,0,0,0
2060,3,29,5,4.4,89.8,0.7,3.1,243,89,2,0,0
2060,3,29,6,5,87.3,0.7,2.7,248,88,40,0,0
2060,3,29,7,6.2,82.7,0.9,2,210,79,189,107,0
2060,3,29,8,8,73.5,1.1,3.9,107,71,334,183,471
2060,3,29,9,8.6,71.2,1.3,3.4,99,62,276,190,181
2060,3,29,10,9.7,68.7,1.1,3.5,85,54,400,221,301
2060,3,29,11,11.9,61.7,2.2,6.9,72,46,681,174,740
2060,3,29,12,13,58.8,3.3,7.1,72,38,754,139,847
2060,3,29,13,13.3,54.5,2.9,6.4,84,46,656,239,577
2060,3,29,14,13.9,43.8,2.5,10.2,211,54,412,280,197
2060,3,29,15,12.9,52.3,2.2,9.6,143,62,244,241,5
2060,3,29,16,12,56.5,2.2,5.3,75,71,155,150,9
2060,3,29,17,10.7,59.2,1.7,5.4,61,79,44,44,0
2060,3,29,18,10.2,59.9,0.9,8.9,243,88,1,0,0
2060,3,29,19,11.1,47.3,4.3,12.2,223,84,0,0,0
2060,3,29,20,11.9,37.2,4.9,11,240,81,0,0,0
2060,3,29,21,10.4,47.6,1.6,10.1,231,78,0,0,0
2060,3,29,22,8.9,58.6,0.6,6.2,270,75,0,0,0
2060,3,29,23,7.9,62.7,1,3.5,264,72,0,0,0
2060,3,30,0,7.3,63.5,0.9,3.4,284,69,0,0,0
2060,3,30,1,7.2,63.1,1,4.3,291,66,0,0,0
2060,3,30,2,8.2,56.2,1,5.3,333,62,0,0,0
2060,3,30,3,8.6,52.3,2,11,230,59,0,0,0
2060,3,30,4,10.8,37.6,5.5,11.8,231,56,0,0,0
2060,3,30,5,10.8,37.7,5.5,11.5,230,53,3,0,0
2060,3,30,6,10.8,37.1,4,12.8,227,50,56,0,0
2060,3,30,7,11.7,34.9,4.8,11.6,234,56,209,112,0
2060,3,30,8,11.9,34.6,4.7,12.9,236,62,209,122,266
2060,3,30,9,11.9,37.6,2,8.3,241,69,314,202,233
2060,3,30,10,12.2,33.7,6.8,20.5,214,75,320,251,115
2060,3,30,11,13.5,34.1,5.6,17.9,199,81,923,221,650
2060,3,30,12,10.5,67.9,4,10.9,52,88,492,201,398
2060,3,30,13,6.8,78.9,3.8,12,166,83,39,39,0
2060,3,30,14,4.2,91.2,2.6,6.1,223,79,26,26,0
2060,3,30,15,4.4,86.8,2.8,10.6,216,75,46,46,0
2060,3,30,16,5.9,69,5.5,10.7,205,71,105,105,0
2060,3,30,17,5.9,62.7,5.6,10.9,197,67,48,48,0
2060,3,30,18,5.7,62.4,4.6,10.3,203,62,3,3,0
2060,3,30,19,5.5,64,3.6,8.2,225,58,0,0,0
2060,3,30,20,4.1,82.2,3,9.6,228,54,0,0,0
2060,3,30,21,3.7,79.3,3.9,9.5,209,50,0,0,0
2060,3,30,22,2.8,75.9,4.7,11.5,212,46,0,0,0
2060,3,30,23,3,61.5,4.3,9,219,42,0,0,0
2060,3,31,0,2.2,72,4.4,11.5,208,38,0,0,0
2060,3,31,1,1.7,64.3,3.9,10.1,233,33,0,0,0
2060,3,31,2,1,61.5,3.1,5.9,255,29,0,0,0
2060,3,31,3,1,61.3,3.3,5.8,258,25,0,0,0
2060,3,31,4,1.7,55.3,2.5,6.1,270,21,0,0,0
2060,3,31,5,1.8,54.7,3.2,5.9,248,17,5,0,0
2060,3,31,6,2.5,51.9,3.1,6.2,264,12,68,0,0
2060,3,31,7,4,47.1,2.8,6.4,213,27,327,118,0
2060,3,31,8,5,42.7,4.6,8.6,216,42,374,73,664
2060,3,31,9,5.8,42.4,3.3,9.1,219,56,415,149,548
2060,3,31,10,4.9,49.5,3.3,8.5,228,71,297,248,81
2060,3,31,11,5.3,61.7,4.5,10.6,205,85,530,253,399
2060,3,31,12,3.6,76.9,3.8,9.6,206,100,334,329,6
2060,3,31,13,4.3,67.9,4.6,12.5,204,92,309,306,4
2060,3,31,14,4.6,55.3,5.8,14.9,215,83,311,306,6
2060,3,31,15,5.3,44.6,5.8,12.3,232,75,179,178,1
2060,3,31,16,4.9,47.5,4.8,11.8,219,67,95,95,0
2060,3,31,17,4.7,47.3,4.3,10.8,212,59,27,27,0
2060,3,31,18,4.6,45.2,4.4,10.3,215,53,1,0,0
2060,3,31,19,4.6,43.3,4.4,10.3,218,47,0,0,0
2060,3,31,20,4.3,44.1,4,9.8,224,46,0,0,0
2060,3,31,21,3.6,46.3,3.6,8.7,224,50,0,0,0
2060,3,31,22,2.9,49.1,3.1,7.8,227,54,0,0,0
2060,3,31,23,1.9,54,2.5,6.5,226,63,0,0,0
2060,4,1,0,1,59.4,1.9,5.2,222,72,0,0,0
2060,4,1,1,0,64.8,1.2,3.7,209,82,0,0,0
2060,4,1,2,-0.6,68.9,0.8,2.8,201,89,0,0,0
2060,4,1,3,-1.1,72.4,0.4,2,195,96,0,0,0
2060,4,1,4,-1.2,73.8,0.3,1.6,187,100,0,0,0
2060,4,1,5,-0.7,73.2,0.4,1.8,169,100,6,0,0
2060,4,1,6,-0.2,72.6,0.4,1.9,164,100,50,50,0
2060,4,1,7,0.8,70.1,0.6,2.1,154,100,123,121,6
2060,4,1,8,2,68.1,0.8,2.5,60,100,162,161,1
2060,4,1,9,2.7,63.2,1,2.8,83,100,253,247,10
2060,4,1,10,2.8,74.5,0.8,3.2,153,100,319,315,5
2060,4,1,11,3.7,74,0.7,3.4,59,100,311,308,4
2060,4,1,12,4.5,74.1,3.1,5.9,58,100,306,303,4
2060,4,1,13,2.8,85.5,2.4,5.9,63,100,125,125,0
2060,4,1,14,1.5,92.4,1.7,3.3,69,100,43,43,0
2060,4,1,15,1,92.7,1.5,3.3,68,100,27,27,0
2060,4,1,16,0.9,92.3,1.5,3,80,100,28,28,0
2060,4,1,17,1.1,92.3,1.5,4,60,100,14,14,0
2060,4,1,18,1.2,92.1,2,4,45,100,0,0,0
2060,4,1,19,0.6,94.4,2,3.5,40,100,1,0,0
2060,4,1,20,0.3,93.9,2.6,4.5,45,100,0,0,0
2060,4,1,21,0.1,92.9,2.5,5,45,100,0,0,0
2060,4,1,22,0.1,92.8,2.5,5.5,40,100,0,0,0
2060,4,1,23,-0.1,93.9,2.5,4.5,40,100,0,0,0
2060,4,2,0,-0.2,95.2,3,5.5,45,100,0,0,0
2060,4,2,1,-0.2,95.1,3,6,45,100,0,0,0
2060,4,2,2,-0.5,95,3,5.5,50,100,0,0,0
2060,4,2,3,-0.7,94.2,2.5,4.5,50,100,0,0,0
2060,4,2,4,-0.8,94.4,2.5,5,45,100,0,0,0
2060,4,2,5,-1,93.5,3,6,50,100,2,0,0
2060,4,2,6,-1.3,93.3,2.5,5,45,100,33,33,0
2060,4,2,7,-1.4,92.1,2.5,4.5,45,100,92,92,0
2060,4,2,8,-1.1,90.4,2.5,4,45,100,219,214,9
2060,4,2,9,-0.8,89.6,2,4.4,50,100,291,277,22
2060,4,2,10,-0.5,88,1.7,5.5,54,100,337,332,7
2060,4,2,11,-1,90.3,2.9,5.5,46,100,169,168,1
2060,4,2,12,-1.3,92.5,2.4,5.4,48,100,107,107,0
2060,4,2,13,-1.3,91.5,2.3,5.2,45,100,82,82,0
2060,4,2,14,-1.3,89.1,3.1,6.5,32,100,90,90,0
2060,4,2,15,-1.3,89.8,3,6.2,42,100,83,83,0
2060,4,2,16,-1.3,89.9,2.7,6,42,100,68,68,0
2060,4,2,17,-1.7,90.6,3,6.4,40,100,34,34,0
2060,4,2,18,-2,90.4,1.7,4.7,45,100,4,0,0
2060,4,2,19,-2,91.9,1.9,4.3,51,100,0,0,0
2060,4,2,20,-2,92.6,1.9,5.7,55,100,0,0,0
2060,4,2,21,-2.2,92.3,2.1,5.5,47,100,0,0,0
2060,4,2,22,-2.5,91.5,1.7,4.1,50,100,0,0,0
2060,4,2,23,-2.8,91.2,2.1,5.4,43,100,0,0,0
2060,4,3,0,-2.8,90.1,2.3,5.3,38,100,0,0,0
2060,4,3,1,-2.9,90.7,2.3,4.9,45,100,0,0,0
2060,4,3,2,-3.1,90.4,2.7,5.4,42,100,0,0,0
2060,4,3,3,-3.4,91.5,2.3,5.5,50,100,0,0,0
2060,4,3,4,-3.5,91,2.3,4.3,38,100,0,0,0
2060,4,3,5,-3.5,90.2,2,4.6,53,100,7,7,0
2060,4,3,6,-3.2,89.7,2.3,5.4,41,100,50,50,0
2060,4,3,7,-2.6,88.2,2.9,6.4,44,100,167,144,65
2060,4,3,8,-2.3,87.3,3,7.5,46,100,201,198,6
2060,4,3,9,-2.1,86.5,4.1,8,41,100,223,220,5
2060,4,3,10,-1.5,84,4.2,8.5,36,100,339,335,7
2060,4,3,11,-1.2,82,4.2,9.4,40,100,434,393,55
2060,4,3,12,-1,81.5,4.3,8.4,43,100,404,372,43
2060,4,3,13,-0.9,80.9,3.9,9.7,43,100,411,359,75
2060,4,3,14,-0.7,80.5,4,8,42,100,436,279,262
2060,4,3,15,-1.1,81.6,3.8,7.8,39,100,302,244,124
2060,4,3,16,-1.7,84.6,3.7,7.6,45,100,156,156,0
2060,4,3,17,-2.3,86.9,2.4,5.9,45,100,24,24,0
2060,4,3,18,-2.7,88.7,1.9,4.8,43,100,4,0,0
2060,4,3,19,-2.8,89.9,2.6,5.4,39,100,0,0,0
2060,4,3,20,-2.9,90.4,2.2,5.1,43,100,0,0,0
2060,4,3,21,-3.1,88.4,2.4,5.4,36,100,0,0,0
2060,4,3,22,-3.2,89.7,2,5,43,100,0,0,0
2060,4,3,23,-3.4,91.1,1.7,4.2,50,100,0,0,0
2060,4,4,0,-3.5,91.7,1.5,3.5,48,100,0,0,0
2060,4,4,1,-3.4,92,1.5,3.1,42,100,0,0,0
2060,4,4,2,-3.5,91.4,1.5,3.4,48,100,0,0,0
2060,4,4,3,-3.6,92.3,0.9,2.4,63,100,0,0,0
2060,4,4,4,-3.5,92.2,1.5,3,53,100,0,0,0
2060,4,4,5,-3.8,91,1.5,3.7,53,100,7,7,0
2060,4,4,6,-3.5,90.7,1.3,2.7,72,100,107,107,0
2060,4,4,7,-2.9,88.1,1.7,3.7,87,100,282,132,423
2060,4,4,8,-3.2,87.3,1.5,4.2,67,100,235,221,27
2060,4,4,9,-2.7,82.6,1.6,4.6,82,100,390,330,96
2060,4,4,10,-1.4,73,2,4.5,93,100,536,292,341
2060,4,4,11,-1.2,78,3.2,6.2,61,100,364,330,45
2060,4,4,12,-1.3,78.6,2.8,5.2,54,100,266,264,2
2060,4,4,13,-1.1,77,2.5,4.7,50,100,284,278,9
2060,4,4,14,-1.1,79.4,2.5,4.6,51,100,214,213,2
2060,4,4,15,-1,79.8,1.3,3.6,58,100,153,150,5
2060,4,4,16,-1.3,83.7,2.1,5,56,100,86,86,0
2060,4,4,17,-1.7,86,2,4.3,51,100,21,21,0
2060,4,4,18,-2,89.5,1.2,2.8,75,100,4,0,0
2060,4,4,19,-2.1,90.7,1.1,3.2,79,100,0,0,0
2060,4,4,20,-2.2,92,0.9,2.9,72,100,0,0,0
2060,4,4,21,-2.3,92.4,0.2,1.2,117,100,0,0,0
2060,4,4,22,-2.3,90.4,0.2,1,135,100,0,0,0
2060,4,4,23,-2.3,82.3,0.9,2.2,186,100,0,0,0
2060,4,5,0,-2.7,85.7,0.7,2.3,153,100,0,0,0
2060,4,5,1,-2.8,82.1,1.3,3.1,211,100,0,0,0
2060,4,5,2,-3,81.8,0.8,3.2,259,100,0,0,0
2060,4,5,3,-3.7,81.2,2,4.6,233,100,0,0,0
2060,4,5,4,-4,82.8,1.2,3.1,207,100,0,0,0
2060,4,5,5,-4.4,83.3,1.2,3.4,218,100,5,5,0
2060,4,5,6,-4.7,83.8,0.9,2.1,193,100,63,63,0
2060,4,5,7,-4.1,83.1,1.1,2.8,151,83,299,126,480
2060,4,5,8,-2.5,77.1,0.8,2.5,150,67,499,116,746
2060,4,5,9,0.2,69.9,0.9,2.5,148,50,644,72,901
2060,4,5,10,2.9,65.7,0.7,2,146,33,742,77,923
2060,4,5,11,5,61.7,1.4,3.5,86,17,782,81,923
2060,4,5,12,5.9,65.1,1.3,3.2,108,0,769,82,910
2060,4,5,13,6.4,69.8,1.7,4,77,2,703,123,825
2060,4,5,14,6.6,72.1,1.8,3.6,80,4,575,146,705
2060,4,5,15,6.5,75.1,1.4,4.2,82,6,403,143,542
2060,4,5,16,5.9,77.8,1,2.7,77,8,170,170,0
2060,4,5,17,5,80.9,0.3,1.3,270,10,32,32,0
2060,4,5,18,3.5,87.7,0.3,1.3,270,12,1,0,0
2060,4,5,19,2.8,89.7,0.3,1.4,225,14,0,0,0
2060,4,5,20,2.6,89.7,0.2,1.2,270,15,0,0,0
2060,4,5,21,2.6,87.6,0.4,2.3,270,16,0,0,0
2060,4,5,22,2.2,88.1,0.2,1.8,270,17,0,0,0
2060,4,5,23,2.1,87.6,0.3,1.6,243,18,0,0,0
2060,4,6,0,2.2,85.3,0.3,1.3,297,19,0,0,0
2060,4,6,1,2.4,83.8,0.2,1.5,270,20,0,0,0
2060,4,6,2,2.6,82.2,0.1,1.3,315,21,0,0,0
2060,4,6,3,2.2,80.9,0.2,1.3,270,22,0,0,0
2060,4,6,4,1.6,82.8,0.2,1.4,270,23,0,0,0
2060,4,6,5,1.5,81.8,0.2,1.3,270,24,9,9,0
2060,4,6,6,2.5,77.3,0.5,2.9,194,25,89,89,0
2060,4,6,7,5.1,66.5,0.8,3.1,203,31,259,140,326
2060,4,6,8,7.3,56,0.8,2.3,172,38,431,181,482
2060,4,6,9,8.9,48.6,1.5,4,122,44,568,167,627
2060,4,6,10,10,41.9,2.4,5.9,54,50,638,277,500
2060,4,6,11,11,44,2.4,6.6,67,56,721,223,651
2060,4,6,12,11.1,47.2,1.9,5.1,99,62,648,332,416
2060,4,6,13,11.5,47.1,2.1,5.6,69,60,526,342,261
2060,4,6,14,11.9,48.7,2.2,5.8,59,58,570,196,610
2060,4,6,15,11.3,48.5,3,5.7,42,56,303,205,202
2060,4,6,16,10.5,52.7,2.1,4.6,41,54,143,143,0
2060,4,6,17,9.4,60.8,0.9,3,36,52,52,52,0
2060,4,6,18,7.9,65.1,0.3,1.4,270,50,6,0,0
2060,4,6,19,6.6,70.7,0.3,1.2,288,46,1,0,0
2060,4,6,20,6.1,73.5,0.1,0.9,270,42,0,0,0
2060,4,6,21,5.6,76.9,0.2,1,243,38,0,0,0
2060,4,6,22,5.4,76.6,0.2,0.9,315,33,0,0,0
2060,4,6,23,5.1,78.3,0.2,1.4,225,29,0,0,0
2060,4,7,0,5.1,78.3,0.2,1,297,25,0,0,0
2060,4,7,1,5.3,78,0.2,1,315,21,0,0,0
2060,4,7,2,5.3,77.9,0.3,1.5,270,17,0,0,0
2060,4,7,3,4.9,78.9,0.3,1.3,288,12,0,0,0
2060,4,7,4,4.7,79.2,0.3,1.2,315,8,1,0,0
2060,4,7,5,4.3,80.3,0.2,1.1,315,4,9,9,0
2060,4,7,6,4.7,78.5,0.5,2.4,207,0,89,89,0
2060,4,7,7,7.1,69.2,0.8,1.9,201,8,283,132,407
2060,4,7,8,9.1,63,1.3,3.5,141,17,384,222,310
2060,4,7,9,10.6,57.9,2.1,5,87,25,585,173,638
2060,4,7,10,11.4,53.5,2.4,5.4,92,33,734,146,807
2060,4,7,11,12.5,49.1,2.4,5.7,95,42,815,141,877
2060,4,7,12,13.4,46.6,2.2,6.8,56,50,807,144,868
2060,4,7,13,13.4,48.7,2.5,6.6,66,56,655,245,577
2060,4,7,14,12.4,49.1,2.9,6.6,45,62,311,258,85
2060,4,7,15,11.7,51.9,2.6,5.3,47,69,195,184,24
2060,4,7,16,11.1,53.5,1.7,3.6,38,75,76,76,0
2060,4,7,17,9.6,63.1,0.7,3.1,72,81,21,21,0
2060,4,7,18,8.3,68.4,0.5,2.6,236,88,2,0,0
2060,4,7,19,7.3,72.3,0.2,0.9,225,86,0,0,0
2060,4,7,20,7.4,72.7,0.2,1.3,270,85,0,0,0
2060,4,7,21,6.6,76.6,0.3,1.2,270,84,0,0,0
2060,4,7,22,5.8,78.4,0.3,1.3,297,83,0,0,0
2060,4,7,23,5.6,78.8,0.2,1.2,270,82,0,0,0
2060,4,8,0,5.1,80.3,0.2,0.9,315,81,0,0,0
2060,4,8,1,5.6,79.4,0.3,2.1,252,80,0,0,0
2060,4,8,2,5.5,80.2,0.2,1.4,225,79,0,0,0
2060,4,8,3,5.8,79.2,0.3,1.1,315,78,0,0,0
2060,4,8,4,5.8,80.4,0.1,1.2,0,77,0,0,0
2060,4,8,5,6,79,0.2,1.3,315,76,17,17,0
2060,4,8,6,6.7,77.9,0.6,2.2,202,75,93,93,0
2060,4,8,7,8.1,73,0.6,2,189,77,160,151,22
2060,4,8,8,7.8,78.5,2.4,5.9,40,79,95,95,0
2060,4,8,9,6.9,82.8,1.5,4.3,49,81,133,133,0
2060,4,8,10,8.4,76.2,1.1,3.1,174,83,296,289,10
2060,4,8,11,9.7,68.4,1.1,3.3,108,85,366,350,21
2060,4,8,12,9.8,65.2,3.2,7.4,27,88,384,364,26
2060,4,8,13,8.7,67.2,1.3,4.8,342,85,290,272,25
2060,4,8,14,10.5,55.5,1.1,3.9,207,83,505,182,520
2060,4,8,15,10.7,54.5,2.2,11.1,25,81,298,211,179
2060,4,8,16,7.9,72.4,4.5,10.4,31,79,47,47,0
2060,4,8,17,6.5,80.7,1.3,5.8,124,77,29,29,0
2060,4,8,18,6.2,80.7,0.6,1.7,180,75,4,0,0
2060,4,8,19,6,81.9,0.2,1.1,153,69,0,0,0
2060,4,8,20,5.6,89.9,0.7,2,82,62,0,0,0
2060,4,8,21,5.5,89.4,0.4,1.5,180,56,0,0,0
2060,4,8,22,5.2,89.8,0.7,2,214,50,0,0,0
2060,4,8,23,4.8,91.1,0.4,1.4,135,44,0,0,0
2060,4,9,0,4.7,90.4,0.6,1.8,248,38,0,0,0
2060,4,9,1,3.9,92.4,0.2,1.8,315,31,0,0,0
2060,4,9,2,3.3,92.1,0.1,0.8,315,25,0,0,0
2060,4,9,3,2.8,93,0.2,1.2,270,19,0,0,0
2060,4,9,4,2.7,92.3,0.1,1.1,315,12,0,0,0
2060,4,9,5,2.6,92.3,0.1,1.1,270,6,12,12,0
2060,4,9,6,3.1,88.3,0.4,2.2,162,0,97,97,0
2060,4,9,7,5.8,78.8,0.8,2.7,149,4,311,113,519
2060,4,9,8,7.7,73,1.5,3,120,8,485,124,676
2060,4,9,9,9.1,62.1,1.6,4.4,105,12,648,107,826
2060,4,9,10,10.9,57.2,2.6,5.9,79,17,739,82,891
2060,4,9,11,11.8,52.1,2.8,6.9,73,21,786,90,894
2060,4,9,12,11.8,49.2,2.6,5.9,79,25,775,89,890
2060,4,9,13,13.1,50.4,3.1,6.4,46,35,730,114,857
2060,4,9,14,12.3,59.1,3.8,7.1,43,46,603,198,650
2060,4,9,15,10.9,63.6,3.2,6.6,39,56,254,204,99
2060,4,9,16,9.8,69.9,3.1,6.1,42,67,105,105,0
2060,4,9,17,9.2,73.3,1.5,4,35,77,37,37,0
2060,4,9,18,8.3,78.7,1.2,3.8,38,88,5,0,0
2060,4,9,19,7.4,81.3,0.7,1.7,198,81,2,0,0
2060,4,9,20,6.7,81.5,0.5,2.6,256,75,0,0,0
2060,4,9,21,5.7,84.8,0.5,2,214,69,0,0,0
2060,4,9,22,4.9,86.7,0.2,1,270,62,0,0,0
2060,4,9,23,4.2,86.2,0.1,1.1,270,56,0,0,0
2060,4,10,0,3.7,86,0.1,0.9,270,50,0,0,0
2060,4,10,1,3.6,82.8,0.2,1.1,270,44,0,0,0
2060,4,10,2,3.6,77.8,0.2,1.1,315,38,0,0,0
2060,4,10,3,3.8,75.1,0.2,0.9,315,31,0,0,0
2060,4,10,4,3.5,75.9,0.2,0.9,297,25,0,0,0
2060,4,10,5,3.6,75.8,0.3,1.2,297,19,15,15,0
2060,4,10,6,4.2,75,0.2,1.2,225,12,98,98,0
2060,4,10,7,7,66,0.6,2.2,171,12,324,132,497
2060,4,10,8,9.3,50.8,1.2,3.1,149,12,498,90,757
2060,4,10,9,11.7,48.4,2.2,5.6,87,12,638,76,854
2060,4,10,10,12.4,49,3.5,7.1,68,12,732,89,865
2060,4,10,11,13.1,45.5,3.4,6.5,60,12,787,161,802
2060,4,10,12,13.1,47.3,3.7,6.9,46,12,713,241,609
2060,4,10,13,12.9,50.1,4,7.1,45,27,678,239,609
2060,4,10,14,12,49.2,3.7,8.6,43,42,320,265,88
2060,4,10,15,10.7,54.5,3.1,6.2,40,56,93,93,0
2060,4,10,16,9.8,62,2,4.9,37,71,56,56,0
2060,4,10,17,9.1,66.7,1,3.2,60,85,44,44,0
2060,4,10,18,8.4,68.7,0.6,2.1,191,100,4,0,0
2060,4,10,19,7.3,70.1,0.4,1.7,180,99,2,0,0
2060,4,10,20,6.2,72.4,0.4,1.8,243,98,1,0,0
2060,4,10,21,5.9,74.9,0.2,1.3,315,97,0,0,0
2060,4,10,22,5.8,72.4,0.2,1.5,207,96,0,0,0
2060,4,10,23,6,70,0.4,2.1,90,95,0,0,0
