time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,5,4,22,14.6,78.9,0.6,3.8,248,75,0,0,0
2060,5,4,23,14.8,77.4,1.2,3.3,228,78,0,0,0
2060,5,5,0,14.3,80.8,1.1,3.8,212,81,0,0,0
2060,5,5,1,13.8,85,1.4,3,234,84,0,0,0
2060,5,5,2,13.2,89.8,1.6,4.1,230,88,0,0,0
2060,5,5,3,13,92.6,1.1,3.6,236,91,0,0,0
2060,5,5,4,12.7,93.2,1.7,5.1,234,94,1,0,0
2060,5,5,5,12.8,89.7,1.3,5.6,214,97,7,7,0
2060,5,5,6,12.6,90.6,0.8,2.6,203,100,11,11,0
2060,5,5,7,12.3,92.1,1.6,4.6,217,100,14,14,0
2060,5,5,8,12.3,92,2.6,7.6,223,100,11,11,0
2060,5,5,9,12.2,90.3,4.1,10.9,228,100,14,14,0
2060,5,5,10,11.6,91,4,9.6,228,100,25,25,0
2060,5,5,11,11.2,90,4.2,11.2,230,100,34,34,0
2060,5,5,12,10.6,89.3,2.9,12.1,231,100,47,47,0
2060,5,5,13,10.4,89.1,2.4,6,242,100,80,80,0
2060,5,5,14,10.2,90.2,3.2,7.6,237,100,112,112,0
2060,5,5,15,9.9,91.4,3.6,9.1,234,100,116,116,0
2060,5,5,16,9.4,91.2,3.7,8.8,245,100,28,28,0
2060,5,5,17,9.3,89.4,2.8,7.7,244,100,12,12,0
2060,5,5,18,9.2,90.6,1.1,3.5,233,100,3,3,0
2060,5,5,19,9,92.9,1.1,3.1,207,100,0,0,0
2060,5,5,20,9,93.3,0,0.4,0,100,0,0,0
2060,5,5,21,9.1,93.2,0.1,1.2,225,100,0,0,0
2060,5,5,22,9.2,93,0.2,1.4,180,100,0,0,0
2060,5,5,23,9.2,93.3,0.2,1.7,45,100,0,0,0
2060,5,6,0,9.2,93.4,0.3,1.7,198,100,0,0,0
2060,5,6,1,9.1,92.9,0.5,2,225,100,0,0,0
2060,5,6,2,9.1,93,0.1,0.9,180,100,0,0,0
2060,5,6,3,9.2,93.6,0.4,1.6,180,100,0,0,0
2060,5,6,4,9.2,93.1,0.5,1.7,225,100,2,0,0
2060,5,6,5,9.1,93.7,0.4,1.9,198,100,13,13,0
2060,5,6,6,9.4,92.7,0.4,1.9,34,100,20,20,0
2060,5,6,7,9.8,89.4,0.8,3,16,100,68,68,0
2060,5,6,8,10.1,89.5,0.8,2.6,360,100,57,57,0
2060,5,6,9,10.9,87.9,1.8,4,45,100,157,157,0
2060,5,6,10,11.1,87.5,1.5,10.2,225,100,69,69,0
2060,5,6,11,10.7,83.4,3.8,11.7,245,100,79,79,0
2060,5,6,12,10.5,82.4,2.5,11,236,100,133,133,0
2060,5,6,13,10.2,85.6,0.8,4.2,31,100,41,41,0
2060,5,6,14,10,91,0.9,3.6,40,100,19,19,0
2060,5,6,15,10.2,90.5,1,5.7,14,100,16,16,0
2060,5,6,16,10.6,89.5,1.2,6.6,240,100,25,25,0
2060,5,6,17,10.5,82.5,2.3,8.1,331,100,19,19,0
2060,5,6,18,9.2,88.6,1,4.1,14,100,6,6,0
2060,5,6,19,8.7,76,2.6,10.1,7,100,0,0,0
2060,5,6,20,6.9,81,2.6,14.6,5,100,0,0,0
2060,5,6,21,6.4,88.6,1.3,2.9,31,100,0,0,0
2060,5,6,22,5.1,92.8,0.4,2,45,100,0,0,0
2060,5,6,23,4.2,93.1,0.9,3.5,30,100,0,0,0
2060,5,7,0,3.8,93.2,0.8,3.3,50,100,0,0,0
2060,5,7,1,4.7,90.9,1.1,3.6,27,100,0,0,0
2060,5,7,2,5.3,88.6,1.3,3.8,29,100,0,0,0
2060,5,7,3,5.6,91.2,0.6,3.8,63,100,2,0,0
2060,5,7,4,5.3,89.8,1.2,4.5,346,100,4,4,0
2060,5,7,5,5.6,89.5,0.6,1.9,18,100,17,17,0
2060,5,7,6,5.7,89,0.8,3.4,233,100,33,33,0
2060,5,7,7,5.6,87.3,0.3,1.7,45,100,70,70,0
2060,5,7,8,5.5,84.9,0.9,2.3,45,100,81,81,0
2060,5,7,9,5.3,85.5,0.3,1.6,0,100,66,66,0
2060,5,7,10,4.8,89.3,1.8,3.3,38,100,55,55,0
2060,5,7,11,4.4,91.3,1.8,3.8,40,100,47,47,0
2060,5,7,12,4.5,91.3,2.1,3.8,35,100,155,154,1
2060,5,7,13,6.1,86,1.6,3,38,100,118,118,0
2060,5,7,14,6.3,85,1.1,5.1,51,100,59,59,0
2060,5,7,15,5.6,89.1,1.6,4.9,225,100,38,38,0
2060,5,7,16,3.8,92.6,0.3,1.6,63,100,24,24,0
2060,5,7,17,3.4,93.9,0.7,1.9,45,100,32,32,0
2060,5,7,18,3.9,92.6,0.5,2.4,37,100,9,9,0
2060,5,7,19,4.4,91.7,1.4,2.8,27,100,0,0,0
2060,5,7,20,4.5,92.7,0.7,2.3,40,100,0,0,0
2060,5,7,21,4.6,93.1,0.7,2.5,56,100,0,0,0
2060,5,7,22,4.8,92.1,0.9,2.5,32,100,0,0,0
2060,5,7,23,4,94,0.5,2,37,100,0,0,0
2060,5,8,0,3.9,93.6,0.8,2.3,39,100,0,0,0
2060,5,8,1,3.8,93.3,0.7,2,39,100,0,0,0
2060,5,8,2,3.7,93.3,0.6,1.4,45,100,0,0,0
2060,5,8,3,3.8,92.3,1,2.5,49,100,1,0,0
2060,5,8,4,3.8,92.6,0.6,2.3,53,100,9,9,0
2060,5,8,5,4.6,89.7,0.4,1.9,360,100,70,70,0
2060,5,8,6,5.5,81,0.3,1.8,27,100,176,176,0
2060,5,8,7,8.3,60.8,1.5,8.7,55,100,328,273,104
2060,5,8,8,10.5,45.1,5.8,11.3,54,100,434,369,99
2060,5,8,9,11.1,39.2,8,16.2,53,100,605,297,398
2060,5,8,10,11.7,36.9,8.3,16.9,56,100,771,325,527
2060,5,8,11,11.5,37.9,8.3,18.5,56,100,654,382,312
2060,5,8,12,11.7,37.1,7.8,17.5,53,100,660,365,345
2060,5,8,13,11.8,35.8,8.8,17.8,57,90,750,241,641
2060,5,8,14,12,34.1,7.5,15.4,52,79,685,126,806
2060,5,8,15,11.7,33.5,6.6,13.7,48,69,541,214,586
2060,5,8,16,9.6,37.3,6.6,13.4,41,58,76,76,0
2060,5,8,17,8.9,40.5,5.8,12.1,39,48,44,44,0
2060,5,8,18,8.2,41.2,3.3,8.5,16,38,12,12,0
2060,5,8,19,7.6,40.8,2.7,6.8,9,34,0,0,0
2060,5,8,20,7.2,39.7,3,6.4,18,31,0,0,0
2060,5,8,21,6.7,41.1,2.7,6.3,6,28,0,0,0
2060,5,8,22,6.3,42.1,2.5,6.8,333,25,0,0,0
2060,5,8,23,5.4,46.9,2.1,5.8,330,22,0,0,0
2060,5,9,0,5.2,44.5,1.2,6.6,333,19,0,0,0
2060,5,9,1,1.9,65.8,1.2,5.4,53,16,0,0,0
2060,5,9,2,0.4,74.9,0.9,3,58,12,0,0,0
2060,5,9,3,0.1,73.9,1.5,3.5,50,9,0,0,0
2060,5,9,4,0.1,74.1,1.3,3.5,48,6,10,10,0
2060,5,9,5,0.7,73.5,0.7,3.1,39,3,34,34,0
2060,5,9,6,1,76.8,1,4,37,0,80,80,0
2060,5,9,7,6.4,49.4,1.1,2.7,82,15,517,199,599
2060,5,9,8,10.2,30.4,0.9,3.6,90,29,660,121,806
2060,5,9,9,12.4,30.5,2.7,9.4,212,44,808,144,854
2060,5,9,10,14.8,28.7,4.5,12.1,208,58,919,220,730
2060,5,9,11,13.9,28.4,3.8,9.6,208,73,389,370,22
2060,5,9,12,13.8,31.5,3.1,9.1,218,88,217,216,1
2060,5,9,13,13.8,32.6,3.4,9.1,214,90,259,250,11
2060,5,9,14,13.2,35.1,2.8,10.7,213,92,115,115,0
2060,5,9,15,11.8,43.4,2.8,8.2,246,94,67,67,0
2060,5,9,16,11.6,47.3,1.9,5.6,235,96,93,93,0
2060,5,9,17,9.4,66.9,2,7.5,276,98,12,12,0
2060,5,9,18,7.4,83.9,0.9,2.9,315,100,4,4,0
2060,5,9,19,6.5,87.7,0.4,2.9,18,99,2,0,0
2060,5,9,20,6.2,89.5,1.2,2.5,38,98,2,0,0
2060,5,9,21,5.6,90.7,0.6,1.7,117,97,0,0,0
2060,5,9,22,5.8,89.9,1.5,3.5,45,96,0,0,0
2060,5,9,23,6,90.1,0.7,2.3,349,95,0,0,0
2060,5,10,0,6.1,92,0.4,1.5,270,94,0,0,0
2060,5,10,1,6.1,92.6,0.4,2.6,45,93,0,0,0
2060,5,10,2,6.2,92.7,0.3,1.7,63,92,0,0,0
2060,5,10,3,6.4,92.1,0.6,2.1,63,91,0,0,0
2060,5,10,4,6.6,91.4,0.5,2.1,27,90,5,5,0
2060,5,10,5,7,90.2,0.4,1.7,27,89,36,36,0
2060,5,10,6,7.2,90.5,0.5,2.6,198,88,107,107,0
2060,5,10,7,9,79.7,0.5,1.9,135,88,326,225,190
2060,5,10,8,10.3,72.3,0.6,1.8,180,88,281,272,12
2060,5,10,9,11.5,69.1,0.5,2.4,315,88,401,338,80
2060,5,10,10,12.3,66.8,0.8,2.7,243,88,257,255,2
2060,5,10,11,13,61.4,1.3,3.4,72,88,230,228,2
2060,5,10,12,13.4,62.5,3.6,10.1,223,88,327,319,9
2060,5,10,13,13.9,59.9,3.9,8.9,228,88,432,355,97
2060,5,10,14,14.2,53.6,3.8,9.6,224,88,272,266,10
2060,5,10,15,13.9,53,3.1,7.9,239,88,131,131,0
2060,5,10,16,13.1,61.1,2.5,6.8,225,88,74,74,0
2060,5,10,17,12,70.8,1.1,4.5,256,88,32,32,0
2060,5,10,18,10.6,78.7,0.6,2.2,338,88,23,23,0
2060,5,10,19,8.6,86.8,0.6,2.7,22,88,2,0,0
2060,5,10,20,7.6,88.8,0.3,2.3,45,88,0,0,0
2060,5,10,21,8,87.5,0.7,2.4,51,88,0,0,0
2060,5,10,22,8.4,86.4,0.3,1.4,45,88,0,0,0
2060,5,10,23,8.7,85,0.4,2.3,63,88,0,0,0
2060,5,11,0,8.8,85.4,0.5,2.2,53,88,0,0,0
2060,5,11,1,9,82.5,0.4,4.2,45,88,0,0,0
2060,5,11,2,8.9,84.2,0.8,2.5,40,88,0,0,0
2060,5,11,3,8.6,84.9,0.3,1.7,360,88,1,0,0
2060,5,11,4,8.5,86,0.3,2,27,88,1,0,0
2060,5,11,5,9.1,84.1,0.3,2.1,63,88,43,43,0
2060,5,11,6,10.8,73.2,0.3,1.4,207,88,145,145,0
2060,5,11,7,12.6,63.7,0.3,2.8,207,88,351,221,245
2060,5,11,8,14,58.1,1.9,4.8,204,88,697,238,682
2060,5,11,9,15,57.8,2.1,6.4,217,88,525,322,259
2060,5,11,10,16.1,55.4,3.2,7.4,215,88,582,454,151
2060,5,11,11,16.6,52.3,3.9,8.8,212,88,588,405,208
2060,5,11,12,16.3,52.6,3.5,7.8,206,88,396,381,17
2060,5,11,13,16.6,51.9,3.9,9,203,90,444,359,106
2060,5,11,14,15.8,54.8,3.8,8.1,212,92,242,238,6
2060,5,11,15,15.6,58.5,3.5,8.6,232,94,253,210,76
2060,5,11,16,14.7,62.1,2.7,7.2,223,96,37,37,0
2060,5,11,17,13.9,68.4,0.8,3.9,90,98,33,33,0
2060,5,11,18,13.3,72.4,0.9,2.6,23,100,11,11,0
2060,5,11,19,11.9,77.7,0.5,2.5,34,100,0,0,0
2060,5,11,20,11.7,80.3,0.3,1.5,90,100,0,0,0
2060,5,11,21,11.7,77.2,1.7,5.7,243,100,0,0,0
2060,5,11,22,11,81.9,0.8,3.6,207,100,0,0,0
2060,5,11,23,10.4,89.2,0.2,1.6,207,100,0,0,0
2060,5,12,0,10.3,89.5,0,1.1,0,100,0,0,0
2060,5,12,1,10.3,91.3,0,1.1,0,100,0,0,0
2060,5,12,2,10.1,92.7,0.4,1.4,45,100,0,0,0
2060,5,12,3,10.2,91.9,0.5,2,34,100,0,0,0
2060,5,12,4,10.1,91.9,0.1,1.2,0,100,3,3,0
2060,5,12,5,10.4,91.4,0.4,1.6,315,100,22,22,0
2060,5,12,6,10.8,88.6,0.4,1.6,45,100,54,54,0
2060,5,12,7,11.5,85,0.3,1.6,135,100,122,122,0
2060,5,12,8,12.3,80.6,0.4,1.6,225,100,151,151,0
2060,5,12,9,12.7,78.9,0.5,1.9,194,100,82,82,0
2060,5,12,10,12.7,79.2,0.6,1.9,37,100,91,91,0
2060,5,12,11,12.5,84.2,1.2,4.8,218,100,112,112,0
2060,5,12,12,12.2,85.6,1.1,3,207,100,83,83,0
2060,5,12,13,12.2,88,0.4,1.5,194,100,79,79,0
2060,5,12,14,11.9,90.4,1.3,2.8,194,100,57,57,0
2060,5,12,15,11.5,92.8,1.4,3.4,207,100,35,35,0
2060,5,12,16,11.2,92.5,1.3,3.5,189,100,17,17,0
2060,5,12,17,11.2,92.8,0.5,1.6,207,100,16,16,0
2060,5,12,18,11.1,93.1,0.4,1.4,214,100,4,4,0
2060,5,12,19,11.1,93.3,0.1,0.7,45,99,0,0,0
2060,5,12,20,10.7,94.1,0.1,1.1,0,98,1,0,0
2060,5,12,21,10.4,93.8,0.7,2.4,34,97,0,0,0
2060,5,12,22,10.6,93.2,0.4,1.4,56,96,0,0,0
2060,5,12,23,10.7,93.3,0.4,1.2,63,95,0,0,0
2060,5,13,0,10.8,93.9,0.2,1.2,0,94,0,0,0
2060,5,13,1,10.8,94.1,0.3,0.9,45,93,0,0,0
2060,5,13,2,10.9,93.9,0.2,1.7,360,92,0,0,0
2060,5,13,3,11,92.7,0.8,2.6,18,91,0,0,0
2060,5,13,4,10.9,93.2,0.3,1.7,27,90,6,6,0
2060,5,13,5,11.3,92.2,0.4,2.3,45,89,35,35,0
2060,5,13,6,12.3,88.7,0.5,2,27,88,121,121,0
2060,5,13,7,13.7,81.5,0.8,2.3,45,90,260,202,108
2060,5,13,8,14,80.2,1.1,3,197,92,114,114,0
2060,5,13,9,13.9,84.1,0.5,1.7,207,94,153,153,0
2060,5,13,10,13.8,84.1,0.5,1.9,180,96,194,193,2
2060,5,13,11,13.7,84.6,0.2,1.2,225,98,171,170,1
2060,5,13,12,14.3,84.3,0.2,2.1,63,100,179,178,1
2060,5,13,13,14.4,85.8,0.4,1.7,18,94,138,138,0
2060,5,13,14,15.6,80.4,0.7,2.1,76,88,274,259,21
2060,5,13,15,16.7,75.1,0.4,2.2,27,81,311,251,105
2060,5,13,16,16.7,77.5,1.1,2.7,319,75,152,152,0
2060,5,13,17,15.6,84.3,1.1,3.1,323,69,57,57,0
2060,5,13,18,14.4,87.6,0.8,2.8,360,62,20,20,0
2060,5,13,19,12.9,89.7,0.8,3.9,360,61,0,0,0
2060,5,13,20,11.4,91.3,0.8,2.5,40,60,0,0,0
2060,5,13,21,11.2,90.4,0.7,3.3,34,59,0,0,0
2060,5,13,22,10.8,91.2,0.6,2.8,37,58,0,0,0
2060,5,13,23,10.3,92.1,0.9,2.4,54,57,0,0,0
2060,5,14,0,10.6,91.5,0.7,2.7,51,56,0,0,0
2060,5,14,1,9.3,92.7,1,2.7,53,55,0,0,0
2060,5,14,2,9.4,91.5,0.9,2.6,41,54,0,0,0
2060,5,14,3,9.3,91.3,0.9,2.3,45,53,0,0,0
2060,5,14,4,9,91.5,0.9,2.5,45,52,11,11,0
2060,5,14,5,10,89.9,0.9,2.4,49,51,48,48,0
2060,5,14,6,11.4,88.6,1,2.3,58,50,117,117,0
2060,5,14,7,15.8,72.9,1.4,3.3,60,58,434,207,416
2060,5,14,8,19.3,50.8,0.2,1.3,135,67,593,192,588
2060,5,14,9,22,43.8,1.3,4.5,189,75,780,148,801
2060,5,14,10,23.4,43.3,2.4,6.5,209,83,868,160,824
2060,5,14,11,23.7,45.5,3.4,7.4,223,92,827,277,621
2060,5,14,12,23.6,47,2.8,7.2,221,100,581,397,211
2060,5,14,13,23.9,43.7,2.4,5.7,216,94,457,364,115
2060,5,14,14,24.6,42.5,1.7,4.2,223,88,552,289,372
2060,5,14,15,24.2,48,1.9,5,223,81,491,197,511
2060,5,14,16,21.8,49.4,2.1,4.2,273,75,221,221,0
2060,5,14,17,19.6,60,0.7,3.1,326,69,64,64,0
2060,5,14,18,17.1,70.5,1,3.8,49,62,13,13,0
2060,5,14,19,15.3,74.7,1.6,5.5,38,57,0,0,0
2060,5,14,20,14,75.3,1.5,4.8,39,52,0,0,0
2060,5,14,21,12.5,81.7,1,2.6,53,47,0,0,0
2060,5,14,22,12.4,81.8,1.4,3.1,54,42,0,0,0
2060,5,14,23,12.4,80.9,1,2.6,49,36,0,0,0
2060,5,15,0,12.1,83.7,0.9,2.1,58,31,0,0,0
2060,5,15,1,12.5,82.7,1.3,3.3,58,26,0,0,0
2060,5,15,2,11.7,84.7,0.9,2.6,49,21,0,0,0
2060,5,15,3,13.2,76.2,1.4,4.5,23,16,0,0,0
2060,5,15,4,12.9,77.4,1.1,3.1,37,10,14,14,0
2060,5,15,5,11.9,84.1,1.2,2.4,52,5,41,41,0
2060,5,15,6,12.7,84.2,1.1,2.9,52,0,105,105,0
2060,5,15,7,17.5,64.7,1.2,3.5,70,8,451,194,470
2060,5,15,8,21.6,46,0.9,3.4,187,17,641,138,736
2060,5,15,9,23.7,40.1,2,5.8,210,25,778,192,740
2060,5,15,10,24.7,38.2,1.9,5.7,221,33,644,389,298
2060,5,15,11,24.6,43.5,3.3,9.7,220,42,799,447,398
2060,5,15,12,20.9,51.5,3.4,9.9,237,50,106,106,0
2060,5,15,13,18,65.1,2.4,10.7,23,52,49,49,0
2060,5,15,14,17.1,79.6,0.5,2.3,27,54,184,181,4
2060,5,15,15,18.2,71,1.8,8.1,245,56,220,215,9
2060,5,15,16,16.9,71.9,1.4,5,240,58,60,60,0
2060,5,15,17,15.7,85.5,1,3.3,36,60,45,45,0
2060,5,15,18,14.6,90,0.9,4,45,62,26,26,0
2060,5,15,19,12.9,90.1,1,3.4,34,64,0,0,0
2060,5,15,20,11.6,90.1,0.8,2.8,50,65,0,0,0
2060,5,15,21,10.3,91.7,0.7,2.3,56,66,0,0,0
2060,5,15,22,10.6,90.9,0.5,1.9,53,67,0,0,0
2060,5,15,23,11.2,89,0.8,2.3,51,68,0,0,0
2060,5,16,0,10.2,90.2,0.6,2,53,69,0,0,0
2060,5,16,1,9.5,89.8,0.6,2.2,51,70,0,0,0
2060,5,16,2,9.9,88.9,0.7,2.4,51,71,0,0,0
2060,5,16,3,10.3,87.8,0.5,1.9,45,72,0,0,0
2060,5,16,4,10.4,87.2,0.8,2.5,60,73,15,15,0
2060,5,16,5,10.8,86.4,0.5,1.9,53,74,53,53,0
2060,5,16,6,12,85,0.6,2.1,53,75,116,116,0
2060,5,16,7,16.4,64.5,0.9,2.4,63,73,484,171,571
2060,5,16,8,20,49.5,0.8,3.5,187,71,595,215,552
2060,5,16,9,20.5,46.4,0.3,2.4,198,69,460,315,183
2060,5,16,10,22.9,40.5,1.3,5.5,212,67,914,299,714
2060,5,16,11,23,42.6,3.4,7.4,214,65,767,339,481
2060,5,16,12,21.8,49.1,3.1,8,218,62,450,378,83
2060,5,16,13,23.1,36.8,3,8.2,221,65,577,321,316
2060,5,16,14,21.4,41.8,3.1,8.3,230,67,124,124,0
2060,5,16,15,20.4,44.8,2.4,9.4,225,69,101,101,0
2060,5,16,16,20,50.1,1.3,3.3,35,71,115,115,0
2060,5,16,17,18.9,55.2,1.2,5.9,246,73,79,79,0
2060,5,16,18,16.1,72.8,0.1,1.5,45,75,24,24,0
2060,5,16,19,14,81.9,0.4,2.1,56,69,1,0,0
2060,5,16,20,12.3,85.9,0.8,2.4,60,62,0,0,0
2060,5,16,21,11,86.9,0.6,2.1,51,56,0,0,0
2060,5,16,22,10.5,86.6,0.9,2.5,54,50,0,0,0
2060,5,16,23,9.6,88,1.1,2.6,53,44,0,0,0
2060,5,17,0,9.7,85.5,0.6,2.3,45,38,0,0,0
2060,5,17,1,9,87.1,0.8,2.5,45,31,0,0,0
2060,5,17,2,9,86.2,1.2,2.7,52,25,0,0,0
2060,5,17,3,8.5,87.3,0.7,2.3,45,19,1,0,0
2060,5,17,4,9.1,84.2,0.8,2.7,56,12,12,12,0
2060,5,17,5,9.3,85.2,0.6,2.4,45,6,36,36,0
2060,5,17,6,10.6,83.7,0.8,2.3,50,0,100,100,0
2060,5,17,7,15.9,63.3,0.9,2.9,63,6,478,179,543
2060,5,17,8,19.6,44,0.3,2.4,180,12,630,139,714
2060,5,17,9,21.5,39.4,1.1,3,175,19,764,158,762
2060,5,17,10,23.5,35.1,1.8,4.8,207,25,881,153,843
2060,5,17,11,23.4,41.6,3.3,9.1,220,31,821,302,582
2060,5,17,12,22.3,42.1,4.4,9.8,209,38,636,391,281
2060,5,17,13,23.1,42.3,3.5,8.4,211,46,633,352,346
2060,5,17,14,23.5,40.8,3.2,8.4,230,54,631,250,535
2060,5,17,15,22,43.1,2.2,6.9,219,62,220,209,19
2060,5,17,16,21.4,46.9,2.4,7.6,229,71,143,143,0
2060,5,17,17,20.5,50.9,2,5.4,240,79,67,67,0
2060,5,17,18,18.4,65.6,1.5,4.7,292,88,4,4,0
2060,5,17,19,16,86.4,1,2.9,63,88,0,0,0
2060,5,17,20,15,87.3,0.2,1.7,63,88,1,0,0
2060,5,17,21,14.3,86.4,0.9,3.5,49,88,0,0,0
2060,5,17,22,13.5,86.4,0.3,2.8,27,88,0,0,0
2060,5,17,23,12.5,87.4,0.3,2.3,56,88,0,0,0
2060,5,18,0,12.3,87,0.9,2,49,88,0,0,0
2060,5,18,1,11,88.5,0.7,2.1,56,88,0,0,0
2060,5,18,2,11.9,85.6,0.6,2,51,88,0,0,0
2060,5,18,3,11.1,86.7,0.5,2.8,37,88,0,0,0
2060,5,18,4,12,84.6,0.6,2.6,53,88,15,15,0
2060,5,18,5,13.5,81.9,0,0.8,0,88,81,81,0
2060,5,18,6,15.3,73.6,0.1,0.9,0,88,138,138,0
2060,5,18,7,17.1,64.3,0.3,2,207,88,331,236,171
2060,5,18,8,17.7,60.3,1.3,3.8,211,88,292,283,13
2060,5,18,9,17.7,62.5,1.2,4.2,221,88,249,245,5
2060,5,18,10,17.1,67.8,1,3.3,212,88,117,117,0
2060,5,18,11,17.1,66.4,0.1,1.5,270,88,247,246,2
2060,5,18,12,19.1,60,0.3,2.3,207,88,482,387,108
2060,5,18,13,19.4,58.9,1,3.4,212,81,301,285,19
2060,5,18,14,20.1,59,1.2,3.8,225,75,415,328,122
2060,5,18,15,20.4,56.4,2.7,8,225,69,267,255,21
2060,5,18,16,18.7,58.4,2.8,7.4,223,62,87,87,0
2060,5,18,17,16.7,75.1,0.7,4.3,236,56,69,69,0
2060,5,18,18,14.4,84.7,0.3,1.8,63,50,18,18,0
2060,5,18,19,12.3,89.6,0.5,2.3,53,46,0,0,0
2060,5,18,20,10.6,91.3,0.4,2,56,42,1,0,0
2060,5,18,21,10.1,90.3,0.3,2.1,45,38,0,0,0
2060,5,18,22,9.1,90.6,0.7,2,56,33,0,0,0
2060,5,18,23,8.7,90.3,0.5,1.8,53,29,0,0,0
2060,5,19,0,8.6,90.2,0.6,2.5,45,25,0,0,0
2060,5,19,1,8.2,90.1,0.6,2.6,45,21,0,0,0
2060,5,19,2,7.9,88.6,0.5,1.9,45,17,0,0,0
2060,5,19,3,6.9,90.1,0.4,2.4,56,12,0,0,0
2060,5,19,4,7,88.5,0.5,2.3,63,8,13,13,0
2060,5,19,5,7.4,87.3,0.3,1.9,45,4,30,30,0
2060,5,19,6,8.3,86.9,0.7,3.5,45,0,93,93,0
2060,5,19,7,14,65.1,1,3.5,66,15,518,171,625
2060,5,19,8,17.9,40.8,0.3,1.8,180,29,667,85,842
2060,5,19,9,20.1,40.8,1.2,4.6,195,44,784,113,839
2060,5,19,10,21.5,42.4,3,7.5,220,58,838,157,786
2060,5,19,11,22.1,42.8,4.3,9.6,208,73,858,199,737
2060,5,19,12,21.9,44.3,4.2,10.2,212,88,776,344,492
2060,5,19,13,22.3,46,3.5,8.7,221,88,714,292,515
2060,5,19,14,21.7,49.1,3.8,9.8,221,88,515,327,263
2060,5,19,15,20.5,53.9,3.8,8.9,213,88,275,262,23
2060,5,19,16,19.8,57.8,2.8,8,226,88,156,156,0
2060,5,19,17,19.3,59.6,1.7,4.6,245,88,72,72,0
2060,5,19,18,18,66.3,1.2,4.5,235,88,31,31,0
2060,5,19,19,15.2,81.3,0.2,3.6,207,82,3,0,0
2060,5,19,20,15.3,83.8,0,0.1,0,77,2,0,0
2060,5,19,21,15.2,82.9,0,0.1,0,72,1,0,0
2060,5,19,22,14.5,86.7,0,0.7,0,67,0,0,0
2060,5,19,23,14.4,85.7,0,1.1,0,61,0,0,0
2060,5,20,0,14,88.9,0.1,1.2,90,56,0,0,0
2060,5,20,1,13.6,89.4,0,0,0,51,0,0,0
2060,5,20,2,13.3,87.2,0.3,1.3,63,46,0,0,0
2060,5,20,3,12.7,88.9,0,0.7,0,41,0,0,0
2060,5,20,4,10.7,89.6,0.5,1.9,56,35,24,24,0
2060,5,20,5,11.4,86.7,0.2,2.5,27,30,43,43,0
2060,5,20,6,12,85.6,0.2,1.6,63,25,110,110,0
2060,5,20,7,15,73.4,0.6,3.8,146,35,410,342,121
2060,5,20,8,15.5,73.7,1.8,5,223,46,306,295,15
2060,5,20,9,16.3,69.5,1.1,3.8,202,56,334,323,13
2060,5,20,10,16.2,69.9,1.6,5.1,210,67,221,219,2
2060,5,20,11,16.5,72.5,2.1,4.4,204,77,284,279,6
2060,5,20,12,16.9,69.9,1.4,3.9,212,88,359,349,11
2060,5,20,13,17.1,68.5,1.1,4.1,217,88,266,262,6
2060,5,20,14,17.3,67.5,0.5,2,217,88,182,182,1
2060,5,20,15,17.2,69.7,0.6,2.4,233,88,147,147,0
2060,5,20,16,16.6,74.3,0.6,3.5,243,88,47,47,0
2060,5,20,17,15.3,86.2,0.3,1.7,63,88,14,14,0
2060,5,20,18,14.8,85.7,1.3,4,27,88,0,0,0
2060,5,20,19,13.7,86.9,1.4,3.8,9,80,0,0,0
2060,5,20,20,12.8,86.1,0.8,4.8,352,73,0,0,0
2060,5,20,21,12,84.9,0.9,3.9,18,66,0,0,0
2060,5,20,22,11.7,73.5,3.8,13.7,17,58,0,0,0
2060,5,20,23,10.5,83.8,0.6,6.9,14,51,0,0,0
2060,5,21,0,8.9,92,0.5,2.9,45,44,0,0,0
2060,5,21,1,7.4,92.7,0.6,3.1,37,36,0,0,0
2060,5,21,2,6.8,92.9,0.3,1.9,27,29,0,0,0
2060,5,21,3,6.3,93.1,0.4,1.8,56,22,0,0,0
2060,5,21,4,6.3,92.3,0.5,2.3,53,15,12,12,0
2060,5,21,5,6.3,93.1,0.3,1.7,72,7,29,29,0
2060,5,21,6,7.4,91,0.6,2.1,51,0,99,99,0
2060,5,21,7,11.4,74,0.7,2.7,63,17,537,182,636
2060,5,21,8,15.3,53.2,0.6,2.5,135,33,695,80,883
2060,5,21,9,17.8,44,1.4,3.4,180,50,796,138,821
2060,5,21,10,19.8,39.2,2,5.2,225,67,830,250,666
2060,5,21,11,20.3,35.1,2.4,7.4,200,83,705,368,376
2060,5,21,12,19.9,44.6,2.7,6.6,224,100,568,434,152
2060,5,21,13,19.5,46.2,3,7,225,100,499,395,128
2060,5,21,14,19,46.4,3.1,7,222,100,387,323,89
2060,5,21,15,19.1,47.6,2.8,6.4,231,100,453,231,376
2060,5,21,16,16.8,63,2,4.5,210,100,190,173,38
2060,5,21,17,12.8,75.6,1.5,3.5,120,100,114,114,0
2060,5,21,18,11.3,84.3,1.5,3.5,75,100,38,38,0
2060,5,21,19,10.4,85.8,1.4,4.3,18,96,0,0,0
