time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,3,8,21,-3.6,23,1.8,4.6,320,0,0,0,0
2060,3,8,22,-4.9,26.9,0.6,4.9,360,0,0,0,0
2060,3,8,23,-5,25.8,1.1,5.8,6,0,0,0,0
2060,3,9,0,-5.2,24.6,1.4,5,328,0,0,0,0
2060,3,9,1,-6.1,27.9,0.8,3.1,40,0,0,0,0
2060,3,9,2,-5.9,27.3,1.2,5.5,360,0,0,0,0
2060,3,9,3,-6.3,27.5,1.3,6.1,321,0,0,0,0
2060,3,9,4,-7.7,34.4,1.1,6.7,343,0,0,0,0
2060,3,9,5,-8.7,42.1,1.1,5.7,8,0,0,0,0
2060,3,9,6,-8.5,39.3,1.4,6.2,360,0,11,0,0
2060,3,9,7,-9.5,45.7,1,2.3,53,17,49,0,0
2060,3,9,8,-7.1,34.4,0.3,1.3,225,33,184,184,0
2060,3,9,9,-4.9,27.7,0.3,1.3,45,50,322,322,0
2060,3,9,10,-2.7,27.3,0.5,2.7,45,67,616,112,749
2060,3,9,11,-1.1,28.7,2.8,6.3,38,83,500,218,497
2060,3,9,12,-0.7,27.5,3.9,6,32,100,382,280,165
2060,3,9,13,-0.4,30.1,4,6.6,34,100,302,299,7
2060,3,9,14,0,30.8,4.4,8.1,33,100,245,239,9
2060,3,9,15,0.4,29.6,4,7.3,35,100,153,153,0
2060,3,9,16,0.1,30.4,2,5.5,214,100,53,53,0
2060,3,9,17,-0.7,36.5,1,2.3,217,100,5,5,0
2060,3,9,18,-1.4,43.5,2,4.8,235,100,0,0,0
2060,3,9,19,-1.9,51.7,1.8,3.6,225,100,0,0,0
2060,3,9,20,-2.4,55.6,0.8,2.3,135,100,0,0,0
2060,3,9,21,-2.7,67,0.6,1.8,76,100,0,0,0
2060,3,9,22,-3.3,81.8,0.7,2.4,211,100,0,0,0
2060,3,9,23,-3.1,78.1,0.6,2,360,100,0,0,0
2060,3,10,0,-3.6,79.7,0.3,1.3,63,100,0,0,0
2060,3,10,1,-3.9,78.9,0.9,2,30,100,0,0,0
2060,3,10,2,-3.3,76.3,0.4,1.3,90,100,0,0,0
2060,3,10,3,-3.3,77.1,0.5,1.1,53,100,0,0,0
2060,3,10,4,-3.1,79,1,2.9,180,100,0,0,0
2060,3,10,5,-3.8,94.7,1,2.8,217,100,0,0,0
2060,3,10,6,-3.5,88.8,0.9,2.2,45,100,25,0,0
2060,3,10,7,-3,83,0.3,1.1,72,100,98,3,0
2060,3,10,8,-1.9,80.3,1.3,4.1,207,100,183,183,0
2060,3,10,9,-1.5,81.9,1.1,4.8,217,100,376,376,0
2060,3,10,10,-0.8,79.1,2.4,4.7,216,100,306,212,198
2060,3,10,11,-0.2,76.2,1.4,4.3,225,100,351,283,118
2060,3,10,12,0.2,74.5,2.2,5.9,223,100,275,272,5
2060,3,10,13,0.2,77.2,1.9,3.9,214,100,187,186,2
2060,3,10,14,-0.5,86.3,1.6,3.3,225,100,79,79,0
2060,3,10,15,-0.6,91.1,0.6,1.5,225,100,153,153,0
2060,3,10,16,-0.3,90.2,1.2,3.7,218,100,57,57,0
2060,3,10,17,-0.4,91.1,0.7,1.6,214,100,5,5,0
2060,3,10,18,-0.7,94.8,1.6,2.9,218,100,0,0,0
2060,3,10,19,-1,94.9,1.2,2.3,211,100,0,0,0
2060,3,10,20,-1.2,94.7,0.7,1.7,214,100,0,0,0
2060,3,10,21,-1.4,95.3,1,2.2,225,100,0,0,0
2060,3,10,22,-1.5,95.3,1.1,2.2,221,100,0,0,0
2060,3,10,23,-1.7,95.9,1.2,2.5,218,100,0,0,0
2060,3,11,0,-1.7,95.8,0.8,1.5,203,100,0,0,0
2060,3,11,1,-1.7,94.9,0.9,1.8,216,100,0,0,0
2060,3,11,2,-1.9,94.3,1.2,2.8,225,100,0,0,0
2060,3,11,3,-2,94.5,0.7,1.9,203,100,0,0,0
2060,3,11,4,-2,94.7,0.9,2.1,217,100,0,0,0
2060,3,11,5,-2.1,95.8,0.5,1.2,202,100,0,0,0
2060,3,11,6,-2,95.6,0.5,1.3,233,100,17,0,0
2060,3,11,7,-1.9,93.7,0.5,1.1,217,98,95,4,0
2060,3,11,8,-1.5,89.8,0.7,1.8,214,96,209,209,0
2060,3,11,9,-1.1,87.7,0.8,1.9,214,94,317,317,0
2060,3,11,10,-0.1,81,1.2,2.7,218,92,485,166,664
2060,3,11,11,0.4,79.4,1.5,3.5,214,90,393,318,130
2060,3,11,12,0.9,74.6,1.6,3.3,217,88,426,362,101
2060,3,11,13,1.2,77.7,1.8,3.5,225,90,352,287,101
2060,3,11,14,1,85.6,2.1,3.4,229,92,157,157,0
2060,3,11,15,0.6,88.2,2.2,3.7,225,94,119,119,0
2060,3,11,16,0.4,88.7,2.1,3.7,227,96,33,33,0
2060,3,11,17,0.2,90,1.5,2.9,222,98,3,3,0
2060,3,11,18,-0.1,90.6,2,3.8,217,100,0,0,0
2060,3,11,19,-0.3,92.1,0.9,2.5,207,100,0,0,0
2060,3,11,20,-0.3,91.9,0.9,1.8,212,100,0,0,0
2060,3,11,21,-0.4,92,0.6,1.3,211,100,0,0,0
2060,3,11,22,-0.4,93.6,1.1,2,221,100,0,0,0
2060,3,11,23,-0.6,95.4,1.3,2.5,219,100,0,0,0
2060,3,12,0,-0.7,93.7,0.8,2.2,214,100,0,0,0
2060,3,12,1,-1,93.2,0.4,1.3,45,100,0,0,0
2060,3,12,2,-1.2,88.7,0.6,1.8,180,100,0,0,0
2060,3,12,3,-1.3,89.3,0.3,1.2,135,100,0,0,0
2060,3,12,4,-1.6,89.8,0.8,1.5,30,100,0,0,0
2060,3,12,5,-2.7,90.2,0.7,2.3,59,100,0,0,0
2060,3,12,6,-3.4,90.6,0.7,2,56,100,22,0,0
2060,3,12,7,-3.3,88.9,1,1.8,53,88,61,6,0
2060,3,12,8,-3.7,87.4,1.1,2.3,56,75,179,179,0
2060,3,12,9,0.1,75.6,0.4,1.3,90,62,509,335,0
2060,3,12,10,1.9,66.7,0.6,1.3,191,50,557,65,859
2060,3,12,11,3.5,58.8,1,3.3,238,38,710,104,836
2060,3,12,12,4.8,52,1.9,4.7,214,25,704,206,781
2060,3,12,13,5.6,47.1,2.3,4.8,214,21,629,167,715
2060,3,12,14,5.7,47.7,3.2,5.9,230,17,485,285,329
2060,3,12,15,5.1,49.7,2.8,5.3,244,12,299,239,114
2060,3,12,16,3,64.4,1.7,3.7,360,8,35,35,0
2060,3,12,17,1.1,76.3,1.2,2.4,48,4,5,5,0
2060,3,12,18,-0.2,81.6,0.8,1.6,67,0,0,0,0
2060,3,12,19,-1.1,82.1,0.8,1.9,60,0,0,0,0
2060,3,12,20,-1.9,81,0.8,1.7,67,0,0,0,0
2060,3,12,21,-2.4,79.5,0.9,1.9,58,0,0,0,0
2060,3,12,22,-2.2,77.5,0.8,2.1,50,0,0,0,0
2060,3,12,23,-1.6,70.9,1,3.7,27,0,0,0,0
2060,3,13,0,-2.4,73.4,0.7,3.2,27,0,0,0,0
2060,3,13,1,-2.8,71.6,0.5,1.8,56,0,0,0,0
2060,3,13,2,-3.5,69.3,1.7,2.7,40,0,0,0,0
2060,3,13,3,-4.4,70.5,0.9,2.1,54,0,0,0,0
2060,3,13,4,-4,72.1,0.5,2.1,68,0,0,0,0
2060,3,13,5,-4.8,75,0.8,2.7,50,0,0,0,0
2060,3,13,6,-4.9,76.6,0.9,2.3,49,0,11,0,0
2060,3,13,7,-4.7,75.9,0.8,2.3,54,0,30,30,0
2060,3,13,8,-3.7,72.9,1.6,2.8,52,0,173,173,0
2060,3,13,9,0.5,59.4,0.4,2.1,90,0,559,341,0
2060,3,13,10,3.5,45.3,1,4.4,243,0,664,65,862
2060,3,13,11,5.7,37.7,2,4.8,229,0,717,106,836
2060,3,13,12,8.2,19.3,6,13.9,49,0,712,210,782
2060,3,13,13,8.3,18,8.4,13.9,55,4,642,165,732
2060,3,13,14,8.1,22.2,5.6,13.5,59,8,489,289,325
2060,3,13,15,8.2,24.9,4.8,13,59,12,312,243,130
2060,3,13,16,7.6,29.4,4.8,14.3,59,17,38,38,0
2060,3,13,17,7.3,31,5.4,10.8,59,21,6,6,0
2060,3,13,18,7,31.8,6.4,12.8,64,25,0,0,0
2060,3,13,19,6.8,29.6,6.5,15.1,64,23,0,0,0
2060,3,13,20,6.6,27.9,7.6,12.7,53,21,0,0,0
2060,3,13,21,6.1,28.9,6.8,14,43,19,0,0,0
2060,3,13,22,5.3,32.3,2.4,5.7,360,17,0,0,0
2060,3,13,23,2.8,46.2,0.8,4.4,254,15,0,0,0
2060,3,14,0,1.3,54.3,0.3,2,207,12,0,0,0
2060,3,14,1,-0.2,61.2,0.5,1.9,90,10,0,0,0
2060,3,14,2,-1,65.3,0.7,3.3,45,8,0,0,0
2060,3,14,3,-1.6,67,0.7,2.2,56,6,0,0,0
2060,3,14,4,-2.5,71.5,0.8,2.3,56,4,0,0,0
2060,3,14,5,-2.9,71.6,0.7,2.8,50,2,0,0,0
2060,3,14,6,-2.8,70.6,0.8,2.4,45,0,13,0,0
2060,3,14,7,-2.7,69.8,0.4,2,72,2,31,31,0
2060,3,14,8,1.4,45.2,1.1,11.4,135,4,179,179,0
2060,3,14,9,8.2,14.6,8.4,14.7,61,6,579,347,0
2060,3,14,10,8.6,14.3,7.7,13.6,53,8,685,66,864
2060,3,14,11,9.1,17.7,7.8,13.8,54,10,734,138,785
2060,3,14,12,9.3,16.9,7.1,13.4,53,12,723,215,783
2060,3,14,13,9.2,18.8,8.3,15,45,10,654,166,744
2060,3,14,14,9.2,18.4,8.9,15.2,50,8,531,261,436
2060,3,14,15,8.7,19.8,8.8,15.7,42,6,341,201,263
2060,3,14,16,7.4,23.2,7.1,12.9,40,4,30,30,0
2060,3,14,17,6.8,24,5.3,11.7,36,2,7,7,0
2060,3,14,18,6.1,25.3,5.8,12.6,37,0,0,0,0
2060,3,14,19,5.6,26.7,7.1,13.1,39,0,0,0,0
2060,3,14,20,5.2,28.3,9.5,16.7,36,0,0,0,0
2060,3,14,21,3.7,35.3,10.9,18.3,39,0,0,0,0
2060,3,14,22,3.2,34.3,10.9,18.2,42,0,0,0,0
2060,3,14,23,2.7,32.1,10.7,18.3,46,0,0,0,0
2060,3,15,0,2.4,30.3,10.5,19.2,50,0,0,0,0
2060,3,15,1,2,32.1,9.8,17.3,44,0,0,0,0
2060,3,15,2,2,33.9,8.4,18.1,55,0,0,0,0
2060,3,15,3,2.2,29.8,6.2,17,60,0,0,0,0
2060,3,15,4,2.7,29.4,7.4,12.9,48,0,0,0,0
2060,3,15,5,3,27.2,8.1,14.7,61,0,0,0,0
2060,3,15,6,3,30.4,8.9,15,56,0,21,0,0
2060,3,15,7,3.3,29.2,7.8,16.6,61,12,73,14,0
2060,3,15,8,3.8,30.6,8.2,15.5,62,25,167,167,0
2060,3,15,9,4.7,29.2,8.6,15.4,60,38,480,353,0
2060,3,15,10,5.2,30,8.9,16.3,62,50,631,66,867
2060,3,15,11,5.5,29.1,8.7,16.5,60,62,788,71,900
2060,3,15,12,5.8,30.1,8.3,14.3,55,75,781,74,914
2060,3,15,13,6.2,29,6.8,14.1,60,69,703,124,876
2060,3,15,14,6.4,26.5,6.9,13.6,54,62,623,159,746
2060,3,15,15,5.9,29.7,6.4,13.8,50,56,393,255,258
2060,3,15,16,5.2,31.5,6.1,12.4,59,50,119,119,0
2060,3,15,17,4.8,29.7,6.2,12.4,59,44,21,21,0
2060,3,15,18,4.3,30,6,11.6,53,38,0,0,0
2060,3,15,19,3.6,34.1,5.3,10.3,43,41,0,0,0
2060,3,15,20,3.3,36.6,3,7.1,26,44,0,0,0
2060,3,15,21,2.9,38.7,4.1,9.6,26,47,0,0,0
2060,3,15,22,3,35.7,3.9,10.3,15,50,0,0,0
2060,3,15,23,3.3,30.2,3.2,8.6,327,53,0,0,0
2060,3,16,0,3.3,32.5,2,8.2,327,56,0,0,0
2060,3,16,1,1.4,43.5,1.3,6.8,203,59,0,0,0
2060,3,16,2,-0.6,62.4,0.4,1.5,90,62,0,0,0
2060,3,16,3,-0.8,61.8,1,3.2,41,66,0,0,0
2060,3,16,4,-1.6,66.2,0.6,2,59,69,0,0,0
2060,3,16,5,-1.8,66.8,0.5,2.2,45,72,0,0,0
2060,3,16,6,-1.3,65.9,0.5,2.1,53,75,38,0,0
2060,3,16,7,-0.2,57,0.4,3,72,73,79,18,0
2060,3,16,8,2.7,43.6,2.1,16.6,82,71,190,190,0
2060,3,16,9,6.9,32.1,8,16.4,63,69,414,414,0
2060,3,16,10,7.4,32.2,8.2,15.2,58,67,671,120,764
2060,3,16,11,8,30.3,8.4,16.6,61,65,785,72,902
2060,3,16,12,7.8,30.9,8.3,15.4,63,62,774,75,915
2060,3,16,13,8,29.3,9.2,15.6,57,52,683,162,782
2060,3,16,14,8,29,8.1,14.4,56,42,556,258,476
2060,3,16,15,7.6,30.4,8.2,13.9,51,31,362,198,302
2060,3,16,16,6.7,31.7,7.7,13.3,53,21,30,30,0
2060,3,16,17,5.9,34.6,4.5,10.8,28,10,7,7,0
2060,3,16,18,5.7,31.8,3.6,8.1,12,0,0,0,0
2060,3,16,19,5.7,29.8,3.5,8.9,338,0,0,0,0
2060,3,16,20,4.8,32.6,2.5,10.7,304,0,0,0,0
2060,3,16,21,2,49.3,1.6,7.6,42,0,0,0,0
2060,3,16,22,0.3,60,1.6,3.2,55,0,0,0,0
2060,3,16,23,-0.3,62.4,1.2,2.3,56,0,0,0,0
2060,3,17,0,-1.2,66.7,0.7,1.5,56,0,0,0,0
2060,3,17,1,-1.5,65,1.4,3.1,51,0,0,0,0
2060,3,17,2,-1.8,64.2,1.3,2.7,54,0,0,0,0
2060,3,17,3,-1.7,62,0.8,2.5,60,0,0,0,0
2060,3,17,4,-2.1,63.3,1,2.5,49,0,0,0,0
2060,3,17,5,-2.5,66.6,1.2,2.8,48,0,0,0,0
2060,3,17,6,-2.2,64.8,1,3.1,45,0,26,0,0
2060,3,17,7,-1.2,60.2,0.9,2.6,49,15,53,53,0
2060,3,17,8,0.1,57.2,1.4,2.8,56,29,218,218,0
2060,3,17,9,4.3,41.1,0.3,1.4,108,44,520,366,0
2060,3,17,10,7.1,21.1,0.3,1.5,180,58,551,135,807
2060,3,17,11,9,18.2,2.1,4.4,227,73,610,156,743
2060,3,17,12,9.2,19.7,2.8,5.1,224,88,502,334,254
2060,3,17,13,10,20.4,1.8,3.2,227,73,530,322,310
2060,3,17,14,10.5,22.9,2.2,3.8,229,58,511,300,334
2060,3,17,15,9,33.6,1.5,3,270,44,328,254,134
2060,3,17,16,5.5,53,2.2,4,41,29,49,49,0
2060,3,17,17,4.3,58.5,1.7,4,47,15,13,13,0
2060,3,17,18,3.8,57.4,1.3,2.5,45,0,0,0,0
2060,3,17,19,2.9,60.7,1,2.3,58,8,0,0,0
2060,3,17,20,2.3,61.9,1.2,2.6,48,17,0,0,0
2060,3,17,21,1.4,67.1,0.9,2.9,49,25,0,0,0
2060,3,17,22,1.4,62.6,1,2.3,53,33,0,0,0
2060,3,17,23,0.8,65.6,0.8,2.8,45,42,0,0,0
2060,3,18,0,0.4,66.7,0.9,2.4,45,50,0,0,0
2060,3,18,1,0.7,63.1,1,2.8,61,58,0,0,0
2060,3,18,2,0.5,64.5,0.9,2.4,45,67,0,0,0
2060,3,18,3,0.7,60.9,1.3,3.2,45,75,0,0,0
2060,3,18,4,0.5,63.3,0.7,2.7,63,83,0,0,0
2060,3,18,5,0.6,61.2,1.1,3.3,34,92,1,0,0
2060,3,18,6,0,65.9,0.9,2.9,54,100,32,0,0
2060,3,18,7,1,63.4,0.7,2.4,45,98,71,25,0
2060,3,18,8,2.3,59.7,0.8,2.2,50,96,242,242,0
2060,3,18,9,6,38.3,0.4,1.2,90,94,518,373,0
2060,3,18,10,8.6,27.8,0.7,1.9,225,92,655,90,827
2060,3,18,11,10.1,25.5,1.9,4.2,223,90,679,195,784
2060,3,18,12,10.1,31.7,2.6,4.9,219,88,577,216,538
2060,3,18,13,10.4,32.5,1.9,4,212,90,448,378,103
2060,3,18,14,10.4,34,2.3,4.1,223,92,364,325,61
2060,3,18,15,10.2,36.3,1.7,3.3,220,94,244,228,29
2060,3,18,16,8.1,51.4,1.3,2.5,63,96,109,109,0
2060,3,18,17,5.6,65.7,1.6,2.8,57,98,19,19,0
2060,3,18,18,4.5,69.4,1.3,2.5,58,100,0,0,0
2060,3,18,19,3.7,73.7,1.1,2.3,53,100,0,0,0
2060,3,18,20,3,77.2,1,2.2,53,100,0,0,0
2060,3,18,21,2.7,77.3,0.9,2.2,63,100,0,0,0
2060,3,18,22,2.1,79.7,1.2,2.3,55,100,0,0,0
2060,3,18,23,2.9,78.4,0.8,2,60,100,0,0,0
2060,3,19,0,3.2,79.5,0.5,1.7,63,100,0,0,0
2060,3,19,1,3.1,80.8,1.2,2.6,51,100,0,0,0
2060,3,19,2,2.9,77.6,1.3,2.7,45,100,0,0,0
2060,3,19,3,2.7,72.8,1.3,2.1,39,100,0,0,0
2060,3,19,4,1.5,78.8,1.3,2,51,100,0,0,0
2060,3,19,5,1.4,78.6,0.9,1.8,49,100,1,0,0
2060,3,19,6,1.9,79,0.8,1.7,54,100,30,0,0
2060,3,19,7,3,73.3,0.5,1.4,72,83,96,29,0
2060,3,19,8,3.5,71.9,0.6,1.9,68,67,263,263,0
2060,3,19,9,6.5,56.3,0.7,1.7,180,50,522,380,0
2060,3,19,10,8.3,50.8,2.2,6.8,219,33,632,123,770
2060,3,19,11,9.3,47.6,2.4,4.3,216,17,699,207,790
2060,3,19,12,10.2,46.4,2.8,5.3,218,0,688,172,766
2060,3,19,13,10.7,47.8,3.2,6.1,212,12,623,283,500
2060,3,19,14,10.9,46.6,2.8,5.7,228,25,482,319,254
2060,3,19,15,10.5,48,2.9,5.2,247,38,299,252,85
2060,3,19,16,8.6,57.2,1.6,4.8,246,50,67,67,0
2060,3,19,17,5.5,72.8,1.9,3.3,54,62,9,9,0
2060,3,19,18,4.9,75.6,0.9,2.1,66,75,0,0,0
2060,3,19,19,4.1,80.4,0.8,1.5,60,77,0,0,0
2060,3,19,20,4,81.7,1,1.8,58,79,0,0,0
2060,3,19,21,4,82.2,0.7,1.3,56,81,0,0,0
2060,3,19,22,3.8,83.3,0.7,1.5,51,83,0,0,0
2060,3,19,23,3.8,83.6,0.3,1,72,85,0,0,0
2060,3,20,0,3.9,83.3,1.2,2,45,88,0,0,0
2060,3,20,1,3.5,85.6,0.6,1.8,59,90,0,0,0
2060,3,20,2,3.4,85.4,0.6,1.4,59,92,0,0,0
2060,3,20,3,3.7,83.3,0.8,2.4,50,94,0,0,0
2060,3,20,4,3.7,83.5,0.5,2.2,56,96,0,0,0
2060,3,20,5,3.4,85.8,1.1,2.5,49,98,0,0,0
2060,3,20,6,3.6,85.1,0.7,2.1,39,100,19,0,0
2060,3,20,7,4.4,81.3,0.6,2,51,100,86,33,0
2060,3,20,8,5.9,73,0.3,1.3,207,100,130,130,0
2060,3,20,9,6.7,68.9,0.6,1.5,34,100,179,179,0
2060,3,20,10,7.9,60.5,0.8,3,230,100,327,246,152
2060,3,20,11,8.8,56.4,1.2,2.8,222,100,240,230,16
2060,3,20,12,8.3,59.8,1.9,3.7,223,100,106,106,0
2060,3,20,13,7.8,62.9,0.9,2.6,210,100,86,86,0
2060,3,20,14,7.1,69.1,0.6,2.3,135,100,84,84,0
2060,3,20,15,7,69.6,0.8,2,166,100,46,46,0
2060,3,20,16,5.4,78.1,1,2.1,63,100,15,15,0
2060,3,20,17,5.4,77.8,0.8,2.1,60,100,2,0,0
2060,3,20,18,5,79.8,0.8,2.2,60,100,0,0,0
2060,3,20,19,4.8,81.4,0.5,2.1,56,100,0,0,0
2060,3,20,20,4.5,83.8,0.9,2.6,45,100,0,0,0
2060,3,20,21,4.2,88.1,0.9,2.4,54,100,0,0,0
2060,3,20,22,4.2,89.3,1,2.3,40,100,0,0,0
2060,3,20,23,3.9,90.8,0.6,1.8,45,100,0,0,0
2060,3,21,0,4.1,90.1,1,2.4,45,100,0,0,0
2060,3,21,1,4.2,88.8,0.7,2,45,100,0,0,0
2060,3,21,2,4,89.8,1.2,2.4,45,100,0,0,0
2060,3,21,3,4.2,88.7,0.9,2.2,49,100,0,0,0
2060,3,21,4,3.9,90.4,0.4,2,56,100,0,0,0
2060,3,21,5,4.1,89.4,1.1,2.1,41,100,0,0,0
2060,3,21,6,4.2,89.2,0.9,2.8,50,100,12,0,0
2060,3,21,7,4.6,88,1.3,2.2,45,100,32,32,0
2060,3,21,8,5.4,84.9,0.6,1.9,53,100,51,51,0
2060,3,21,9,6.2,82,0.7,2.6,90,100,71,71,0
2060,3,21,10,7,78.6,0.5,1.7,225,100,138,138,0
2060,3,21,11,7.5,76.3,0.7,1.7,51,100,155,155,0
2060,3,21,12,7.9,75,0.5,2.8,180,100,98,98,0
2060,3,21,13,7.2,77.2,0.9,2.2,214,100,72,72,0
2060,3,21,14,6.8,80.1,1,2.4,45,100,75,75,0
2060,3,21,15,6.6,80.7,1.7,3,38,100,46,46,0
2060,3,21,16,6.2,81.9,1,2.1,58,100,24,24,0
2060,3,21,17,5.5,84.5,1.3,2.3,54,100,4,4,0
2060,3,21,18,5.1,86.2,1.2,2.6,48,100,0,0,0
2060,3,21,19,5.4,84.8,1.4,3.3,42,98,0,0,0
2060,3,21,20,5,86.1,0.8,2.6,60,96,0,0,0
2060,3,21,21,4.9,86.4,1.5,3.1,34,94,0,0,0
2060,3,21,22,5,85.6,1.9,3.3,41,92,0,0,0
2060,3,21,23,4.6,87.6,1.2,2.4,45,90,0,0,0
2060,3,22,0,4.7,87.3,1.5,2.9,42,88,0,0,0
2060,3,22,1,4.5,88.3,0.8,1.8,54,85,0,0,0
2060,3,22,2,4.2,89.1,0.8,2.1,50,83,0,0,0
2060,3,22,3,4.3,88.6,1.8,3.2,45,81,0,0,0
2060,3,22,4,4.1,88.9,1,2.6,53,79,0,0,0
2060,3,22,5,4.3,87.8,0.8,2.3,56,77,2,0,0
2060,3,22,6,4.3,88.4,0.9,1.5,54,75,50,0,0
2060,3,22,7,5.5,84.4,0.3,1,63,79,143,42,0
2060,3,22,8,7.4,78.1,1.1,2.9,41,83,211,211,0
2060,3,22,9,8.8,72.3,0.6,2.2,207,88,278,278,0
2060,3,22,10,10,68.8,0.2,0.8,45,92,338,257,149
2060,3,22,11,11.3,62.8,1.4,3.3,219,96,403,291,176
2060,3,22,12,11.9,61.9,2,5.3,217,100,450,333,169
2060,3,22,13,11.7,62.7,1.8,4.3,214,100,307,298,13
2060,3,22,14,11.7,63.7,1.7,3.7,213,100,214,212,3
2060,3,22,15,10.9,68.1,1.7,3.5,220,100,154,154,0
2060,3,22,16,9.8,74.4,1.4,3.3,212,100,84,84,0
2060,3,22,17,7.8,79.4,1,1.6,72,100,13,13,0
2060,3,22,18,6.4,82.9,1.6,2.4,55,100,0,0,0
2060,3,22,19,6.3,83.2,1.4,2.2,54,100,0,0,0
2060,3,22,20,6,84.7,1.1,1.9,61,100,0,0,0
2060,3,22,21,5.6,86.3,1.1,2.5,56,100,0,0,0
2060,3,22,22,5.4,87,1.1,2,52,100,0,0,0
2060,3,22,23,5.4,88.3,1.2,1.9,55,100,0,0,0
2060,3,23,0,5.2,90.1,1.1,1.8,52,100,0,0,0
2060,3,23,1,5,91.4,1.2,1.8,59,100,0,0,0
2060,3,23,2,4.8,91.7,0.9,1.8,58,100,0,0,0
2060,3,23,3,4.8,90.5,0.9,1.6,58,100,0,0,0
2060,3,23,4,4.8,89.9,1.1,1.8,49,100,0,0,0
2060,3,23,5,4.9,89.4,1,1.8,61,100,2,0,0
2060,3,23,6,4.8,90,0.6,1.4,53,100,31,0,0
2060,3,23,7,5.5,88.2,1.4,2.3,36,98,55,55,0
2060,3,23,8,7.5,81.9,0.4,1.8,180,96,231,231,0
2060,3,23,9,9.4,81.6,2.8,5.4,221,94,592,405,0
2060,3,23,10,9.4,83,1.9,4.8,219,92,320,248,131
2060,3,23,11,10.7,72.7,0.6,2.2,37,90,572,227,537
2060,3,23,12,12,63.9,1,2.2,41,88,380,323,83
2060,3,23,13,12.6,60.7,1.8,5.8,215,77,376,334,61
2060,3,23,14,12.4,68.6,2.7,5.3,231,67,426,315,169
2060,3,23,15,12.8,63.2,1.8,3.5,227,56,255,235,34
2060,3,23,16,10.7,70.8,1.4,2.8,38,46,83,83,0
2060,3,23,17,8.6,76.9,2.1,3.2,47,35,20,20,0
2060,3,23,18,7.1,81,1.4,2.4,54,25,0,0,0
2060,3,23,19,6.6,83.5,1.1,2.4,61,23,0,0,0
2060,3,23,20,6.6,83.9,1.4,2.5,48,21,0,0,0
2060,3,23,21,6.5,84,1,2.3,58,19,0,0,0
2060,3,23,22,6.6,83.4,1.1,2.8,50,17,0,0,0
2060,3,23,23,6.3,84.6,1.6,3.2,45,15,0,0,0
2060,3,24,0,6.4,84.1,0.9,1.8,63,12,0,0,0
2060,3,24,1,5.8,85.8,1.4,2.3,48,10,0,0,0
2060,3,24,2,5.8,85.7,1.1,2,59,8,0,0,0
2060,3,24,3,5.7,86.4,1.4,2.3,48,6,0,0,0
2060,3,24,4,5.3,86.7,1.5,2.3,48,4,0,0,0
2060,3,24,5,4.4,88.2,1.4,2.2,54,2,2,0,0
2060,3,24,6,3.4,90.2,1.4,2.8,51,0,22,0,0
2060,3,24,7,3.9,88.3,1.7,2.6,50,12,43,43,0
2060,3,24,8,5.8,81.7,1.6,2.7,58,25,296,296,0
2060,3,24,9,10.8,63.1,0.5,2.9,101,38,607,411,0
2060,3,24,10,13.1,53.7,2.7,5.8,220,50,739,136,764
2060,3,24,11,13.7,52.1,5,9.7,226,62,505,295,323
2060,3,24,12,14.1,44.9,5.2,8.7,228,75,329,317,17
2060,3,24,13,13.9,48.9,5,9.1,228,79,292,287,7
2060,3,24,14,13.8,49.8,5.1,7.8,232,83,249,245,7
2060,3,24,15,13.2,52.5,4.5,7.1,229,88,126,126,0
2060,3,24,16,11.8,62.6,2.6,6.2,223,92,52,52,0
2060,3,24,17,9.1,73.1,1.7,3,52,96,11,11,0
2060,3,24,18,8,75.4,1.4,2.3,56,100,0,0,0
2060,3,24,19,7.6,77.5,1.3,2.4,58,100,0,0,0
2060,3,24,20,7.3,80.3,0.9,1.9,69,100,0,0,0
2060,3,24,21,6.8,82.5,0.8,2.4,60,100,0,0,0
2060,3,24,22,6.7,83.2,1,2.4,53,100,0,0,0
2060,3,24,23,6.9,84.1,1.4,2.3,51,100,0,0,0
2060,3,25,0,6.9,83.3,0.9,2.2,63,100,0,0,0
2060,3,25,1,6.6,84.5,0.6,1.4,59,100,0,0,0
2060,3,25,2,6.1,88.7,1.1,1.8,53,100,0,0,0
2060,3,25,3,6,92,1.3,2.4,54,100,0,0,0
2060,3,25,4,6.1,90.5,1.4,2.7,51,100,0,0,0
2060,3,25,5,5.7,91.1,0.6,1.6,53,100,1,0,0
2060,3,25,6,5.8,90.3,0.7,1.7,51,100,16,0,0
2060,3,25,7,6.7,88.6,0.9,1.8,45,100,51,51,0
2060,3,25,8,7.3,85.8,0.8,1.8,45,100,61,61,0
2060,3,25,9,8.1,84.6,1.2,3.9,225,100,122,122,0
2060,3,25,10,8.3,84.4,0.1,1.1,0,100,91,91,0
2060,3,25,11,8.2,90.2,2.1,3.9,233,100,101,101,0
2060,3,25,12,8.5,87.6,1.9,4.8,242,100,137,137,0
2060,3,25,13,8,91.9,1.4,2.8,42,100,68,68,0
2060,3,25,14,8.1,90.6,2,3.8,37,100,60,60,0
2060,3,25,15,8,90.5,2.1,3.7,29,100,58,58,0
