time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,3,25,17,-2,37.7,3.1,7,42,,14,14,0
2060,3,25,18,-2.8,43.4,0.9,4.4,36,,0,0,0
2060,3,25,19,-3.5,45.2,0.6,2,333,,0,0,0
2060,3,25,20,-3.9,50.9,0.5,2,225,,0,0,0
2060,3,25,21,-3.8,56.6,0.3,2,360,,0,0,0
2060,3,25,22,-3.5,58.6,0.5,1.9,270,,0,0,0
2060,3,25,23,-3.8,61.4,0.5,3,22,,0,0,0
2060,3,26,0,-3.8,65.7,0.3,1.8,360,,0,0,0
2060,3,26,1,-4.1,73,0.3,2.1,45,,0,0,0
2060,3,26,2,-4.3,76.1,0.6,2.8,37,,0,0,0
2060,3,26,3,-4.2,74.1,0.7,2.4,207,,0,0,0
2060,3,26,4,-4.5,75.1,0.6,3,315,,0,0,0
2060,3,26,5,-4.4,75.5,0.3,1.9,90,,1,0,0
2060,3,26,6,-4.3,76.1,0.5,2.8,34,,39,0,0
2060,3,26,7,-3.4,71.8,1.8,5,54,,199,99,0
2060,3,26,8,-1.8,62.9,1.6,4.3,80,,484,280,0
2060,3,26,9,-0.5,56.9,4.5,7,52,,625,87,776
2060,3,26,10,1,53.2,4,6.2,53,,739,68,871
2060,3,26,11,2.3,50,5,7.1,52,,776,121,818
2060,3,26,12,3.3,43.4,4.9,7.5,51,,766,209,774
2060,3,26,13,3.8,44.4,5.4,7.9,50,,654,227,597
2060,3,26,14,3.9,45.2,6.5,9.2,47,,605,177,640
2060,3,26,15,3.5,46.9,5.2,8.9,43,,339,239,174
2060,3,26,16,2.6,48.8,3,6,35,,49,49,0
2060,3,26,17,2.2,50.3,0.8,3.6,14,,18,18,0
2060,3,26,18,1.5,56.1,0.3,1.1,252,,0,0,0
2060,3,26,19,0.9,60.7,0.3,1.7,225,,0,0,0
2060,3,26,20,0.6,61.4,0.1,1.1,225,,0,0,0
2060,3,26,21,0.4,61.7,0,0.8,0,,0,0,0
2060,3,26,22,0.4,61.9,0.6,1.7,233,,0,0,0
2060,3,26,23,0.5,62.9,0,0.7,0,,0,0,0
2060,3,27,0,0.1,66.4,0.3,2.1,34,,0,0,0
2060,3,27,1,-0.2,69.7,2,4.4,41,,0,0,0
2060,3,27,2,-0.8,80.3,2.1,3.7,43,,0,0,0
2060,3,27,3,-1.1,87.2,0.8,2.6,45,,0,0,0
2060,3,27,4,-1.2,87.1,1.2,2.3,48,,0,0,0
2060,3,27,5,-1.4,90.1,1.9,4.4,43,,1,0,0
2060,3,27,6,-1.7,92.4,3.1,5.3,45,,15,0,0
2060,3,27,7,-1.7,93.4,3,4.8,49,,41,41,0
2060,3,27,8,-1.3,92.5,2.6,4.3,51,,131,131,0
2060,3,27,9,-0.8,88.2,3.6,6.2,50,,261,226,76
2060,3,27,10,-0.1,83.4,4.6,6.3,49,,376,309,114
2060,3,27,11,1,73,5.1,7.6,51,,588,267,473
2060,3,27,12,1.9,61.3,5,7.5,50,,559,345,295
2060,3,27,13,2.3,58.2,4.8,7.8,48,,365,309,77
2060,3,27,14,2.3,57.6,3.4,6.6,47,,180,179,2
2060,3,27,15,0.7,73.6,1.6,7.1,54,,104,104,0
2060,3,27,16,0.3,84.5,1.2,3.1,180,,79,79,0
2060,3,27,17,0.4,81.5,1.7,3.3,190,,45,45,0
2060,3,27,18,0,84.1,1.1,5.4,41,,1,0,0
2060,3,27,19,0,78.8,3.3,6.2,45,,0,0,0
2060,3,27,20,-0.4,75.9,2.3,5,47,,0,0,0
2060,3,27,21,-0.9,76.8,2,3.8,47,,0,0,0
2060,3,27,22,-1.4,76.9,2.5,4.5,48,,0,0,0
2060,3,27,23,-1.9,80.9,1.6,3.3,40,,0,0,0
2060,3,28,0,-2.3,83.6,1.3,2.9,39,,0,0,0
2060,3,28,1,-2.8,82.6,0.2,1.2,27,,0,0,0
2060,3,28,2,-2.9,76.9,0.5,2.5,217,,0,0,0
2060,3,28,3,-4.1,71.1,1.1,3.3,229,,0,0,0
2060,3,28,4,-4.9,67.2,1.2,2.3,235,,0,0,0
2060,3,28,5,-5.3,65.1,0.7,1.8,225,,2,0,0
2060,3,28,6,-5.3,68.7,0.4,1.1,225,,20,0,0
2060,3,28,7,-4.8,66.5,0.3,1.8,63,,146,146,0
2060,3,28,8,-2.7,55.9,0.9,2.6,83,,493,291,0
2060,3,28,9,-0.5,44.3,3.1,5.6,57,,643,88,781
2060,3,28,10,1.5,40.2,2.8,4.8,60,,747,68,873
2060,3,28,11,3.2,37.5,2.8,6.1,58,,775,71,895
2060,3,28,12,4.8,37.2,4,6.3,55,,787,77,897
2060,3,28,13,5.7,35.7,4.5,6.9,53,,709,173,739
2060,3,28,14,6.6,34.2,4,6.4,51,,557,281,408
2060,3,28,15,6.1,37.3,5,7.3,48,,341,244,164
2060,3,28,16,5.7,38.5,3.7,6.2,46,,146,146,3
2060,3,28,17,4.9,45.5,3,6.2,40,,28,28,0
2060,3,28,18,4.6,50.4,0.6,2.8,0,,0,0,0
2060,3,28,19,3.4,55,0.9,3.3,230,,0,0,0
2060,3,28,20,2.3,59.9,0.8,2.3,360,,0,0,0
2060,3,28,21,1.9,61.7,1.1,3.3,236,,0,0,0
2060,3,28,22,2,62.3,1.7,5.8,315,,0,0,0
2060,3,28,23,1.5,65.4,0.8,2.1,247,,0,0,0
2060,3,29,0,0.8,68.7,0.8,2.5,240,,0,0,0
2060,3,29,1,0.1,70.3,0.9,2,221,,0,0,0
2060,3,29,2,-0.3,70.5,0.9,2.4,225,,0,0,0
2060,3,29,3,-0.6,71.6,0.6,1.8,225,,0,0,0
2060,3,29,4,-1,72.7,1,1.8,221,,0,0,0
2060,3,29,5,-1.1,72.8,1.1,2.3,221,,2,0,0
2060,3,29,6,-1,73.1,0.8,2,216,,30,0,0
2060,3,29,7,0.3,69.6,0.6,1.8,211,,179,116,0
2060,3,29,8,2.3,65.8,3.1,6.7,54,,509,297,0
2060,3,29,9,3.9,60.9,2.9,6.7,59,,648,88,783
2060,3,29,10,5.5,54.9,5.2,9,53,,738,68,875
2060,3,29,11,6.8,45.6,3.6,7.3,57,,790,124,819
2060,3,29,12,7.7,40.3,5.3,8.4,52,,782,151,860
2060,3,29,13,8.3,37.2,5.1,7.6,52,,720,166,757
2060,3,29,14,8.6,35.5,4.6,6.6,50,,604,259,506
2060,3,29,15,7.9,37.9,4.2,7.9,43,,343,245,166
2060,3,29,16,6.5,39.8,2,4.9,35,,43,43,0
2060,3,29,17,6.2,40.9,0.2,1.2,270,,41,41,0
2060,3,29,18,4.4,48.9,0.9,1.8,233,,0,0,0
2060,3,29,19,3.5,47.5,1.2,3.1,228,,0,0,0
2060,3,29,20,2.7,50.5,0.9,1.6,234,,0,0,0
2060,3,29,21,1.9,53,1.1,1.9,225,,0,0,0
2060,3,29,22,1.3,54.6,1.1,1.9,218,,0,0,0
2060,3,29,23,0.9,54.7,1.3,2.3,222,,0,0,0
2060,3,30,0,1.6,47.6,1,1.9,225,,0,0,0
2060,3,30,1,1.2,48.7,0.7,1.9,243,,0,0,0
2060,3,30,2,0.5,52.7,1,2.8,225,,0,0,0
2060,3,30,3,0.1,52.6,1.1,2.3,218,,0,0,0
2060,3,30,4,-0.1,51,1.2,2.5,219,,0,0,0
2060,3,30,5,0.1,48.7,1.1,2.6,225,,3,0,0
2060,3,30,6,0.5,46.9,0.9,3.4,234,,23,0,0
2060,3,30,7,1.6,46.3,1.4,5.5,30,,157,157,0
2060,3,30,8,5.3,34.9,3.3,7.6,51,,494,303,0
2060,3,30,9,9.5,28.4,5.9,16.6,170,,642,89,784
2060,3,30,10,11.5,23.7,11.4,19.3,206,,742,68,876
2060,3,30,11,11.8,25.2,12.5,21.2,210,,798,125,818
2060,3,30,12,11.6,27.4,11.6,19.9,213,,787,204,789
2060,3,30,13,11.1,30.1,13.8,23.4,212,,657,235,573
2060,3,30,14,10.6,32.8,12.7,21.3,213,,512,322,275
2060,3,30,15,9.7,35.9,12.7,20.3,213,,360,247,191
2060,3,30,16,8.9,37.8,11.7,18.8,215,,120,120,0
2060,3,30,17,8.5,39.8,8.7,16,212,,32,32,0
2060,3,30,18,7.7,46.1,4.8,13.8,208,,0,0,0
2060,3,30,19,5.9,58.8,2,4.8,28,,0,0,0
2060,3,30,20,5.7,59.9,1.6,4.2,27,,0,0,0
2060,3,30,21,5.8,59.8,1.4,3.9,30,,0,0,0
2060,3,30,22,5.5,61.6,2.1,5.1,33,,0,0,0
2060,3,30,23,4.6,67.5,2.2,5.3,37,,0,0,0
2060,3,31,0,4.9,65.3,0.4,3.8,360,,0,0,0
2060,3,31,1,4.3,68.2,0.5,1.6,315,,0,0,0
2060,3,31,2,4.1,69.7,0.6,2.5,270,,0,0,0
2060,3,31,3,4,70.9,0.4,1.8,252,,0,0,0
2060,3,31,4,4.3,68.6,0.9,3.2,16,,0,0,0
2060,3,31,5,4.3,68.9,1.1,4.4,34,,2,0,0
2060,3,31,6,2.9,81.2,3.7,6.8,44,,29,0,0
2060,3,31,7,2.6,88.9,2.3,5.8,41,,70,70,0
2060,3,31,8,2.8,92.2,2.8,4.6,48,,164,164,0
2060,3,31,9,3.4,89.4,4.7,6.7,50,,327,210,240
2060,3,31,10,4,84.1,4.6,6.1,49,,363,318,74
2060,3,31,11,4.6,79.2,5.3,8.2,49,,380,342,54
2060,3,31,12,4.5,80.3,5.1,7.8,47,,264,263,2
2060,3,31,13,3.6,89.5,4.2,7.3,45,,139,139,0
2060,3,31,14,2.6,97,3.6,5.7,46,,81,81,0
2060,3,31,15,2.1,96.8,3,5.3,48,,88,88,0
2060,3,31,16,1.7,97.8,2.3,4.2,47,,28,28,0
2060,3,31,17,1.3,98.1,1.7,3.4,46,,5,5,0
2060,3,31,18,1.3,98,1.4,3,45,,0,0,0
2060,3,31,19,1.2,98.2,1.1,2.5,45,,0,0,0
2060,3,31,20,1,98.3,1.1,2.5,42,,0,0,0
2060,3,31,21,0.6,98.8,1.3,2.7,42,,0,0,0
2060,3,31,22,0.2,99.2,1.4,2.9,42,,0,0,0
2060,3,31,23,-0.4,99.9,1.7,3.4,43,,0,0,0
2060,4,1,0,-1,100,2,3.7,43,,0,0,0
2060,4,1,1,-1.6,100,2.1,3.8,43,,0,0,0
2060,4,1,2,-2.1,100,1.9,3.6,41,,0,0,0
2060,4,1,3,-2.5,100,1.8,3.4,42,,0,0,0
2060,4,1,4,-2.8,100,1.4,2.8,41,,0,0,0
2060,4,1,5,-2.7,99.9,1,2.3,39,,3,0,0
2060,4,1,6,-2.7,98.6,0.6,1.9,39,,49,49,0
2060,4,1,7,-2.1,92.9,1,2.5,48,,231,231,0
2060,4,1,8,-1.1,84.8,1.3,4.4,74,,606,128,746
2060,4,1,9,0.1,73.6,3.1,4.8,57,,729,71,911
2060,4,1,10,1.3,62.8,3.7,5.8,55,,799,76,927
2060,4,1,11,1.6,63.2,5,7.4,52,,797,141,876
2060,4,1,12,1.9,59.2,5.1,7.6,50,,755,150,815
2060,4,1,13,2.3,56.5,5.4,7.5,50,,794,129,847
2060,4,1,14,2.3,57.5,5.1,7.4,48,,623,219,680
2060,4,1,15,1.6,61.4,3.8,6.5,48,,312,197,247
2060,4,1,16,0.7,70.7,3.2,5.6,46,,101,101,0
2060,4,1,17,0.4,65.9,1.1,3.4,180,,45,45,0
2060,4,1,18,-0.4,57.3,1.3,3.9,204,,1,0,0
2060,4,1,19,-1.2,65,1.4,4,207,,0,0,0
2060,4,1,20,-1.8,64.9,1.4,3.5,216,,0,0,0
2060,4,1,21,-2.3,67,1,2.8,225,,0,0,0
2060,4,1,22,-3.1,67.4,0.8,2.5,225,,0,0,0
2060,4,1,23,-4,66,0.9,2,229,,0,0,0
2060,4,2,0,-4.7,59.7,0.9,2.4,221,,0,0,0
2060,4,2,1,-5,57.8,0.9,3.2,212,,0,0,0
2060,4,2,2,-5.7,51,1.1,2.5,221,,0,0,0
2060,4,2,3,-6,51.3,1,1.9,221,,0,0,0
2060,4,2,4,-6.4,49.6,1,2,221,,0,0,0
2060,4,2,5,-6.6,44,1.2,2.4,219,,10,0,0
2060,4,2,6,-6,46.5,1.2,2.4,215,,66,66,0
2060,4,2,7,-4,43.4,0.8,1.9,203,,219,219,0
2060,4,2,8,-1.1,47,2,4.3,62,,466,135,661
2060,4,2,9,0.7,36.1,3.2,6.9,55,,634,142,786
2060,4,2,10,2,36.7,4.4,7.8,52,,788,154,891
2060,4,2,11,3.2,38.8,5.2,8.2,50,,833,161,894
2060,4,2,12,3.5,39.9,4.7,7.1,51,,711,227,647
2060,4,2,13,4.1,40.5,4.4,6.5,52,,701,173,760
2060,4,2,14,4,43.5,5.1,7.2,49,,489,193,494
2060,4,2,15,3.4,47.9,5,7.7,47,,222,208,30
2060,4,2,16,3,51.5,4.1,6.5,47,,117,117,0
2060,4,2,17,2.5,59.4,3.5,5.8,44,,40,40,0
2060,4,2,18,1.7,69.2,1.8,4.7,41,,4,0,0
2060,4,2,19,1.2,76.5,1,4,171,,2,0,0
2060,4,2,20,0.7,82,1,3,40,,0,0,0
2060,4,2,21,0.3,83.7,0.6,3.1,27,,0,0,0
2060,4,2,22,-0.1,87.4,1.3,3.7,39,,0,0,0
2060,4,2,23,-0.1,87,0.5,1.7,333,,0,0,0
2060,4,3,0,-0.4,89.4,0.7,2.7,39,,0,0,0
2060,4,3,1,-0.8,90.7,0.4,1.7,34,,0,0,0
2060,4,3,2,-0.6,90.3,0.4,1.5,34,,0,0,0
2060,4,3,3,-0.3,89.2,0.9,2.2,214,,0,0,0
2060,4,3,4,-0.7,86.6,0.6,2.3,233,,0,0,0
2060,4,3,5,-0.7,84,0.8,2.5,225,,9,9,0
2060,4,3,6,0.1,81,1.1,2.3,225,,64,64,0
2060,4,3,7,1.7,74.3,0.7,4.1,225,,194,194,0
2060,4,3,8,2.2,71.8,3.8,5.8,49,,310,242,134
2060,4,3,9,4.4,64,3.9,7.3,53,,546,254,461
2060,4,3,10,5.4,59.2,4.4,6.9,52,,635,285,488
2060,4,3,11,6.1,57.9,4.5,7.4,53,,648,343,402
2060,4,3,12,6.7,57.8,4,6.4,51,,490,417,97
2060,4,3,13,7.7,54.7,4.7,13.6,114,,422,376,66
2060,4,3,14,8.5,53.1,5.5,12.1,159,,325,297,46
2060,4,3,15,6.5,61.2,5.8,9.6,42,,212,207,10
2060,4,3,16,6.2,62.5,4.1,7.9,42,,114,114,0
2060,4,3,17,5.6,66.7,2.3,4.5,45,,39,39,0
2060,4,3,18,5.1,69.9,0.6,2.6,11,,2,0,0
2060,4,3,19,4.7,73.9,0.6,1.9,22,,1,0,0
2060,4,3,20,4.3,77.3,0.6,2.4,360,,0,0,0
2060,4,3,21,4.5,76.3,1.1,3.4,31,,0,0,0
2060,4,3,22,4.7,77.6,0.9,3.2,214,,0,0,0
2060,4,3,23,4.3,76.6,1.1,3.1,34,,0,0,0
2060,4,4,0,4.2,76.8,0.5,2.3,315,,0,0,0
2060,4,4,1,3.9,81.1,0.9,3.3,27,,0,0,0
2060,4,4,2,4.1,80.7,0.6,2.5,270,,0,0,0
2060,4,4,3,3.6,83.4,0.8,3.8,18,,0,0,0
2060,4,4,4,3.3,84.3,0.7,1.9,252,,0,0,0
2060,4,4,5,3.2,83.7,0.8,3.2,256,,11,11,0
2060,4,4,6,3.6,80.4,1,3.7,27,,70,70,0
2060,4,4,7,4,78.7,1.2,2.9,52,,159,159,0
2060,4,4,8,4.6,75.5,3,4.9,50,,265,222,83
2060,4,4,9,6.3,65.9,3.3,5.1,57,,561,160,632
2060,4,4,10,7.6,59.2,3.6,6.1,56,,601,330,375
2060,4,4,11,8.7,56.6,4.2,7.1,55,,596,385,277
2060,4,4,12,9.2,53.7,3.2,5.4,58,,526,432,125
2060,4,4,13,9.4,53.5,3,6.8,58,,333,328,6
2060,4,4,14,9.3,54.8,5.3,8,49,,295,290,8
2060,4,4,15,8.6,58.3,4.5,8,48,,146,146,1
2060,4,4,16,7.5,69.2,2,5.1,198,,73,73,0
2060,4,4,17,6,85.4,2.2,3.9,196,,16,16,0
2060,4,4,18,5.2,93.3,1.9,3.8,209,,0,0,0
2060,4,4,19,4.8,97.1,1,2.5,214,,0,0,0
2060,4,4,20,4.6,99.3,0.5,1.7,217,,0,0,0
2060,4,4,21,4.4,100,0.6,1.8,207,,0,0,0
2060,4,4,22,4.1,100,1.5,4.6,45,,0,0,0
2060,4,4,23,3.7,100,1.3,3.8,48,,0,0,0
2060,4,5,0,4,100,0.7,2.3,219,,0,0,0
2060,4,5,1,4.1,100,0.6,2.4,225,,0,0,0
2060,4,5,2,4.1,100,0.7,2.4,231,,0,0,0
2060,4,5,3,4,98.9,0.9,2.5,236,,0,0,0
2060,4,5,4,3.5,100,1.3,4.9,32,,0,0,0
2060,4,5,5,3.3,100,0.7,1.8,214,,7,7,0
2060,4,5,6,3.6,100,0.3,1.5,153,,47,47,0
2060,4,5,7,4.8,95.4,1,2.5,198,,192,192,0
2060,4,5,8,5.7,86.3,0.6,2.2,81,,209,198,21
2060,4,5,9,6.4,78.2,2.9,5.4,52,,248,246,2
2060,4,5,10,6.6,77.7,3.2,5.4,54,,293,285,11
2060,4,5,11,6.3,84,3.4,6.6,52,,319,310,12
2060,4,5,12,6.3,83,4.3,7.5,50,,302,296,8
2060,4,5,13,6.3,82.5,2.2,5.7,54,,183,182,1
2060,4,5,14,5.8,89.8,2.5,8.7,68,,131,131,0
2060,4,5,15,4.8,100,4.8,8.2,48,,86,86,0
2060,4,5,16,3.6,100,5.8,9.8,51,,22,22,0
2060,4,5,17,2.1,100,5.7,9.7,46,,7,7,0
2060,4,5,18,1.6,100,4,7.4,39,,1,0,0
2060,4,5,19,1.1,100,2.8,6.1,39,,0,0,0
2060,4,5,20,0.5,100,2.2,4.1,39,,0,0,0
2060,4,5,21,0.6,100,0.8,2.1,40,,0,0,0
2060,4,5,22,0.4,100,3.9,7.1,40,,0,0,0
2060,4,5,23,-0.2,100,4,7.5,39,,0,0,0
2060,4,6,0,-0.5,100,1.9,4.9,39,,0,0,0
2060,4,6,1,-0.4,100,1.4,3.5,39,,0,0,0
2060,4,6,2,-0.5,100,2.8,5,39,,0,0,0
2060,4,6,3,-0.9,100,2.5,4.3,39,,0,0,0
2060,4,6,4,-1,100,2.5,4.5,39,,0,0,0
2060,4,6,5,-1.1,100,2.1,3.2,39,,3,3,0
2060,4,6,6,-1.1,100,1.3,2.9,39,,27,27,0
2060,4,6,7,-0.5,100,0.4,1.8,45,,148,148,0
2060,4,6,8,0.2,100,1.8,4,41,,271,246,46
2060,4,6,9,0.7,100,2.1,3.6,39,,326,289,58
2060,4,6,10,2.5,95,1.9,4.6,61,,658,201,626
2060,4,6,11,3.3,85.4,3.6,5.5,58,,423,338,110
2060,4,6,12,3.7,80.3,4.1,6.4,56,,389,383,8
2060,4,6,13,4.4,76.5,3.6,5.7,58,,474,395,110
2060,4,6,14,4.9,74.9,4.5,7.3,55,,367,318,80
2060,4,6,15,4.4,78.6,5.3,7.7,52,,198,187,24
2060,4,6,16,4.1,78.7,4.2,6.9,52,,96,96,0
2060,4,6,17,3.7,84.4,3.7,5.9,50,,33,33,0
2060,4,6,18,3.2,88.8,2.6,5.4,47,,3,0,0
2060,4,6,19,2.7,92.5,2.6,4.6,51,,0,0,0
2060,4,6,20,2.1,97.5,2.1,3.6,53,,0,0,0
2060,4,6,21,1.4,100,1.5,2.7,45,,0,0,0
2060,4,6,22,1,100,1.2,2.8,42,,0,0,0
2060,4,6,23,0.9,100,0.8,2.4,45,,0,0,0
2060,4,7,0,0.2,99.2,0.7,2.1,360,,0,0,0
2060,4,7,1,-0.2,95,0.5,1.6,233,,0,0,0
2060,4,7,2,-0.5,89.7,0.2,1.1,225,,0,0,0
2060,4,7,3,-1,89.8,0.6,1.5,270,,0,0,0
2060,4,7,4,-1.4,89.3,0.9,2.1,225,,0,0,0
2060,4,7,5,-1.1,82.1,1.4,2.5,234,,14,14,0
2060,4,7,6,-0.2,76.6,0.9,1.5,221,,78,78,0
2060,4,7,7,0.5,77.2,2,4.6,57,,227,155,193
2060,4,7,8,2.5,65.3,1.8,3.6,63,,473,152,608
2060,4,7,9,5,49.8,2.8,4.8,61,,621,92,815
2060,4,7,10,6.9,44.1,3.7,6.6,61,,715,112,820
2060,4,7,11,7.6,45,3.6,7.1,58,,783,163,800
2060,4,7,12,8.2,42.5,2.1,5.5,67,,766,237,690
2060,4,7,13,8.2,43.4,2.6,7.2,56,,294,270,34
2060,4,7,14,8.2,50,5.8,9.1,51,,373,322,83
2060,4,7,15,7.6,53.5,5.7,8.8,49,,216,213,9
2060,4,7,16,7,57.9,5.5,8.5,48,,132,132,0
2060,4,7,17,6.1,62.2,4,7.9,44,,46,46,0
2060,4,7,18,5.2,68.3,1.8,4.8,38,,5,0,0
2060,4,7,19,4.4,75.4,1.5,4.3,40,,1,0,0
2060,4,7,20,3.7,80,0.1,1.4,45,,0,0,0
2060,4,7,21,3.3,81.5,0,0.7,0,,0,0,0
2060,4,7,22,3.4,80.7,0.5,1.3,233,,0,0,0
2060,4,7,23,3.2,82.2,0.1,1,270,,0,0,0
2060,4,8,0,3,83.3,0.1,1.2,225,,0,0,0
2060,4,8,1,2.9,85.2,0.7,2,231,,0,0,0
2060,4,8,2,2.8,85.3,0.7,1.6,225,,0,0,0
2060,4,8,3,2.6,87.5,0.5,1.5,217,,0,0,0
2060,4,8,4,2.4,86.3,0.7,2.1,243,,0,0,0
2060,4,8,5,2.1,82.4,1.1,2.6,246,,14,14,0
2060,4,8,6,3.1,75.2,0.6,2,211,,99,99,0
2060,4,8,7,5.1,63.4,0.8,2.1,157,,298,137,419
2060,4,8,8,6.5,54.3,1.7,5.2,72,,400,233,314
2060,4,8,9,6.6,52.6,2.4,6,66,,341,284,87
2060,4,8,10,7.9,48.4,1.1,4,79,,515,420,128
2060,4,8,11,8.4,45.6,2.6,6.3,59,,451,355,124
2060,4,8,12,9.3,41.5,2.7,6.1,61,,566,338,295
2060,4,8,13,9.4,42.7,5.4,9.4,51,,424,327,135
2060,4,8,14,9.6,42.1,6.3,11.2,51,,560,234,524
2060,4,8,15,9.4,41.8,4.9,8.7,49,,363,212,307
2060,4,8,16,8.3,46.1,4.3,7.5,46,,79,79,0
2060,4,8,17,7.4,52.3,2.5,7.2,39,,37,37,0
2060,4,8,18,6.3,58.3,0.7,2.1,270,,3,0,0
2060,4,8,19,4.9,65.6,0.8,2.3,249,,0,0,0
2060,4,8,20,4.4,65,0.9,1.7,234,,0,0,0
2060,4,8,21,3.5,69.4,0.9,1.9,234,,0,0,0
2060,4,8,22,3.2,68.2,1,2.2,233,,0,0,0
2060,4,8,23,2.7,68.6,1.1,2.2,229,,0,0,0
2060,4,9,0,1.9,70.1,1,1.9,225,,0,0,0
2060,4,9,1,1.6,69.6,1.1,1.7,221,,0,0,0
2060,4,9,2,1.6,65.3,1,1.9,229,,0,0,0
2060,4,9,3,1.8,59.1,0.9,1.7,234,,0,0,0
2060,4,9,4,1.5,59.8,0.8,1.8,247,,1,0,0
2060,4,9,5,1.1,64.5,0.9,1.7,229,,16,16,0
2060,4,9,6,1.6,61.5,0.8,1.9,236,,60,60,0
2060,4,9,7,3,56.8,1.6,4.2,52,,247,156,236
2060,4,9,8,5.1,45.3,3.2,6,59,,509,136,693
2060,4,9,9,7.3,37.7,1.5,4.7,82,,658,124,809
2060,4,9,10,8.9,35.2,1.1,4.1,148,,769,80,926
2060,4,9,11,9.6,34.9,1.9,6.9,69,,811,88,924
2060,4,9,12,10.3,34.5,1.8,6.2,68,,819,147,867
2060,4,9,13,10.7,34.5,3.4,7.3,60,,717,149,788
2060,4,9,14,10.6,32.9,6.4,11.3,51,,610,153,731
2060,4,9,15,9.7,31.3,6.5,11.6,47,,351,219,267
2060,4,9,16,8.4,39,3.7,8.9,43,,73,73,0
2060,4,9,17,7.6,39.7,0.7,2.4,16,,34,34,0
2060,4,9,18,6,46.7,0.6,2.1,239,,4,0,0
2060,4,9,19,4.8,49.9,0.7,2.2,252,,0,0,0
2060,4,9,20,3.5,53.9,0.8,2.2,243,,0,0,0
2060,4,9,21,2.7,56.4,0.9,2.4,225,,0,0,0
2060,4,9,22,2.1,57.6,1.1,3,241,,0,0,0
2060,4,9,23,1.6,59.5,1.1,2.8,218,,0,0,0
2060,4,10,0,1.5,57.3,1.3,3.9,222,,0,0,0
2060,4,10,1,1.2,54.6,1.2,2.8,228,,0,0,0
2060,4,10,2,1.4,48.5,1.4,4.1,225,,0,0,0
2060,4,10,3,1.6,43,1.4,4.6,214,,0,0,0
2060,4,10,4,1.6,43.3,1.4,3.2,219,,0,0,0
2060,4,10,5,1.3,43.4,1.3,2.6,225,,16,16,0
2060,4,10,6,1.6,50.9,0.9,2.6,225,,57,57,0
2060,4,10,7,4,45.5,1.4,2.5,210,,257,156,256
2060,4,10,8,4.9,38.7,4.2,7.8,52,,522,135,712
2060,4,10,9,7.9,26.7,2.1,6.9,62,,677,122,836
2060,4,10,10,10.6,26.2,4,7.6,57,,785,80,942
2060,4,10,11,12.2,19.9,5.7,9.3,54,,815,89,924
2060,4,10,12,12.8,17.7,5.7,9.3,54,,793,95,896
2060,4,10,13,13.4,17.4,6,10.2,53,,724,88,877
2060,4,10,14,13.2,19.8,6.3,9.7,53,,605,153,718
2060,4,10,15,12.7,19.3,3.9,8.5,50,,360,219,283
2060,4,10,16,11.3,21.1,2.1,6.4,43,,87,87,0
2060,4,10,17,10.2,23.5,0.9,3.1,14,,47,47,0
2060,4,10,18,8.1,34.1,0.6,1.8,239,,6,0,0
2060,4,10,19,6.2,41.5,0.7,2,231,,0,0,0
2060,4,10,20,4.8,47.7,0.5,1.8,217,,0,0,0
2060,4,10,21,3.9,49.3,0.6,2.1,217,,0,0,0
2060,4,10,22,3.4,49,0.5,1.8,225,,0,0,0
2060,4,10,23,2.7,52,0.6,1.9,211,,0,0,0
2060,4,11,0,2.2,53,0.8,2.1,203,,0,0,0
2060,4,11,1,2.2,48.6,1,2,207,,0,0,0
2060,4,11,2,2.3,44.9,0.7,1.7,219,,0,0,0
2060,4,11,3,1.3,50,0.8,2.4,270,,0,0,0
2060,4,11,4,0.6,55.5,0.8,2.1,203,,0,0,0
2060,4,11,5,0.3,57.6,0.6,1.6,211,,16,16,0
2060,4,11,6,1.1,55.5,0.8,1.6,210,,89,89,0
2060,4,11,7,3.8,41.2,1,3.8,81,,248,163,215
2060,4,11,8,5.1,38.3,2.1,4.5,62,,254,240,25
2060,4,11,9,7.8,28.6,0.9,2.9,97,,684,235,671
2060,4,11,10,9.5,25.9,3.9,7.3,59,,767,147,826
2060,4,11,11,10.6,22.2,2.9,6.3,61,,785,183,760
2060,4,11,12,11.8,21,1.7,5.1,63,,796,96,895
2060,4,11,13,12.4,23.5,3.8,7.4,57,,728,89,876
2060,4,11,14,12.2,26.6,4,7.8,54,,605,154,712
2060,4,11,15,11.5,30.8,4.1,6.5,51,,349,225,248
2060,4,11,16,10,37.7,2.7,4.7,39,,74,74,0
2060,4,11,17,9.3,40,1.2,4.1,29,,34,34,0
2060,4,11,18,7.6,48.3,0.5,1.8,259,,6,0,0
2060,4,11,19,6.1,57.1,0.5,2.5,214,,0,0,0
2060,4,11,20,5.2,63.3,0.6,1.8,225,,1,0,0
2060,4,11,21,4.3,65.9,0.5,1.3,243,,0,0,0
2060,4,11,22,3.8,66.8,0.5,1.6,225,,0,0,0
2060,4,11,23,2.9,71.5,0.5,1.7,207,,0,0,0
2060,4,12,0,2.5,71,0.6,1.6,225,,0,0,0
2060,4,12,1,2,72.9,0.7,1.8,214,,0,0,0
2060,4,12,2,2.1,70.1,0.5,1.6,225,,0,0,0
