time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,4,23,18,9.6,40.1,0.5,1.6,297,,3,3,0
2035,4,23,19,7.8,47.2,0.8,1.9,225,,0,0,0
2035,4,23,20,6.6,51.7,0.8,1.9,225,,0,0,0
2035,4,23,21,6,54.1,0.9,2.5,229,,0,0,0
2035,4,23,22,5.4,55.1,0.7,1.8,231,,0,0,0
2035,4,23,23,4.7,57.8,0.9,1.8,221,,0,0,0
2035,4,24,0,4.1,59.8,1.1,2,214,,0,0,0
2035,4,24,1,4,58.6,1,2,217,,0,0,0
2035,4,24,2,3.6,60.3,1.1,2.2,221,,0,0,0
2035,4,24,3,3.7,59,1.2,2.3,222,,0,0,0
2035,4,24,4,3.4,59.8,0.8,1.6,220,,0,0,0
2035,4,24,5,3.6,60.2,1.2,1.8,225,,27,0,0
2035,4,24,6,4.4,58.8,0.7,1.6,219,,56,56,0
2035,4,24,7,7.4,48.9,0.8,1.6,188,,396,268,0
2035,4,24,8,10.2,37,2,3.8,55,,570,89,824
2035,4,24,9,12.3,33.1,4,6.8,53,,795,73,931
2035,4,24,10,14.2,29.5,4.7,10.8,202,,870,189,803
2035,4,24,11,14.3,30.7,7.6,13.1,203,,689,345,430
2035,4,24,12,13.8,32.8,7.8,11.8,207,,553,405,176
2035,4,24,13,13.6,35.3,5.4,14.2,214,,629,421,251
2035,4,24,14,13.9,33.2,4,9.7,203,,533,363,220
2035,4,24,15,13.3,36.5,6.5,10.9,206,,279,265,20
2035,4,24,16,12.7,38.6,5.5,9.2,206,,107,107,0
2035,4,24,17,11.9,42.1,4.9,10.1,207,,35,35,0
2035,4,24,18,10.7,48.6,1.2,6.3,36,,6,6,0
2035,4,24,19,9.8,53.4,1.9,5.1,39,,0,0,0
2035,4,24,20,9,60.7,0.8,3.2,45,,0,0,0
2035,4,24,21,8,72,0.6,3.3,243,,0,0,0
2035,4,24,22,7.3,74.5,0.7,2.8,256,,0,0,0
2035,4,24,23,6.8,80.3,1.4,3.7,36,,0,0,0
2035,4,25,0,6,89.4,1.1,3.2,37,,0,0,0
2035,4,25,1,6.1,84.4,0.7,3,39,,0,0,0
2035,4,25,2,5.6,74.1,1.4,4.5,221,,0,0,0
2035,4,25,3,4.5,85.1,1.2,2.5,63,,0,0,0
2035,4,25,4,4.9,81.1,0.6,1.9,239,,0,0,0
2035,4,25,5,4.9,79.6,0.6,1.8,225,,31,0,0
2035,4,25,6,6,72.1,1.6,3,223,,89,89,0
2035,4,25,7,7.1,63,0.7,2,207,,88,88,0
2035,4,25,8,6.7,66,1.6,5.4,172,,92,92,0
2035,4,25,9,6.3,72.5,2.1,5.3,55,,256,240,26
2035,4,25,10,6.6,74.8,5.5,8.2,49,,498,353,202
2035,4,25,11,7.4,68.9,6.4,8.7,48,,626,364,327
2035,4,25,12,8.7,62.8,7.1,10.4,48,,788,274,613
2035,4,25,13,9.4,60.8,8.1,11.4,48,,893,234,794
2035,4,25,14,8.9,61.2,7.8,12.8,46,,511,354,202
2035,4,25,15,8.6,60.1,6,10,44,,219,214,7
2035,4,25,16,8.7,59.7,4.2,7.3,44,,116,116,0
2035,4,25,17,8.5,60.2,2.5,5.7,45,,52,52,0
2035,4,25,18,8,63.2,0.8,2.5,34,,6,6,0
2035,4,25,19,7,66.9,0.1,0.8,360,,0,0,0
2035,4,25,20,5.9,70.3,0.4,1.3,236,,0,0,0
2035,4,25,21,5.9,71,0.8,1.6,220,,0,0,0
2035,4,25,22,5.5,72.7,0.7,1.5,225,,0,0,0
2035,4,25,23,4.5,76.2,0.6,1.7,233,,0,0,0
2035,4,26,0,3.8,77.6,0.9,1.7,221,,0,0,0
2035,4,26,1,3.5,77.5,0.6,1.3,225,,0,0,0
2035,4,26,2,3.7,76.3,1,2,217,,0,0,0
2035,4,26,3,4.3,72.4,0.6,2.1,211,,0,0,0
2035,4,26,4,4.3,73.6,0.5,1.3,225,,1,0,0
2035,4,26,5,4.5,72.9,0.3,1.5,214,,34,0,0
2035,4,26,6,5.8,67.5,0.5,1.5,198,,163,85,0
2035,4,26,7,7.5,66.5,2.4,4.7,54,,357,278,0
2035,4,26,8,9,60.4,3.3,4.9,55,,668,86,836
2035,4,26,9,10.6,52.5,5.2,8.9,53,,906,215,698
2035,4,26,10,10.3,52.2,3.6,7.2,50,,446,337,150
2035,4,26,11,10.9,49.3,2.3,8.5,61,,651,352,373
2035,4,26,12,11.2,48.8,4.8,9.3,50,,693,375,378
2035,4,26,13,10.5,56.4,6.2,9.1,48,,383,371,15
2035,4,26,14,9.8,61.3,7.3,11.7,46,,332,323,12
2035,4,26,15,8.4,69.8,3.7,11.1,42,,106,106,0
2035,4,26,16,8.2,70.8,2.2,4.7,49,,116,116,0
2035,4,26,17,8.2,70.4,0.8,1.8,211,,50,50,0
2035,4,26,18,7.7,73.2,1.5,6,45,,4,4,0
2035,4,26,19,6.7,75.9,2.8,5.5,41,,0,0,0
2035,4,26,20,5.6,80.6,0.4,3.4,14,,0,0,0
2035,4,26,21,5.5,82.2,1.1,2.1,49,,0,0,0
2035,4,26,22,5.3,87.5,1.9,3.5,45,,0,0,0
2035,4,26,23,4.8,94.2,2.4,3.8,48,,0,0,0
2035,4,27,0,4.5,95.7,1.9,3.7,47,,0,0,0
2035,4,27,1,4.3,95.6,1.8,3.9,47,,0,0,0
2035,4,27,2,4.3,94.9,1.1,2.8,41,,0,0,0
2035,4,27,3,4.2,95.1,1.2,2.5,42,,0,0,0
2035,4,27,4,4,96.5,2.3,4,47,,0,0,0
2035,4,27,5,3.9,95.9,1.6,3.2,47,,14,0,0
2035,4,27,6,4.5,92.3,1.6,3.1,50,,144,90,0
2035,4,27,7,5,88.9,4,6.6,50,,237,237,0
2035,4,27,8,5.8,80.5,4.1,5.8,49,,365,162,441
2035,4,27,9,7.6,68.4,2.4,5.2,57,,543,209,549
2035,4,27,10,8,64.4,3.1,6.2,53,,374,334,55
2035,4,27,11,9.2,57.2,2.6,5.5,59,,637,379,320
2035,4,27,12,9.5,54.2,3.3,7.8,52,,340,325,18
2035,4,27,13,10.1,49.4,4.5,9.5,48,,330,326,5
2035,4,27,14,10.4,47.9,5.3,9.8,44,,265,263,3
2035,4,27,15,10.1,50.1,6,11.7,46,,246,242,5
2035,4,27,16,9.9,53,6,10.2,45,,185,184,2
2035,4,27,17,9.5,55.5,6.2,9.8,46,,128,128,0
2035,4,27,18,8.6,60.5,3.2,8,45,,24,24,0
2035,4,27,19,8.1,63.5,0.6,3.4,14,,0,0,0
2035,4,27,20,7.7,67.7,1.6,6.4,37,,0,0,0
2035,4,27,21,6.8,75.3,3.6,6.3,43,,0,0,0
2035,4,27,22,6.1,79.5,2.1,5.7,35,,0,0,0
2035,4,27,23,5.8,82.2,1.5,3.5,48,,0,0,0
2035,4,28,0,5.4,85,1,2.6,41,,0,0,0
2035,4,28,1,5,88.3,1.2,2.4,42,,0,0,0
2035,4,28,2,4.7,91,1.1,2.6,38,,0,0,0
2035,4,28,3,4.5,93.1,1,2,41,,0,0,0
2035,4,28,4,4.3,96.1,1.9,2.8,49,,0,0,0
2035,4,28,5,4.2,95.9,1.1,3.3,45,,14,0,0
2035,4,28,6,4.6,94.1,2.1,3.9,51,,103,103,0
2035,4,28,7,5.6,85.9,1.5,3.9,53,,244,244,0
2035,4,28,8,6.7,76.8,2.7,5.3,52,,248,202,101
2035,4,28,9,7.4,72.3,3.3,5.3,52,,411,311,164
2035,4,28,10,8.5,63.1,4.4,6.9,51,,516,342,239
2035,4,28,11,9.2,61.6,4.5,7.1,50,,572,386,229
2035,4,28,12,9.6,60,5.7,8.5,49,,388,376,15
2035,4,28,13,9.9,58.3,4.2,7.7,51,,357,348,11
2035,4,28,14,10.1,58.1,5.7,10.5,48,,249,247,3
2035,4,28,15,9.9,59.1,5.7,10.4,45,,206,205,2
2035,4,28,16,9.4,60.4,5.7,11.3,44,,111,111,0
2035,4,28,17,9.1,60.4,4.7,9.2,48,,91,91,0
2035,4,28,18,8.6,59.7,4,8.6,48,,31,31,0
2035,4,28,19,7.5,63.2,3.7,7.5,44,,0,0,0
2035,4,28,20,6.6,69.6,1.4,4.8,30,,0,0,0
2035,4,28,21,5.7,75.1,3.4,6.6,41,,0,0,0
2035,4,28,22,4.9,82.2,3.6,6.8,44,,0,0,0
2035,4,28,23,4.4,85.7,2.7,4.7,44,,0,0,0
2035,4,29,0,4.2,87.2,2.6,4.6,48,,0,0,0
2035,4,29,1,3.7,92,2.7,5.1,42,,0,0,0
2035,4,29,2,3.4,95.5,2.7,4.9,46,,0,0,0
2035,4,29,3,3,96,2.1,4.6,47,,0,0,0
2035,4,29,4,2.8,95.6,2.7,4.4,45,,0,0,0
2035,4,29,5,2.7,95.9,2.2,4.2,47,,6,0,0
2035,4,29,6,3,93.2,1.7,3.4,50,,104,104,0
2035,4,29,7,3.4,89.4,3.4,5.1,49,,223,223,0
2035,4,29,8,5.8,75.4,5.2,8.2,52,,866,122,765
2035,4,29,9,7.4,61.1,5.5,8.8,52,,782,74,933
2035,4,29,10,8.8,50.1,4.8,8.2,53,,907,141,876
2035,4,29,11,9.7,42.1,4.8,7.5,45,,908,224,841
2035,4,29,12,10.1,38.3,4.3,7.9,50,,592,393,234
2035,4,29,13,11.5,30.8,4.5,11.3,93,,903,220,812
2035,4,29,14,11.8,24.8,6.4,12.6,199,,735,302,549
2035,4,29,15,10.5,29.3,5.5,11.8,193,,400,320,116
2035,4,29,16,8.1,35.4,2.4,8.7,90,,61,61,0
2035,4,29,17,6.5,40.3,1,4.3,18,,21,21,0
2035,4,29,18,5.2,44,1.1,4.4,17,,3,3,0
2035,4,29,19,3.9,47.6,0.4,1.7,360,,0,0,0
2035,4,29,20,2.8,50.9,0.2,1.7,333,,0,0,0
2035,4,29,21,2.1,52.2,0.6,2,315,,0,0,0
2035,4,29,22,1,54.7,0.4,1.4,270,,0,0,0
2035,4,29,23,0.3,58.5,0.9,3.5,21,,0,0,0
2035,4,30,0,-0.6,61.1,1.2,3.9,24,,0,0,0
2035,4,30,1,-1.2,65,1.8,5.6,38,,0,0,0
2035,4,30,2,-2.2,71.9,1.1,3.1,29,,0,0,0
2035,4,30,3,-2.8,73.9,0.7,2.2,8,,0,0,0
2035,4,30,4,-3.3,76.1,0.5,1.1,11,,0,0,0
2035,4,30,5,-3.3,75.9,0.3,1.4,225,,16,0,0
2035,4,30,6,-2.8,75,0.3,1.3,180,,79,79,0
2035,4,30,7,-1.4,71.6,2.8,5.3,55,,410,295,0
2035,4,30,8,0.8,60.6,3.7,6.3,55,,667,119,774
2035,4,30,9,2.5,52.9,2.9,5.9,57,,706,214,794
2035,4,30,10,4.2,47,4.8,8.8,52,,725,225,678
2035,4,30,11,5.5,43.2,6.7,9.5,51,,910,163,915
2035,4,30,12,6.7,37.8,6.3,9.8,51,,934,171,893
2035,4,30,13,7.5,36.2,6.7,9.7,50,,870,233,754
2035,4,30,14,7.6,31.2,8,12.5,47,,752,219,674
2035,4,30,15,7,32,6.5,11.8,44,,437,325,160
2035,4,30,16,6.1,35.9,4,8.5,36,,43,43,0
2035,4,30,17,5.2,39.3,2.4,6.2,59,,23,23,0
2035,4,30,18,4.2,43.5,1.7,4.7,119,,4,4,0
2035,4,30,19,3.2,47.5,1.1,3.3,168,,0,0,0
2035,4,30,20,2.5,50.9,1,2.8,191,,0,0,0
2035,4,30,21,1.8,54.3,0.8,2.2,214,,0,0,0
2035,4,30,22,1.2,57.3,0.7,1.8,239,,0,0,0
2035,4,30,23,0.7,60,0.7,1.6,248,,0,0,0
2035,5,1,0,0.3,62.2,0.7,1.6,249,,0,0,0
2035,5,1,1,0,64,0.7,1.6,246,,0,0,0
2035,5,1,2,-0.2,65.1,0.7,1.8,235,,0,0,0
2035,5,1,3,0,65.2,0.8,2.1,211,,0,0,0
2035,5,1,4,-0.1,65.5,0.9,2.4,194,,0,0,0
2035,5,1,5,0.6,62.7,1.1,2.8,159,,31,0,0
2035,5,1,6,1.4,59.9,1.3,3.4,107,,150,150,0
2035,5,1,7,3.4,52,2,4.3,71,,387,289,0
2035,5,1,8,5.8,40.9,1.9,3.9,62,,576,88,806
2035,5,1,9,8.4,31.8,4.5,7.4,54,,757,71,905
2035,5,1,10,10.2,29,5.9,8.6,51,,876,141,841
2035,5,1,11,10.9,26.9,5.9,9.7,51,,812,252,684
2035,5,1,12,11.4,26.7,6.6,9.3,49,,613,389,262
2035,5,1,13,11.4,27,7,9.3,49,,517,398,140
2035,5,1,14,11.4,26,6.5,9.3,47,,392,375,23
2035,5,1,15,11.2,26,6.3,9.5,47,,319,309,15
2035,5,1,16,10.8,28.5,6,9.8,45,,188,184,7
2035,5,1,17,10.3,31.3,4.7,8.6,42,,89,89,0
2035,5,1,18,9.5,36.9,3.9,6.8,41,,16,16,0
2035,5,1,19,8.2,44.3,1,4.5,18,,0,0,0
2035,5,1,20,6.4,50.2,0.6,1.5,239,,0,0,0
2035,5,1,21,5.1,55.6,0.8,1.6,230,,0,0,0
2035,5,1,22,4.8,57.6,0.8,1.8,225,,0,0,0
2035,5,1,23,4.8,59.1,0.6,1.9,239,,0,0,0
2035,5,2,0,4.5,60.8,0.6,1.6,225,,0,0,0
2035,5,2,1,4.1,63.5,0.8,1.9,225,,0,0,0
2035,5,2,2,4.1,64.2,0.8,1.5,220,,0,0,0
2035,5,2,3,4.1,65.1,0.8,2.9,225,,0,0,0
2035,5,2,4,3.9,66.4,0.8,1.6,214,,1,0,0
2035,5,2,5,3.7,66.8,0.8,2,220,,28,0,0
2035,5,2,6,4.5,64.4,0.6,1.3,211,,109,109,0
2035,5,2,7,7.5,53.5,0.7,1.4,171,,319,319,0
2035,5,2,8,10.2,40.7,0.9,3,149,,610,116,753
2035,5,2,9,11.9,35.2,1.9,4.8,62,,769,71,906
2035,5,2,10,13.2,30.8,2.2,7.8,90,,886,142,841
2035,5,2,11,14.7,27.5,4.8,9.4,195,,901,163,898
2035,5,2,12,14.9,27.5,6.3,10.7,207,,933,156,906
2035,5,2,13,14.1,30.4,4.7,8.7,53,,723,361,426
2035,5,2,14,13.6,31.5,5.3,8.3,48,,352,336,22
2035,5,2,15,13.3,32.7,5,8.7,46,,202,200,3
2035,5,2,16,12.7,34.8,3.7,6.7,40,,110,110,0
2035,5,2,17,11.7,40.1,2.8,5.8,36,,52,52,0
2035,5,2,18,10.5,47.2,1.9,4.6,38,,15,15,0
2035,5,2,19,9.2,52.3,0.3,1.7,288,,0,0,0
2035,5,2,20,7.9,56.9,0.7,1.4,231,,0,0,0
2035,5,2,21,6.6,61.7,0.9,1.4,229,,0,0,0
2035,5,2,22,6,63.9,0.9,1.9,225,,0,0,0
2035,5,2,23,5.4,65,1.1,1.8,217,,0,0,0
2035,5,3,0,5.1,64.9,1,1.8,221,,0,0,0
2035,5,3,1,4.9,64.7,1,1.5,221,,0,0,0
2035,5,3,2,4.6,64,0.7,1.3,219,,0,0,0
2035,5,3,3,4.1,65.2,1.1,1.8,217,,0,0,0
2035,5,3,4,3.7,65.7,1.1,2.1,218,,0,0,0
2035,5,3,5,3.9,64.4,1,1.9,221,,16,0,0
2035,5,3,6,4.7,62.9,1.1,1.6,217,,102,102,0
2035,5,3,7,9.4,48.4,1.1,3.6,90,,465,297,0
2035,5,3,8,12,36.4,4.3,6.8,53,,632,89,809
2035,5,3,9,13.9,32.8,4.3,6.8,53,,779,71,907
2035,5,3,10,16,28.3,3,7.9,81,,878,82,922
2035,5,3,11,17.1,26.5,6.2,10.8,207,,917,100,918
2035,5,3,12,17.2,27.1,6.8,10.5,205,,891,188,817
2035,5,3,13,17.7,30,7.3,11.8,207,,809,286,613
2035,5,3,14,17.3,30.4,5.7,11.9,211,,716,243,592
2035,5,3,15,15.4,34.2,6.1,10.4,46,,437,320,166
2035,5,3,16,14,38.7,2.2,6.4,36,,65,65,0
2035,5,3,17,13.7,40.4,0.8,4.6,82,,58,58,0
2035,5,3,18,12.8,44.1,2,6.2,225,,13,13,0
2035,5,3,19,11.7,48.8,1.7,6.2,185,,0,0,0
2035,5,3,20,10.2,51.6,0.5,2,11,,0,0,0
2035,5,3,21,8.9,54.5,0.4,1.3,288,,0,0,0
2035,5,3,22,7.7,57.2,0.6,1.4,217,,0,0,0
2035,5,3,23,6.6,61.2,0.8,1.7,220,,0,0,0
2035,5,4,0,5.9,62.7,0.9,2.4,225,,0,0,0
2035,5,4,1,5.6,63,0.9,2.1,221,,0,0,0
2035,5,4,2,5.1,63.2,0.8,1.8,230,,0,0,0
2035,5,4,3,4.6,63.6,0.9,2.9,221,,0,0,0
2035,5,4,4,4.3,63.3,1,1.7,221,,0,0,0
2035,5,4,5,4.2,64.4,0.9,1.8,221,,15,0,0
2035,5,4,6,5.3,61,0.7,1.4,214,,107,107,0
2035,5,4,7,9.1,46,2.2,5.2,59,,494,301,0
2035,5,4,8,11.7,34,4.2,7.6,55,,665,89,810
2035,5,4,9,13.5,31,4.5,8.6,54,,792,71,907
2035,5,4,10,15.1,28.8,3.3,5.8,55,,883,144,841
2035,5,4,11,16,27.1,3.5,6.9,53,,915,167,903
2035,5,4,12,16.5,27.1,3,9,70,,885,201,791
2035,5,4,13,16.2,29.5,6.1,8.9,49,,812,290,612
2035,5,4,14,16.1,32,6.5,10.2,49,,706,256,562
2035,5,4,15,15.3,35.3,5.7,9.2,46,,453,319,190
2035,5,4,16,13.9,40.5,2.4,5.6,33,,50,50,0
2035,5,4,17,13.4,43.1,1.7,3.9,36,,56,56,0
2035,5,4,18,13,43.8,1.3,4.9,23,,15,15,0
2035,5,4,19,12.2,46.8,0.4,1.5,315,,0,0,0
2035,5,4,20,10.7,52.4,0.8,2,225,,0,0,0
2035,5,4,21,10.2,55.3,0.8,1.5,220,,0,0,0
2035,5,4,22,9.9,56.9,0.7,1.3,214,,0,0,0
2035,5,4,23,9.2,59.8,0.8,1.6,220,,0,0,0
2035,5,5,0,8.3,62.4,0.6,1.7,225,,0,0,0
2035,5,5,1,8.2,63.6,0.8,1.9,220,,0,0,0
2035,5,5,2,8.6,62.9,0.9,1.9,221,,0,0,0
2035,5,5,3,8.6,64.2,0.8,2.1,256,,0,0,0
2035,5,5,4,8.2,67.6,0.8,1.7,225,,1,0,0
2035,5,5,5,8.8,65.5,0.5,1.8,270,,51,0,0
2035,5,5,6,10.1,60.9,0.9,2.8,67,,185,120,0
2035,5,5,7,10.9,58,1.4,12,45,,174,174,0
2035,5,5,8,9.4,67.3,5.2,11.3,43,,142,142,0
2035,5,5,9,9.2,70.8,3.5,7.3,47,,105,105,0
2035,5,5,10,9.6,67.9,0.8,2,153,,109,109,0
2035,5,5,11,9.6,68.9,2.4,5.3,48,,129,129,0
2035,5,5,12,10.9,63.4,0.5,1.5,180,,203,201,2
2035,5,5,13,11.6,62.8,4.3,9.2,49,,290,285,6
2035,5,5,14,11.1,64.1,3.3,9.1,50,,178,177,1
2035,5,5,15,13.2,50.4,1.1,3.4,202,,313,292,30
2035,5,5,16,13,51,3.3,9.3,53,,110,110,0
2035,5,5,17,11.3,64.7,4.8,9,42,,73,73,0
2035,5,5,18,10.6,68.9,2.3,5.7,36,,12,12,0
2035,5,5,19,9.4,75.7,3.7,7.4,40,,0,0,0
2035,5,5,20,7.9,89.4,3.9,9.1,40,,0,0,0
2035,5,5,21,7.4,95.5,2.9,5,39,,0,0,0
2035,5,5,22,7.4,96.2,1.9,3.9,45,,0,0,0
2035,5,5,23,7.3,96.5,1.8,3.2,43,,0,0,0
2035,5,6,0,7.3,96.4,2.2,4.2,41,,0,0,0
2035,5,6,1,7.2,95.7,0.8,2.2,40,,0,0,0
2035,5,6,2,7.2,96.4,1.2,2.3,42,,0,0,0
2035,5,6,3,7.1,96.5,1.4,2.9,51,,0,0,0
2035,5,6,4,7.1,95.9,1.9,3.4,45,,0,0,0
2035,5,6,5,6.9,96.4,1.8,4.2,45,,1,0,0
2035,5,6,6,6.6,97,2.1,3.8,47,,7,7,0
2035,5,6,7,6.4,96.4,1.4,2.4,45,,19,19,0
2035,5,6,8,6.5,94.4,0.8,1.6,45,,42,42,0
2035,5,6,9,7.1,88.6,0.2,1.3,0,,92,92,0
2035,5,6,10,7.5,87.8,0.9,3.9,54,,154,154,0
2035,5,6,11,7.3,91.3,2.5,4.5,50,,159,158,1
2035,5,6,12,7.1,91.6,3.4,6.2,46,,195,194,2
2035,5,6,13,7.1,86.7,1.3,4,68,,162,161,1
2035,5,6,14,7.8,81.7,1.8,3.4,193,,189,188,1
2035,5,6,15,8.1,77.2,0.7,2.3,198,,154,154,0
2035,5,6,16,8.1,82.9,0.1,0.8,45,,88,88,0
2035,5,6,17,7.6,91.6,0.5,2,37,,28,28,0
2035,5,6,18,7,93.3,1.2,3.2,42,,2,0,0
2035,5,6,19,6.4,90.2,0.4,1.7,360,,0,0,0
2035,5,6,20,5.8,93.5,0.2,0.6,180,,0,0,0
2035,5,6,21,5.5,95.1,0.4,1.3,45,,0,0,0
2035,5,6,22,5.6,92.3,0.2,1,225,,0,0,0
2035,5,6,23,5.2,93.5,0.3,1,207,,0,0,0
2035,5,7,0,4.8,95,0.2,0.7,27,,0,0,0
2035,5,7,1,4.8,95.1,0.3,0.9,45,,0,0,0
2035,5,7,2,5,94.6,0.1,0.8,270,,0,0,0
2035,5,7,3,4.9,95.8,0.1,1,90,,0,0,0
2035,5,7,4,4.9,96.8,0.6,1.1,51,,0,0,0
2035,5,7,5,5.1,94.2,0.3,1.3,45,,25,0,0
2035,5,7,6,5.2,95.7,1.4,2.7,54,,95,95,0
2035,5,7,7,5.8,89.8,1.1,2.5,56,,202,202,0
2035,5,7,8,6.7,85.1,3.3,5.7,51,,332,213,240
2035,5,7,9,6.9,84.7,3,6,50,,266,250,27
2035,5,7,10,8.5,76.5,2.7,4.9,54,,485,365,159
2035,5,7,11,9.2,71.9,4.6,6.8,50,,493,407,102
2035,5,7,12,9.9,68,4.5,6.9,51,,458,435,27
2035,5,7,13,10.1,66.2,5.8,8.4,49,,491,402,102
2035,5,7,14,10.1,67.3,4.7,7.9,48,,254,252,2
2035,5,7,15,9.8,74.3,1.7,3.7,50,,164,163,1
2035,5,7,16,9.1,82.9,1.6,4.2,53,,67,67,0
2035,5,7,17,8.4,89.3,0.2,1.8,135,,28,28,0
2035,5,7,18,8.2,83.2,0.9,2.1,221,,7,7,0
2035,5,7,19,7.4,88.8,0.5,1.3,248,,0,0,0
2035,5,7,20,6.7,89.1,0.6,1.3,248,,0,0,0
2035,5,7,21,6.2,89.8,0.7,2.2,231,,0,0,0
2035,5,7,22,5.7,90.4,0.8,1.8,230,,0,0,0
2035,5,7,23,5.7,88.8,0.7,3.3,243,,0,0,0
2035,5,8,0,5.5,89.3,0.7,1.9,236,,0,0,0
2035,5,8,1,5.4,88.9,0.9,2.2,225,,0,0,0
2035,5,8,2,5.5,88.7,0.9,1.5,216,,0,0,0
2035,5,8,3,5.5,88,0.9,1.3,216,,0,0,0
2035,5,8,4,5.8,87.1,0.9,1.7,221,,3,0,0
2035,5,8,5,6.4,84.3,0.6,1.6,217,,63,0,0
2035,5,8,6,7.3,81.2,0.7,2.6,45,,99,99,0
2035,5,8,7,8.9,66.3,0.9,2.8,69,,316,316,0
2035,5,8,8,10.4,57.6,2.9,5.2,52,,419,178,484
2035,5,8,9,10.5,56.8,3.4,6.6,49,,272,254,29
2035,5,8,10,10.7,58,4.3,7.5,49,,303,296,9
2035,5,8,11,11.8,50,1.5,7.2,174,,512,394,141
2035,5,8,12,12.3,51.1,3.5,6.8,59,,591,414,203
2035,5,8,13,11.7,52.4,4.1,8.3,64,,300,289,13
2035,5,8,14,12.3,44.1,4.7,10.3,200,,244,242,3
2035,5,8,15,11.2,52.7,3.6,6.7,51,,228,226,3
2035,5,8,16,10.3,55.3,3.6,7.6,40,,114,114,0
2035,5,8,17,9.7,58.3,3.8,8.4,43,,49,49,0
2035,5,8,18,8.9,61.5,2.7,8.3,36,,6,6,0
2035,5,8,19,8.2,66.2,1.1,3.5,27,,0,0,0
2035,5,8,20,7.4,74.3,0.2,1.3,315,,0,0,0
2035,5,8,21,6.7,81.8,0.1,1,270,,0,0,0
2035,5,8,22,5.8,87.7,3.2,8.6,41,,0,0,0
2035,5,8,23,3.8,92.5,5.7,11.6,42,,0,0,0
2035,5,9,0,1.7,95.2,4.8,10.8,42,,0,0,0
2035,5,9,1,0.5,97.1,2.3,5,43,,0,0,0
2035,5,9,2,0.2,97.8,1.2,2.3,42,,0,0,0
2035,5,9,3,0.2,96.9,0.8,1.9,40,,0,0,0
2035,5,9,4,0,96.3,0.6,2.1,31,,0,0,0
2035,5,9,5,0.2,95.2,0.3,1.2,225,,15,0,0
2035,5,9,6,0.5,94.3,0.4,1.6,45,,99,99,0
2035,5,9,7,0.6,95.1,0.8,2.1,50,,207,207,0
2035,5,9,8,1.1,92.3,1.7,3.8,47,,531,200,660
2035,5,9,9,2.2,85.7,2.2,4.3,51,,793,138,807
2035,5,9,10,3.1,80.7,2,4.1,51,,780,91,904
2035,5,9,11,4.7,74.2,3.6,5.7,50,,1009,203,799
2035,5,9,12,5.1,69.9,4.3,6.1,48,,746,326,479
2035,5,9,13,5.7,66.9,2.8,5.1,52,,704,350,407
2035,5,9,14,6.2,62.9,1.8,3.5,52,,452,371,99
2035,5,9,15,6.4,58.3,3.1,7.7,44,,319,316,5
2035,5,9,16,5.4,66.1,3.4,6.7,40,,203,201,4
2035,5,9,17,4.5,73.8,3.1,6.4,45,,108,108,0
2035,5,9,18,3.6,81.3,1.9,4.3,39,,28,28,0
2035,5,9,19,3,86.9,2.3,4.3,41,,0,0,0
2035,5,9,20,2.5,91.4,2,4.1,41,,0,0,0
2035,5,9,21,2.2,94.1,2.2,3.6,43,,0,0,0
2035,5,9,22,1.9,95.5,1.9,3.3,45,,0,0,0
2035,5,9,23,1.6,96.6,2.6,5.1,43,,0,0,0
2035,5,10,0,1.2,97.7,1.7,5.1,45,,0,0,0
2035,5,10,1,1,98,0.8,2.3,54,,0,0,0
2035,5,10,2,1,97.8,0.6,1.6,45,,0,0,0
2035,5,10,3,1.2,96,0.3,1.1,27,,0,0,0
2035,5,10,4,1.6,93.3,0.5,1.7,225,,9,0,0
2035,5,10,5,2.2,88.3,0.6,1.8,219,,64,0,0
2035,5,10,6,2.5,89.2,0.5,2.8,18,,139,139,0
2035,5,10,7,3.5,84,0.8,3.5,90,,191,191,0
2035,5,10,8,4.6,73.1,0.4,1.8,180,,217,202,30
2035,5,10,9,5.3,67.6,0.7,2.8,68,,293,283,18
2035,5,10,10,5.5,77.4,2.5,5.2,51,,371,356,19
2035,5,10,11,6,73.7,2.9,5.1,52,,505,395,131
2035,5,10,12,6.6,69.8,3.8,6.8,49,,379,357,24
2035,5,10,13,6.3,75.1,3.2,6.4,51,,257,255,2
2035,5,10,14,5.8,79.6,3.3,6.3,49,,190,189,1
2035,5,10,15,5.3,87,2.8,5,46,,125,125,0
2035,5,10,16,4.7,91.9,2.5,5.2,48,,98,98,0
2035,5,10,17,3.6,95.5,3.3,5.9,47,,32,32,0
2035,5,10,18,3,95.5,3,5.7,38,,0,0,0
2035,5,10,19,2.6,96.7,2.4,6.4,45,,0,0,0
2035,5,10,20,2.1,97.8,1.2,3,48,,0,0,0
2035,5,10,21,1.1,96.9,1.5,4.8,39,,0,0,0
2035,5,10,22,1,96.7,0.5,1.3,217,,0,0,0
2035,5,10,23,1.1,96.7,0.3,0.9,27,,0,0,0
2035,5,11,0,1.3,95.7,0.3,1.1,225,,0,0,0
2035,5,11,1,1.8,92.8,0.4,1.7,225,,0,0,0
2035,5,11,2,1.8,91.3,1,2.7,229,,0,0,0
