time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,3,20,6,3.3,68.8,1.1,1.8,221,,29,0,0
2060,3,20,7,4.5,64.2,1,1.9,217,,103,103,0
2060,3,20,8,5.4,59.7,2.1,4.8,43,,227,227,0
2060,3,20,9,6.2,52.6,2,4,49,,437,156,660
2060,3,20,10,8.3,46.9,1.5,6.4,90,,431,257,316
2060,3,20,11,8,46.3,3.5,6.5,43,,275,259,26
2060,3,20,12,9.5,43.9,1.1,3.9,61,,389,352,53
2060,3,20,13,9.8,46.8,2.6,4.5,47,,308,300,12
2060,3,20,14,9.7,49.2,2.6,5,43,,289,286,4
2060,3,20,15,9.2,53.6,3.4,6.6,38,,206,204,3
2060,3,20,16,8.2,59.1,2.9,7.8,32,,124,124,0
2060,3,20,17,6.9,65.5,1,2.8,18,,30,30,0
2060,3,20,18,5.2,73.3,0.4,1.1,252,,0,0,0
2060,3,20,19,4.3,77.8,0.7,1.6,220,,0,0,0
2060,3,20,20,4.3,78.4,0.7,1.9,214,,0,0,0
2060,3,20,21,4,80.2,0.8,2.4,236,,0,0,0
2060,3,20,22,3.7,81.6,0.6,1.8,252,,0,0,0
2060,3,20,23,3.4,82.7,0.9,2,221,,0,0,0
2060,3,21,0,3,84.9,0.8,2.5,252,,0,0,0
2060,3,21,1,3,85.2,1,2.3,221,,0,0,0
2060,3,21,2,3.1,85.1,0.8,1.4,210,,0,0,0
2060,3,21,3,3.4,83.9,0.5,1.8,217,,0,0,0
2060,3,21,4,3.5,84.7,0.7,1.7,0,,0,0,0
2060,3,21,5,3.6,86.3,1,2.2,240,,0,0,0
2060,3,21,6,3.5,86.7,1.9,5.1,39,,26,0,0
2060,3,21,7,4.2,85.9,0.3,1.6,333,,53,53,0
2060,3,21,8,4.1,89.7,1.1,3.8,41,,141,141,0
2060,3,21,9,4.1,90.6,1.4,2.7,48,,255,190,151
2060,3,21,10,4.6,88,1.8,4.5,47,,255,237,33
2060,3,21,11,5,85.1,1.4,3.1,51,,284,264,30
2060,3,21,12,6.9,75.7,1.4,5,66,,598,278,461
2060,3,21,13,6.9,74.2,3.4,6.3,45,,360,319,60
2060,3,21,14,7.4,71.8,1.6,3.4,53,,283,274,13
2060,3,21,15,6.9,77.3,1.8,3.4,45,,147,147,0
2060,3,21,16,6.6,80.6,1,2.2,36,,94,94,0
2060,3,21,17,6.1,79.9,0.3,1,252,,31,31,0
2060,3,21,18,5.2,82.4,0.6,1.6,225,,0,0,0
2060,3,21,19,5,82.5,0.7,1.4,220,,0,0,0
2060,3,21,20,4.9,83,0.8,1.3,220,,0,0,0
2060,3,21,21,4.8,83.1,0.6,2.3,225,,0,0,0
2060,3,21,22,4.5,84.6,0.8,2.1,31,,0,0,0
2060,3,21,23,4.5,84.2,0.7,1.4,214,,0,0,0
2060,3,22,0,4.1,86.3,0.5,2,27,,0,0,0
2060,3,22,1,4.1,86.7,0.2,1,270,,0,0,0
2060,3,22,2,4,86.2,0.5,1.3,217,,0,0,0
2060,3,22,3,3.9,86.7,0.6,2,211,,0,0,0
2060,3,22,4,4.1,86.1,0.6,1.1,219,,0,0,0
2060,3,22,5,3.9,89.2,0.6,1.8,360,,1,0,0
2060,3,22,6,4.3,86.2,0.6,1.4,219,,33,0,0
2060,3,22,7,4.4,86.8,1,2.7,45,,117,117,0
2060,3,22,8,5.3,84.6,1.1,2.5,56,,295,295,0
2060,3,22,9,6,82.4,1.8,2.9,49,,290,180,251
2060,3,22,10,6.7,79.8,1.8,3,52,,318,263,96
2060,3,22,11,7.8,72,1.2,2.6,56,,363,334,46
2060,3,22,12,9.5,54.3,0.6,1.6,124,,446,385,86
2060,3,22,13,9.7,53.3,3,4.8,48,,559,350,301
2060,3,22,14,9.7,53.4,2.7,4.6,48,,418,297,186
2060,3,22,15,9.3,57.9,1.6,3.2,45,,164,158,10
2060,3,22,16,8.2,67.7,1.3,2.8,35,,91,91,0
2060,3,22,17,7.3,72.3,0.4,1.4,214,,29,29,0
2060,3,22,18,6.1,75.1,0.4,0.9,225,,0,0,0
2060,3,22,19,5.5,79,0.5,1,217,,0,0,0
2060,3,22,20,5.3,80.4,0.4,1,207,,0,0,0
2060,3,22,21,5.2,81.6,0.3,0.8,214,,0,0,0
2060,3,22,22,5,83.1,0.2,0.7,243,,0,0,0
2060,3,22,23,4.7,85.6,0.7,1.1,219,,0,0,0
2060,3,23,0,4.1,86.8,0.8,1.3,220,,0,0,0
2060,3,23,1,3.3,85.6,0.8,1.6,220,,0,0,0
2060,3,23,2,2.5,83.6,0.8,1.4,214,,0,0,0
2060,3,23,3,2.1,79.5,0.9,1.4,217,,0,0,0
2060,3,23,4,1.7,75,0.8,1.3,214,,0,0,0
2060,3,23,5,1.2,73.2,0.8,1.3,216,,1,0,0
2060,3,23,6,1.2,70.6,0.8,1.2,210,,35,0,0
2060,3,23,7,2.3,64.6,0.8,1.3,210,,144,85,0
2060,3,23,8,4.5,56.1,0.6,1.4,180,,370,275,0
2060,3,23,9,7.7,35.7,1.3,2.5,171,,634,91,817
2060,3,23,10,8.3,34.5,3,4.7,52,,742,72,921
2060,3,23,11,9.1,33.4,4.4,5.9,49,,797,124,872
2060,3,23,12,9.9,31.1,3.5,6.2,50,,791,153,906
2060,3,23,13,10.8,28.7,2,3.8,60,,726,179,780
2060,3,23,14,11.1,27.4,2.2,4,51,,612,261,538
2060,3,23,15,11.1,28,1.4,3.4,212,,336,228,192
2060,3,23,16,9,31.1,0.7,3,225,,35,35,0
2060,3,23,17,7.1,35.1,0.3,1.6,270,,13,13,0
2060,3,23,18,5.4,44.4,0.8,2,225,,0,0,0
2060,3,23,19,4.5,45.4,0.7,1.7,225,,0,0,0
2060,3,23,20,3.9,47.1,0.7,1.3,225,,0,0,0
2060,3,23,21,3.1,51.2,0.8,1.7,220,,0,0,0
2060,3,23,22,2.5,53.5,0.9,1.4,225,,0,0,0
2060,3,23,23,2.1,54.5,0.9,1.6,221,,0,0,0
2060,3,24,0,1.9,54.7,0.9,1.5,216,,0,0,0
2060,3,24,1,1.4,56.6,0.9,1.4,221,,0,0,0
2060,3,24,2,1.4,54.2,0.8,1.6,220,,0,0,0
2060,3,24,3,1.2,54.5,0.9,1.4,225,,0,0,0
2060,3,24,4,0.8,56.6,0.9,1.7,221,,0,0,0
2060,3,24,5,0.6,56.6,0.9,1.4,216,,1,0,0
2060,3,24,6,0.8,55.5,0.9,1.3,221,,22,0,0
2060,3,24,7,1.5,56.2,0.9,1.8,216,,124,124,0
2060,3,24,8,4.9,44.9,1.1,1.8,190,,484,281,0
2060,3,24,9,8.3,33.9,1,2,162,,645,91,820
2060,3,24,10,9.2,34.3,2.5,4.7,56,,738,72,923
2060,3,24,11,11.6,35.1,5.5,12.7,195,,792,126,872
2060,3,24,12,11.8,36.6,9.2,15.5,206,,784,146,902
2060,3,24,13,12.3,34.9,8.3,13.8,207,,723,180,767
2060,3,24,14,11.7,36.1,7.5,14,206,,576,202,568
2060,3,24,15,9.9,42.1,7,13,207,,153,153,0
2060,3,24,16,9.4,40.4,5.3,12.6,207,,58,58,0
2060,3,24,17,7.8,52,1.4,5.7,21,,23,23,0
2060,3,24,18,6.6,58.3,0.8,4.1,338,,0,0,0
2060,3,24,19,6.8,54.9,1.4,10.3,180,,0,0,0
2060,3,24,20,5.9,62.1,1.3,3.5,17,,0,0,0
2060,3,24,21,5.3,65.4,0.4,2.5,342,,0,0,0
2060,3,24,22,5.4,64.7,0.6,4.5,360,,0,0,0
2060,3,24,23,5.2,66.2,1,3.3,24,,0,0,0
2060,3,25,0,4.8,69.2,0.9,3.5,27,,0,0,0
2060,3,25,1,4.8,69,0.6,2,243,,0,0,0
2060,3,25,2,4.7,70,0.3,1.7,27,,0,0,0
2060,3,25,3,4.4,72.2,0.3,2,270,,0,0,0
2060,3,25,4,4.7,73,0.9,2.3,225,,0,0,0
2060,3,25,5,4.9,76.1,1.9,5.1,219,,1,0,0
2060,3,25,6,5,78.7,3.8,6.2,217,,29,0,0
2060,3,25,7,6.3,72.5,3,7,202,,151,97,0
2060,3,25,8,8.2,52.3,4.5,9.8,198,,217,217,0
2060,3,25,9,8.9,48.1,6.1,10.6,197,,261,213,106
2060,3,25,10,9.6,44,6.4,11.3,205,,331,299,56
2060,3,25,11,9.9,44,6.6,12.4,201,,286,283,4
2060,3,25,12,8.9,51.1,5.3,11.9,195,,245,242,4
2060,3,25,13,9,48.9,4.5,9.4,186,,272,271,2
2060,3,25,14,9.8,43.3,5.9,13.3,197,,232,231,1
2060,3,25,15,9.5,44.6,7.4,14.5,207,,163,163,0
2060,3,25,16,9.1,45,7.3,12.1,209,,86,86,0
2060,3,25,17,8.9,45.6,6.3,12.5,204,,20,20,0
2060,3,25,18,8.7,48.3,4.5,9.8,204,,0,0,0
2060,3,25,19,8.1,51.7,2.6,10.2,192,,0,0,0
2060,3,25,20,9,47.5,5.6,12.9,206,,0,0,0
2060,3,25,21,6.8,57.1,1.5,9.4,72,,0,0,0
2060,3,25,22,6.4,59.5,1.5,9.2,60,,0,0,0
2060,3,25,23,7.3,53.9,2.5,11.8,189,,0,0,0
2060,3,26,0,5.7,63.1,1.9,5.5,32,,0,0,0
2060,3,26,1,5.2,65.7,2,5.5,24,,0,0,0
2060,3,26,2,7.9,49.2,3.7,14.3,218,,0,0,0
2060,3,26,3,6.2,58.2,1.5,7.5,42,,0,0,0
2060,3,26,4,8.9,42.3,9.7,20.8,218,,0,0,0
2060,3,26,5,9.1,39.4,9.2,18.3,216,,1,0,0
2060,3,26,6,9.3,41.5,7.5,16.8,214,,45,0,0
2060,3,26,7,8.9,47.3,7.8,16.3,213,,99,99,0
2060,3,26,8,9.3,46.2,7.5,19.2,213,,191,191,0
2060,3,26,9,7.2,64.9,7,15.3,213,,121,121,0
2060,3,26,10,5.8,79.8,3.8,11,205,,102,102,0
2060,3,26,11,5.4,82.9,2.4,7.8,49,,64,64,0
2060,3,26,12,2.5,97,6.1,11.2,41,,11,11,0
2060,3,26,13,0.8,97.9,2.1,6.9,37,,53,53,0
2060,3,26,14,1.2,93,0.6,2.3,27,,183,182,1
2060,3,26,15,0.9,95,2.2,5.3,41,,251,234,30
2060,3,26,16,0.8,93,1.1,4.6,360,,54,54,0
2060,3,26,17,1,91.2,0.2,1.2,315,,14,14,0
2060,3,26,18,1.1,90.8,0.2,0.8,315,,0,0,0
2060,3,26,19,0.9,90.8,0.4,1.3,18,,0,0,0
2060,3,26,20,0.3,81.5,0.7,2.6,214,,0,0,0
2060,3,26,21,-0.6,76.1,1,2.1,217,,0,0,0
2060,3,26,22,-1.7,76,1.4,3.4,219,,0,0,0
2060,3,26,23,-2.2,81.1,0.8,1.6,236,,0,0,0
2060,3,27,0,-2.6,79.9,1.1,2.6,218,,0,0,0
2060,3,27,1,-2.7,79.5,1.2,3.7,270,,0,0,0
2060,3,27,2,-3,82.7,0.8,3.3,270,,0,0,0
2060,3,27,3,-3.3,82.2,0.6,1.8,236,,0,0,0
2060,3,27,4,-3,79,0.7,1.7,225,,0,0,0
2060,3,27,5,-3.2,80,0.9,2.3,229,,4,0,0
2060,3,27,6,-3.1,77,0.9,2.7,230,,69,0,0
2060,3,27,7,-2,75.3,0.6,1.7,239,,180,109,0
2060,3,27,8,-0.6,70.6,1,4.1,45,,325,325,0
2060,3,27,9,0.8,69.3,1.8,5.2,60,,718,119,771
2060,3,27,10,1.7,70.8,2.9,5.4,49,,824,72,928
2060,3,27,11,3.1,61.1,2.3,4.5,56,,871,130,871
2060,3,27,12,4.1,58.5,2.7,4.9,53,,746,188,773
2060,3,27,13,4.8,57.8,4.5,6.9,50,,638,235,560
2060,3,27,14,4.4,60.2,5.2,8.2,46,,338,305,51
2060,3,27,15,3.6,66.8,3.5,6.8,43,,117,117,0
2060,3,27,16,2.4,78.8,3.6,6.6,44,,91,91,0
2060,3,27,17,1.3,88.1,3.2,6.8,43,,9,9,0
2060,3,27,18,0.6,96.9,1.9,4.9,43,,0,0,0
2060,3,27,19,0.8,95.3,0.8,3.1,162,,0,0,0
2060,3,27,20,1.3,91.3,0.8,2.4,219,,0,0,0
2060,3,27,21,1.5,88.1,0.6,2.6,225,,0,0,0
2060,3,27,22,1,94,1.4,3.6,27,,0,0,0
2060,3,27,23,0.7,97,0.4,1.4,45,,0,0,0
2060,3,28,0,0.7,97.2,0.4,1.7,27,,0,0,0
2060,3,28,1,0.6,97.9,0.4,1.2,34,,0,0,0
2060,3,28,2,0.5,98.2,0.7,2.2,45,,0,0,0
2060,3,28,3,0.6,96.8,0.4,2,27,,0,0,0
2060,3,28,4,0.6,97.4,0.3,1,45,,0,0,0
2060,3,28,5,0.3,98.4,0.6,1.8,39,,2,0,0
2060,3,28,6,0.4,95.9,0.3,1.5,27,,66,0,0
2060,3,28,7,0.6,92.7,0.4,1.3,45,,131,131,0
2060,3,28,8,0.7,93.7,1,2.8,30,,162,162,0
2060,3,28,9,1.7,89,2,5.9,51,,737,170,665
2060,3,28,10,3,77.9,1.7,3.7,57,,842,73,928
2060,3,28,11,4.1,70.9,3.3,6.8,50,,740,253,713
2060,3,28,12,4.3,73.8,4.1,6.5,47,,484,344,193
2060,3,28,13,3.5,84.5,2.8,4.6,48,,280,268,16
2060,3,28,14,2.8,92.1,2.4,4.2,48,,163,163,0
2060,3,28,15,2.6,94.5,2.3,4,45,,140,140,0
2060,3,28,16,2.4,95.5,2,3.9,45,,79,79,0
2060,3,28,17,2.3,95.2,1.1,4.2,45,,28,28,0
2060,3,28,18,2.4,94.5,0.2,1.8,315,,0,0,0
2060,3,28,19,2.3,95.2,0.4,1.7,360,,0,0,0
2060,3,28,20,2.6,93.8,0.3,1.4,225,,0,0,0
2060,3,28,21,2.4,94.1,0.3,0.9,333,,0,0,0
2060,3,28,22,2.3,94.1,0.3,1,207,,0,0,0
2060,3,28,23,2.6,91.4,0.8,3.1,214,,0,0,0
2060,3,29,0,1.9,88.5,1.4,3.1,219,,0,0,0
2060,3,29,1,1.2,88.9,1.1,2.8,214,,0,0,0
2060,3,29,2,1.1,87.2,0.8,1.6,214,,0,0,0
2060,3,29,3,1.2,85.2,1,1.6,217,,0,0,0
2060,3,29,4,1.5,84.8,0.8,1.6,214,,0,0,0
2060,3,29,5,1.3,87.3,0.6,1.5,225,,3,0,0
2060,3,29,6,1.6,87.1,0.8,1.7,216,,61,0,0
2060,3,29,7,2.7,80.3,0.9,2.3,216,,144,144,0
2060,3,29,8,4.3,75.1,0.5,1.6,180,,320,320,0
2060,3,29,9,6.2,62.2,1,3.3,108,,361,208,322
2060,3,29,10,6.9,56.6,4.3,6.8,44,,447,297,249
2060,3,29,11,7.7,55.9,5,7.2,45,,582,322,378
2060,3,29,12,10.7,41.1,5.7,13.3,188,,804,202,821
2060,3,29,13,11.3,39.4,8.2,14.3,199,,704,249,624
2060,3,29,14,11,40.9,5.3,14.6,196,,629,279,515
2060,3,29,15,8.9,49.8,2.7,9,59,,345,262,140
2060,3,29,16,7.5,56.8,3.8,7.3,37,,123,123,0
2060,3,29,17,6.8,61.2,2,6.7,35,,42,42,0
2060,3,29,18,5.9,64.6,1.3,4.9,14,,1,0,0
2060,3,29,19,5.3,68.5,1.6,3.7,27,,0,0,0
2060,3,29,20,4.9,71.4,0.9,3.3,27,,0,0,0
2060,3,29,21,5,69.8,0.5,2.4,252,,0,0,0
2060,3,29,22,4.5,73.5,1,4.8,16,,0,0,0
2060,3,29,23,4.4,73.1,1.4,5.1,37,,0,0,0
2060,3,30,0,4.6,73.2,0.7,2.6,219,,0,0,0
2060,3,30,1,4.7,75.6,1.8,4.3,214,,0,0,0
2060,3,30,2,4.3,81.2,1.7,3.8,220,,0,0,0
2060,3,30,3,3.9,83.2,1.5,4.2,214,,0,0,0
2060,3,30,4,3.5,83.9,1.1,4.9,24,,0,0,0
2060,3,30,5,3.2,84.9,0.4,3.1,18,,2,0,0
2060,3,30,6,5.5,62.2,2.5,11.8,212,,45,0,0
2060,3,30,7,5.6,62.7,2.9,10.9,180,,114,114,0
2060,3,30,8,5,69,3.3,7.3,39,,190,190,0
2060,3,30,9,7,48.9,5.2,13.3,209,,160,159,2
2060,3,30,10,5.3,60.8,4.2,10,189,,125,125,0
2060,3,30,11,4.8,71,5,8.9,205,,204,203,1
2060,3,30,12,5.6,61.3,3.9,7.1,215,,155,155,0
2060,3,30,13,3.9,78.3,2.8,7.3,207,,73,73,0
2060,3,30,14,1.8,96.3,0.2,0.7,45,,16,16,0
2060,3,30,15,1.5,97.4,1.4,3.8,39,,18,18,0
2060,3,30,16,0.8,95.9,2.1,4.9,41,,30,30,0
2060,3,30,17,0.2,97.3,0.5,1.6,37,,23,23,0
2060,3,30,18,0.2,97.1,0.2,1,45,,1,0,0
2060,3,30,19,0.4,96.1,0.3,1.3,360,,0,0,0
2060,3,30,20,0.4,94.3,0.4,1.4,360,,0,0,0
2060,3,30,21,0.5,92.2,0.2,0.8,297,,0,0,0
2060,3,30,22,0.3,95,0.2,0.9,315,,0,0,0
2060,3,30,23,0.4,94,0.2,0.9,315,,0,0,0
2060,3,31,0,0.3,93.9,0.4,1.6,225,,0,0,0
2060,3,31,1,-1,82.1,0.6,1.6,225,,0,0,0
2060,3,31,2,-2.4,81.6,0.4,1.8,225,,0,0,0
2060,3,31,3,-3.7,79.9,0.7,1.9,236,,0,0,0
2060,3,31,4,-4.6,79.7,0.7,1.6,236,,0,0,0
2060,3,31,5,-5.1,80.6,0.6,1.7,239,,4,0,0
2060,3,31,6,-5.2,76.7,0.8,1.5,225,,52,0,0
2060,3,31,7,-4.2,75.5,0.6,1.6,217,,217,132,0
2060,3,31,8,-0.9,62.7,0.5,1.9,166,,562,325,0
2060,3,31,9,0.1,62.6,1.8,3.1,47,,461,135,672
2060,3,31,10,1.2,51.7,1,2.3,53,,677,195,788
2060,3,31,11,2.3,50.8,3.7,6.4,47,,835,134,871
2060,3,31,12,2.8,51.8,4.9,7.3,46,,797,83,964
2060,3,31,13,3.1,51.9,4.7,6.8,47,,797,243,752
2060,3,31,14,2,64.7,6,10.5,42,,301,282,27
2060,3,31,15,0.9,81.1,4.7,8.1,42,,216,215,2
2060,3,31,16,0.6,80.5,2.9,6.2,72,,104,104,0
2060,3,31,17,0.1,83.1,1.7,4.5,137,,23,23,0
2060,3,31,18,-0.3,81.6,1.3,3.6,196,,1,0,0
2060,3,31,19,-0.8,80,0.9,3.1,229,,0,0,0
2060,3,31,20,-1.1,78.1,0.9,2.9,228,,0,0,0
2060,3,31,21,-1.2,76.5,0.8,2.6,241,,0,0,0
2060,3,31,22,-1.3,75.4,0.8,2.4,246,,0,0,0
2060,3,31,23,-1.1,74.5,0.9,2.4,233,,0,0,0
2060,4,1,0,-0.8,73.8,1,2.4,225,,0,0,0
2060,4,1,1,-0.5,73.6,1,2.3,224,,0,0,0
2060,4,1,2,-0.3,73.6,1,2.2,222,,0,0,0
2060,4,1,3,0.1,73,1.1,2.2,220,,0,0,0
2060,4,1,4,0.2,72.6,1.1,2.2,219,,0,0,0
2060,4,1,5,0.8,69.8,1,2.2,217,,6,0,0
2060,4,1,6,1.1,67.8,1,2.1,214,,64,0,0
2060,4,1,7,2.6,61.6,1,2.2,191,,194,141,0
2060,4,1,8,5.1,48.4,0.6,1.7,194,,374,374,0
2060,4,1,9,6.4,43.3,2.1,4.5,55,,346,221,253
2060,4,1,10,7.2,41.3,3.2,5.2,53,,388,335,86
2060,4,1,11,7.3,43.2,3.8,7,48,,324,321,5
2060,4,1,12,6.4,51,1.5,5,73,,200,198,2
2060,4,1,13,4.2,74.6,2.4,5.9,195,,115,115,0
2060,4,1,14,2.6,87.8,0.8,2.2,108,,57,57,0
2060,4,1,15,1.5,96.3,1.3,3.6,55,,102,102,0
2060,4,1,16,1.7,96,0.8,2.8,56,,91,91,0
2060,4,1,17,1.8,95.6,0.9,3.8,18,,11,11,0
2060,4,1,18,1.1,100,1.2,4.2,35,,0,0,0
2060,4,1,19,1.5,97.3,0.5,2.3,225,,0,0,0
2060,4,1,20,1.6,96.2,0.7,3.7,315,,0,0,0
2060,4,1,21,1,99.1,0.7,3,27,,0,0,0
2060,4,1,22,1.1,99.5,0.8,2.5,360,,0,0,0
2060,4,1,23,1.5,95.5,1.1,3.4,229,,0,0,0
2060,4,2,0,1.2,92.4,0.8,2.5,225,,0,0,0
2060,4,2,1,0.2,91.5,0.6,1.6,225,,0,0,0
2060,4,2,2,-0.2,91.5,0.6,1.3,233,,0,0,0
2060,4,2,3,-0.5,88.3,1,2.4,225,,0,0,0
2060,4,2,4,-1.1,87.8,0.8,2,230,,0,0,0
2060,4,2,5,-1.5,85.8,1.1,1.8,221,,1,0,0
2060,4,2,6,-1.5,82.2,1,1.9,221,,16,0,0
2060,4,2,7,-0.6,81.3,0.9,1.8,210,,180,180,0
2060,4,2,8,2.4,71.7,0.9,2.2,167,,551,343,0
2060,4,2,9,4.3,60.6,2.5,5.7,66,,711,72,904
2060,4,2,10,5.7,53.3,4.2,7.2,54,,821,74,951
2060,4,2,11,7,47.2,3.9,7.6,54,,889,192,810
2060,4,2,12,7.8,44.6,4.9,9.5,52,,657,275,509
2060,4,2,13,7.7,45.9,4,6.7,51,,472,416,76
2060,4,2,14,8.4,36.7,2.1,5.1,75,,418,379,56
2060,4,2,15,9.2,31,4,9.3,201,,403,272,217
2060,4,2,16,7.5,39,2.5,6.8,61,,136,136,0
2060,4,2,17,5.9,52,3.7,8,38,,39,39,0
2060,4,2,18,4.8,58.7,1.5,5.6,45,,0,0,0
2060,4,2,19,4,64.4,0.6,2.7,22,,0,0,0
2060,4,2,20,3.6,68.2,0.5,1.8,252,,0,0,0
2060,4,2,21,3.1,76.2,1.9,4.3,229,,0,0,0
2060,4,2,22,0.5,98.6,0.8,2.5,220,,0,0,0
2060,4,2,23,0.8,97.2,0.8,2.8,236,,0,0,0
2060,4,3,0,0.6,99.3,0.8,3.1,34,,0,0,0
2060,4,3,1,0.3,100,1.1,4.4,41,,0,0,0
2060,4,3,2,0.4,100,1,2.6,22,,0,0,0
2060,4,3,3,0.7,98.5,1.1,3.6,0,,0,0,0
2060,4,3,4,0,100,0.9,2.9,41,,0,0,0
2060,4,3,5,-0.2,96.8,0.9,2,216,,0,0,0
2060,4,3,6,-0.7,87.3,0.9,2,216,,14,0,0
2060,4,3,7,-1,88.7,0.5,1.6,180,,206,153,0
2060,4,3,8,0.9,84.4,0.7,2.5,90,,592,349,0
2060,4,3,9,2.7,74.2,3.9,8.6,53,,763,73,904
2060,4,3,10,3.8,58.7,2.7,7.6,54,,748,74,952
2060,4,3,11,5.2,33.2,3.6,8.8,58,,964,80,969
2060,4,3,12,5.1,25.6,5.1,12.9,167,,894,87,970
2060,4,3,13,5.6,26.3,4.1,15.4,170,,833,156,903
2060,4,3,14,5.2,22.6,3.2,7.3,48,,697,264,618
2060,4,3,15,4.5,23.6,2.3,8.1,60,,405,272,218
2060,4,3,16,3.5,29.8,1.1,5.3,210,,29,29,0
2060,4,3,17,2.6,33.7,4.1,10.1,212,,12,12,0
2060,4,3,18,1.4,38.4,1.1,4,225,,0,0,0
2060,4,3,19,0.1,42.9,0.6,2.4,270,,0,0,0
2060,4,3,20,-0.8,47.4,1,2.2,225,,0,0,0
2060,4,3,21,-1.5,48.7,0.7,1.8,236,,0,0,0
2060,4,3,22,-2.1,50.6,1,2.5,238,,0,0,0
2060,4,3,23,-2.5,52.7,1,2.6,229,,0,0,0
2060,4,4,0,-3,56.3,0.9,1.8,225,,0,0,0
2060,4,4,1,-2.9,55.3,0.7,1.3,225,,0,0,0
2060,4,4,2,-3.1,57.1,1,1.8,217,,0,0,0
2060,4,4,3,-3.5,57.3,0.8,1.7,225,,0,0,0
2060,4,4,4,-3.9,56.9,0.8,2.3,225,,0,0,0
2060,4,4,5,-4.1,59.1,1,2.4,225,,1,0,0
2060,4,4,6,-4,58.2,0.8,2.3,230,,15,0,0
2060,4,4,7,-3,58.4,0.6,2.2,194,,193,193,0
2060,4,4,8,-0.1,44.3,1.8,4.3,56,,571,354,0
2060,4,4,9,2,36.6,2.1,4,60,,729,72,907
2060,4,4,10,4.1,30.6,2.7,4.9,62,,837,74,953
2060,4,4,11,5.7,24.6,3.4,6.8,56,,881,142,884
2060,4,4,12,6.9,24.8,4.2,6.7,56,,873,165,933
2060,4,4,13,7.6,24.4,4.4,6.8,54,,811,177,841
2060,4,4,14,8,24.2,4.7,7.2,50,,673,290,542
2060,4,4,15,7.4,25.7,3.7,7.2,44,,368,279,147
2060,4,4,16,6.1,30.2,1.6,3.8,30,,52,52,0
2060,4,4,17,5.2,33.5,0.3,1.8,333,,27,27,0
2060,4,4,18,4.3,41,0.9,2.1,229,,0,0,0
2060,4,4,19,3.8,44,0.9,2.2,234,,0,0,0
2060,4,4,20,3.6,45.1,0.8,2.1,231,,0,0,0
2060,4,4,21,4.3,42.6,0.9,4.9,45,,0,0,0
2060,4,4,22,1.9,74.3,1,6.1,22,,0,0,0
2060,4,4,23,0,99.1,1.2,4.3,45,,0,0,0
2060,4,5,0,-0.4,100,2.2,4.8,45,,0,0,0
2060,4,5,1,-0.5,100,0.3,2,63,,0,0,0
2060,4,5,2,-0.1,97.5,1.3,4,45,,0,0,0
2060,4,5,3,-0.4,98.9,0.7,3.5,90,,0,0,0
2060,4,5,4,-0.6,100,1.6,3.6,45,,0,0,0
2060,4,5,5,-0.8,100,0.6,2.7,45,,0,0,0
2060,4,5,6,-0.5,98.4,0.4,1.6,0,,15,3,0
2060,4,5,7,-0.4,98.4,1.7,3.3,47,,91,91,0
2060,4,5,8,-0.4,97.9,1.6,3.1,47,,113,113,0
2060,4,5,9,-0.3,97.6,1.9,5.8,45,,261,232,57
2060,4,5,10,0.1,95.8,1.9,4.1,49,,463,279,290
2060,4,5,11,0.8,91.6,2.2,4.2,53,,789,194,824
2060,4,5,12,2.1,85,4.9,8.2,44,,806,243,738
2060,4,5,13,1.7,86.4,5.2,8.4,48,,461,366,125
2060,4,5,14,2.5,83.1,3.3,6.9,51,,491,333,223
2060,4,5,15,2.4,83.3,4.5,7.5,47,,202,198,6
2060,4,5,16,1.6,91,3.7,6.4,46,,89,89,0
2060,4,5,17,0.8,97,2.4,4.8,48,,13,13,0
2060,4,5,18,0.1,100,1.9,3.8,43,,0,0,0
2060,4,5,19,-0.4,100,2.5,4.8,43,,0,0,0
2060,4,5,20,-0.6,100,3.2,5.9,46,,0,0,0
2060,4,5,21,-1,99,3.1,6.5,44,,0,0,0
2060,4,5,22,-1.7,99.2,3.9,8.3,44,,0,0,0
2060,4,5,23,-2.5,98.2,3.4,6.8,45,,0,0,0
2060,4,6,0,-2.7,98,2.7,4.5,48,,0,0,0
2060,4,6,1,-3,98,3.3,6.4,44,,0,0,0
2060,4,6,2,-3.3,97.2,3.1,5.4,46,,0,0,0
2060,4,6,3,-3.6,97.1,2.6,4.7,47,,0,0,0
2060,4,6,4,-3.7,97.2,2.5,4.4,43,,0,0,0
2060,4,6,5,-4.1,98.1,2.2,3.8,43,,2,0,0
2060,4,6,6,-4.2,97.9,1.1,2,45,,47,5,0
2060,4,6,7,-3.5,92.8,0.9,2.7,54,,234,171,0
2060,4,6,8,-2.7,91.1,2.9,4.7,51,,526,366,0
2060,4,6,9,-1.6,90.8,4.6,7.1,52,,742,72,911
2060,4,6,10,-1.4,90.2,6.3,8.9,50,,1011,75,954
2060,4,6,11,-0.6,84.4,7,9.5,51,,1045,144,883
2060,4,6,12,-0.3,76.6,6.2,8.7,50,,776,242,696
2060,4,6,13,0.6,71.5,5.2,7.5,52,,853,198,858
2060,4,6,14,0.7,72.9,5.8,8.2,51,,699,275,595
