time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,5,2,9,15.5,63,0.9,3.7,104,50,735,217,706
2060,5,2,10,16.5,59.5,1.3,5.1,167,54,718,353,446
2060,5,2,11,18,56.3,2.5,7.2,129,58,760,360,468
2060,5,2,12,16.4,61.9,2.8,5.7,85,62,185,184,1
2060,5,2,13,11.6,75.1,8.8,18.4,248,69,222,221,2
2060,5,2,14,9.9,76.5,9.9,15.9,240,75,219,218,1
2060,5,2,15,8.9,80.6,6.7,14.7,226,81,147,147,0
2060,5,2,16,8,80.9,5.2,11.8,220,88,69,69,0
2060,5,2,17,8.1,79.5,5.4,8.7,260,94,63,63,0
2060,5,2,18,8,79.4,1.9,6.8,276,100,20,20,0
2060,5,2,19,7.9,79.2,3,5.3,264,99,0,0,0
2060,5,2,20,7.8,79.1,1.8,4.6,246,98,0,0,0
2060,5,2,21,6.9,83,2.1,4,261,97,0,0,0
2060,5,2,22,7.1,82.1,3.9,6.8,266,96,0,0,0
2060,5,2,23,7,82.2,1.5,5.2,260,95,0,0,0
2060,5,3,0,5.9,87.2,1,2.4,95,94,0,0,0
2060,5,3,1,5.8,87.2,1.4,3.2,326,93,0,0,0
2060,5,3,2,6.1,88,0.6,2,149,92,0,0,0
2060,5,3,3,5.6,89,0.5,1.7,318,91,0,0,0
2060,5,3,4,5,89.9,0.3,1.4,257,90,3,0,0
2060,5,3,5,5.2,88.8,0.4,1.8,284,89,62,45,133
2060,5,3,6,7.1,84.2,0.5,1.5,360,88,75,75,0
2060,5,3,7,7.8,83.9,1.9,4.4,274,88,62,62,0
2060,5,3,8,8.2,85.7,1.7,3.2,320,88,176,175,1
2060,5,3,9,9.1,82.2,1,3.2,320,88,296,289,8
2060,5,3,10,9.8,78.3,1.9,3.8,316,88,231,229,2
2060,5,3,11,10.6,71.4,6.1,11.6,240,88,200,199,2
2060,5,3,12,12,64.3,3.7,7.4,239,88,269,267,2
2060,5,3,13,11.5,69.1,3.7,10.9,238,88,117,117,0
2060,5,3,14,10.6,76.7,1,3.3,244,88,96,96,0
2060,5,3,15,10.4,83.1,1.8,4.6,61,88,32,32,0
2060,5,3,16,9.6,87.2,2.4,5.8,102,88,9,9,0
2060,5,3,17,9.6,88.9,1.2,3,167,88,11,11,0
2060,5,3,18,9.7,84.7,0.9,3.5,0,88,55,44,124
2060,5,3,19,8.4,89,1,3.3,1,88,0,0,0
2060,5,3,20,8.9,88.9,0.5,3.4,329,88,0,0,0
2060,5,3,21,9.1,89.4,0.5,2.6,231,88,0,0,0
2060,5,3,22,8.8,87.7,1.9,3.6,253,88,0,0,0
2060,5,3,23,8.8,86.6,3,4.9,263,88,0,0,0
2060,5,4,0,8.7,87,1.8,4.6,247,88,0,0,0
2060,5,4,1,8.1,90.7,0.3,1.7,104,88,0,0,0
2060,5,4,2,7.6,91.4,0.3,2.2,347,88,0,0,0
2060,5,4,3,7.8,87.9,0.7,2.4,194,88,0,0,0
2060,5,4,4,8.2,85.5,1.2,2.6,249,88,3,0,0
2060,5,4,5,8.5,85.5,0.6,1.8,216,88,37,37,0
2060,5,4,6,9.1,83.7,0.7,2.2,275,88,109,109,1
2060,5,4,7,10.1,79.5,1.5,3.6,248,85,199,196,6
2060,5,4,8,10.7,79,1.7,3.3,273,83,228,225,5
2060,5,4,9,12.2,73.2,0.9,3.5,210,81,419,358,83
2060,5,4,10,13.8,61.1,1.8,4.8,251,79,487,431,68
2060,5,4,11,14.4,58.5,1.7,4.6,257,77,493,417,88
2060,5,4,12,16,51.6,2.8,7.9,278,75,722,385,393
2060,5,4,13,16.9,45.5,2.3,7.3,250,75,762,311,559
2060,5,4,14,17.4,38.7,3.3,8,235,75,682,225,639
2060,5,4,15,17.7,38.4,3.7,7.1,255,75,515,197,542
2060,5,4,16,17,43.9,3.1,5.9,302,75,345,147,452
2060,5,4,17,15.8,52.8,2.7,4.8,23,75,194,85,410
2060,5,4,18,13.5,64.2,1.9,4.5,75,75,39,32,79
2060,5,4,19,12,71.4,1.5,2.8,46,76,0,0,0
2060,5,4,20,11.3,72,1.1,3.2,59,77,0,0,0
2060,5,4,21,10.7,76.7,0.3,2,239,78,0,0,0
2060,5,4,22,10.7,76.3,0.5,1.9,14,79,0,0,0
2060,5,4,23,9.5,82.3,0.2,1.4,329,80,0,0,0
2060,5,5,0,9.4,84.3,0.1,1,104,81,0,0,0
2060,5,5,1,9.3,85.4,0.1,1,14,82,0,0,0
2060,5,5,2,9.2,86.7,0.5,1.5,257,83,0,0,0
2060,5,5,3,9.4,89.4,0.6,1.9,0,84,0,0,0
2060,5,5,4,9.5,90.2,0.2,1.3,329,85,1,0,0
2060,5,5,5,9.8,88.1,0.1,0.9,284,86,46,46,0
2060,5,5,6,10.8,82.7,0.3,2.4,86,88,180,138,133
2060,5,5,7,12.1,73.5,1.5,3.4,92,88,373,192,377
2060,5,5,8,13.4,65.7,2.1,5,83,88,626,164,739
2060,5,5,9,14.2,63.9,2.3,6,88,88,789,154,853
2060,5,5,10,15.3,60.2,2.1,5.2,115,88,796,304,596
2060,5,5,11,16.4,56.7,1.3,3.5,81,88,847,275,662
2060,5,5,12,18,53.4,2,5.6,104,88,837,291,636
2060,5,5,13,18.6,54.3,2.2,4.6,75,75,731,291,544
2060,5,5,14,19.2,51.7,2.2,4.7,74,62,748,236,716
2060,5,5,15,19.1,54.4,2.9,5.5,75,50,447,275,293
2060,5,5,16,18.8,56.3,3.4,6,71,38,396,131,604
2060,5,5,17,18.1,55.7,3.4,5.3,60,25,203,81,455
2060,5,5,18,16,64.8,2.4,4.3,44,12,46,37,84
2060,5,5,19,14.6,69,1.7,3.3,42,12,0,0,0
2060,5,5,20,13.5,72,0.8,2.3,257,12,0,0,0
2060,5,5,21,11.6,80.7,0.3,1.2,329,12,0,0,0
2060,5,5,22,10.9,84.2,0.2,1.1,257,12,0,0,0
2060,5,5,23,10.1,86.9,0.1,1,284,12,0,0,0
2060,5,6,0,9.3,88.4,0.2,1.3,329,12,0,0,0
2060,5,6,1,9,88.4,0.1,0.9,239,12,0,0,0
2060,5,6,2,8.3,89,0.1,0.8,14,12,0,0,0
2060,5,6,3,8,89.2,0,0.8,0,12,0,0,0
2060,5,6,4,7.7,89.3,0,0.8,0,12,6,0,0
2060,5,6,5,8.3,88.8,0.3,1,41,12,81,51,205
2060,5,6,6,11.2,85.7,0.8,2.6,54,12,241,96,458
2060,5,6,7,13.4,74.1,1.5,3.3,108,12,425,136,598
2060,5,6,8,15.1,68,1,4.3,86,12,605,143,736
2060,5,6,9,16.6,62.1,2,4.5,77,12,763,153,818
2060,5,6,10,18,56,1.5,4.5,83,12,891,152,893
2060,5,6,11,19.4,53.8,1.8,4.7,97,12,947,136,935
2060,5,6,12,20.6,49.4,1.5,3.9,100,12,929,141,915
2060,5,6,13,21.6,46.4,2.2,4.1,120,15,859,154,869
2060,5,6,14,22.5,43.8,2.2,4.1,120,17,728,148,805
2060,5,6,15,22.9,39.7,1.9,4.3,115,19,558,140,704
2060,5,6,16,22.8,39.8,2.2,4.5,109,21,379,137,548
2060,5,6,17,22.4,40.9,1.9,4.4,203,23,173,116,210
2060,5,6,18,20.4,48,0.6,2.1,306,25,31,31,0
2060,5,6,19,17.2,60.8,0.4,1.8,70,29,2,0,0
2060,5,6,20,16.5,61.8,0.1,1.1,0,33,1,0,0
2060,5,6,21,16.7,66.3,0.3,1.3,77,38,0,0,0
2060,5,6,22,16.9,68.2,1.9,8.5,250,42,0,0,0
2060,5,6,23,17.4,69,5.6,9.4,250,46,0,0,0
2060,5,7,0,16,78.9,2.1,5.2,278,50,0,0,0
2060,5,7,1,14.9,82.9,0.7,1.8,253,54,0,0,0
2060,5,7,2,13.1,87.4,0,0.5,0,58,0,0,0
2060,5,7,3,12.6,88.1,0.7,2.1,250,62,0,0,0
2060,5,7,4,11.6,90.1,0.4,2.3,41,67,6,0,0
2060,5,7,5,12.6,88.2,0.1,1,0,71,68,51,113
2060,5,7,6,14.1,85.3,0.8,1.9,277,75,112,112,1
2060,5,7,7,15,81.2,0.3,1.1,239,77,134,134,0
2060,5,7,8,15.7,80,1.6,3.2,270,79,151,151,0
2060,5,7,9,18,70.6,1.2,3.4,93,81,547,244,405
2060,5,7,10,18.3,62.8,1.4,4,68,83,306,293,17
2060,5,7,11,20,56.5,3,7.7,66,85,683,437,283
2060,5,7,12,20.4,52.3,2.9,6.5,58,88,530,428,117
2060,5,7,13,21.2,52,1.2,4.3,52,88,623,391,286
2060,5,7,14,22,49.9,2.1,4.8,47,88,650,294,494
2060,5,7,15,21.2,49.1,4.4,13.3,254,88,203,196,9
2060,5,7,16,17.1,69.6,6.2,12.8,248,88,18,18,0
2060,5,7,17,16,77.5,1.3,4.7,316,88,29,29,0
2060,5,7,18,15.4,84,0.8,2.5,70,88,16,16,0
2060,5,7,19,14.3,87,1.7,3.6,42,86,1,0,0
2060,5,7,20,13.6,85.8,1.9,4,50,85,0,0,0
2060,5,7,21,13.1,87.8,0.6,2.2,23,84,1,0,0
2060,5,7,22,12.2,90.4,0.7,1.9,250,83,0,0,0
2060,5,7,23,12.5,89.2,0.5,1.4,257,82,0,0,0
2060,5,8,0,12.5,89.6,0.3,1.9,131,81,0,0,0
2060,5,8,1,12.3,90.2,0.3,2.2,356,80,0,0,0
2060,5,8,2,12.4,90.3,0.4,2.2,48,79,0,0,0
2060,5,8,3,12.3,90.6,0.9,2.2,28,78,0,0,0
2060,5,8,4,12.4,90.6,0.3,1.4,59,77,4,0,0
2060,5,8,5,13.4,86.3,0.1,1.3,194,76,124,63,397
2060,5,8,6,14.5,81.4,0.2,1.5,149,75,270,103,516
2060,5,8,7,16,74.9,1.3,3.8,87,75,469,79,799
2060,5,8,8,17,68.7,0.9,3.2,77,75,614,139,749
2060,5,8,9,17.9,65.2,2.3,5.6,104,75,754,156,796
2060,5,8,10,19.3,60.4,1.8,5.8,87,75,851,199,782
2060,5,8,11,20.2,57.5,2.3,4.8,81,75,861,311,632
2060,5,8,12,21.5,55.8,3.3,7.2,68,75,936,318,715
2060,5,8,13,20.8,52.8,3.9,8.5,70,79,342,257,105
2060,5,8,14,18,66.7,5,12.4,250,83,45,45,0
2060,5,8,15,14.9,85.1,6.2,12,233,88,16,16,0
2060,5,8,16,14.5,87,6.4,10.2,240,92,7,7,0
2060,5,8,17,14.1,88,4.6,9.2,238,96,5,5,0
2060,5,8,18,13.7,88.9,3.9,7.1,242,100,5,5,0
2060,5,8,19,13.6,90.8,1.2,2.6,37,100,2,0,0
2060,5,8,20,13.5,91.9,0.4,2.2,32,100,1,0,0
2060,5,8,21,13.5,91.8,0.7,2,284,100,0,0,0
2060,5,8,22,13.6,89.6,2.1,3.3,243,100,0,0,0
2060,5,8,23,13.4,90,1.4,3,239,100,0,0,0
2060,5,9,0,13.1,92.2,0.4,1.6,329,100,0,0,0
2060,5,9,1,13.2,92.3,0.3,1,104,100,0,0,0
2060,5,9,2,13.2,92.2,0.9,1.8,28,100,0,0,0
2060,5,9,3,13,92.3,0.3,1.1,32,100,0,0,0
2060,5,9,4,12.9,92.2,0.3,1.9,32,100,3,0,0
2060,5,9,5,13.2,91.7,0.6,1.9,59,100,25,25,0
2060,5,9,6,13.4,90.4,0.1,1,104,100,45,45,0
2060,5,9,7,13.8,88.6,0.2,1.7,14,100,87,87,0
2060,5,9,8,13.8,89.8,1.8,3.4,61,100,68,68,0
2060,5,9,9,13.5,89.8,3.1,5.8,62,100,100,100,0
2060,5,9,10,14.4,85.3,2.5,6.1,72,100,373,348,30
2060,5,9,11,15.7,76.6,3.6,7.5,74,100,599,441,181
2060,5,9,12,15.9,72.9,3.7,7.8,73,100,450,430,22
2060,5,9,13,16,70.1,3.6,7.1,77,98,360,350,12
2060,5,9,14,16.3,67.8,3.8,8,74,96,335,324,15
2060,5,9,15,16.3,67.2,5.3,9.6,70,94,366,286,133
2060,5,9,16,15.9,66.4,5.3,9.5,65,92,290,204,193
2060,5,9,17,15,68.9,5.6,12.1,67,90,131,115,55
2060,5,9,18,13.8,70.3,7.2,12.5,67,88,48,42,57
2060,5,9,19,12.8,73.4,6.1,11,62,89,2,0,0
2060,5,9,20,12.3,73.6,5.4,10.8,61,90,0,0,0
2060,5,9,21,11.5,75,5.1,10.1,68,91,0,0,0
2060,5,9,22,11,75.2,5.5,11.2,69,92,0,0,0
2060,5,9,23,10.8,75.6,5.4,9.8,66,93,0,0,0
2060,5,10,0,10.6,76.2,5,11.8,69,94,0,0,0
2060,5,10,1,10.4,76.4,4.1,8.5,65,95,0,0,0
2060,5,10,2,10.1,76,3.9,8.3,68,96,0,0,0
2060,5,10,3,9.9,75.9,4.2,8.6,69,97,0,0,0
2060,5,10,4,9.6,77,4.2,8.1,70,98,3,0,0
2060,5,10,5,9.5,77.3,4.1,8.1,69,99,27,27,0
2060,5,10,6,9.6,76.6,3.6,7.8,72,100,71,71,0
2060,5,10,7,10.1,74.9,3.3,7.6,70,100,139,139,0
2060,5,10,8,10.6,73.3,3.5,6.7,66,100,221,219,3
2060,5,10,9,10.8,73.4,2.6,5,76,100,241,239,3
2060,5,10,10,11.6,71.5,2.6,4.7,75,100,358,348,10
2060,5,10,11,12.1,68.4,3.3,6.1,60,100,401,395,7
2060,5,10,12,12.4,66.6,2.9,5.6,55,100,376,369,8
2060,5,10,13,13,65.7,2.8,5.6,53,98,348,342,8
2060,5,10,14,13.4,65.4,3.7,6.7,52,96,317,311,8
2060,5,10,15,13.4,65.7,4.2,6.6,51,94,230,227,6
2060,5,10,16,13.4,66.6,4.5,7.2,55,92,195,192,7
2060,5,10,17,13.2,68.3,3.8,6.3,51,90,107,106,4
2060,5,10,18,12.8,70,3.7,7.6,59,88,30,30,0
2060,5,10,19,12.1,70.2,5,9,55,89,2,0,0
2060,5,10,20,11.5,71.4,4.7,7.8,50,90,0,0,0
2060,5,10,21,10.8,75.2,2.2,7,44,91,0,0,0
2060,5,10,22,11.1,75.6,2.5,5.6,53,92,0,0,0
2060,5,10,23,11,76.9,2,4.9,67,93,0,0,0
2060,5,11,0,10.9,76.9,2.1,5.1,70,94,0,0,0
2060,5,11,1,10.7,78,2.3,3.8,70,95,0,0,0
2060,5,11,2,10.6,80.4,1.5,4.2,70,96,0,0,0
2060,5,11,3,10.4,81.9,1.2,2.5,73,97,0,0,0
2060,5,11,4,10.4,85.7,1.1,2.3,70,98,3,3,0
2060,5,11,5,10.6,85.6,0.8,1.9,37,99,27,27,0
2060,5,11,6,10.9,78.3,1.9,5,75,100,88,88,0
2060,5,11,7,11.5,76.2,3.7,6.9,66,96,202,193,17
2060,5,11,8,12.1,73.6,3.9,7.1,69,92,323,310,21
2060,5,11,9,12.7,72.3,4,6.8,61,88,448,374,98
2060,5,11,10,14,68.8,3.9,7.4,62,83,644,399,291
2060,5,11,11,15.1,63.9,3.4,6.2,64,79,799,341,522
2060,5,11,12,16.2,61.7,2.8,5.9,74,75,920,299,712
2060,5,11,13,16.6,59.7,2.9,5.7,53,77,561,388,211
2060,5,11,14,16.6,58.4,2.7,5.2,32,79,326,317,12
2060,5,11,15,17,57.8,3.8,5.6,48,81,340,272,112
2060,5,11,16,16.3,60,2.7,4.6,50,83,71,71,0
2060,5,11,17,15.8,63.4,3.5,6.2,49,85,65,65,0
2060,5,11,18,15.3,65.9,3.6,6.4,58,88,41,40,5
2060,5,11,19,14.4,66.4,4,6.9,58,89,2,0,0
2060,5,11,20,13.8,66.2,3.9,7.3,65,90,0,0,0
2060,5,11,21,13.3,70.5,3.4,6.7,68,91,0,0,0
2060,5,11,22,13,72.1,3.9,7,68,92,0,0,0
2060,5,11,23,13,71.1,3.4,7.8,66,93,0,0,0
2060,5,12,0,12.8,72.6,1.6,4.7,64,94,0,0,0
2060,5,12,1,12.7,74.6,0.7,2.6,65,95,0,0,0
2060,5,12,2,12.4,76.5,0.9,2.9,48,96,0,0,0
2060,5,12,3,12.4,77.1,0.9,2.3,77,97,0,0,0
2060,5,12,4,12.2,81.3,0.5,1.5,347,98,3,3,0
2060,5,12,5,12.6,79.5,1.1,2.6,36,99,22,22,0
2060,5,12,6,12.8,79.3,1.1,2.7,14,100,34,34,0
2060,5,12,7,13.1,78.1,1.4,4.2,53,100,47,47,0
2060,5,12,8,13.3,78.5,4.2,7.7,64,100,101,101,0
2060,5,12,9,13.6,76.1,4.3,8.3,60,100,145,145,0
2060,5,12,10,13.7,75.5,4.2,9,69,100,145,145,0
2060,5,12,11,14,74.8,3.6,8.2,57,100,114,114,0
2060,5,12,12,14.2,74.4,3.2,6.3,50,100,117,117,0
2060,5,12,13,14.1,76.6,2.3,4.9,27,100,53,53,0
2060,5,12,14,13.8,78,2.5,4.6,66,100,48,48,0
2060,5,12,15,13.4,81.8,2.2,4.5,68,100,56,56,0
2060,5,12,16,12.9,86.1,2,4,57,100,45,45,0
2060,5,12,17,12.6,88.3,1,2.8,51,100,12,12,0
2060,5,12,18,12.2,89.8,1.9,3.9,53,100,9,9,0
2060,5,12,19,12,90.8,2.1,4.6,53,99,1,0,0
2060,5,12,20,11.9,91.2,1.9,3.2,50,98,0,0,0
2060,5,12,21,11.8,91.4,2.1,4.1,63,97,0,0,0
2060,5,12,22,11.6,92,2,3.7,59,96,0,0,0
2060,5,12,23,11.5,92.2,0.9,2,63,95,0,0,0
2060,5,13,0,11.4,92.6,0.8,1.8,22,94,0,0,0
2060,5,13,1,11.4,92.2,0.1,0.9,104,93,0,0,0
2060,5,13,2,11.5,92.3,0.4,1.8,284,92,0,0,0
2060,5,13,3,11.5,91.8,0.3,1.6,311,91,0,0,0
2060,5,13,4,11.5,89.9,0.5,1.8,311,90,4,4,0
2060,5,13,5,11.6,88.8,0.9,2.4,64,89,16,16,0
2060,5,13,6,11.8,89.6,0.9,2,41,88,40,40,0
2060,5,13,7,12.3,86.2,1.2,2.3,66,88,102,102,0
2060,5,13,8,12.4,82.6,1.4,2.5,43,88,94,94,0
2060,5,13,9,12.6,79,2.3,3.7,46,88,99,99,0
2060,5,13,10,12.9,76.3,2.9,5.2,53,88,161,161,0
2060,5,13,11,13.6,71.1,4.3,7.4,63,88,314,308,6
2060,5,13,12,14.3,68.3,4.1,7,63,88,313,307,6
2060,5,13,13,14.9,67.1,3.8,7.7,25,90,378,366,15
2060,5,13,14,15.9,63.9,4.8,9.6,44,92,474,369,142
2060,5,13,15,15.5,63.8,5.1,9.6,57,94,293,282,19
2060,5,13,16,14.4,65.9,5.7,9.5,67,96,114,114,0
2060,5,13,17,13.8,70.1,3.6,6.6,66,98,52,52,0
2060,5,13,18,13.5,70.2,3.8,6.9,64,100,32,32,0
2060,5,13,19,13.1,70.8,3.1,5.9,60,99,1,0,0
2060,5,13,20,12.8,73.2,3.6,6.4,67,98,0,0,0
2060,5,13,21,12.5,75.4,4.4,7.9,66,97,0,0,0
2060,5,13,22,12.2,77.8,3.5,6.7,67,96,0,0,0
2060,5,13,23,12,79.2,3.9,7.5,64,95,0,0,0
2060,5,14,0,11.8,80.6,3,6,62,94,0,0,0
2060,5,14,1,11.7,80.8,2.3,5.1,59,93,0,0,0
2060,5,14,2,11.6,80.1,0.9,2.3,28,92,0,0,0
2060,5,14,3,11.3,81.3,1.7,4.3,52,91,0,0,0
2060,5,14,4,11.3,80.3,1.2,2.3,28,90,3,3,0
2060,5,14,5,11.4,79.5,2.1,5,45,89,22,22,0
2060,5,14,6,11.9,77.9,3.8,8.6,61,88,87,87,0
2060,5,14,7,12.2,76.2,3.9,7.5,64,88,144,144,0
2060,5,14,8,12.7,72.8,2.7,5.7,68,88,266,253,21
2060,5,14,9,13.8,69.8,2.9,5.8,78,88,586,385,262
2060,5,14,10,14.5,66.9,2.5,6.7,68,88,636,409,268
2060,5,14,11,14.8,66.3,1.9,4.9,39,88,412,382,34
2060,5,14,12,15.4,64.7,1.7,4.9,25,88,558,426,150
2060,5,14,13,17.3,59.5,1.7,6.3,77,88,796,352,536
2060,5,14,14,16.8,59,2.6,5.8,83,88,442,364,106
2060,5,14,15,16.8,61.1,1.8,4,74,88,365,291,121
2060,5,14,16,17.5,58.8,1.8,4.6,33,88,365,201,355
2060,5,14,17,16.9,64.8,2.8,5.2,45,88,114,110,14
2060,5,14,18,16.1,68,2.7,5.2,61,88,42,42,0
2060,5,14,19,15.3,72,1.9,4.1,76,89,2,0,0
2060,5,14,20,14.9,75.6,1.7,3.5,77,90,0,0,0
2060,5,14,21,14.5,78.9,1.2,2.5,77,91,1,0,0
2060,5,14,22,13.6,83,0.6,1.9,41,92,0,0,0
2060,5,14,23,12.8,86.6,0,0.5,0,93,0,0,0
2060,5,15,0,12.5,88.1,0,0,0,94,0,0,0
2060,5,15,1,12.6,88.8,0.1,1.2,284,95,0,0,0
2060,5,15,2,13.1,87.5,0.8,2,268,96,0,0,0
2060,5,15,3,13.1,88,0.3,2,284,97,0,0,0
2060,5,15,4,13,88.5,0,0.8,0,98,4,4,0
2060,5,15,5,13.2,87.5,0,0.9,0,99,17,17,0
2060,5,15,6,13.9,84.4,0.5,1.5,298,100,77,77,0
2060,5,15,7,14.5,81.9,0.5,2.2,141,94,155,155,0
2060,5,15,8,15.2,78.3,0.9,2.6,118,88,318,306,20
2060,5,15,9,16.7,73.2,0.9,3.2,122,81,531,369,209
2060,5,15,10,17.6,61.8,1.5,4.9,67,75,580,448,156
2060,5,15,11,18.4,56.4,1.4,4.2,29,69,688,437,282
2060,5,15,12,19.5,56.6,2.1,5.1,115,62,895,289,689
2060,5,15,13,20.2,56.4,1.6,4.5,99,56,840,190,781
2060,5,15,14,20.8,56.9,1.9,4.3,85,50,730,165,765
2060,5,15,15,21.1,56.4,2.2,4.5,94,44,576,166,666
2060,5,15,16,21,57.2,2.2,3.6,61,38,379,148,496
2060,5,15,17,20.4,59.8,2.3,4,64,31,210,109,339
2060,5,15,18,19.1,65.8,1.5,3,59,25,57,46,85
2060,5,15,19,17.7,71.7,0.2,1.4,59,28,2,0,0
2060,5,15,20,15.8,80.8,0.5,1.8,318,31,0,0,0
2060,5,15,21,15,83.6,0,1,0,34,0,0,0
2060,5,15,22,13.6,87.5,0.2,1.5,239,38,0,0,0
2060,5,15,23,13.1,88.2,0.1,1.1,14,41,0,0,0
2060,5,16,0,12.3,89.1,0.1,1.1,14,44,0,0,0
2060,5,16,1,11.9,89.8,0,0,0,47,0,0,0
2060,5,16,2,11.4,89.9,0,0.8,0,50,0,0,0
2060,5,16,3,11.1,90.2,0,0.5,0,53,0,0,0
2060,5,16,4,10.6,90.7,0,0.8,0,56,12,12,0
2060,5,16,5,12,89.1,0,1,0,59,105,61,247
2060,5,16,6,14.2,85,0.1,1.4,59,62,202,149,154
2060,5,16,7,15,79.5,0.8,2.4,111,54,280,232,94
2060,5,16,8,16.6,74.9,1.6,4.4,96,46,559,261,455
2060,5,16,9,17.9,70.7,2.5,4.5,118,38,754,227,686
2060,5,16,10,19,67.7,1.9,4.5,111,29,864,196,787
2060,5,16,11,20.5,64.6,1.6,4.5,93,21,909,208,790
2060,5,16,12,21.4,60.6,1.7,4,91,12,903,202,795
2060,5,16,13,23.3,55.9,1.8,4.4,123,12,841,190,781
2060,5,16,14,25.9,37.6,3.8,8,252,12,735,164,768
2060,5,16,15,25.8,38.6,6.5,10.8,254,12,586,140,721
2060,5,16,16,24.7,44.3,7.8,12.1,249,12,404,127,593
2060,5,16,17,23.5,46.2,5.3,11.3,234,12,228,94,444
2060,5,16,18,22.1,49.2,4,8.1,217,12,63,51,92
2060,5,16,19,20.6,55.5,3.4,6.9,224,17,1,0,0
2060,5,16,20,19.5,59.8,3.7,6.9,227,21,0,0,0
2060,5,16,21,18.6,61.5,5.3,12.9,242,25,0,0,0
2060,5,16,22,18.2,58.6,7.8,12.5,238,29,0,0,0
2060,5,16,23,17.5,58.4,5.1,11.2,224,33,0,0,0
2060,5,17,0,16.7,61.2,5.3,10,229,38,0,0,0
2060,5,17,1,15.9,67.9,2.7,6.6,207,42,0,0,0
2060,5,17,2,15.7,68.6,1.6,4.9,209,46,0,0,0
2060,5,17,3,15.3,68.8,3.8,8.7,248,50,0,0,0
2060,5,17,4,14.2,79.2,3.3,7.2,243,54,2,0,0
2060,5,17,5,14.2,82.2,1.1,3.4,311,58,71,68,19
2060,5,17,6,15.8,75.9,2.7,5.3,267,62,209,150,171
2060,5,17,7,17,68.9,2.6,4.4,248,67,444,168,541
2060,5,17,8,18.2,64.5,2,4.9,255,71,631,170,702
2060,5,17,9,19.9,60.4,2,5.9,249,75,798,263,693
2060,5,17,10,21.2,53.7,4.9,11.6,245,79,563,409,181
2060,5,17,11,21.4,52.6,6.5,11.6,254,83,493,436,65
2060,5,17,12,21.4,49,5.5,10.9,241,88,440,431,10
2060,5,17,13,21.2,48.1,4.9,12.4,235,88,416,407,10
2060,5,17,14,20.8,51.3,3.3,8.4,260,88,302,296,8
2060,5,17,15,21.7,51.4,3.3,6.6,252,88,409,298,180
2060,5,17,16,21.3,54.2,4.6,7,254,88,303,234,147
2060,5,17,17,20.7,55.5,4.1,7.1,253,88,172,139,107
2060,5,17,18,20,58.3,2.8,5.5,229,88,48,47,6
2060,5,17,19,19.5,60.3,2.2,4.4,224,89,6,0,0
2060,5,17,20,18.6,65.7,1.6,3,264,90,0,0,0
2060,5,17,21,17.3,73.5,0.5,2.1,270,91,2,0,0
2060,5,17,22,16,80.3,1,2.6,65,92,0,0,0
2060,5,17,23,15,84.6,0.5,1.8,149,93,0,0,0
2060,5,18,0,14.6,85.8,0.5,1.8,70,94,0,0,0
2060,5,18,1,14.1,87,0,0.7,0,95,0,0,0
2060,5,18,2,14.1,88,0,0.7,0,96,0,0,0
2060,5,18,3,14.3,88.2,0,0,0,97,0,0,0
2060,5,18,4,14.4,89.3,0.4,3,14,98,4,4,0
2060,5,18,5,14.6,90.3,0.6,2,360,99,17,17,0
2060,5,18,6,15.1,89.8,1.1,3.5,226,100,27,27,0
2060,5,18,7,15.3,90.2,1.1,3.4,344,98,57,57,0
2060,5,18,8,15.3,85.9,1.4,7.8,232,96,81,81,0
2060,5,18,9,15.7,86.3,1.6,7,53,94,187,186,1
2060,5,18,10,16.1,84,1.6,3.5,77,92,228,226,2
2060,5,18,11,17.5,77.6,1.5,3.8,112,90,461,381,89
2060,5,18,12,19,71.5,1,3.1,77,88,690,452,270
2060,5,18,13,20.9,66.6,1,3.9,117,77,638,374,315
2060,5,18,14,22.3,60.2,1.2,4.1,167,67,764,205,749
2060,5,18,15,23,60.5,1.3,5.7,95,56,574,166,657
2060,5,18,16,22.7,62,2,6.5,111,46,433,85,737
2060,5,18,17,24.8,35.5,4.5,14,242,35,252,125,414
2060,5,18,18,23.6,32.5,7.5,13.1,247,25,52,46,43
2060,5,18,19,22,37.8,7.1,11.7,246,29,2,0,0
2060,5,18,20,21.2,42.2,7.8,11.8,246,33,0,0,0
2060,5,18,21,20.3,46.7,8.6,14.7,245,38,0,0,0
2060,5,18,22,19.1,51.6,6.9,11.2,240,42,0,0,0
2060,5,18,23,17.5,49.8,7.3,12.1,233,46,0,0,0
2060,5,19,0,16.4,54.9,3.9,9.2,211,50,0,0,0
2060,5,19,1,14.9,63.2,1.6,5.9,212,54,0,0,0
2060,5,19,2,13.1,73.4,0.2,1.7,329,58,0,0,0
2060,5,19,3,12.4,78.1,0.5,1.5,70,62,0,0,0
2060,5,19,4,12.2,81.6,0.9,2.9,70,67,23,22,63
2060,5,19,5,13.9,75.2,0.6,1.7,302,71,130,95,194
2060,5,19,6,15.3,67.4,0.8,3.9,284,75,127,124,9
2060,5,19,7,14.7,71.2,3.4,6.8,240,79,99,99,0
2060,5,19,8,13.6,74,3.4,7.6,231,83,56,56,0
