time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,3,4,13,9.3,37,2.3,4.3,95,79,327,273,94
2060,3,4,14,9.2,39.5,2.7,4.8,66,83,241,222,40
2060,3,4,15,8.9,41.4,2.4,4.8,65,88,152,149,7
2060,3,4,16,8.3,46.9,1.3,2.7,77,92,56,56,0
2060,3,4,17,7.7,50.9,0.9,2.5,31,96,15,15,0
2060,3,4,18,7.5,48.9,0.2,1.1,45,100,3,0,0
2060,3,4,19,6.7,55.5,0.4,1.4,72,100,3,0,0
2060,3,4,20,6.2,61.2,0.3,1.6,124,100,0,0,0
2060,3,4,21,6.2,62.4,0,0.9,0,100,0,0,0
2060,3,4,22,5.6,67.4,0.6,1.8,39,100,0,0,0
2060,3,4,23,5.6,69.6,0.7,2.7,81,100,0,0,0
2060,3,5,0,5.1,71.6,0.5,1.3,297,100,0,0,0
2060,3,5,1,5.3,70,0.3,1.6,135,100,0,0,0
2060,3,5,2,5.2,74.9,1.5,3.6,279,100,0,0,0
2060,3,5,3,5.2,79.8,0.8,2.5,23,100,0,0,0
2060,3,5,4,4.9,85,0.3,2,45,100,0,0,0
2060,3,5,5,5.1,85.4,0.5,1.4,112,100,0,0,0
2060,3,5,6,5,86.5,0.5,1.5,90,100,6,6,0
2060,3,5,7,4.9,86,0.3,1.4,45,100,23,23,0
2060,3,5,8,5.2,86.7,0.5,2,53,100,63,63,0
2060,3,5,9,5.6,84.6,0.7,2.6,108,100,103,103,0
2060,3,5,10,5.8,84.4,0.7,2.1,31,100,159,159,0
2060,3,5,11,6.2,85.2,0.7,3.1,90,100,147,147,0
2060,3,5,12,6.4,85.3,1,2.8,90,100,97,97,0
2060,3,5,13,6.5,86.9,1.3,2.5,119,100,137,137,0
2060,3,5,14,6.9,85.9,0.9,2.6,96,100,119,119,0
2060,3,5,15,7.1,85.7,1.3,2.9,99,100,62,62,0
2060,3,5,16,6.6,88.3,1.5,2.6,69,100,22,22,0
2060,3,5,17,6.3,91.3,1.1,2.3,73,100,5,5,0
2060,3,5,18,6.1,92.7,1.1,2.3,90,100,0,0,0
2060,3,5,19,5.9,93.4,1.3,2.6,67,100,0,0,0
2060,3,5,20,5.8,93.5,1.1,2.1,49,100,0,0,0
2060,3,5,21,5.8,93.9,1.3,3.2,67,100,0,0,0
2060,3,5,22,6,94.8,0.8,1.7,74,100,0,0,0
2060,3,5,23,6,94.4,0.7,1.5,16,100,0,0,0
2060,3,6,0,5.9,95.2,0.4,1,315,100,0,0,0
2060,3,6,1,5.9,95.5,0.4,1.6,270,100,0,0,0
2060,3,6,2,5.9,95.4,0.8,2.4,9,100,0,0,0
2060,3,6,3,5.9,95.4,0.3,1.2,225,100,0,0,0
2060,3,6,4,5.9,95.4,0.6,2.2,315,100,0,0,0
2060,3,6,5,5.9,95.6,0.2,1.3,333,100,0,0,0
2060,3,6,6,6.3,94.4,0.4,2.2,342,100,5,5,0
2060,3,6,7,6.6,94.9,0.9,2.3,97,100,17,17,0
2060,3,6,8,7,94.8,1.5,3.1,70,100,42,42,0
2060,3,6,9,7.2,94.3,1.5,3.1,74,100,56,56,0
2060,3,6,10,7.6,93.8,1.4,3.2,82,100,94,94,0
2060,3,6,11,8.1,92.7,1,2.2,96,100,170,170,0
2060,3,6,12,8.4,92.7,1.5,2.3,115,100,149,149,0
2060,3,6,13,8.4,93.4,1.7,2.6,118,96,153,153,0
2060,3,6,14,8.4,93.4,1.6,2.4,117,92,103,103,0
2060,3,6,15,8.4,93.2,1.3,4,76,88,54,54,0
2060,3,6,16,8,85.6,1.9,4.3,54,83,37,37,0
2060,3,6,17,7.3,79.6,3.1,6.3,38,79,10,10,0
2060,3,6,18,6.7,76.5,2.2,5.7,13,75,2,0,0
2060,3,6,19,6.5,74.1,2.3,5.2,7,70,3,0,0
2060,3,6,20,6.4,71,2,4.7,357,65,0,0,0
2060,3,6,21,6,72.5,2.3,4.2,66,59,0,0,0
2060,3,6,22,5.8,69.8,2.7,5.1,45,54,0,0,0
2060,3,6,23,5.5,69.9,2.3,4.3,18,49,0,0,0
2060,3,7,0,5.7,68.7,1.3,3,77,44,0,0,0
2060,3,7,1,5.1,80.3,0.9,2.4,131,39,0,0,0
2060,3,7,2,3.3,89.7,0.2,0.9,270,33,0,0,0
2060,3,7,3,2.7,91.9,0.3,1,252,28,0,0,0
2060,3,7,4,2,92.6,0.9,2,249,23,0,0,0
2060,3,7,5,1.4,88.3,1.5,2.8,250,18,0,0,0
2060,3,7,6,1.5,85,0.8,2,225,12,12,12,0
2060,3,7,7,2.1,89.4,1.3,2.6,265,21,70,68,13
2060,3,7,8,4.5,77.9,0.8,2,278,29,238,126,329
2060,3,7,9,6.5,61.9,2.2,4.7,103,38,414,148,563
2060,3,7,10,7.6,57.5,2.4,5.4,108,46,569,126,783
2060,3,7,11,8.5,48.2,3.6,6.9,60,54,615,151,752
2060,3,7,12,8.8,42.5,3.6,7,60,62,559,251,496
2060,3,7,13,6.8,61.1,3.5,7.4,347,65,164,162,3
2060,3,7,14,7,66.1,2.7,8.7,348,67,237,224,28
2060,3,7,15,6.7,61.5,2,4.3,309,69,110,110,0
2060,3,7,16,6.3,71.3,2,4.1,276,71,77,76,3
2060,3,7,17,5.6,74.1,2.3,6.2,38,73,10,10,0
2060,3,7,18,5,75.3,1.4,3.8,20,75,2,0,0
2060,3,7,19,5.1,72.8,0.6,3.3,18,76,3,0,0
2060,3,7,20,4.6,75.4,1.2,4,288,77,0,0,0
2060,3,7,21,3.6,80.9,0.9,2.5,264,78,0,0,0
2060,3,7,22,3.1,84.7,0.2,1.4,297,79,0,0,0
2060,3,7,23,2.9,84.9,0.6,1.7,59,80,0,0,0
2060,3,8,0,1.6,89.5,0.4,2.3,0,81,0,0,0
2060,3,8,1,1.6,89.8,0.7,2.2,248,82,0,0,0
2060,3,8,2,1.7,90.6,0.3,1.4,297,83,0,0,0
2060,3,8,3,2.6,89,1.1,6.3,76,84,0,0,0
2060,3,8,4,3.1,91.6,1.3,3.5,32,85,0,0,0
2060,3,8,5,2.9,92.4,0.2,1,63,86,0,0,0
2060,3,8,6,4,83,3.1,6.1,57,88,11,11,0
2060,3,8,7,4.4,79.5,3,6,44,88,73,71,11
2060,3,8,8,5.4,67.8,6.1,14.3,44,88,168,154,44
2060,3,8,9,6,59,8.9,15,57,88,217,198,38
2060,3,8,10,7.1,50.9,8.6,15.4,59,88,437,263,305
2060,3,8,11,7.8,50,8.7,15.3,63,88,498,283,345
2060,3,8,12,8.2,49.6,7.7,14.2,63,88,543,269,438
2060,3,8,13,8.2,52,7.9,12.9,53,88,457,277,307
2060,3,8,14,8.2,52,7.1,11.9,62,88,405,212,384
2060,3,8,15,7.3,55.9,6.6,12.6,74,88,146,142,10
2060,3,8,16,6.7,60.4,4.7,9.3,77,88,112,90,95
2060,3,8,17,5.7,69.4,6.3,13.5,70,88,21,21,0
2060,3,8,18,4.7,78.3,5,9.9,71,88,2,0,0
2060,3,8,19,4.8,75.6,6.7,11.2,58,86,2,0,0
2060,3,8,20,4.5,77.4,6.8,11.2,61,85,0,0,0
2060,3,8,21,4.5,77.6,6.2,11.6,61,84,0,0,0
2060,3,8,22,4.3,76.4,5.8,10.1,61,83,0,0,0
2060,3,8,23,4.2,76.4,4.7,8.2,66,82,0,0,0
2060,3,9,0,4,72.7,4.8,7.8,52,81,0,0,0
2060,3,9,1,3.2,75.1,4.3,9.3,62,80,0,0,0
2060,3,9,2,3.6,71.1,5.1,8.7,63,79,0,0,0
2060,3,9,3,3.6,69.9,4.5,8,66,78,0,0,0
2060,3,9,4,3.1,70.1,4.3,9.4,53,77,0,0,0
2060,3,9,5,3,68.9,3.8,7.1,61,76,0,0,0
2060,3,9,6,1.3,76,3.2,6.2,35,75,14,14,0
2060,3,9,7,2.4,70,2.4,7.7,40,69,106,78,147
2060,3,9,8,3.3,66.5,4.8,8.4,58,62,144,139,15
2060,3,9,9,4.2,61.3,4.4,8.4,74,56,319,214,218
2060,3,9,10,5.1,57.6,3.8,7.3,83,50,557,152,703
2060,3,9,11,5.8,55.4,3.2,6.2,77,44,618,165,721
2060,3,9,12,5.9,54,2.4,6.2,66,38,568,229,537
2060,3,9,13,6.4,51.7,2.2,5.8,73,42,523,233,490
2060,3,9,14,6.3,51.2,1.8,4.4,83,46,265,223,84
2060,3,9,15,6.1,51.1,1.7,3.6,79,50,157,155,6
2060,3,9,16,6.1,51.8,2.5,4.5,52,54,95,88,33
2060,3,9,17,5.4,57.9,3.4,5.3,57,58,22,22,0
2060,3,9,18,4.1,67.8,2.7,4.3,36,62,3,0,0
2060,3,9,19,3.7,66,2,3.3,24,65,3,0,0
2060,3,9,20,4.2,55.2,1.2,2.9,360,67,0,0,0
2060,3,9,21,4.1,55.9,0.7,2.2,106,69,0,0,0
2060,3,9,22,3.2,63.1,0.1,0.9,270,71,0,0,0
2060,3,9,23,3.3,62.3,0.1,1.8,45,73,0,0,0
2060,3,10,0,3.1,66.1,0.3,1.8,63,75,0,0,0
2060,3,10,1,2.7,71.1,0.1,0.9,90,77,0,0,0
2060,3,10,2,2.1,74.2,0.1,1.2,0,79,0,0,0
2060,3,10,3,1.9,73.9,0.4,1.3,34,81,0,0,0
2060,3,10,4,2.1,72.2,0.5,1.9,27,83,0,0,0
2060,3,10,5,2.2,69.2,0.3,1.3,360,85,3,0,0
2060,3,10,6,2.1,70,0.8,2.6,293,88,14,14,0
2060,3,10,7,2.3,79.5,2,3.5,315,81,78,76,11
2060,3,10,8,2.4,77.5,1.5,3.5,342,75,173,159,42
2060,3,10,9,3.2,70.9,1.1,3.6,90,69,307,235,146
2060,3,10,10,3.5,69.9,2,5.3,212,62,287,257,53
2060,3,10,11,3.5,76.9,0.8,3,135,56,478,262,341
2060,3,10,12,3.7,72.3,2.5,6.5,353,50,307,303,7
2060,3,10,13,3.7,69.8,2.5,6,351,54,263,260,5
2060,3,10,14,3.8,69.9,1.1,3.3,143,58,128,128,0
2060,3,10,15,3.2,79.7,1.4,4.7,321,62,107,107,0
2060,3,10,16,3.1,73.9,0.9,3.3,254,67,32,32,0
2060,3,10,17,1.8,90.1,2.2,4.9,207,71,7,7,0
2060,3,10,18,1.6,90.3,1.3,3.3,108,75,0,0,0
2060,3,10,19,1.7,92,1,2.5,108,76,0,0,0
2060,3,10,20,1.3,92.8,0.6,1.7,45,77,0,0,0
2060,3,10,21,1.1,93,0.2,1.4,297,78,0,0,0
2060,3,10,22,1.2,91.8,0.6,1.8,321,79,0,0,0
2060,3,10,23,0.7,92.4,0.3,1.1,270,80,0,0,0
2060,3,11,0,-0.1,93.2,0.5,1.5,259,81,0,0,0
2060,3,11,1,0.2,92.6,0.3,2,90,82,0,0,0
2060,3,11,2,0.6,91.7,0.2,1.2,153,83,0,0,0
2060,3,11,3,0.1,93.3,0.5,1.8,326,84,0,0,0
2060,3,11,4,-0.4,91.8,1.2,2.4,285,85,0,0,0
2060,3,11,5,-1,92.4,1,1.8,270,86,2,0,0
2060,3,11,6,-1.2,92.2,0.3,1.6,288,88,13,13,0
2060,3,11,7,-0.4,79.4,0.1,1,45,83,55,55,0
2060,3,11,8,0.4,79.7,1.4,3,27,79,167,157,28
2060,3,11,9,1.7,77.6,0.6,2.2,22,75,396,209,378
2060,3,11,10,3.7,66.3,2.6,5.7,64,71,554,207,590
2060,3,11,11,3.5,60.7,2.4,5.8,57,67,384,289,149
2060,3,11,12,5,54,3,5.7,116,62,634,227,634
2060,3,11,13,5.4,52,3.2,7,86,58,592,156,726
2060,3,11,14,5.4,50.6,2.8,6.3,66,54,377,237,271
2060,3,11,15,5.4,48.7,2,4.8,60,50,333,143,487
2060,3,11,16,4.8,49.3,2,4.4,62,46,138,97,171
2060,3,11,17,4.1,59,2.1,3.8,59,42,32,24,110
2060,3,11,18,3,64.9,0.9,1.7,41,38,0,0,0
2060,3,11,19,2.2,67.8,0.1,1,360,38,0,0,0
2060,3,11,20,1.7,69,0.3,2,252,38,0,0,0
2060,3,11,21,1,71.8,0.4,1.3,270,38,0,0,0
2060,3,11,22,1.3,72.4,0.3,1.2,252,38,0,0,0
2060,3,11,23,1.4,73,0.4,1.4,256,38,0,0,0
2060,3,12,0,1.6,74.4,0.2,1.1,270,38,0,0,0
2060,3,12,1,1.3,75.4,0.2,1,270,38,0,0,0
2060,3,12,2,1.2,76.8,0.1,0.8,360,38,0,0,0
2060,3,12,3,0.4,80.1,0.3,1.1,243,38,0,0,0
2060,3,12,4,0.3,82,0.2,0.8,270,38,0,0,0
2060,3,12,5,0.7,80.9,0.4,1.2,360,38,0,0,0
2060,3,12,6,1,81.2,0.3,2.4,315,38,14,14,0
2060,3,12,7,2.2,79.6,0.2,1.2,360,46,58,58,0
2060,3,12,8,3.1,78.2,0.7,2.1,360,54,146,139,19
2060,3,12,9,4.1,73.5,0.9,2.9,63,62,267,221,91
2060,3,12,10,3.9,76.8,1.5,4.2,90,71,88,88,0
2060,3,12,11,4.1,76.9,1.1,3.1,84,79,92,92,0
2060,3,12,12,4.6,72.3,1.4,3.3,36,88,182,181,1
2060,3,12,13,4.7,72.9,1.3,3.3,45,90,104,104,0
2060,3,12,14,5.1,72.1,0.9,2.6,54,92,98,98,0
2060,3,12,15,5.3,70.3,1.5,3.4,69,94,59,59,0
2060,3,12,16,5,75.3,1.4,3.7,54,96,28,28,0
2060,3,12,17,4.8,78,1,2.2,49,98,9,9,0
2060,3,12,18,4.9,81.6,0.9,2.7,40,100,2,0,0
2060,3,12,19,4.9,84.7,1.1,2.4,24,100,3,0,0
2060,3,12,20,4.8,87.9,0.7,2.2,11,100,0,0,0
2060,3,12,21,4.8,89.6,0.2,1,333,100,0,0,0
2060,3,12,22,4.7,90.9,0.2,1.3,360,100,0,0,0
2060,3,12,23,4.5,91.2,0.2,1.3,270,100,0,0,0
2060,3,13,0,4.4,91.8,0.1,1.2,270,100,0,0,0
2060,3,13,1,4.4,92.6,0.2,0.9,243,100,0,0,0
2060,3,13,2,4.7,90.5,0.3,1.5,153,100,0,0,0
2060,3,13,3,4.7,91.3,0.4,1.3,34,100,0,0,0
2060,3,13,4,4.7,93,0.1,1,270,100,0,0,0
2060,3,13,5,4.7,93.6,0.7,1.8,297,100,0,0,0
2060,3,13,6,5.1,90.9,1.4,2.8,261,100,4,4,0
2060,3,13,7,5.3,91.5,1.4,2.6,254,100,15,15,0
2060,3,13,8,5.7,90,0.7,1.9,270,100,54,54,0
2060,3,13,9,6.1,90.2,1.1,2.7,32,100,72,72,0
2060,3,13,10,6.8,89.5,1.2,2.6,90,100,121,121,0
2060,3,13,11,6.9,87.5,0.9,2.3,135,100,127,127,0
2060,3,13,12,7.5,88.1,0.9,5.2,90,100,70,70,0
2060,3,13,13,7.4,92.3,0.6,1.7,108,100,54,54,0
2060,3,13,14,7.5,93.3,1.1,2.1,119,100,38,38,0
2060,3,13,15,7.2,93.8,0.6,1.5,99,100,23,23,0
2060,3,13,16,7.2,94.1,0.9,2.1,60,100,12,12,0
2060,3,13,17,7.2,91.4,1.1,5.7,18,100,4,4,0
2060,3,13,18,6.3,90.7,0.9,4.2,339,100,0,0,0
2060,3,13,19,6.1,91.3,0.7,3.2,307,99,2,0,0
2060,3,13,20,6,92,0.5,1.3,259,98,0,0,0
2060,3,13,21,6,94.7,0.8,1.7,270,97,0,0,0
2060,3,13,22,5.9,95.4,1.1,1.9,270,96,0,0,0
2060,3,13,23,5.8,94.6,1.5,2.5,255,95,0,0,0
2060,3,14,0,5.7,95.2,1.3,2.1,261,94,0,0,0
2060,3,14,1,5.6,95.8,0.3,1.1,315,93,0,0,0
2060,3,14,2,5.7,95.1,0.1,0.7,270,92,0,0,0
2060,3,14,3,5.8,95.5,0.1,0.9,270,91,0,0,0
2060,3,14,4,5.9,95.5,0.1,1.1,90,90,0,0,0
2060,3,14,5,5.8,95.5,0.3,1.2,45,89,2,0,0
2060,3,14,6,5.9,95.2,0.5,1.6,34,88,3,3,0
2060,3,14,7,6.4,94.1,0.5,1.9,37,83,22,22,0
2060,3,14,8,6.8,92.5,0.6,1.5,59,79,96,96,0
2060,3,14,9,7.4,91.1,0.7,2.6,99,75,168,166,4
2060,3,14,10,8.3,86.6,0.8,2.7,124,71,277,267,18
2060,3,14,11,9.3,83.2,1.6,3.5,117,67,467,271,301
2060,3,14,12,10.4,80.4,1.1,3.2,126,62,564,248,481
2060,3,14,13,11.4,74.7,1.3,3.6,126,62,368,285,135
2060,3,14,14,12.3,70.6,2.1,3.7,133,62,336,241,179
2060,3,14,15,12.7,69.2,1.8,3.5,118,62,353,141,525
2060,3,14,16,12.9,69.9,1.1,3.2,126,62,152,101,202
2060,3,14,17,12.1,74.3,1.7,4.6,108,62,51,36,181
2060,3,14,18,9.6,81.1,2.1,4.4,53,62,0,0,0
2060,3,14,19,8.9,82.1,0.8,3.3,69,58,0,0,0
2060,3,14,20,7.8,87.7,0.3,1.3,236,54,0,0,0
2060,3,14,21,6.5,93.5,0.1,0.7,270,50,0,0,0
2060,3,14,22,5.8,93.9,0.4,1.4,256,46,0,0,0
2060,3,14,23,5.5,94.9,0.2,1,225,42,0,0,0
2060,3,15,0,4.5,94.8,0.3,1.6,243,38,0,0,0
2060,3,15,1,4.2,95.5,0.2,1.2,180,33,0,0,0
2060,3,15,2,3.4,94.8,0.3,1.1,270,29,0,0,0
2060,3,15,3,3.1,95.4,0.4,1.4,270,25,0,0,0
2060,3,15,4,2.9,94.5,0.4,1.4,252,21,0,0,0
2060,3,15,5,3,93.9,0.9,2.4,257,17,3,0,0
2060,3,15,6,3,97.5,0.6,2.3,281,12,21,21,0
2060,3,15,7,4.6,97.8,1.6,2.6,259,12,88,85,13
2060,3,15,8,6.2,95.4,0.9,1.9,254,12,185,159,68
2060,3,15,9,8.5,90.1,0.6,2,112,12,370,236,259
2060,3,15,10,10.8,75.5,1.3,3.3,81,12,580,159,691
2060,3,15,11,12.1,69.9,1.2,3.1,100,12,651,94,844
2060,3,15,12,13.6,66.4,0.8,3.5,63,12,660,91,856
2060,3,15,13,14.5,61.4,1.9,3.9,117,19,620,81,869
2060,3,15,14,15.6,56.7,1.6,3.1,122,25,521,73,840
2060,3,15,15,15.9,53.3,1.9,3.5,99,31,380,65,770
2060,3,15,16,15.4,54.7,1.7,3.2,107,38,210,56,606
2060,3,15,17,14,61.8,1.5,2.7,105,44,47,27,230
2060,3,15,18,12.5,66.2,1.1,2.6,85,50,1,0,0
2060,3,15,19,11.1,71.8,0.8,4,39,46,2,0,0
2060,3,15,20,9.5,80,0.1,1.6,135,42,0,0,0
2060,3,15,21,8.2,84.8,0,0.6,0,38,0,0,0
2060,3,15,22,6.9,88.9,0.1,0.7,270,33,0,0,0
2060,3,15,23,6.3,90.3,0,0,0,29,0,0,0
2060,3,16,0,5.5,91.6,0.1,1.1,315,25,0,0,0
2060,3,16,1,5.1,91.3,0,0.6,0,21,0,0,0
2060,3,16,2,4.3,91.8,0.4,1.3,256,17,0,0,0
2060,3,16,3,4.1,92.2,0,0.6,0,12,0,0,0
2060,3,16,4,3.5,92.5,0,0.7,0,8,0,0,0
2060,3,16,5,3.5,92.1,0,2,0,4,3,0,0
2060,3,16,6,3.8,92.5,0.1,0.8,270,0,30,23,116
2060,3,16,7,5.9,90.1,0.2,1.4,360,4,161,68,395
2060,3,16,8,9,78.5,0.1,1.4,135,8,320,108,542
2060,3,16,9,11.1,66.2,0.3,1.8,90,12,477,102,718
2060,3,16,10,12.8,61.1,1.3,3.7,122,17,594,113,782
2060,3,16,11,14.2,54.2,1.3,4.1,114,21,658,91,852
2060,3,16,12,15.7,47.9,1.8,3.8,97,25,671,87,874
2060,3,16,13,16.8,45,1.9,3.9,117,25,627,79,876
2060,3,16,14,17.5,42.3,1.4,3.4,69,25,526,71,845
2060,3,16,15,17.9,39,1.9,3.1,115,25,386,64,782
2060,3,16,16,17.5,39.4,1.8,3.1,121,25,217,49,649
2060,3,16,17,14.9,53.9,1.7,3.3,111,25,52,28,266
2060,3,16,18,13.5,59.7,0.9,2,84,25,2,0,0
2060,3,16,19,11.3,69.9,0.3,1.4,117,23,1,0,0
2060,3,16,20,9.7,75.3,0.2,1.3,315,21,0,0,0
2060,3,16,21,8.7,79.2,0.1,1,270,19,0,0,0
2060,3,16,22,7.6,83.4,0.1,0.8,270,17,0,0,0
2060,3,16,23,6.5,86.1,0.3,1.4,252,15,0,0,0
2060,3,17,0,5.7,87.2,0.1,0.9,270,12,0,0,0
2060,3,17,1,5.3,88.8,0.2,1,270,10,0,0,0
2060,3,17,2,4.8,89.5,0,0,0,8,0,0,0
2060,3,17,3,4.2,91.1,0.2,0.9,270,6,0,0,0
2060,3,17,4,3.9,90.6,0.1,0.9,270,4,0,0,0
2060,3,17,5,3.7,92.2,0.3,1.4,252,2,0,0,0
2060,3,17,6,4.2,90.8,0.1,1.3,360,0,38,25,188
2060,3,17,7,6.6,86.4,0.2,1.1,270,0,161,73,365
2060,3,17,8,9.9,71.1,0.5,2.5,101,0,319,116,511
2060,3,17,9,12.2,57.3,1.2,2.7,119,0,473,114,680
2060,3,17,10,14.3,54.7,0.5,2.9,124,0,574,125,725
2060,3,17,11,16,49.2,1.1,2.8,131,0,640,120,777
2060,3,17,12,17.4,43.8,1.5,3.5,94,0,651,111,802
2060,3,17,13,18.8,39.3,1.6,3.3,123,0,603,100,798
2060,3,17,14,19.5,35.2,1.7,2.9,118,0,499,95,746
2060,3,17,15,19.4,36.4,1.7,3,112,0,358,87,650
2060,3,17,16,18,40.3,1.9,3.1,122,0,194,71,467
2060,3,17,17,16.8,40.4,1.3,2,120,0,48,32,167
2060,3,17,18,14.6,48.2,0.1,1.3,90,0,0,0,0
2060,3,17,19,12.9,55.3,0.4,1.8,63,1,2,0,0
2060,3,17,20,11.4,64.9,0.1,0.8,90,2,0,0,0
2060,3,17,21,9.9,75,0.4,1.2,270,3,0,0,0
2060,3,17,22,9,80.6,0.2,0.9,243,4,0,0,0
2060,3,17,23,8,84.1,0.3,1,252,5,0,0,0
2060,3,18,0,7.3,84.4,0.3,1.4,270,6,0,0,0
2060,3,18,1,6.8,85.5,0.5,1.3,248,7,0,0,0
2060,3,18,2,6.2,87,0.2,1.2,270,8,0,0,0
2060,3,18,3,5.8,88,0.4,1.3,236,9,0,0,0
2060,3,18,4,5.6,89.1,0.8,2.1,254,10,0,0,0
2060,3,18,5,5.4,88.5,0.7,2,270,11,3,0,0
2060,3,18,6,6.1,86.7,0.8,2,262,12,52,37,194
2060,3,18,7,8.7,81.7,0.2,1.2,270,23,149,85,262
2060,3,18,8,11.2,73.2,0.1,2,315,33,301,138,403
2060,3,18,9,14,62.7,0.4,1.6,104,44,439,165,514
2060,3,18,10,16.6,50.4,0.7,2.6,270,54,554,180,597
2060,3,18,11,19,43.5,1.6,4.1,254,65,584,224,532
2060,3,18,12,20.7,37.7,2.6,5.6,254,75,601,213,571
2060,3,18,13,22.1,32.8,3.3,6.6,235,77,518,241,435
2060,3,18,14,22,30.8,5.7,8.9,248,79,389,236,280
2060,3,18,15,22.1,30.8,5.8,9,242,81,359,153,491
2060,3,18,16,21.7,30.4,3.6,8.6,230,83,153,110,161
2060,3,18,17,19.9,36,2,5,198,85,34,32,19
2060,3,18,18,18.6,34.8,1.7,6.1,187,88,2,0,0
2060,3,18,19,18,27.7,2.6,7.8,203,83,1,0,0
2060,3,18,20,15.6,35.9,2.6,5.9,242,79,0,0,0
2060,3,18,21,16,34.8,4.1,8.1,232,75,0,0,0
2060,3,18,22,14.4,39.3,3.5,6.1,243,71,0,0,0
2060,3,18,23,12.4,48.1,1.6,5.1,270,67,0,0,0
2060,3,19,0,11.5,53.9,0.9,2,257,62,0,0,0
2060,3,19,1,11,56.9,0.9,2.3,256,58,0,0,0
2060,3,19,2,10.2,63.7,2.1,4.4,245,54,0,0,0
2060,3,19,3,8.8,70.2,0.5,2.3,304,50,0,0,0
2060,3,19,4,8.2,72.7,0.1,1,360,46,0,0,0
2060,3,19,5,7.7,75.1,0.4,2.1,270,42,0,0,0
2060,3,19,6,8.7,74.4,0.4,2.8,45,38,36,27,117
2060,3,19,7,10.8,71,0.5,1.6,72,42,135,102,129
2060,3,19,8,14,63.5,0.9,3.1,217,46,280,157,302
2060,3,19,9,15.4,60.2,4.1,7.7,247,50,421,202,405
2060,3,19,10,16.4,56.7,4.9,8.8,235,54,463,284,284
2060,3,19,11,17.6,53.1,6.4,10.4,245,58,639,200,645
2060,3,19,12,18.4,47.6,5.4,9.3,237,62,599,222,552
2060,3,19,13,18.9,44.4,6.4,10.8,242,67,558,170,606
2060,3,19,14,19.2,39.1,7.4,11.3,251,71,484,202,512
2060,3,19,15,18.5,40.1,6,10.7,247,75,200,188,28
2060,3,19,16,17.8,36.8,5.4,9.9,272,79,173,94,292
2060,3,19,17,16.5,45.9,4.4,8.1,269,83,43,38,48
2060,3,19,18,15.7,49.6,3.3,6.5,256,88,2,0,0
2060,3,19,19,15.9,48,2,5.2,229,89,3,0,0
2060,3,19,20,15.3,53.5,4.2,7.3,255,90,0,0,0
2060,3,19,21,15.1,55.8,5.2,7.8,258,91,0,0,0
2060,3,19,22,14.7,56.9,5.4,8.8,258,92,0,0,0
2060,3,19,23,14.7,55.4,5,8.2,233,93,0,0,0
2060,3,20,0,14.1,60.7,4.7,7.7,235,94,0,0,0
2060,3,20,1,12.1,82.6,3.4,7.3,224,95,0,0,0
2060,3,20,2,11.6,87.8,4.9,7.7,251,96,0,0,0
2060,3,20,3,11.5,88.5,4.9,7.2,244,97,0,0,0
2060,3,20,4,11.4,88.5,4.9,7.5,255,98,0,0,0
2060,3,20,5,11.5,87.5,3.8,6.1,262,99,3,0,0
2060,3,20,6,11.6,87.4,3.8,6.5,258,100,8,8,0
2060,3,20,7,11.9,86.2,4,6.3,251,100,61,61,0
2060,3,20,8,12.5,84.6,4.4,7,253,100,125,125,0
2060,3,20,9,12.8,83.6,4.7,7.2,258,100,137,137,0
2060,3,20,10,13.4,82.8,5,8,263,100,207,205,2
2060,3,20,11,14,79.8,5.5,8.1,257,100,232,229,5
2060,3,20,12,15.5,75,5.8,8.9,256,100,396,322,107
2060,3,20,13,16,72.2,7.1,10.1,255,98,413,302,173
2060,3,20,14,15.8,71.2,6.6,9.9,246,96,221,201,37
2060,3,20,15,16.3,67.5,5.7,9.1,238,94,257,186,165
2060,3,20,16,16.4,67.5,5.9,9.4,243,92,129,111,69
2060,3,20,17,15.6,74.2,3.9,7,264,90,48,35,125
2060,3,20,18,14.4,78.9,3.4,5.8,270,88,3,0,0
2060,3,20,19,14,79.8,3.2,5.9,256,86,0,0,0
2060,3,20,20,14.4,76.6,4.8,7.3,253,85,0,0,0
2060,3,20,21,15,71.2,4.2,7.7,232,84,0,0,0
2060,3,20,22,14.8,71.5,4,7.4,226,83,0,0,0
2060,3,20,23,14.4,73.9,3.8,6.5,228,82,0,0,0
2060,3,21,0,13.9,74.3,3.6,6.7,232,81,0,0,0
2060,3,21,1,13.5,74.7,2.8,6.3,218,80,0,0,0
2060,3,21,2,13,75.8,3.3,8.3,239,79,0,0,0
2060,3,21,3,12.7,71.6,6.4,9,254,78,0,0,0
2060,3,21,4,12.6,69.7,5,8.3,245,77,0,0,0
2060,3,21,5,11.8,71.2,3.6,6.7,240,76,0,0,0
2060,3,21,6,12.1,69.4,4.2,7.7,243,75,34,31,33
2060,3,21,7,12.8,62.1,5.4,10,232,77,113,103,36
2060,3,21,8,13.2,60.2,6.5,11.5,231,79,183,169,32
2060,3,21,9,13.4,56.7,9.4,14.3,243,81,179,178,1
2060,3,21,10,14.2,53.6,7.3,12.4,238,83,216,214,4
2060,3,21,11,14.9,53.4,8.4,14.2,250,85,316,306,17
