time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,1,17,18,6.2,87.1,3.3,6.6,275,100,0,0,0
2060,1,17,19,6.2,87.4,2.9,4.4,272,100,0,0,0
2060,1,17,20,6.4,87.4,2.5,4.4,270,100,0,0,0
2060,1,17,21,6.1,88.8,3.3,5.3,260,100,0,0,0
2060,1,17,22,5.3,90,1.5,5.1,280,100,0,0,0
2060,1,17,23,4.7,89,0.6,2.5,349,100,0,0,0
2060,1,18,0,4.4,91.1,1,2.1,36,100,0,0,0
2060,1,18,1,4.2,92.6,1.4,2.8,69,100,0,0,0
2060,1,18,2,4.2,92.6,2.3,3.7,51,100,0,0,0
2060,1,18,3,4,92.7,1.7,3.7,60,100,0,0,0
2060,1,18,4,3.9,92,1.8,3.8,59,100,0,0,0
2060,1,18,5,3.9,92.7,0.8,2,333,100,0,0,0
2060,1,18,6,4,92.6,0.4,1.6,315,100,0,0,0
2060,1,18,7,4,93.3,0.8,1.8,306,98,1,0,0
2060,1,18,8,4.1,92,0.8,2.5,16,96,12,12,0
2060,1,18,9,4.7,89.9,0.8,6.4,50,94,38,38,0
2060,1,18,10,5.8,84,6.9,12.5,63,92,50,50,0
2060,1,18,11,6.3,77.5,5.9,11.9,62,90,64,64,0
2060,1,18,12,6.8,72.5,8.7,14.1,55,88,175,165,24
2060,1,18,13,7,66.1,10.8,17.9,47,83,229,146,235
2060,1,18,14,6.8,65,12.4,20,46,79,168,111,211
2060,1,18,15,6.4,62.2,12.2,20.6,48,75,81,61,128
2060,1,18,16,5.9,59.5,11.7,18.7,48,71,14,14,0
2060,1,18,17,5.8,56.9,11.6,19.1,53,67,0,0,0
2060,1,18,18,5.5,57.3,12.2,21.2,52,62,0,0,0
2060,1,18,19,5.2,58.3,12,19.3,49,59,0,0,0
2060,1,18,20,4.8,58.9,10.4,20.7,51,56,0,0,0
2060,1,18,21,4.7,58.5,11.1,19.3,54,53,0,0,0
2060,1,18,22,4.5,57.5,9.4,17.6,51,50,0,0,0
2060,1,18,23,4,60.5,8.5,15.4,50,47,0,0,0
2060,1,19,0,3.7,61.5,7.9,14.5,47,44,0,0,0
2060,1,19,1,3.3,63.3,7.9,13.7,48,41,0,0,0
2060,1,19,2,3.3,63.7,7.5,13.1,51,38,0,0,0
2060,1,19,3,2.9,66.1,7.5,13.3,52,34,0,0,0
2060,1,19,4,2.4,68.5,5.6,10.5,46,31,0,0,0
2060,1,19,5,2.1,69.6,4.8,7.8,52,28,0,0,0
2060,1,19,6,1.7,71,4.4,8.6,50,25,0,0,0
2060,1,19,7,0.8,75.4,2.9,5.5,30,35,7,0,0
2060,1,19,8,1.7,71.9,1.1,3.5,15,46,72,47,198
2060,1,19,9,3.1,68.5,3.1,6,69,56,189,66,490
2060,1,19,10,3.6,67.1,2.8,5.4,69,67,267,89,523
2060,1,19,11,4,65.6,2.6,6.5,72,77,301,159,367
2060,1,19,12,4.4,62.8,1.4,3.8,86,88,321,152,430
2060,1,19,13,4.9,60.1,0.8,3,117,88,274,131,403
2060,1,19,14,5.1,58.7,0.6,2.2,121,88,233,59,634
2060,1,19,15,5.2,57.6,0.3,1.5,135,88,115,42,464
2060,1,19,16,4.8,60.4,1.1,2.2,135,88,15,15,0
2060,1,19,17,4.5,63.2,0.3,1.5,117,88,2,0,0
2060,1,19,18,4.1,74,0.5,2,342,88,3,0,0
2060,1,19,19,4,75.8,0.3,1.6,270,88,0,0,0
2060,1,19,20,3.9,77.2,0.2,1.3,225,88,0,0,0
2060,1,19,21,3.6,77.8,1.4,3.3,266,88,0,0,0
2060,1,19,22,2.9,84.4,2,3.1,264,88,0,0,0
2060,1,19,23,2.5,89.9,3,4.2,251,88,0,0,0
2060,1,20,0,2.3,91.4,1.6,3.2,259,88,0,0,0
2060,1,20,1,2.4,89.5,1.8,3.2,251,88,0,0,0
2060,1,20,2,2.6,88,1.8,4.2,246,88,0,0,0
2060,1,20,3,2.6,87.8,2.5,4.2,252,88,0,0,0
2060,1,20,4,2.5,90.6,2.6,4.5,247,88,0,0,0
2060,1,20,5,2.6,90.3,2.4,3.9,248,88,0,0,0
2060,1,20,6,2.4,92.7,1.2,3.5,255,88,0,0,0
2060,1,20,7,2.6,91.8,1.2,3.1,270,90,2,0,0
2060,1,20,8,3,90.6,1.9,3.5,248,92,17,17,0
2060,1,20,9,3,90.7,1.2,2.7,261,94,36,36,0
2060,1,20,10,3.4,89.3,2.6,4.4,252,96,57,57,0
2060,1,20,11,3.9,88.9,1.5,3.5,258,98,93,93,0
2060,1,20,12,4.5,88.7,0.5,2.4,349,100,117,117,0
2060,1,20,13,5.1,88.7,1,2.5,287,98,121,121,1
2060,1,20,14,5.4,87.7,1.4,2.8,282,96,91,91,0
2060,1,20,15,5.6,87.4,1.5,3.3,262,94,51,51,0
2060,1,20,16,5.2,90,1.3,2.7,294,92,6,6,0
2060,1,20,17,5.1,89.9,1.7,3.6,266,90,0,0,0
2060,1,20,18,5.1,90.7,1.3,3.4,266,88,0,0,0
2060,1,20,19,4.8,91.2,1.3,2.7,265,86,0,0,0
2060,1,20,20,4.5,91.7,0.6,3.1,307,85,0,0,0
2060,1,20,21,4.8,91.6,0.8,3.2,27,84,0,0,0
2060,1,20,22,4.3,93.2,0.7,2.3,248,83,0,0,0
2060,1,20,23,4.1,93.4,1.3,3.6,260,82,0,0,0
2060,1,21,0,4,93.1,0.4,1.7,270,81,0,0,0
2060,1,21,1,3.9,93.2,0.8,2.8,288,80,0,0,0
2060,1,21,2,3.8,92.2,0.6,2.9,243,79,0,0,0
2060,1,21,3,3.4,92.7,1.2,3,246,78,0,0,0
2060,1,21,4,3,93.8,0.4,2.3,270,77,0,0,0
2060,1,21,5,2.7,93.7,1.1,3,56,76,0,0,0
2060,1,21,6,3.7,92,1.2,2.8,38,75,0,0,0
2060,1,21,7,4.5,91.8,1.6,3.4,50,75,8,0,0
2060,1,21,8,5.2,90,1.6,3.4,21,75,44,44,0
2060,1,21,9,5.7,87.1,1,2.9,13,75,106,100,26
2060,1,21,10,6.7,78.7,2.7,4.9,51,75,252,135,336
2060,1,21,11,7.6,64.3,3.3,6.3,63,75,359,104,646
2060,1,21,12,8.2,52.8,4.2,6.8,50,75,379,73,764
2060,1,21,13,8.5,49.9,3.7,6.8,66,73,351,96,705
2060,1,21,14,8.4,51,3,5,70,71,224,88,482
2060,1,21,15,7.9,53.2,2.2,4.1,69,69,91,66,153
2060,1,21,16,6.3,59.6,0.9,2.5,27,67,9,9,0
2060,1,21,17,5.5,68.9,0.2,1.2,27,65,0,0,0
2060,1,21,18,4.4,74.2,0.3,1.7,108,62,0,0,0
2060,1,21,19,3.4,77.1,0.7,1.6,59,60,0,0,0
2060,1,21,20,2.6,79.6,0.4,1.2,34,58,0,0,0
2060,1,21,21,1.8,82.1,0.3,1,45,56,0,0,0
2060,1,21,22,2.3,81.1,1.3,2.8,72,54,0,0,0
2060,1,21,23,1.5,84.1,0.5,1.8,27,52,0,0,0
2060,1,22,0,0.6,86.7,1.2,2.4,250,50,0,0,0
2060,1,22,1,0.4,87,0.6,2.1,239,48,0,0,0
2060,1,22,2,-0.5,89.1,0.6,1.4,259,46,0,0,0
2060,1,22,3,-0.9,89,0.4,1.3,288,44,0,0,0
2060,1,22,4,-1.1,88.6,0.3,1,270,42,0,0,0
2060,1,22,5,-0.7,85.9,0.6,1.6,243,40,0,0,0
2060,1,22,6,-0.9,84.3,0.5,1.6,259,38,0,0,0
2060,1,22,7,-1.4,86.2,0.3,1.3,315,46,6,0,0
2060,1,22,8,0,85.1,0.2,1.1,360,54,37,37,0
2060,1,22,9,1.7,86.4,1,2.1,49,62,77,77,0
2060,1,22,10,2.3,79.5,1.7,3.1,65,71,103,103,0
2060,1,22,11,2.4,77.6,1.3,5.6,24,79,98,98,0
2060,1,22,12,2.6,75.6,1.1,2.8,337,88,156,149,16
2060,1,22,13,2.9,72.9,0.8,3.6,360,88,200,153,129
2060,1,22,14,3.1,71.8,0.9,2.8,21,88,199,107,318
2060,1,22,15,3.1,71.7,0.6,1.6,31,88,93,59,203
2060,1,22,16,2.8,74,0.2,0.8,45,88,18,18,0
2060,1,22,17,1.8,78.5,0.5,1.8,270,88,0,0,0
2060,1,22,18,1.3,81.6,0.6,1.4,259,88,0,0,0
2060,1,22,19,0.6,85.7,0.4,1.9,288,89,0,0,0
2060,1,22,20,0,87.6,0.5,1.4,259,90,0,0,0
2060,1,22,21,0.5,86.9,0.4,1.3,270,91,0,0,0
2060,1,22,22,0.9,87.4,0.4,1.5,288,92,0,0,0
2060,1,22,23,0.7,88.7,0.2,1,270,93,0,0,0
2060,1,23,0,0.8,87.8,0.1,0.6,270,94,0,0,0
2060,1,23,1,1,88.1,0.2,0.9,270,95,0,0,0
2060,1,23,2,1.3,88.2,0.8,1.4,249,96,0,0,0
2060,1,23,3,1.5,88.7,0.8,1.4,262,97,0,0,0
2060,1,23,4,1.7,88.8,0.3,0.8,252,98,0,0,0
2060,1,23,5,1.7,90.8,0.8,2.6,14,99,0,0,0
2060,1,23,6,1.7,90.3,0.7,2.1,16,100,0,0,0
2060,1,23,7,1.6,92.2,0.4,1.4,326,90,1,0,0
2060,1,23,8,2,89.1,0.4,1.5,270,79,32,32,0
2060,1,23,9,2.6,83.4,0.9,3.4,50,69,106,103,15
2060,1,23,10,3.9,76.9,1.5,3.8,60,58,306,138,478
2060,1,23,11,4.1,73.2,2.2,4.4,51,48,233,172,150
2060,1,23,12,4.8,68.3,2,3.8,97,38,372,135,582
2060,1,23,13,5.2,68.3,2.7,5.7,50,31,284,139,392
2060,1,23,14,4.9,70.8,3.4,5.3,47,25,178,117,210
2060,1,23,15,4.6,71.9,2.8,4.4,54,19,108,61,275
2060,1,23,16,3.5,77.8,1.8,3.3,24,12,16,16,0
2060,1,23,17,2.6,82.4,0.3,1.8,315,6,0,0,0
2060,1,23,18,1.6,85.5,0.1,1,270,0,0,0,0
2060,1,23,19,0.9,88.2,0.2,0.9,225,5,0,0,0
2060,1,23,20,0.4,88.4,0.2,1,225,10,0,0,0
2060,1,23,21,0.1,88.6,0.5,1.5,225,16,0,0,0
2060,1,23,22,-0.7,89.8,0.7,1.7,262,21,0,0,0
2060,1,23,23,-1.1,89.7,0.6,1.6,248,26,0,0,0
2060,1,24,0,-1.3,88.8,0.4,1.3,315,31,0,0,0
2060,1,24,1,-1.6,91,0.2,0.8,243,36,0,0,0
2060,1,24,2,-1.9,90.6,0.5,1.1,248,42,0,0,0
2060,1,24,3,-1.9,89.5,0.5,1.2,248,47,0,0,0
2060,1,24,4,-1.7,88.8,0.4,1.2,270,52,0,0,0
2060,1,24,5,-1.5,89.3,0.4,0.9,252,57,0,0,0
2060,1,24,6,-1,86.6,0.3,1.9,252,62,0,0,0
2060,1,24,7,-1.6,89.7,0.3,2,270,67,9,0,0
2060,1,24,8,-0.6,87.3,0.5,2.2,270,71,45,45,0
2060,1,24,9,0.9,84.2,0.7,1.7,278,75,119,107,45
2060,1,24,10,2,81.8,0.8,2.8,262,79,125,123,6
2060,1,24,11,2.9,79.3,0.7,3,262,83,164,162,6
2060,1,24,12,3.2,75.6,1.1,2.7,270,88,150,144,13
2060,1,24,13,3.8,69.3,1.6,4.1,255,90,123,123,0
2060,1,24,14,4,71.3,1.5,2.9,254,92,63,63,0
2060,1,24,15,4,72.6,0.9,2.9,291,94,44,44,0
2060,1,24,16,3.8,78.7,0.7,2.3,293,96,8,8,0
2060,1,24,17,3.7,84.7,1,2.8,291,98,0,0,0
2060,1,24,18,4,87.6,1.1,3.1,233,100,3,0,0
2060,1,24,19,3.8,90.8,0.4,2.1,270,98,0,0,0
2060,1,24,20,3.8,90.9,0.9,2.5,263,96,0,0,0
2060,1,24,21,4.1,90.2,1.7,3.8,256,94,0,0,0
2060,1,24,22,4.2,90.5,2.4,4.4,255,92,0,0,0
2060,1,24,23,4.5,88.9,1.2,4.1,276,90,0,0,0
2060,1,25,0,4.8,78,1.5,4.3,360,88,0,0,0
2060,1,25,1,3.1,85.3,0.5,1.8,252,85,0,0,0
2060,1,25,2,3.9,81.7,0.5,2.3,63,83,0,0,0
2060,1,25,3,2.6,87.1,0.6,2.6,233,81,0,0,0
2060,1,25,4,1.7,88.8,1,2.5,252,79,0,0,0
2060,1,25,5,2.6,83.9,1.1,3.7,253,77,0,0,0
2060,1,25,6,3.1,82.7,0.9,3.3,243,75,0,0,0
2060,1,25,7,2.8,85.6,0.9,2.8,180,77,2,0,0
2060,1,25,8,2.7,86.9,0.4,1.6,270,79,22,22,0
2060,1,25,9,3.6,81.2,0.3,1.2,108,81,55,55,0
2060,1,25,10,4.4,78.4,0.3,1.9,180,83,114,114,0
2060,1,25,11,5.3,74.9,2.2,4.5,257,85,163,155,20
2060,1,25,12,5.8,69.5,2.1,3.8,276,88,237,190,115
2060,1,25,13,6.1,62.9,1.7,3.6,270,77,181,159,59
2060,1,25,14,6.5,60.4,1,2.9,315,67,197,109,294
2060,1,25,15,6.5,59.5,0.9,3.9,90,56,168,107,335
2060,1,25,16,5.5,65,1.6,3,83,46,29,29,0
2060,1,25,17,3.2,77.9,1.7,4.1,47,35,0,0,0
2060,1,25,18,2.6,80.6,1,2.4,24,25,0,0,0
2060,1,25,19,2.3,81.5,0.2,1.3,27,31,0,0,0
2060,1,25,20,0.9,85.8,0.2,1.2,90,38,0,0,0
2060,1,25,21,0.1,88.6,0.5,1.6,256,44,0,0,0
2060,1,25,22,-0.2,89.3,0,0.7,0,50,0,0,0
2060,1,25,23,0.8,88,0.5,2.2,72,56,0,0,0
2060,1,26,0,1.2,87.9,1.1,2.8,90,62,0,0,0
2060,1,26,1,1.4,88.3,0.4,1.4,304,69,0,0,0
2060,1,26,2,1.5,88.2,0.6,1.8,252,75,0,0,0
2060,1,26,3,1.5,88.3,0.1,0.7,225,81,0,0,0
2060,1,26,4,1.5,88.1,0.4,1.4,243,88,0,0,0
2060,1,26,5,1.6,94.2,0.5,1.3,259,94,0,0,0
2060,1,26,6,1.2,93.2,0.8,2.7,120,100,0,0,0
2060,1,26,7,1.1,93.4,0.8,2.2,60,100,0,0,0
2060,1,26,8,1.3,94.1,0.6,1.5,68,100,16,16,0
2060,1,26,9,1.4,94.7,0.1,1,90,100,27,27,0
2060,1,26,10,1.8,93.7,0.3,1.7,45,100,53,53,0
2060,1,26,11,2.2,93,0.3,1.6,90,100,123,123,0
2060,1,26,12,2.8,90.4,0.9,2.7,90,100,133,133,0
2060,1,26,13,3,89.8,1.1,2.6,309,100,81,81,0
2060,1,26,14,3.1,90.1,1.9,4.6,253,100,66,66,0
2060,1,26,15,3.1,91.4,0.9,2.3,45,100,47,47,0
2060,1,26,16,3.3,92.1,0.7,2.7,81,100,11,11,0
2060,1,26,17,3.5,91.1,1.2,3.5,79,100,0,0,0
2060,1,26,18,4.1,88.4,0.7,2.2,68,100,1,0,0
2060,1,26,19,6.4,72.4,3.8,8.3,256,100,0,0,0
2060,1,26,20,7.1,69.3,5.9,12.5,235,100,0,0,0
2060,1,26,21,6.7,72.6,7.1,14.4,238,100,0,0,0
2060,1,26,22,6.3,73.9,5.9,12.4,235,100,0,0,0
2060,1,26,23,4.8,82.8,7.9,14.5,250,100,0,0,0
2060,1,27,0,4.3,84.2,7.2,11.2,236,100,0,0,0
2060,1,27,1,4.3,81.9,5.8,11.1,225,100,0,0,0
2060,1,27,2,4.1,82.5,5.2,12.1,220,100,0,0,0
2060,1,27,3,4,77.3,7.1,12.1,232,100,0,0,0
2060,1,27,4,3.5,83.4,5.2,10.4,232,100,0,0,0
2060,1,27,5,3.7,78.2,5.9,9.7,249,100,0,0,0
2060,1,27,6,3.6,79.3,5.9,10.5,248,100,0,0,0
2060,1,27,7,3.2,86.2,4.1,6.2,252,98,2,0,0
2060,1,27,8,3.3,83.5,4.9,7.8,244,96,25,25,0
2060,1,27,9,3.4,81.9,4.3,8,212,94,82,82,0
2060,1,27,10,3.6,76.8,4.6,9.5,222,92,99,99,0
2060,1,27,11,3.7,74.4,4.8,9.7,225,90,91,91,0
2060,1,27,12,3.6,76.8,4.8,9.1,223,88,74,74,0
2060,1,27,13,3.6,73.8,5.1,10.5,225,90,85,85,0
2060,1,27,14,3.3,77.4,5.1,10.8,231,92,63,63,0
2060,1,27,15,3,81.3,4.5,9.2,231,94,46,46,0
2060,1,27,16,2.6,76.3,4.2,8.1,229,96,8,8,0
2060,1,27,17,2.6,69.9,3.8,7.5,222,98,0,0,0
2060,1,27,18,2.3,74.7,3.6,6.8,223,100,0,0,0
2060,1,27,19,2.2,76.4,2.6,5.2,214,98,0,0,0
2060,1,27,20,2,77.2,1.9,4.2,205,96,0,0,0
2060,1,27,21,1.8,79.3,2.1,4.4,204,94,0,0,0
2060,1,27,22,1.6,81.6,2.5,4.4,222,92,0,0,0
2060,1,27,23,1.3,84.1,3.1,5.5,237,90,0,0,0
2060,1,28,0,1.1,82.4,1.9,4.8,234,88,0,0,0
2060,1,28,1,0.3,86.5,1.3,2.7,275,85,0,0,0
2060,1,28,2,0.4,85.7,1.5,3.1,253,83,0,0,0
2060,1,28,3,0.5,83.9,2.1,3.1,256,81,0,0,0
2060,1,28,4,0.6,79.2,1.5,2.5,249,79,0,0,0
2060,1,28,5,0.6,78.1,1.5,3.8,240,77,0,0,0
2060,1,28,6,0.7,77,2.9,5,238,75,0,0,0
2060,1,28,7,0.6,82.5,3.2,6,239,79,6,6,0
2060,1,28,8,1.3,78.2,1.9,5.8,232,83,72,63,59
2060,1,28,9,1.7,73.9,3.7,6.9,241,88,142,120,82
2060,1,28,10,1.9,76.5,3.8,6.6,248,92,155,144,28
2060,1,28,11,2.5,71,4.7,7.9,241,96,232,191,100
2060,1,28,12,2,79.3,5.8,8.9,244,100,139,139,2
2060,1,28,13,2.2,81.2,4.1,8.2,234,100,125,125,0
2060,1,28,14,1.8,82.6,4.5,9.6,229,100,87,87,0
2060,1,28,15,2.3,77.6,3.9,6.7,242,100,74,71,12
2060,1,28,16,1.9,83.8,4.4,7.5,245,100,11,11,0
2060,1,28,17,1.6,88.5,2.9,5.2,236,100,1,0,0
2060,1,28,18,1.6,89.9,1.6,3.4,230,100,1,0,0
2060,1,28,19,1.8,86.6,1.3,3.6,229,100,0,0,0
2060,1,28,20,2.1,79.5,2.4,6.9,228,100,0,0,0
2060,1,28,21,2.2,78.5,3.9,6.8,232,100,0,0,0
2060,1,28,22,2,80.1,3.5,6.3,229,100,0,0,0
2060,1,28,23,1.9,77.1,3.6,6.4,225,100,0,0,0
2060,1,29,0,1.5,75.6,3.6,8.5,240,100,0,0,0
2060,1,29,1,1.4,73.5,4.5,8.6,226,100,0,0,0
2060,1,29,2,1.3,75.3,4.8,9.4,224,100,0,0,0
2060,1,29,3,1.5,70.6,5.5,10.9,227,100,0,0,0
2060,1,29,4,0.8,79.2,7.2,13.1,240,100,0,0,0
2060,1,29,5,0.5,89.9,7,12,235,100,0,0,0
2060,1,29,6,0.1,73.8,4.6,10,292,100,0,0,0
2060,1,29,7,-0.7,81.3,5.1,8.8,269,98,10,10,0
2060,1,29,8,-0.6,83.9,2.8,7.3,211,96,32,32,0
2060,1,29,9,0.5,62.3,1.3,8.1,261,94,183,128,194
2060,1,29,10,1.5,56.1,1.8,7.3,56,92,420,214,550
2060,1,29,11,1.9,54.1,3.1,8.3,345,90,261,183,183
2060,1,29,12,1.1,66.4,1.5,6,333,88,212,187,60
2060,1,29,13,1.7,57.2,1.4,4.3,324,88,242,199,109
2060,1,29,14,1.4,58.3,1.2,4.6,311,88,193,142,160
2060,1,29,15,1.2,59.7,1.9,4.3,294,88,72,70,8
2060,1,29,16,0.9,57.8,1.1,3.3,287,88,21,20,17
2060,1,29,17,0.7,63.1,2.9,4.8,268,88,1,0,0
2060,1,29,18,0.3,68,2.5,4.9,263,88,0,0,0
2060,1,29,19,-0.4,74.7,2.5,5.2,241,81,0,0,0
2060,1,29,20,-0.3,75.8,2.1,3.6,264,75,0,0,0
2060,1,29,21,-0.8,78.1,2.2,4,259,69,0,0,0
2060,1,29,22,-2.5,84.3,1,3.1,264,62,0,0,0
2060,1,29,23,-4.1,89.2,0.1,0.8,270,56,0,0,0
2060,1,30,0,-5.5,91.5,0.2,0.9,270,50,0,0,0
2060,1,30,1,-6.4,90.6,0.5,1.3,259,44,0,0,0
2060,1,30,2,-7,88.6,0.6,1.5,259,38,0,0,0
2060,1,30,3,-7.5,90.5,0.7,1.7,261,31,0,0,0
2060,1,30,4,-7.7,91.1,0.5,2,248,25,0,0,0
2060,1,30,5,-7.8,89.6,1.3,3,256,19,0,0,0
2060,1,30,6,-7.8,91,1.3,2.5,252,12,0,0,0
2060,1,30,7,-8.5,90.4,0.8,1.8,270,19,13,13,0
2060,1,30,8,-6.9,86.7,1.6,3.5,259,25,116,40,472
2060,1,30,9,-4.7,81.3,0.8,2.3,254,31,248,62,648
2060,1,30,10,-2.2,71.8,1.5,3.2,250,38,369,80,764
2060,1,30,11,-0.8,67.6,2.5,3.7,261,44,421,65,830
2060,1,30,12,0,62.7,1.7,3,259,50,426,83,787
2060,1,30,13,1,53.1,1.7,3.6,278,50,362,68,738
2060,1,30,14,1.2,50.7,0.3,2.9,360,50,283,68,673
2060,1,30,15,1.2,49.7,0.2,1.2,315,50,180,75,521
2060,1,30,16,0.6,53,0.3,1.3,297,50,46,31,248
2060,1,30,17,-0.5,58.7,0.1,0.9,0,50,1,0,0
2060,1,30,18,-1.2,63.4,0.4,2.1,284,50,2,0,0
2060,1,30,19,-1.5,65.8,0.8,2.1,263,50,0,0,0
2060,1,30,20,-1.5,69.1,1,3.1,256,50,0,0,0
2060,1,30,21,-2,73,0.7,2,278,50,0,0,0
2060,1,30,22,0.7,59,1.3,4.1,221,50,0,0,0
2060,1,30,23,0.6,61.4,1.4,4.8,239,50,0,0,0
2060,1,31,0,-1.1,67.9,1,2.9,108,50,0,0,0
2060,1,31,1,-1.1,68.5,0.3,1.9,117,50,0,0,0
2060,1,31,2,0.6,65.3,1.3,3.7,222,50,0,0,0
2060,1,31,3,2,61.3,2.1,3.5,245,50,0,0,0
2060,1,31,4,3.6,55,1.4,5.1,235,50,0,0,0
2060,1,31,5,2.4,58.8,0.7,2.6,198,50,0,0,0
2060,1,31,6,0.9,66.8,0.3,4.3,225,50,0,0,0
2060,1,31,7,4.7,58.9,5.7,8.5,251,52,12,12,0
2060,1,31,8,5.9,56.7,4.6,7.3,265,54,94,65,173
2060,1,31,9,6.8,56.5,4.3,7.4,256,56,242,85,540
2060,1,31,10,8,55.4,5.5,9.6,250,58,347,61,748
2060,1,31,11,10,51.8,7,11.5,250,60,405,63,789
2060,1,31,12,11.4,48.1,6,12.1,233,62,408,65,779
2060,1,31,13,12.3,49.1,5,10.7,234,67,367,87,695
2060,1,31,14,12.9,49.1,9.5,15.6,244,71,232,127,325
2060,1,31,15,12.2,51.7,8.7,13.9,246,75,80,75,25
2060,1,31,16,11.9,56,7.1,13.5,237,79,15,15,0
2060,1,31,17,11.2,62.2,6.1,12.7,236,83,0,0,0
2060,1,31,18,10.6,67,5.6,11.3,244,85,0,0,0
2060,1,31,19,10.2,70.9,5.2,10.3,247,88,0,0,0
2060,1,31,20,9.3,73.6,4.9,9.3,254,84,0,0,0
2060,1,31,21,8.1,77.2,4.3,7.9,261,76,0,0,0
2060,1,31,22,6.9,79.9,3.8,6.8,262,67,0,0,0
2060,1,31,23,5.3,82.6,3.1,5.4,268,53,0,0,0
2060,2,1,0,3.8,85,2.5,4.3,269,39,0,0,0
2060,2,1,1,2.3,87.3,1.8,3.3,269,24,0,0,0
2060,2,1,2,1.2,89,1.4,2.7,267,15,0,0,0
2060,2,1,3,0.3,90.6,0.9,2,268,5,0,0,0
2060,2,1,4,-0.3,91.2,0.7,1.8,261,0,0,0,0
2060,2,1,5,-0.2,91.5,0.7,1.7,263,1,0,0,0
2060,2,1,6,-0.3,91.9,0.6,1.8,266,1,0,0,0
2060,2,1,7,0.4,91.4,0.6,1.9,267,2,15,15,0
2060,2,1,8,0.7,91.9,0.5,1.5,284,4,108,58,299
2060,2,1,9,3.5,87.5,1.2,3.1,269,6,233,100,449
2060,2,1,10,5.4,79.1,1.6,3.4,257,8,344,83,673
2060,2,1,11,7.3,69.6,2.6,4.6,253,10,415,79,764
2060,2,1,12,8.5,65.2,2.3,5.2,249,12,420,81,757
2060,2,1,13,9.6,60,2.9,5.7,259,25,355,138,531
2060,2,1,14,10.1,58.5,2.4,5.2,253,38,232,138,287
2060,2,1,15,9.4,62.7,2.2,5.2,292,50,93,83,45
2060,2,1,16,8.5,63,2.4,4.7,257,62,31,27,60
2060,2,1,17,6.8,69.8,0.6,2.6,284,75,0,0,0
2060,2,1,18,6.1,72.5,0.3,1.7,257,88,1,0,0
2060,2,1,19,5,78.1,0.7,1.9,160,85,0,0,0
2060,2,1,20,3.8,81.6,0.5,1.7,329,83,0,0,0
2060,2,1,21,2.9,83,0.8,1.8,275,81,0,0,0
2060,2,1,22,2.9,83.3,0.4,1.7,221,79,0,0,0
2060,2,1,23,3.4,80.6,1,4.4,239,77,0,0,0
2060,2,2,0,2.9,82.1,1,3.5,257,75,0,0,0
2060,2,2,1,2.8,82,0.6,1.5,138,73,0,0,0
2060,2,2,2,2.5,84.2,0.6,2.2,167,71,0,0,0
2060,2,2,3,2.7,83.7,0.6,2.3,149,69,0,0,0
2060,2,2,4,2.8,83.4,0.6,1.8,25,67,0,0,0
2060,2,2,5,3,81.2,0.5,1.9,149,65,0,0,0
2060,2,2,6,2.9,78.4,0.7,2.4,239,62,0,0,0
2060,2,2,7,4.2,69.2,0.8,2.9,245,69,13,13,0
2060,2,2,8,5.2,65,0.9,3.4,257,75,69,66,21
2060,2,2,9,6.6,57.5,1,4.5,230,81,129,124,17
2060,2,2,10,7.9,52.8,3.6,7,257,88,122,122,0
2060,2,2,11,9,48.9,3.9,7.8,260,94,116,116,0
2060,2,2,12,9.2,48.4,4.4,7.8,264,100,87,87,0
2060,2,2,13,9.4,49.5,4.2,7.4,277,100,65,65,0
2060,2,2,14,9.7,47.7,3.1,7.8,266,100,56,56,0
2060,2,2,15,10,46.6,1.9,4,263,100,54,54,0
2060,2,2,16,10.6,41,3.8,8.7,230,100,23,23,0
2060,2,2,17,10.5,41.9,3.9,7.3,236,100,0,0,0
2060,2,2,18,9.5,49.4,4.3,7.2,265,100,1,0,0
2060,2,2,19,10.6,44.2,5.4,8,240,100,0,0,0
2060,2,2,20,9.6,51.2,5.7,8.2,249,100,0,0,0
2060,2,2,21,9.2,55.4,7.1,10.5,252,100,0,0,0
2060,2,2,22,8.9,56.2,6,9.4,249,100,0,0,0
2060,2,2,23,8.3,64.1,6.4,8.7,257,100,0,0,0
2060,2,3,0,8.6,67.6,5.9,10.3,248,100,0,0,0
2060,2,3,1,8.7,67.8,4.7,8.7,241,100,0,0,0
2060,2,3,2,8.6,73,3.3,9.4,247,100,0,0,0
2060,2,3,3,9.1,70,3.6,7,240,100,0,0,0
2060,2,3,4,9.3,67.2,2.5,7.9,228,100,0,0,0
2060,2,3,5,9.6,63,5.5,8.7,248,100,0,0,0
2060,2,3,6,8.7,70.9,2.2,6.6,261,100,0,0,0
2060,2,3,7,8.8,70.2,1.6,4.3,233,98,12,12,0
2060,2,3,8,9.4,66,3.7,6.8,241,96,118,64,302
2060,2,3,9,9.9,63.1,4.5,7.8,246,94,230,92,454
2060,2,3,10,11.2,58.4,3.6,7.7,248,92,275,160,290
2060,2,3,11,13.1,50.2,6.5,11.6,242,90,338,169,378
2060,2,3,12,14.1,50,6.6,11.2,238,88,329,209,263
2060,2,3,13,13.8,52,3.9,8.1,231,90,93,93,0
