time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,4,7,17,1.2,84.3,2.9,5.8,228,75,58,57,5
2060,4,7,18,0.9,87.9,3.3,6.7,230,75,10,0,0
2060,4,7,19,0.9,90.4,2.4,4.6,220,75,0,0,0
2060,4,7,20,0.8,90.3,1.6,3.7,215,75,0,0,0
2060,4,7,21,0.8,92.8,1.6,3.3,210,75,0,0,0
2060,4,7,22,0.9,91.1,1.7,4.2,208,75,0,0,0
2060,4,7,23,0.7,92,1.5,3.1,219,75,0,0,0
2060,4,8,0,0.5,94,1.5,3.1,208,75,0,0,0
2060,4,8,1,0.6,91.3,1.4,2.6,210,75,0,0,0
2060,4,8,2,0.7,91.8,1.5,3.5,208,75,0,0,0
2060,4,8,3,0.4,91.6,1.2,2.1,218,75,0,0,0
2060,4,8,4,0.2,92.2,0.5,1.3,233,75,2,0,0
2060,4,8,5,0.3,91.8,0.9,1.8,229,75,11,11,0
2060,4,8,6,0.8,90.5,0.8,1.7,207,75,129,69,300
2060,4,8,7,1.2,87.6,1.7,4.4,215,75,253,154,269
2060,4,8,8,2.1,81.7,2.2,5.4,209,75,395,230,319
2060,4,8,9,1.9,81.4,1.6,4.3,278,75,368,289,123
2060,4,8,10,2.8,78.6,0.9,3.3,276,75,624,247,520
2060,4,8,11,2.5,74.5,1.2,5.1,351,75,470,359,146
2060,4,8,12,3.4,70.9,1.5,3.5,349,75,535,444,120
2060,4,8,13,3.6,69.7,1.2,3.4,340,67,379,349,42
2060,4,8,14,3.6,69.9,1.1,2.8,328,58,375,327,77
2060,4,8,15,4.1,64.3,1.6,3.7,349,50,403,207,398
2060,4,8,16,3.5,66.9,0.9,3.5,328,42,200,157,129
2060,4,8,17,2.7,77.6,1.2,3.7,333,33,68,63,28
2060,4,8,18,1.9,83.3,1.2,3.7,355,25,7,0,0
2060,4,8,19,1.8,85.6,1.3,2.8,14,31,0,0,0
2060,4,8,20,2.1,86.3,2.3,4.5,36,38,3,0,0
2060,4,8,21,1.9,88.1,2.8,4.5,38,44,0,0,0
2060,4,8,22,1.7,91.3,2.6,4.2,28,50,0,0,0
2060,4,8,23,1.5,91.9,0.8,2.9,51,56,0,0,0
2060,4,9,0,1.4,88.8,2.7,5.2,27,62,0,0,0
2060,4,9,1,1.2,87.3,2.5,4.8,26,69,0,0,0
2060,4,9,2,1,87.9,2,3.8,27,75,0,0,0
2060,4,9,3,0.8,88.3,2.7,6,31,81,0,0,0
2060,4,9,4,0.7,89.3,3.2,6,23,88,3,0,0
2060,4,9,5,0.8,89.2,3.1,5.7,29,94,8,8,0
2060,4,9,6,0.9,87.5,4.3,7.4,30,100,41,41,0
2060,4,9,7,1.1,85.6,5.2,8.3,28,100,101,101,0
2060,4,9,8,1.2,85.2,5.9,10.5,28,100,179,175,8
2060,4,9,9,1.6,83.5,5.9,10,29,100,233,232,2
2060,4,9,10,2.3,80.2,6.3,11.1,31,100,428,383,61
2060,4,9,11,2.7,76.3,6.8,12.5,27,100,449,374,97
2060,4,9,12,2.6,77.7,5.5,10,21,100,315,301,20
2060,4,9,13,2.5,80.5,5.4,10.1,23,100,155,155,0
2060,4,9,14,3,81.6,4.7,8.6,25,100,152,152,0
2060,4,9,15,3.4,81,4.1,8.1,23,100,151,151,0
2060,4,9,16,3.2,85.2,4.1,9.6,25,100,50,50,0
2060,4,9,17,3.2,84.6,5,8.7,23,100,27,27,0
2060,4,9,18,3.1,84.4,5.7,11.5,23,100,7,7,0
2060,4,9,19,2.8,83.5,5.7,11.7,24,100,3,0,0
2060,4,9,20,2.7,82.9,5.8,11.1,24,100,0,0,0
2060,4,9,21,2.3,82.6,6.3,11,30,100,0,0,0
2060,4,9,22,2,83.8,5.1,10.3,28,100,0,0,0
2060,4,9,23,1.6,83.1,5.5,11,30,100,0,0,0
2060,4,10,0,1.2,86.4,5.8,10.7,30,100,0,0,0
2060,4,10,1,1.1,88.3,4.9,8,27,100,0,0,0
2060,4,10,2,1.2,87.9,5,8.8,26,100,0,0,0
2060,4,10,3,1.1,86.6,4.3,8.1,25,100,0,0,0
2060,4,10,4,0.9,89.5,3.7,8.1,19,100,2,0,0
2060,4,10,5,0.6,89.8,4,6.7,27,100,11,11,0
2060,4,10,6,0.5,88.5,5.8,9.7,29,100,52,52,0
2060,4,10,7,0.7,87.9,4.7,8.2,31,98,86,86,0
2060,4,10,8,0.8,87.4,5.4,10.1,27,96,156,156,0
2060,4,10,9,0.7,90.9,2.7,6,50,94,112,112,0
2060,4,10,10,1.4,86,3.3,8.1,52,92,257,256,2
2060,4,10,11,1.6,87.6,3.4,7.4,33,90,208,208,1
2060,4,10,12,1.7,90.3,3.4,6.4,28,88,128,128,0
2060,4,10,13,2.4,87.4,2.9,6.1,27,90,190,189,2
2060,4,10,14,3.5,81.9,3.1,6.6,25,92,324,287,60
2060,4,10,15,4.2,76.6,2.9,5.9,25,94,342,245,193
2060,4,10,16,4.8,71.5,2.9,6.6,16,96,249,139,318
2060,4,10,17,4.5,71.4,2.5,6.5,9,98,115,61,310
2060,4,10,18,3.6,73.2,3,7.7,9,100,22,0,0
2060,4,10,19,2.8,75.3,3,7.1,8,98,1,0,0
2060,4,10,20,2.5,78.7,2.6,5.4,358,96,2,0,0
2060,4,10,21,2.4,80.9,1.8,4.1,10,94,0,0,0
2060,4,10,22,1.2,86,1.2,3.3,337,92,0,0,0
2060,4,10,23,-0.1,89.9,0.5,1.6,243,90,0,0,0
2060,4,11,0,-0.7,92.5,0.3,1.4,0,88,0,0,0
2060,4,11,1,-1.1,91.5,0.1,0.9,0,85,0,0,0
2060,4,11,2,-0.9,92.6,0.4,1.5,236,83,0,0,0
2060,4,11,3,-1.5,92.6,0.2,1.2,0,81,0,0,0
2060,4,11,4,-1.3,91.8,0.3,1.3,63,79,2,0,0
2060,4,11,5,-0.2,90,0.6,1.8,243,77,14,14,0
2060,4,11,6,0,90.3,0.7,1.9,219,75,81,79,10
2060,4,11,7,1,90.7,0.1,0.8,225,75,213,173,105
2060,4,11,8,3.9,75.8,0.9,3.4,27,75,396,243,286
2060,4,11,9,5.1,67.1,1.6,4,28,75,407,352,84
2060,4,11,10,5.2,72.1,2,4.5,3,75,366,353,18
2060,4,11,11,5.2,71.6,2.7,5.9,18,75,422,355,87
2060,4,11,12,4.8,76.3,2.6,5.5,42,75,263,255,10
2060,4,11,13,4.3,84.7,2.8,6.7,57,75,293,279,20
2060,4,11,14,5.2,75.5,4.9,9.2,32,75,459,273,294
2060,4,11,15,5.6,72.5,4.1,8.5,28,75,401,215,370
2060,4,11,16,5.4,70.9,4.8,9.1,25,75,249,149,287
2060,4,11,17,4.6,75.6,4.9,9.9,24,75,113,57,315
2060,4,11,18,3.9,80.1,5,9.2,25,75,17,0,0
2060,4,11,19,3.6,84.1,4,7.5,32,72,4,0,0
2060,4,11,20,3.5,85.5,3.6,6.7,36,69,5,0,0
2060,4,11,21,3.3,85.4,3.7,6.5,32,66,0,0,0
2060,4,11,22,3.2,83.9,4.2,8.6,43,62,0,0,0
2060,4,11,23,3.3,84.8,4.5,8,44,59,0,0,0
2060,4,12,0,2.9,85.6,4.5,9.1,44,56,0,0,0
2060,4,12,1,2.5,86.6,3.9,8.3,39,53,0,0,0
2060,4,12,2,2.3,86.6,4.7,8.4,38,50,0,0,0
2060,4,12,3,2,87.1,5,8.6,33,47,0,0,0
2060,4,12,4,1.8,88,6.3,9.4,33,44,1,0,0
2060,4,12,5,1.5,87.6,5.7,8.7,29,41,26,26,0
2060,4,12,6,2.1,85.7,5.5,8.4,28,38,166,53,513
2060,4,12,7,3.2,79.8,5.4,9.3,37,38,363,131,597
2060,4,12,8,3.7,77.2,6,9.4,41,38,333,249,157
2060,4,12,9,4.8,73.6,6.2,9.6,36,38,613,253,547
2060,4,12,10,6.2,66.2,6.2,11.1,41,38,805,197,820
2060,4,12,11,7.1,61.8,6.9,12,40,38,818,176,820
2060,4,12,12,7.9,56.3,6.6,11.4,44,38,739,303,560
2060,4,12,13,7.2,58.4,5.4,9.9,52,40,302,286,22
2060,4,12,14,7.1,58,5,10.7,50,42,234,233,2
2060,4,12,15,7.2,58,4.7,9.1,46,44,191,188,5
2060,4,12,16,7,59.5,2.5,5.9,63,46,125,123,6
2060,4,12,17,6.7,58.6,2.1,5.4,65,48,90,73,96
2060,4,12,18,5.3,63.2,1.9,5.6,56,50,13,13,0
2060,4,12,19,3.4,69.1,1.1,3.9,17,50,4,0,0
2060,4,12,20,4.2,57.6,2.3,6,45,50,0,0,0
2060,4,12,21,4,55.9,2.8,5.5,39,50,0,0,0
2060,4,12,22,2.4,66.6,1.2,2.7,9,50,0,0,0
2060,4,12,23,1.6,71.2,0.6,1.8,22,50,0,0,0
2060,4,13,0,1.5,69.4,1.5,4.2,25,50,0,0,0
2060,4,13,1,1.6,69.8,1.6,5.2,32,50,0,0,0
2060,4,13,2,0.8,74,0.7,3.7,45,50,0,0,0
2060,4,13,3,-0.2,79.8,0.6,3.6,360,50,0,0,0
2060,4,13,4,1.9,70.6,1.8,4.4,24,50,3,0,0
2060,4,13,5,2.1,70.5,2.7,5.9,28,50,12,12,0
2060,4,13,6,1.6,76.3,3.8,6.7,27,50,73,73,0
2060,4,13,7,2.1,77,4.4,8.1,24,58,162,156,14
2060,4,13,8,3.7,75.7,4.8,9.9,27,67,510,182,606
2060,4,13,9,5.4,66.8,5.9,10.5,32,75,697,185,773
2060,4,13,10,6.5,58.9,6.4,13,39,83,590,322,359
2060,4,13,11,6.5,57,6.5,12,34,92,364,345,24
2060,4,13,12,6.3,60.1,5.6,10.2,33,100,223,222,1
2060,4,13,13,6.1,61.7,4.7,8.1,36,100,104,104,0
2060,4,13,14,5.8,65.8,3.8,7.5,30,100,81,81,0
2060,4,13,15,5.2,76.4,3.5,6.7,24,100,199,194,9
2060,4,13,16,4.1,88.1,2.7,6.7,47,100,53,53,0
2060,4,13,17,3.8,89.6,2,3.8,57,100,14,14,0
2060,4,13,18,3.9,85.9,2,4.8,15,100,6,6,0
2060,4,13,19,3.9,84.1,2.3,5.2,29,92,5,0,0
2060,4,13,20,3.8,84.4,3,6.9,33,83,4,0,0
2060,4,13,21,3.8,84.9,3.5,6.6,41,75,0,0,0
2060,4,13,22,3.3,85.5,2.8,5.6,28,67,0,0,0
2060,4,13,23,2.7,85,1.7,4.3,28,58,0,0,0
2060,4,14,0,1.6,89.5,0.8,3.1,37,50,0,0,0
2060,4,14,1,1.4,90.4,0.9,3.4,45,42,0,0,0
2060,4,14,2,1.2,91.1,0.7,2.2,39,33,0,0,0
2060,4,14,3,1.9,88.5,2.5,5.4,21,25,0,0,0
2060,4,14,4,2,86.1,2.5,6.2,21,17,2,0,0
2060,4,14,5,1.8,86.4,2.7,5.7,39,8,31,31,0
2060,4,14,6,2.6,84.2,4.2,6.7,28,0,175,56,521
2060,4,14,7,4,79.5,4.3,7.1,37,8,363,67,747
2060,4,14,8,5.6,71.5,4.2,7.6,48,17,540,71,857
2060,4,14,9,7,60.5,5.1,11.9,52,25,687,76,916
2060,4,14,10,8.1,53.1,5.3,11,59,33,798,85,951
2060,4,14,11,9,51.8,4.5,9.9,62,42,858,234,790
2060,4,14,12,8.9,51.6,4,9.9,46,50,508,356,192
2060,4,14,13,9,52,4,9.1,41,50,366,361,7
2060,4,14,14,9.2,49.6,3.8,9.1,41,50,367,323,70
2060,4,14,15,9.4,49.4,2.8,6.9,54,50,284,241,83
2060,4,14,16,9.4,48.5,2.6,7.6,54,50,311,132,492
2060,4,14,17,8.8,51.3,1.9,4.6,49,50,117,73,236
2060,4,14,18,6.8,59.2,1.8,4.6,13,50,14,14,0
2060,4,14,19,4.2,70.3,0.5,1.6,333,54,4,0,0
2060,4,14,20,3.3,74.7,0.2,2.2,333,58,4,0,0
2060,4,14,21,3.2,73.2,0.2,1.8,315,62,0,0,0
2060,4,14,22,2.3,78.7,0.1,1.9,135,67,0,0,0
2060,4,14,23,2.5,79.2,0,0.5,0,71,0,0,0
2060,4,15,0,2.3,82.1,0.4,1.3,252,75,0,0,0
2060,4,15,1,2.5,83.2,1.3,2.8,238,79,0,0,0
2060,4,15,2,3.1,79.8,1.2,2.4,228,83,0,0,0
2060,4,15,3,3.3,80.4,0.6,1.6,252,88,0,0,0
2060,4,15,4,4,80.1,0.6,1.9,252,92,3,0,0
2060,4,15,5,4,80.2,0.5,2,243,96,10,10,0
2060,4,15,6,4.6,80.9,0.3,1.2,360,100,42,42,0
2060,4,15,7,5.6,81,0.2,1.3,270,100,74,74,0
2060,4,15,8,7.3,69,0.6,2.9,124,100,263,239,43
2060,4,15,9,8.2,63.4,1.9,4.3,202,100,317,313,5
2060,4,15,10,7.8,66,1.3,3.6,218,100,331,322,13
2060,4,15,11,8.6,64.3,2.3,5.2,241,100,484,365,150
2060,4,15,12,8.5,62.9,1.7,4.6,225,100,255,251,5
2060,4,15,13,8.8,63.1,1.7,4.4,230,96,281,276,6
2060,4,15,14,8.8,61.6,1,3.3,342,92,199,196,5
2060,4,15,15,9.2,58.2,1.3,3.5,320,88,341,256,164
2060,4,15,16,9,60.6,1.1,3.1,240,83,218,157,166
2060,4,15,17,8.2,64.6,1,2.7,269,79,113,73,204
2060,4,15,18,6.6,71.1,0.7,2.2,227,75,18,18,0
2060,4,15,19,5.4,75.8,0.5,1.2,228,77,3,0,0
2060,4,15,20,4.2,79.4,0.4,0.7,206,79,3,0,0
2060,4,15,21,2.9,83.2,0.3,1.1,186,81,0,0,0
2060,4,15,22,2.1,85.9,0.3,1.1,169,83,0,0,0
2060,4,15,23,1.4,87.5,0.5,1.7,130,85,0,0,0
2060,4,16,0,1.1,88.6,0.9,1.1,115,88,0,0,0
2060,4,16,1,1,89.4,1.4,1.7,96,90,0,0,0
2060,4,16,2,1.2,89.7,2,4,77,92,0,0,0
2060,4,16,3,1.4,90.1,2.7,5.4,57,94,0,0,0
2060,4,16,4,1.9,90.1,3.4,5.6,46,96,3,0,0
2060,4,16,5,2.4,90.2,4.1,6.1,42,98,10,10,0
2060,4,16,6,2.6,90.9,4.8,8,38,100,49,49,0
2060,4,16,7,2.8,91,5,7.5,41,100,110,110,0
2060,4,16,8,3.3,90.2,5.5,8.9,52,100,150,150,0
2060,4,16,9,3.2,93.1,4.9,9.7,54,100,96,96,0
2060,4,16,10,3.6,91.7,4.3,8.8,62,100,124,124,0
2060,4,16,11,3.9,90.7,4,7.2,41,100,177,176,1
2060,4,16,12,4.4,89.2,5.3,10.4,44,100,235,233,2
2060,4,16,13,4,92.2,6.1,10.5,41,100,216,215,1
2060,4,16,14,4,94.2,5.6,10.2,41,100,137,137,0
2060,4,16,15,4.3,96.1,4.3,8.3,59,100,70,70,0
2060,4,16,16,4.5,96.3,3.7,7,47,100,45,45,0
2060,4,16,17,4.7,96.4,3.6,6.5,43,100,11,11,0
2060,4,16,18,4.8,96.1,3.6,6.4,32,100,0,0,0
2060,4,16,19,5,95.6,4,6.3,39,100,0,0,0
2060,4,16,20,5,95.2,4.5,8,38,100,0,0,0
2060,4,16,21,5.5,95.1,4.1,7.4,49,100,0,0,0
2060,4,16,22,5.4,96.2,3.2,6.3,51,100,0,0,0
2060,4,16,23,5.3,97.7,2.7,5.6,56,100,0,0,0
2060,4,17,0,5.2,97.6,4.4,6.8,33,100,0,0,0
2060,4,17,1,4.9,97.3,4.8,9,36,100,0,0,0
2060,4,17,2,4.7,96.9,4.8,8.6,42,100,0,0,0
2060,4,17,3,4.4,96.6,4.3,6.9,43,100,0,0,0
2060,4,17,4,4.5,95.8,4.4,7.7,40,100,0,0,0
2060,4,17,5,4.3,95.2,4.5,7.8,37,100,5,5,0
2060,4,17,6,4.4,94.4,4.3,7.9,36,100,22,22,0
2060,4,17,7,4.5,94.5,4.5,7.4,39,100,33,33,0
2060,4,17,8,4.4,95.2,4.4,7.1,41,100,63,63,0
2060,4,17,9,4.6,93.6,4,7,39,100,102,102,0
2060,4,17,10,4.6,93.6,3.5,6.6,37,100,128,128,0
2060,4,17,11,4.7,93.1,3.9,6.6,38,100,137,137,0
2060,4,17,12,4.4,94.4,3.9,6.7,37,100,122,122,0
2060,4,17,13,4.5,94.9,4.5,7.7,47,100,132,132,0
2060,4,17,14,4.3,94.6,4.7,8.1,42,100,123,123,0
2060,4,17,15,4.1,94.1,5.2,8.3,43,100,83,83,0
2060,4,17,16,3.9,95.6,5.1,8,40,100,50,50,0
2060,4,17,17,3.6,95.1,5.2,8.4,50,100,25,25,0
2060,4,17,18,3.3,95,5.4,8.8,46,100,5,5,0
2060,4,17,19,3,96.3,6.1,10.8,46,100,0,0,0
2060,4,17,20,2.9,96.3,5.2,8.9,48,100,0,0,0
2060,4,17,21,2.9,96.5,5.5,9.1,42,100,0,0,0
2060,4,17,22,2.6,94.6,4.8,9.4,41,100,0,0,0
2060,4,17,23,2.4,95.3,3.3,5.7,46,100,0,0,0
2060,4,18,0,2.7,96.8,4,7.4,51,100,0,0,0
2060,4,18,1,2.8,96.2,3.7,7.6,52,100,0,0,0
2060,4,18,2,2.6,96.8,4.7,9.1,42,100,0,0,0
2060,4,18,3,2.3,96.6,5.4,9.3,47,100,0,0,0
2060,4,18,4,2.2,96.4,4.8,8.5,54,100,1,0,0
2060,4,18,5,1.9,96.5,5.3,9.1,50,100,7,7,0
2060,4,18,6,1.5,96.6,5,7.9,37,100,27,27,0
2060,4,18,7,1.5,96.3,5.4,8.1,42,100,65,65,0
2060,4,18,8,1.5,95.2,5.5,8.5,44,100,109,109,0
2060,4,18,9,1.4,95.5,5,7.9,43,100,126,126,0
2060,4,18,10,1.8,95,4.3,6.7,62,100,188,187,1
2060,4,18,11,2.1,94.2,4.8,8.2,58,100,219,218,2
2060,4,18,12,2,94.3,5.3,8.6,38,100,230,229,1
2060,4,18,13,2.7,90.8,5.3,8.9,50,100,391,349,56
2060,4,18,14,2.6,90.9,5,9,50,100,181,180,1
2060,4,18,15,2.1,94.3,5.4,8.7,43,100,81,81,0
2060,4,18,16,2.1,95.6,4.8,8.2,54,100,55,55,0
2060,4,18,17,2.3,95.1,4.2,7.8,64,100,19,19,0
2060,4,18,18,2.2,93.8,5.1,8.4,45,100,3,3,0
2060,4,18,19,2.2,93.7,5.2,8.7,45,100,0,0,0
2060,4,18,20,2.1,94.7,4.4,8.1,45,100,0,0,0
2060,4,18,21,2.1,91.4,4.5,7.2,50,100,0,0,0
2060,4,18,22,2.1,90.2,4,7.8,55,100,0,0,0
2060,4,18,23,1.9,92.6,3.8,6.3,55,100,0,0,0
2060,4,19,0,1.8,92.7,3.1,5.4,57,100,0,0,0
2060,4,19,1,1.8,91.3,2.5,4.6,53,100,0,0,0
2060,4,19,2,1.5,91.7,1.7,3.9,33,100,0,0,0
2060,4,19,3,0.9,93.8,1.4,4.1,68,100,0,0,0
2060,4,19,4,0.8,94.2,1.5,3,42,100,1,0,0
2060,4,19,5,0.7,94.6,0.2,1.5,225,100,28,28,0
2060,4,19,6,1.4,92,0.1,1.3,180,100,125,103,86
2060,4,19,7,2.8,84.7,0.7,2.9,59,98,369,125,581
2060,4,19,8,4.2,79,0.4,2.1,360,96,506,182,572
2060,4,19,9,5.2,74.2,0.6,2.1,117,94,417,367,74
2060,4,19,10,6.3,69.9,0.8,3.3,166,92,511,358,201
2060,4,19,11,6.5,71.8,0.9,2.7,230,90,275,264,14
2060,4,19,12,6.7,74,1.1,3.5,252,88,347,337,12
2060,4,19,13,7,74.7,1.2,3.9,307,90,340,330,13
2060,4,19,14,6.6,78.3,1.3,3.6,360,92,203,200,5
2060,4,19,15,6.2,81.2,0.9,3,346,94,108,108,0
2060,4,19,16,5.7,83.8,1,2.7,342,96,72,72,0
2060,4,19,17,4.6,87.4,0.2,2.6,315,98,32,32,0
2060,4,19,18,4.1,89.4,0.1,1.3,270,100,9,9,0
2060,4,19,19,3.7,90.8,0.2,1.4,270,100,1,0,0
2060,4,19,20,3.5,91.7,0.2,0.9,270,100,1,0,0
2060,4,19,21,3.3,92.5,0.1,1.1,315,100,0,0,0
2060,4,19,22,3.2,92.7,0.1,1.2,270,100,0,0,0
2060,4,19,23,2.8,93.8,0.2,1.5,315,100,0,0,0
2060,4,20,0,2.9,93.7,0.1,1.3,270,100,0,0,0
2060,4,20,1,3.3,92.9,0.2,1.9,270,100,0,0,0
2060,4,20,2,3.6,91.5,1,3.4,281,100,0,0,0
2060,4,20,3,3.4,92.9,0.8,2.5,254,100,0,0,0
2060,4,20,4,3,93.9,0.3,1.3,297,100,2,0,0
2060,4,20,5,3,95.1,0.1,0.9,270,100,14,14,0
2060,4,20,6,3.5,95.2,0.1,0.9,360,100,49,49,0
2060,4,20,7,4,94.8,0.5,1.4,243,98,115,115,0
2060,4,20,8,4.7,94.1,0.1,0.6,0,96,180,179,1
2060,4,20,9,5.4,91.9,0.3,1.3,252,94,171,171,0
2060,4,20,10,6.2,90.2,0.2,0.7,225,92,269,258,14
2060,4,20,11,7.9,79.7,0.4,2,198,90,567,361,254
2060,4,20,12,8,78.6,0.8,2.7,225,88,360,333,34
2060,4,20,13,8,77.4,1.1,3.4,252,90,152,152,0
2060,4,20,14,7.7,79.4,0.3,1.6,225,92,201,200,2
2060,4,20,15,7.8,77.3,0.7,3.7,231,94,138,138,0
2060,4,20,16,6.9,83.4,0.8,2.8,262,96,72,72,0
2060,4,20,17,5.7,91.7,0.1,0.9,0,98,52,52,0
2060,4,20,18,4.7,92.8,0.1,1.3,270,100,11,11,0
2060,4,20,19,4.2,93.8,0,0.9,0,100,0,0,0
2060,4,20,20,3.8,94.2,0.2,1.8,315,100,1,0,0
2060,4,20,21,3.6,94,0.6,1.9,297,100,0,0,0
2060,4,20,22,3.2,94.9,0.7,2.1,252,100,0,0,0
2060,4,20,23,3.1,94.7,0.8,2.2,240,100,0,0,0
2060,4,21,0,3.1,95,0.5,1.5,259,100,0,0,0
2060,4,21,1,3.3,95.2,0.9,2.1,243,100,0,0,0
2060,4,21,2,3.8,94.4,1.2,2.1,246,100,0,0,0
2060,4,21,3,3.9,94.7,1.8,2.7,238,100,0,0,0
2060,4,21,4,3.7,96.5,0.3,1.4,252,100,0,0,0
2060,4,21,5,3.9,96.2,0.7,1.5,252,100,11,11,0
2060,4,21,6,4.3,95.6,0.6,1.3,248,100,42,42,0
2060,4,21,7,5,94.6,0.6,1.7,248,98,118,118,0
2060,4,21,8,6,89.7,0.9,2,216,96,291,275,27
2060,4,21,9,7.1,81.5,1.1,2,202,94,408,345,91
2060,4,21,10,8,74.6,0.8,2.1,180,92,503,367,176
2060,4,21,11,8.2,75.6,0.9,2.1,186,90,390,375,19
2060,4,21,12,8.8,72.2,1,2.2,198,88,404,362,52
2060,4,21,13,10,68.1,1.8,4.4,112,90,698,285,546
2060,4,21,14,10.7,64.1,1.4,3.8,180,92,647,224,637
2060,4,21,15,10.1,66.3,1.4,3.1,193,94,222,199,44
2060,4,21,16,9.1,70.5,2.4,6.1,263,96,70,70,0
2060,4,21,17,7.4,86.7,3.1,4.9,236,98,50,50,0
2060,4,21,18,6.5,90.6,1.1,4,256,100,22,22,0
2060,4,21,19,4.7,93.7,1.1,2.4,355,92,0,0,0
2060,4,21,20,4.6,94.6,0.2,1.8,270,83,0,0,0
2060,4,21,21,4.6,93.9,0.1,1.2,270,75,0,0,0
2060,4,21,22,3.9,94.4,0.4,1.9,288,67,0,0,0
2060,4,21,23,3.1,95.1,0.3,1.7,270,58,0,0,0
2060,4,22,0,2.9,94.7,1.2,3.7,239,50,0,0,0
2060,4,22,1,2,95.8,0.1,1.3,270,42,0,0,0
2060,4,22,2,1.8,96.1,0.2,0.9,270,33,0,0,0
2060,4,22,3,1.5,95.2,0.8,2.7,254,25,0,0,0
2060,4,22,4,1.2,95.4,0.7,2.7,243,17,1,0,0
2060,4,22,5,1.5,94.7,0.2,1.3,243,8,53,53,0
2060,4,22,6,3.5,92,0.3,1.6,225,0,200,89,416
2060,4,22,7,7.5,80.8,0,0.9,0,4,371,97,633
2060,4,22,8,10.3,68.4,0.8,3.6,113,8,546,114,745
2060,4,22,9,11.3,60.9,1.9,4.6,112,12,698,132,812
2060,4,22,10,11.5,55.6,1.4,4.1,122,17,809,153,841
2060,4,22,11,12.8,52.6,1.4,4.5,119,21,869,110,928
2060,4,22,12,13.4,52,1.8,5.5,138,25,869,103,944
2060,4,22,13,14.1,47.5,1.9,5.7,131,25,785,150,835
2060,4,22,14,14,40.1,2.1,6.1,180,25,668,88,868
2060,4,22,15,14,37.4,2.1,4.9,171,25,511,102,757
2060,4,22,16,14.2,38,2.2,6.1,193,25,336,76,671
2060,4,22,17,12.6,42.3,2.3,5.7,212,25,162,53,497
2060,4,22,18,8,65.1,0.9,2,300,25,17,17,0
2060,4,22,19,6.9,69.5,0.7,2.8,288,23,0,0,0
2060,4,22,20,5.8,77.3,0.1,1.7,360,21,0,0,0
2060,4,22,21,5.5,79.6,0.2,2.7,315,19,0,0,0
2060,4,22,22,5.4,82.7,0.1,1.7,360,17,0,0,0
2060,4,22,23,5.1,84.3,0.1,2.2,0,15,0,0,0
2060,4,23,0,4.2,86.2,1.9,4,241,12,0,0,0
2060,4,23,1,3.2,89.7,0.2,2,270,10,0,0,0
2060,4,23,2,3.2,89.7,0.1,0.9,360,8,0,0,0
2060,4,23,3,2.7,90.1,1,2.2,246,6,0,0,0
2060,4,23,4,2.6,90.6,2.1,4.2,241,4,1,0,0
2060,4,23,5,3,90.4,0.5,1.7,259,2,54,35,189
2060,4,23,6,4.8,86.3,0,1.1,0,0,166,112,200
2060,4,23,7,9.6,68.2,0.4,1.7,135,12,369,125,559
2060,4,23,8,12.1,51.2,1.4,4.1,228,25,516,203,536
2060,4,23,9,13.5,46.4,2.1,5.7,195,38,624,203,599
2060,4,23,10,14,43.3,1.8,5.8,174,50,690,262,546
2060,4,23,11,14.1,46,1.9,5.6,127,62,462,376,105
2060,4,23,12,14.5,45,2.1,5.1,159,75,598,376,273
2060,4,23,13,14.6,45.6,2.4,6.1,225,73,424,389,46
2060,4,23,14,14.8,38.2,3.3,7.5,259,71,405,363,62
2060,4,23,15,14.3,39,2.4,5.4,260,69,275,245,56
2060,4,23,16,13.5,44.8,1.8,4.8,301,67,128,128,0
2060,4,23,17,11.8,56.7,0.8,2,315,65,127,81,209
2060,4,23,18,9.4,68.5,0.3,2,342,62,22,22,0
2060,4,23,19,8.7,73.7,0.2,1.9,270,64,0,0,0
2060,4,23,20,8.1,77.1,0.3,1.6,270,65,2,0,0
2060,4,23,21,7.8,78.4,0.3,1.9,297,66,0,0,0
2060,4,23,22,7.9,86.9,1.6,8.5,263,67,0,0,0
2060,4,23,23,7.7,90.6,1.1,3.9,343,68,0,0,0
2060,4,24,0,7.3,92.8,0.3,2.6,18,69,0,0,0
2060,4,24,1,7.1,93.3,0.6,2.8,315,70,0,0,0
2060,4,24,2,7.7,87.2,1,3.6,281,71,0,0,0
2060,4,24,3,7.9,83.4,1.6,4.6,281,72,0,0,0
2060,4,24,4,6.8,92,0.2,1.8,315,73,1,0,0
2060,4,24,5,6.8,88.9,0.2,2.1,270,74,60,41,180
2060,4,24,6,9.3,78.3,0.5,2.6,284,75,113,105,30
2060,4,24,7,10,71.1,0.6,2.2,270,69,189,163,59
2060,4,24,8,11.7,68.5,1.2,4.9,153,62,529,213,538
2060,4,24,9,13.1,60.2,3.1,8.2,111,56,651,204,634
2060,4,24,10,14,55.9,4.7,8.9,115,50,785,177,774
2060,4,24,11,14.6,50.5,4.3,8.7,122,44,837,218,750
2060,4,24,12,15.4,42.8,3.1,8.6,182,38,746,269,584
2060,4,24,13,15.5,43.3,3,8.1,180,44,625,357,351
2060,4,24,14,14.8,44.7,2.5,7.5,215,50,273,259,21
