time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,3,17,19,2.5,46.5,4.6,8.7,36,34,0,0,0
2035,3,17,20,1.6,48.8,4.4,7.7,36,31,0,0,0
2035,3,17,21,0.8,58.6,4.3,8.1,31,28,0,0,0
2035,3,17,22,0,69.2,3.6,6,22,25,0,0,0
2035,3,17,23,0.1,67.4,4.5,7.7,21,22,0,0,0
2035,3,18,0,-0.3,64.2,3.9,7,32,19,0,0,0
2035,3,18,1,-0.9,61.7,2.7,6,34,16,0,0,0
2035,3,18,2,-1.2,62.9,3.1,5.7,38,12,0,0,0
2035,3,18,3,-1.4,62.7,3.2,6.7,35,9,0,0,0
2035,3,18,4,-2.2,70,3.5,5.5,38,6,0,0,0
2035,3,18,5,-2.7,71.2,1.9,4.9,36,3,0,0,0
2035,3,18,6,-1.2,60.1,2.8,5.4,48,0,37,27,141
2035,3,18,7,-0.1,56.6,2.1,6.1,59,0,199,47,620
2035,3,18,8,1.9,49.6,3.6,7.6,50,0,370,59,780
2035,3,18,9,2.9,49.5,2.3,5.4,72,0,511,65,850
2035,3,18,10,4.4,45.1,1.8,5,90,0,611,69,882
2035,3,18,11,6.2,38.3,2.3,5.5,45,0,661,72,890
2035,3,18,12,6.8,35.4,3,6.1,27,0,659,73,884
2035,3,18,13,6.5,37.2,3.3,6.9,36,0,601,73,855
2035,3,18,14,6.6,44.1,3.2,6.9,20,0,496,135,682
2035,3,18,15,6.3,45.1,2.9,6.3,34,0,291,162,316
2035,3,18,16,5.8,48.3,2.2,4.7,5,0,144,107,146
2035,3,18,17,4,61,1.8,4.7,360,0,37,37,0
2035,3,18,18,2.8,65.2,1.7,3.8,3,0,0,0,0
2035,3,18,19,1,71.1,0.3,1.5,360,8,0,0,0
2035,3,18,20,-0.1,76.5,0.3,1.5,225,17,0,0,0
2035,3,18,21,-0.7,80.3,0,0.6,0,25,0,0,0
2035,3,18,22,-1,77.4,0.4,1.3,243,33,0,0,0
2035,3,18,23,-1.2,80.8,0.6,1.7,239,42,0,0,0
2035,3,19,0,-1.9,85.2,0.9,1.7,234,50,0,0,0
2035,3,19,1,-1.3,84.5,1,1.9,229,58,0,0,0
2035,3,19,2,-0.9,83.3,0.7,2.1,231,67,0,0,0
2035,3,19,3,-0.8,84,1.1,2.1,236,75,0,0,0
2035,3,19,4,0.5,77.7,1,3.7,286,83,0,0,0
2035,3,19,5,0.6,83.6,1.5,4.1,352,92,1,0,0
2035,3,19,6,0.5,90.6,0.9,3.5,59,100,9,9,0
2035,3,19,7,0.3,94.1,0.6,1.3,207,100,54,54,0
2035,3,19,8,0.9,91.4,0.5,2.3,333,100,117,117,0
2035,3,19,9,1.1,89.7,1,3.5,6,100,105,105,0
2035,3,19,10,1.2,90.3,1.4,3.4,356,100,112,112,0
2035,3,19,11,1.3,93.8,1.6,4.5,345,100,167,166,1
2035,3,19,12,1,96.8,1.2,4.1,345,100,88,88,0
2035,3,19,13,1.5,91.9,1.2,4.1,322,92,131,131,0
2035,3,19,14,1.2,92.5,2.4,5.7,16,83,105,105,0
2035,3,19,15,0.9,90.5,2.1,6,360,75,77,77,0
2035,3,19,16,0.9,85.3,1.9,5.2,351,67,124,88,139
2035,3,19,17,0.6,86,1,2.7,347,58,36,36,0
2035,3,19,18,0.2,88.5,0.6,2.5,323,50,0,0,0
2035,3,19,19,0.2,88,2,5.2,360,54,1,0,0
2035,3,19,20,-0.1,88.6,1.3,4.3,17,58,0,0,0
2035,3,19,21,-0.3,87.7,1,2.9,6,62,0,0,0
2035,3,19,22,-1.6,90.6,1.3,3.8,9,67,0,0,0
2035,3,19,23,-1.4,89.8,1.3,2.6,9,71,0,0,0
2035,3,20,0,-1.9,90.7,1.5,2.8,356,75,0,0,0
2035,3,20,1,-1.9,89.9,0.9,3,353,79,0,0,0
2035,3,20,2,-3.2,93,0.3,1.1,243,83,0,0,0
2035,3,20,3,-3.4,94,0.2,0.8,0,88,0,0,0
2035,3,20,4,-3.4,94.3,0,0.5,0,92,0,0,0
2035,3,20,5,-3.3,94.1,0.3,1.4,243,96,0,0,0
2035,3,20,6,-4.8,95.4,0.2,1.3,45,100,27,27,0
2035,3,20,7,-1.5,88.9,1.1,4.3,37,100,206,48,613
2035,3,20,8,0.5,76.2,2,5.2,62,100,477,101,681
2035,3,20,9,0.9,74.8,2.8,5.7,39,100,401,236,307
2035,3,20,10,0.7,76.1,2.3,5.2,13,100,237,227,17
2035,3,20,11,1.5,67,2.7,6.2,353,100,387,342,66
2035,3,20,12,1.4,65.2,2.6,6,351,100,383,346,55
2035,3,20,13,1.9,60.3,2.4,6,353,96,432,344,139
2035,3,20,14,1.8,60.9,2.1,5,14,92,294,248,85
2035,3,20,15,1.9,58.1,2,5.6,18,88,244,204,96
2035,3,20,16,1.9,60.2,1.3,3.3,351,83,120,105,60
2035,3,20,17,1.1,66,1.5,3.8,356,79,37,37,0
2035,3,20,18,-0.1,72,1.7,3,344,75,0,0,0
2035,3,20,19,-1.2,76.6,0.5,3.1,342,75,0,0,0
2035,3,20,20,-2.7,82.8,0.3,1.3,270,75,0,0,0
2035,3,20,21,-3.3,85.2,0.2,1.2,200,75,0,0,0
2035,3,20,22,-2.4,83.9,0.5,1.3,243,75,0,0,0
2035,3,20,23,-2.7,84.6,0.2,1.2,243,75,0,0,0
2035,3,21,0,-3.9,85.4,0.3,1.2,252,75,0,0,0
2035,3,21,1,-4,85.6,0.2,0.7,243,75,0,0,0
2035,3,21,2,-3.5,86,0.2,0.8,225,75,0,0,0
2035,3,21,3,-3,85.5,0.6,1.6,248,75,0,0,0
2035,3,21,4,-3.9,85,0.2,1.4,243,75,0,0,0
2035,3,21,5,-4.4,86.6,0.6,1.5,233,75,0,0,0
2035,3,21,6,-3.1,82.5,1,2.4,252,75,31,30,9
2035,3,21,7,-2.3,81,1.5,3,236,71,103,100,15
2035,3,21,8,-1,75.6,1.5,3.7,219,67,226,184,100
2035,3,21,9,1.1,66.9,3.2,6,198,62,398,243,287
2035,3,21,10,3,59.7,2.9,6.2,196,58,624,160,735
2035,3,21,11,4.3,54.5,3,7.8,208,54,655,139,761
2035,3,21,12,5.8,50.4,3.7,8.5,220,50,667,131,792
2035,3,21,13,6.5,48.2,4.2,9.1,239,54,594,157,691
2035,3,21,14,6.2,49.6,5.5,12.2,242,58,322,258,119
2035,3,21,15,5.6,53.9,5.6,9.2,240,62,225,197,66
2035,3,21,16,4.9,61.7,5.6,10,244,67,110,108,9
2035,3,21,17,3.5,70.3,5.6,10.7,239,71,27,27,0
2035,3,21,18,3,71,4.9,10.6,230,75,2,0,0
2035,3,21,19,2.1,86.1,5,9.1,227,77,3,0,0
2035,3,21,20,1.7,92,4.5,9.7,227,79,0,0,0
2035,3,21,21,1.1,97,2.6,6.2,209,81,0,0,0
2035,3,21,22,1.1,96.1,3,6,215,83,0,0,0
2035,3,21,23,1.2,94.9,3.5,6.7,219,85,0,0,0
2035,3,22,0,1.2,93.9,4.1,9.2,227,88,0,0,0
2035,3,22,1,0.9,93.5,5.8,10.2,236,90,0,0,0
2035,3,22,2,0.7,92.3,5.2,10.3,234,92,0,0,0
2035,3,22,3,0.7,92.2,5.8,10.8,231,94,0,0,0
2035,3,22,4,0.8,91.4,5.5,11.3,229,96,0,0,0
2035,3,22,5,0.9,92.2,5.4,12.2,226,98,1,0,0
2035,3,22,6,0.7,95,4,8.5,225,100,19,19,0
2035,3,22,7,0.7,92.2,4.9,8.9,229,100,79,79,0
2035,3,22,8,0.7,93.8,3.6,6.2,225,100,140,137,6
2035,3,22,9,0.9,92.2,3.3,11.3,226,100,219,216,5
2035,3,22,10,0.8,89.1,4.3,9.3,245,100,320,298,35
2035,3,22,11,0.7,87.6,3.4,8.8,253,100,338,333,9
2035,3,22,12,1.1,85.7,5.4,11.4,245,100,470,292,261
2035,3,22,13,1.1,89.3,4.3,10.4,234,100,239,237,3
2035,3,22,14,1.1,91.5,3.9,7.7,233,100,207,204,7
2035,3,22,15,1.2,91.2,3.6,8.1,236,100,147,142,10
2035,3,22,16,1.1,92.1,3,7,244,100,69,69,0
2035,3,22,17,1,93.1,1.7,7.8,256,100,22,22,0
2035,3,22,18,0.7,92.4,1.4,8.7,305,100,1,0,0
2035,3,22,19,0.3,91.1,1.6,7.2,315,100,0,0,0
2035,3,22,20,0.1,90.9,1.8,6.4,292,100,0,0,0
2035,3,22,21,-0.2,89.9,1.8,6.3,298,100,0,0,0
2035,3,22,22,-0.5,88.7,1.8,4.7,273,100,0,0,0
2035,3,22,23,-0.6,87.4,1.7,4.5,266,100,0,0,0
2035,3,23,0,-0.8,88.1,1.4,4.1,257,100,0,0,0
2035,3,23,1,-0.8,90.5,1.4,4.4,238,100,0,0,0
2035,3,23,2,-1.2,87.3,2.7,5.6,231,100,0,0,0
2035,3,23,3,-1.6,89.6,2.2,4.8,221,100,0,0,0
2035,3,23,4,-1.8,90.5,2.4,5.2,211,100,0,0,0
2035,3,23,5,-1.7,89.8,3,6.1,220,100,0,0,0
2035,3,23,6,-1.7,88.3,2.2,4.5,216,100,26,26,0
2035,3,23,7,-1.7,90,2.9,6.3,205,100,121,108,47
2035,3,23,8,-1.1,86.1,3.1,7.4,216,100,171,169,6
2035,3,23,9,-0.6,87.6,3.7,8.1,213,100,205,203,4
2035,3,23,10,0.5,86.8,2.6,4.9,208,100,305,300,8
2035,3,23,11,1.2,87.9,3.1,5.7,216,100,257,252,7
2035,3,23,12,1.4,90.5,3.1,6.6,218,100,236,233,5
2035,3,23,13,1.6,90.5,3.8,7.7,224,100,262,256,9
2035,3,23,14,1.6,94.2,2.7,5.2,219,100,174,173,1
2035,3,23,15,1.5,96.3,2.5,4.6,214,100,127,127,0
2035,3,23,16,1.6,96.1,1.8,4.1,216,100,58,58,0
2035,3,23,17,1.9,93.4,2.9,4.7,241,100,23,23,0
2035,3,23,18,1.7,96.5,2,3.8,215,100,2,0,0
2035,3,23,19,1.8,96.3,1.9,3.9,208,92,1,0,0
2035,3,23,20,1.6,97.6,1.9,4,209,83,0,0,0
2035,3,23,21,1.7,97.3,1.1,2,238,75,0,0,0
2035,3,23,22,1.6,97.2,0.3,0.7,243,67,0,0,0
2035,3,23,23,1.6,96.3,0.5,1.2,315,58,0,0,0
2035,3,24,0,1.3,96.9,0.4,2.1,243,50,0,0,0
2035,3,24,1,0.7,100,0.5,1.6,304,42,0,0,0
2035,3,24,2,-0.5,100,0.3,1.4,108,33,0,0,0
2035,3,24,3,-1.5,100,0.2,0.8,45,25,0,0,0
2035,3,24,4,-2,98.2,0.1,1.1,90,17,0,0,0
2035,3,24,5,-1.7,96.5,0.2,1.6,45,8,1,0,0
2035,3,24,6,-0.9,94.9,0.1,1.2,0,0,76,44,286
2035,3,24,7,0.7,92.2,0.3,1.8,27,0,283,108,627
2035,3,24,8,3,88.4,0,0.6,0,0,451,135,729
2035,3,24,9,5.1,77.9,0.1,1.1,360,0,529,125,723
2035,3,24,10,6.5,65.4,0.3,1.3,207,0,641,73,879
2035,3,24,11,8.5,49.5,0.6,2.9,14,0,699,74,902
2035,3,24,12,9,46.8,1.6,3.9,203,0,693,75,893
2035,3,24,13,8.9,50.5,1.3,3.6,185,0,632,148,751
2035,3,24,14,8.2,47.9,3,5.5,176,0,487,162,583
2035,3,24,15,8.1,53.9,1.6,3.5,246,0,363,83,651
2035,3,24,16,7.9,59.8,0.2,1.5,315,0,207,87,433
2035,3,24,17,5.7,69.5,0.1,1.9,270,0,44,44,0
2035,3,24,18,3.7,75.6,0.1,1.5,360,0,0,0,0
2035,3,24,19,2.8,74.1,0.1,1.5,360,6,0,0,0
2035,3,24,20,4,65.4,0.6,6.3,259,12,0,0,0
2035,3,24,21,4.7,65.2,0.4,2.3,333,19,0,0,0
2035,3,24,22,3.8,71.6,0.8,2.8,254,25,0,0,0
2035,3,24,23,1,81.4,0.2,1.3,45,31,0,0,0
2035,3,25,0,1.5,76.4,0.4,2.2,270,38,0,0,0
2035,3,25,1,3.8,64.1,0.4,2.6,270,44,0,0,0
2035,3,25,2,3.6,61.4,0.7,2.6,321,50,0,0,0
2035,3,25,3,2.2,64.3,0.4,2.8,243,56,0,0,0
2035,3,25,4,3.2,62.8,0.8,3.3,270,62,0,0,0
2035,3,25,5,5.1,59.3,0.4,3.8,270,69,5,0,0
2035,3,25,6,4.6,64.4,0.5,1.7,14,75,16,16,0
2035,3,25,7,5.4,61.3,0.6,2.4,360,75,49,49,0
2035,3,25,8,7.4,51.4,2.6,6.8,167,75,124,124,0
2035,3,25,9,8.2,47.9,3,5.5,176,75,166,161,9
2035,3,25,10,8.7,46.4,0.7,2.5,243,75,293,270,37
2035,3,25,11,10,41.2,3.1,5.7,165,75,541,332,300
2035,3,25,12,10.9,38.9,3.5,6.1,175,75,540,311,328
2035,3,25,13,10.5,41.4,3.2,6.9,162,75,487,308,277
2035,3,25,14,10.3,42.9,2.9,7.5,174,75,321,251,124
2035,3,25,15,9.9,45.7,2.3,4.5,207,75,139,138,1
2035,3,25,16,9,51.3,0.8,4,230,75,146,114,111
2035,3,25,17,8.3,53.2,0.5,3.1,252,75,57,38,167
2035,3,25,18,8.4,46.4,1.7,5.7,232,75,1,0,0
2035,3,25,19,5.9,61.3,0.6,2.4,333,77,1,0,0
2035,3,25,20,4.8,68.2,0.4,1.5,297,79,0,0,0
2035,3,25,21,4.9,70.7,0.8,5.2,225,81,0,0,0
2035,3,25,22,6.3,70.9,2.8,6.5,218,83,0,0,0
2035,3,25,23,5.8,76.1,2.8,7.4,218,85,0,0,0
2035,3,26,0,5.3,78.4,1.7,4.2,249,88,0,0,0
2035,3,26,1,5.5,74.6,1.9,3.6,234,90,0,0,0
2035,3,26,2,5.4,74.3,3.1,8.7,230,92,0,0,0
2035,3,26,3,4.2,91.5,0.7,2.4,256,94,0,0,0
2035,3,26,4,5.1,85,1.5,4.8,249,96,0,0,0
2035,3,26,5,4.4,88.6,1,3.7,238,98,1,0,0
2035,3,26,6,4.1,89.9,0.7,3.1,207,100,9,9,0
2035,3,26,7,3.9,92.2,0.3,2.1,207,100,35,35,0
2035,3,26,8,4.5,90,0.3,2.2,270,100,87,87,0
2035,3,26,9,4.7,84.5,2.5,7.7,185,100,88,88,0
2035,3,26,10,4.8,84.7,2,8.8,207,100,227,219,12
2035,3,26,11,7.1,74.6,0.7,4.7,158,100,614,243,528
2035,3,26,12,7.8,65.7,2.1,5.2,185,100,562,278,405
2035,3,26,13,9.1,60.9,3.1,7.2,167,100,625,210,634
2035,3,26,14,8.9,62.6,3.5,7.1,182,100,363,273,159
2035,3,26,15,8.9,61.6,3.5,10.8,190,100,244,185,133
2035,3,26,16,5.8,85.4,5.8,11.8,239,100,84,84,0
2035,3,26,17,5.1,87.4,3.5,6.3,229,100,17,17,0
2035,3,26,18,4.4,90.6,3.2,8.5,234,100,0,0,0
2035,3,26,19,2.3,94,1.3,5.1,200,100,0,0,0
2035,3,26,20,1.4,96.2,0.3,1.2,207,100,0,0,0
2035,3,26,21,1.4,96.7,0.3,1.2,180,100,0,0,0
2035,3,26,22,1.2,96.9,0.3,1.1,243,100,0,0,0
2035,3,26,23,0.9,97.9,0.4,1.3,236,100,0,0,0
2035,3,27,0,0.9,97.6,0.3,1.2,236,100,0,0,0
2035,3,27,1,1,97.3,0.6,1.5,239,100,0,0,0
2035,3,27,2,1.2,96.7,0.3,1.6,243,100,0,0,0
2035,3,27,3,0.8,98.5,0.6,1.3,225,100,0,0,0
2035,3,27,4,0.9,97.1,0.7,1.3,236,100,0,0,0
2035,3,27,5,1,96.7,0.8,2.1,225,100,0,0,0
2035,3,27,6,1.1,93.7,0.8,4.3,39,100,12,12,0
2035,3,27,7,1,91.8,1.9,6.4,357,100,30,30,0
2035,3,27,8,1,91,2.2,7.4,355,100,72,72,0
2035,3,27,9,0.7,90.6,2.4,7.9,338,100,125,125,0
2035,3,27,10,0.6,91.9,2.6,6.8,324,100,98,98,0
2035,3,27,11,0.5,89.8,1.9,5.7,321,100,121,121,0
2035,3,27,12,0.4,90,2.3,7.2,319,100,184,183,1
2035,3,27,13,0.4,89.8,1.6,5.5,325,100,120,120,0
2035,3,27,14,0.3,92.1,0.9,3.7,284,100,78,78,0
2035,3,27,15,0.3,94.2,1.5,4.2,210,100,83,83,0
2035,3,27,16,0.1,95.4,1.6,3.9,203,100,36,36,0
2035,3,27,17,-0.1,95.8,1.8,3.3,196,100,11,11,0
2035,3,27,18,-0.3,95.5,1.4,2.7,205,100,0,0,0
2035,3,27,19,-0.5,95.6,1.2,2.5,204,100,0,0,0
2035,3,27,20,-0.5,95.6,1.2,2.2,204,100,0,0,0
2035,3,27,21,-0.6,94.7,1.2,2.6,222,100,0,0,0
2035,3,27,22,-0.8,96.1,1.2,2.3,211,100,0,0,0
2035,3,27,23,-0.7,96,1.3,2.4,225,100,0,0,0
2035,3,28,0,-0.6,95.5,1.4,3,238,100,0,0,0
2035,3,28,1,-0.6,93.7,1,2.6,221,100,0,0,0
2035,3,28,2,-0.8,98,1.3,3,197,100,0,0,0
2035,3,28,3,-0.8,97.9,1.1,2.2,225,100,0,0,0
2035,3,28,4,-0.8,97.1,1,2.5,210,100,0,0,0
2035,3,28,5,-0.9,97.8,1,1.9,212,100,1,0,0
2035,3,28,6,-0.7,96.4,0.9,2,220,100,10,10,0
2035,3,28,7,-0.7,96.9,0.9,2,225,100,36,36,0
2035,3,28,8,-0.4,95.4,1,2.2,223,100,78,78,0
2035,3,28,9,0,93.8,1.1,2.4,221,100,121,121,0
2035,3,28,10,0.4,92.8,1.5,2.9,242,100,182,181,1
2035,3,28,11,0.2,94.1,1,3.1,276,100,205,202,5
2035,3,28,12,0.5,92.6,1.3,3.6,256,100,193,192,2
2035,3,28,13,0.6,93,1.2,3.9,275,100,208,207,1
2035,3,28,14,0.5,93.6,1.4,3.6,287,100,171,171,0
2035,3,28,15,0.4,96.3,1.5,3.9,308,100,98,98,0
2035,3,28,16,0,100,0.5,2.8,315,100,51,51,0
2035,3,28,17,0.1,98.4,0.8,2.1,352,100,20,20,0
2035,3,28,18,0,100,1,2.4,6,100,0,0,0
2035,3,28,19,0.2,98.7,0.9,2.7,13,100,0,0,0
2035,3,28,20,0.4,94.3,0.4,1.9,14,100,0,0,0
2035,3,28,21,0.5,93.4,0.7,2.1,34,100,0,0,0
2035,3,28,22,0.5,93.9,1.4,4.4,30,100,0,0,0
2035,3,28,23,0.2,92.1,1.3,2.9,35,100,0,0,0
2035,3,29,0,-0.2,93.3,1.5,3.3,30,100,0,0,0
2035,3,29,1,-0.3,94.5,1.8,4.2,38,100,0,0,0
2035,3,29,2,-0.5,93.9,2.3,4,18,100,0,0,0
2035,3,29,3,-0.6,94.8,2.2,4.1,18,100,0,0,0
2035,3,29,4,-0.6,95.2,1.4,3.7,32,100,0,0,0
2035,3,29,5,-0.6,94.6,1.4,3.7,78,100,2,0,0
2035,3,29,6,-0.5,92.5,2.2,5.2,56,100,33,33,0
2035,3,29,7,-0.1,91.9,1.9,4.3,68,94,106,105,4
2035,3,29,8,1.7,81.3,3.3,5.9,25,88,409,142,579
2035,3,29,9,2.9,77.6,2.2,5.1,36,81,553,101,771
2035,3,29,10,3.7,76.9,1,3.3,117,75,674,137,798
2035,3,29,11,4.5,75.6,1,2.5,114,69,762,250,715
2035,3,29,12,4.7,76.3,0.9,2.2,144,62,511,307,285
2035,3,29,13,4.3,83.4,1.5,4.9,347,69,316,302,21
2035,3,29,14,4.6,85.3,1.7,3.9,339,75,325,253,124
2035,3,29,15,4,88.5,1.1,3,76,81,130,130,0
2035,3,29,16,3.9,88.8,0.7,2.1,76,88,98,98,2
2035,3,29,17,3.7,88.2,0.3,1.1,225,94,30,30,0
2035,3,29,18,3.2,91.8,0.3,1.3,297,100,3,0,0
2035,3,29,19,2.9,93.3,0.2,0.9,315,92,0,0,0
2035,3,29,20,2.6,93.8,0.1,0.8,270,83,0,0,0
2035,3,29,21,2.5,93,0.2,2.1,0,75,0,0,0
2035,3,29,22,2.3,91.8,0.2,1.5,315,67,0,0,0
2035,3,29,23,1.2,93.6,0.8,1.7,353,58,0,0,0
2035,3,30,0,0.4,94.8,0.6,1.6,360,50,0,0,0
2035,3,30,1,-0.7,99.1,0.2,0.9,27,42,0,0,0
2035,3,30,2,-1.8,100,0.3,1.3,360,33,0,0,0
2035,3,30,3,-2.6,99.1,0.1,0.8,0,25,0,0,0
2035,3,30,4,-2.1,95.2,0.2,1.4,45,17,0,0,0
2035,3,30,5,-1.6,94.8,0.5,1.4,34,8,5,0,0
2035,3,30,6,-1,93.8,0.1,0.9,180,0,102,48,376
2035,3,30,7,1,90.1,0.2,0.9,180,0,320,116,651
2035,3,30,8,4.3,74.3,0.4,1.7,27,0,431,113,679
2035,3,30,9,5.5,70.5,1.2,3.3,68,0,565,71,836
2035,3,30,10,6.2,68,1.4,3.3,74,0,662,77,863
2035,3,30,11,6.9,63.5,0.7,2.4,117,0,708,89,857
2035,3,30,12,8.1,63,1,3,103,0,696,98,830
2035,3,30,13,9.5,59.8,1.4,5,58,6,635,95,802
2035,3,30,14,9.8,57.6,2.5,5.4,43,12,529,148,653
2035,3,30,15,9.9,57.6,2.3,5.4,27,19,359,142,476
2035,3,30,16,9.2,65.6,2,4,357,25,180,131,159
2035,3,30,17,7.9,72.6,2,4.9,3,31,60,52,66
2035,3,30,18,5.7,82.1,1.2,3.3,360,38,0,0,0
2035,3,30,19,4.3,87,0.4,2,360,34,0,0,0
2035,3,30,20,3.3,89.8,0.2,1.5,0,31,0,0,0
2035,3,30,21,1.9,91.5,0.2,1.2,27,28,0,0,0
2035,3,30,22,1.1,93.9,0.2,1.1,45,25,0,0,0
2035,3,30,23,1.4,91.7,0.3,1.7,360,22,0,0,0
2035,3,31,0,0.6,91.4,0.1,1.3,0,19,0,0,0
2035,3,31,1,0.7,90.1,0.3,2.1,27,16,0,0,0
2035,3,31,2,1,90,0.3,2.1,360,12,0,0,0
2035,3,31,3,1.3,89.5,0.2,1.9,360,9,0,0,0
2035,3,31,4,0.1,91.4,0.1,2.5,360,6,0,0,0
2035,3,31,5,1.3,90.5,0.5,2.1,326,3,6,0,0
2035,3,31,6,3.5,83.3,0.4,2.9,270,0,99,38,409
2035,3,31,7,4,81.7,0.4,2.4,56,0,272,53,685
2035,3,31,8,7.6,66.5,0.6,2.7,68,0,445,76,783
2035,3,31,9,8.7,61.4,1.3,3.8,95,0,573,129,745
2035,3,31,10,9.3,58.5,1.5,4,90,0,621,170,660
2035,3,31,11,10.3,56.5,1.7,5,100,0,667,189,659
2035,3,31,12,11.2,50.5,2.1,5.7,72,0,693,184,702
2035,3,31,13,11,52.7,1.8,4.7,93,0,577,281,438
2035,3,31,14,11.1,47.2,2.2,5.5,72,0,527,123,690
2035,3,31,15,11.2,43.4,2.6,5.4,61,0,399,82,688
2035,3,31,16,9.8,50.2,1.8,4.8,102,0,231,100,428
2035,3,31,17,8.1,57.8,1.2,3.8,160,0,65,53,88
2035,3,31,18,6.5,64.3,0.9,3,170,0,0,0,0
2035,3,31,19,5.1,69.8,0.5,2.4,200,0,0,0,0
2035,3,31,20,4.2,73.1,0.4,2.1,183,0,0,0,0
2035,3,31,21,3.4,76.7,0.3,1.8,203,0,0,0,0
2035,3,31,22,2.8,79.5,0.3,1.6,199,0,0,0,0
2035,3,31,23,2.5,81.4,0.3,1.5,172,0,0,0,0
2035,4,1,0,2.3,83,0.3,1.4,163,0,0,0,0
2035,4,1,1,2.1,84.7,0.3,1.4,167,0,0,0,0
2035,4,1,2,1.9,86,0.3,1.3,131,0,0,0,0
2035,4,1,3,2.1,86.2,0.4,1.5,114,0,0,0,0
2035,4,1,4,2.1,86.9,0.4,1.5,98,0,0,0,0
2035,4,1,5,3,84.2,0.9,2.4,68,0,8,0,0
2035,4,1,6,3.9,82,1.1,3,60,0,98,55,268
2035,4,1,7,6.5,74.2,2.1,4.8,43,0,275,69,628
2035,4,1,8,9.7,64.5,4.2,7.4,44,0,441,72,765
2035,4,1,9,11,59,2.7,6.3,58,0,575,86,807
2035,4,1,10,12,52.1,2.6,6.6,83,0,675,96,839
2035,4,1,11,13.4,45.4,3.1,8.4,103,0,727,104,847
2035,4,1,12,13.9,40.5,3.3,8.9,118,0,717,111,826
2035,4,1,13,14.1,37.3,2.3,5.8,115,12,661,100,821
2035,4,1,14,14.4,37.2,1.2,4.2,124,25,544,132,694
2035,4,1,15,14.8,37.3,1.1,4.3,127,38,407,94,670
2035,4,1,16,14.6,39.1,1.4,4.4,153,50,234,102,421
2035,4,1,17,12.8,46.9,0.7,2.4,194,62,82,45,256
2035,4,1,18,9.2,61.4,0.7,2.2,288,75,4,0,0
2035,4,1,19,7.8,70.3,0.2,1.1,270,76,2,0,0
2035,4,1,20,6.2,80.5,0.2,0.9,0,77,0,0,0
2035,4,1,21,5.6,84,0.1,2,0,78,0,0,0
2035,4,1,22,4.9,86,0.2,1.1,243,79,0,0,0
2035,4,1,23,4.4,88.9,0.1,0.7,270,80,0,0,0
2035,4,2,0,3.7,86.3,0.1,0.7,225,81,0,0,0
2035,4,2,1,2.8,91.3,0.5,1.4,37,82,0,0,0
2035,4,2,2,2.8,89.9,0.3,1.5,45,83,0,0,0
2035,4,2,3,2.7,90.9,0.1,0.8,360,84,0,0,0
2035,4,2,4,3.6,87.4,0.2,1.1,45,85,0,0,0
2035,4,2,5,4.4,87.1,0.1,0.6,0,86,6,0,0
2035,4,2,6,4.8,87.2,0.1,0.8,180,88,44,44,0
2035,4,2,7,7.1,85.1,0.3,2,63,75,179,141,112
2035,4,2,8,10.3,67.3,1.6,2.9,45,62,257,214,90
2035,4,2,9,11.4,56.9,1,4,166,50,297,282,24
2035,4,2,10,12.6,52.8,1,2.9,203,38,513,325,270
2035,4,2,11,13.7,47.8,1.3,4.5,83,25,732,234,673
2035,4,2,12,14.7,44.4,1.7,7.4,170,12,561,338,303
2035,4,2,13,14,56.2,3.1,7.6,353,27,444,324,175
2035,4,2,14,14,56,2.9,7.1,352,42,480,237,405
2035,4,2,15,13,57.3,3.1,6.7,358,56,204,190,31
2035,4,2,16,11.8,58.5,2.5,6.5,336,71,120,117,11
2035,4,2,17,11,60.2,1.4,5,302,85,32,32,0
2035,4,2,18,9,72.3,1.6,5.1,242,100,5,0,0
2035,4,2,19,8.2,78.3,1.8,5.8,234,99,4,0,0
2035,4,2,20,7.7,87.5,2.2,4.2,214,98,0,0,0
2035,4,2,21,7.3,91.8,2.1,4.9,227,97,0,0,0
2035,4,2,22,7,87.4,3.4,7.2,234,96,0,0,0
2035,4,2,23,6.5,88.4,3.9,6.7,229,95,0,0,0
2035,4,3,0,6,88.5,3.9,11.2,222,94,0,0,0
2035,4,3,1,5.5,89.2,4.8,10,233,93,0,0,0
2035,4,3,2,5,90.2,3.4,8.2,229,92,0,0,0
2035,4,3,3,4.8,91.6,4,8.3,231,91,0,0,0
2035,4,3,4,4.5,93.2,3.4,6.1,225,90,0,0,0
2035,4,3,5,4.4,94.1,2.1,4.7,209,89,4,4,0
2035,4,3,6,4.5,91.9,2.1,4,217,88,64,62,11
2035,4,3,7,5.1,87.4,1.6,3.5,210,81,159,139,61
2035,4,3,8,6.6,77.6,2.6,4.8,189,75,373,208,335
2035,4,3,9,8.2,61.6,3.6,7.7,223,69,557,194,590
2035,4,3,10,9.3,54.5,4.2,9,211,62,642,203,626
2035,4,3,11,10,54.5,4.4,8.9,235,56,730,198,716
2035,4,3,12,10.5,51.8,3.7,9,232,50,641,330,419
2035,4,3,13,10.6,52.8,4,8.3,239,54,464,386,113
2035,4,3,14,10.7,54.5,3.8,8.8,242,58,491,261,383
