time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,1,17,22,-4.9,83.2,2.7,6.6,61,100,0,0,0
2060,1,17,23,-5.9,86.3,3.1,6.6,54,100,0,0,0
2060,1,18,0,-5.7,86.3,4.3,7.7,41,100,0,0,0
2060,1,18,1,-5.4,85,4.5,8.2,47,100,0,0,0
2060,1,18,2,-5.5,83.7,4.9,8.5,54,100,0,0,0
2060,1,18,3,-7.2,88.2,3.8,7.6,58,100,0,0,0
2060,1,18,4,-6.5,84.5,3.9,6.2,31,100,0,0,0
2060,1,18,5,-6.9,84.4,4,7.6,32,100,0,0,0
2060,1,18,6,-7.6,77.2,3.4,5.4,36,100,0,0,0
2060,1,18,7,-9.1,62.7,1.2,3.1,29,83,8,0,0
2060,1,18,8,-9.5,66,1.2,2.8,59,67,72,43,227
2060,1,18,9,-6.8,60.7,1.5,3.5,65,50,183,89,388
2060,1,18,10,-4.7,59.2,0.7,3.4,79,33,300,73,690
2060,1,18,11,-2.8,61.3,0.8,2.7,74,17,370,74,788
2060,1,18,12,-1.4,49.5,1.5,6.3,132,0,374,64,821
2060,1,18,13,-0.8,45.4,0.9,4,124,0,326,61,788
2060,1,18,14,-1.2,52.9,1.3,3.6,95,0,233,53,703
2060,1,18,15,-4,75,0.8,2.9,74,0,109,38,502
2060,1,18,16,-7.1,72.9,0.2,1.8,270,0,15,0,0
2060,1,18,17,-8.8,66.6,0.3,1.6,288,0,1,0,0
2060,1,18,18,-10.5,73.2,0.5,2.1,270,0,1,0,0
2060,1,18,19,-11.2,62.9,0.2,1.2,315,0,0,0,0
2060,1,18,20,-12.3,66.2,0.1,1.6,270,0,0,0,0
2060,1,18,21,-12.4,59.5,0.4,1.7,256,0,0,0,0
2060,1,18,22,-12.4,69.2,0.6,2,261,0,0,0,0
2060,1,18,23,-12.4,53.8,1.1,2.1,248,0,0,0,0
2060,1,19,0,-14.3,59.2,1,2.1,252,0,0,0,0
2060,1,19,1,-13.2,60.9,0.3,1.6,270,0,0,0,0
2060,1,19,2,-13.4,56.9,0.5,1.9,243,0,0,0,0
2060,1,19,3,-13.4,63.7,0.3,1.8,252,0,0,0,0
2060,1,19,4,-13.5,61.9,0.2,1.5,243,0,0,0,0
2060,1,19,5,-13.7,61.4,0.2,1.3,225,0,0,0,0
2060,1,19,6,-14.3,53.4,0.5,1.4,248,0,0,0,0
2060,1,19,7,-13.8,75,0.1,1.1,225,0,7,0,0
2060,1,19,8,-12.8,71.7,0.4,1.4,236,0,72,47,192
2060,1,19,9,-10.6,71.3,0,0,0,0,188,89,404
2060,1,19,10,-7,69.1,0,0,0,0,306,73,700
2060,1,19,11,-4.9,67.5,0.3,2.8,225,0,372,89,748
2060,1,19,12,-1.6,51.1,0.4,2.7,90,0,350,112,623
2060,1,19,13,1.9,25.1,2.6,5.5,54,0,342,89,744
2060,1,19,14,0.2,41.3,0.6,3.7,90,0,238,54,712
2060,1,19,15,-2.4,65.5,0.2,2.6,270,0,114,38,523
2060,1,19,16,-5.7,66.7,0.4,1.8,315,0,15,0,0
2060,1,19,17,-8.4,65.6,0,0.4,0,0,0,0,0
2060,1,19,18,-10,65.8,0,0,0,0,0,0,0
2060,1,19,19,-11.6,61.3,0,0,0,0,0,0,0
2060,1,19,20,-12.4,61.5,0,0,0,0,0,0,0
2060,1,19,21,-12.8,57.8,0,0,0,0,0,0,0
2060,1,19,22,-13.1,60,0,0,0,0,0,0,0
2060,1,19,23,-13,58.8,0,0,0,0,0,0,0
2060,1,20,0,-14.5,60.9,0,0,0,0,0,0,0
2060,1,20,1,-15.2,66,0,0,0,0,0,0,0
2060,1,20,2,-14,62.2,0,0,0,0,0,0,0
2060,1,20,3,-14.8,62.5,0,0,0,0,0,0,0
2060,1,20,4,-15.2,66.6,0,0,0,0,0,0,0
2060,1,20,5,-15.3,62,0,0,0,0,0,0,0
2060,1,20,6,-14.3,64.7,0,0,0,0,0,0,0
2060,1,20,7,-13.9,60.4,0,0,0,17,7,0,0
2060,1,20,8,-13,61,0,0,0,33,79,53,198
2060,1,20,9,-8.6,57.1,0,0,0,50,129,105,95
2060,1,20,10,-5.8,61.4,0,0,0,67,135,132,10
2060,1,20,11,-2.9,81.3,0,0,0,83,119,119,0
2060,1,20,12,-2.1,88.5,0,0,0,100,124,124,0
2060,1,20,13,-1.3,87.7,0,0,0,100,146,141,16
2060,1,20,14,-1.1,85.4,0,0,0,100,170,107,238
2060,1,20,15,-1.3,81.9,0,0,0,100,72,61,70
2060,1,20,16,-1.7,82,0,0,0,100,10,10,0
2060,1,20,17,-2.5,79.9,0,0,0,100,1,0,0
2060,1,20,18,-3.1,84.5,0,0,0,100,0,0,0
2060,1,20,19,-2.6,89.5,0,0,0,92,0,0,0
2060,1,20,20,-2.7,90.2,0,0,0,83,0,0,0
2060,1,20,21,-2.8,89.4,0,0,0,75,0,0,0
2060,1,20,22,-2.8,88.3,0,0,0,67,0,0,0
2060,1,20,23,-2.5,88.4,0,0,0,58,0,0,0
2060,1,21,0,-2.6,90,0,0,0,50,0,0,0
2060,1,21,1,-2.7,89.8,0,0,0,42,0,0,0
2060,1,21,2,-3,91.1,0,0,0,33,0,0,0
2060,1,21,3,-3.1,89.1,0,0,0,25,0,0,0
2060,1,21,4,-3.4,87.6,0,0,0,17,0,0,0
2060,1,21,5,-3.5,90,0,0,0,8,0,0,0
2060,1,21,6,-3.4,88.8,0,0,0,0,0,0,0
2060,1,21,7,-3.6,87.4,0,0,0,0,5,0,0
2060,1,21,8,-3.6,82.1,0,0,0,0,78,45,243
2060,1,21,9,-2.9,81.6,0,0,0,0,194,83,441
2060,1,21,10,-1.8,72,0,0,0,0,301,78,660
2060,1,21,11,-0.8,67.8,0,0,0,0,371,69,784
2060,1,21,12,0,63.8,2.9,7.1,55,0,376,62,811
2060,1,21,13,0.3,60.6,4,7.6,66,0,330,59,777
2060,1,21,14,0.2,63.6,3.5,6.5,73,0,236,53,684
2060,1,21,15,-1,70.8,2.9,5.2,72,0,114,41,479
2060,1,21,16,-2.7,82.4,3,4.7,67,0,14,14,0
2060,1,21,17,-5.5,76.7,0.9,3.3,60,0,0,0,0
2060,1,21,18,-7.3,68.9,0.5,1.9,45,0,0,0,0
2060,1,21,19,-7.3,72.6,1.2,2.4,52,0,0,0,0
2060,1,21,20,-8.4,70.5,0.9,2.5,76,0,0,0,0
2060,1,21,21,-9.1,84.6,0.5,2.3,342,0,0,0,0
2060,1,21,22,-10.7,77.2,0.6,1.5,248,0,0,0,0
2060,1,21,23,-10.9,61.3,0.3,1.5,270,0,0,0,0
2060,1,22,0,-11.2,69.7,0.1,0.9,270,0,0,0,0
2060,1,22,1,-12.1,60.9,0.2,1.1,0,0,0,0,0
2060,1,22,2,-12.1,61.8,0.4,1.1,236,0,0,0,0
2060,1,22,3,-11.7,59.2,1,1.9,238,0,0,0,0
2060,1,22,4,-12.7,66.1,0.4,1.5,243,0,0,0,0
2060,1,22,5,-12.5,63.2,0.1,0.7,270,0,0,0,0
2060,1,22,6,-12.1,61.3,0.1,0.9,0,0,0,0,0
2060,1,22,7,-12.5,50.6,0.3,1.2,252,0,8,0,0
2060,1,22,8,-11,62.8,0.4,1.5,236,0,72,50,156
2060,1,22,9,-8,73.9,0,3.5,0,0,198,90,421
2060,1,22,10,-4.4,68.8,0.6,4.5,236,0,299,83,632
2060,1,22,11,-1.3,62.3,0.7,2.6,231,0,368,89,721
2060,1,22,12,1.2,54.7,0.8,1.9,240,0,356,73,724
2060,1,22,13,1.5,53.1,0.6,2.1,225,0,319,64,726
2060,1,22,14,2,51.6,1.6,3.6,97,0,234,54,665
2060,1,22,15,-0.1,63.4,0.4,1.2,207,0,111,40,454
2060,1,22,16,-2.8,75.7,0.1,1.2,360,0,19,19,0
2060,1,22,17,-3.4,68.3,0.3,2.3,72,0,0,0,0
2060,1,22,18,-5.3,68,0,0.6,0,0,2,0,0
2060,1,22,19,-6.6,68.4,0,0,0,0,0,0,0
2060,1,22,20,-6.7,76.7,0,0,0,0,0,0,0
2060,1,22,21,-7.9,74.3,0,0,0,0,0,0,0
2060,1,22,22,-7.5,65,0.1,1.4,270,0,0,0,0
2060,1,22,23,-8.2,66.6,0.6,1.8,231,0,0,0,0
2060,1,23,0,-7.7,71.9,1.2,1.9,232,0,0,0,0
2060,1,23,1,-6.4,76.4,0.7,1.8,231,0,0,0,0
2060,1,23,2,-7.4,66.5,1.4,2.5,234,0,0,0,0
2060,1,23,3,-7.2,75,1.4,2.6,243,0,0,0,0
2060,1,23,4,-6.2,72.4,1.7,2.9,227,0,0,0,0
2060,1,23,5,-6.9,77.8,1.9,3.4,229,0,0,0,0
2060,1,23,6,-6.6,68.1,2.2,3.1,240,0,0,0,0
2060,1,23,7,-4.4,72.8,2.6,3.6,233,15,10,0,0
2060,1,23,8,-4.7,76.8,2.3,4,236,29,74,52,159
2060,1,23,9,-2.8,78.2,2,5.8,242,44,188,97,350
2060,1,23,10,0.3,82.9,4.2,8.1,216,58,332,120,615
2060,1,23,11,1.3,80.9,3.2,7,226,73,209,171,99
2060,1,23,12,1.8,82,4.1,6.5,218,88,283,176,272
2060,1,23,13,2.1,83.5,3.7,5.5,231,90,173,148,69
2060,1,23,14,2.1,88.5,4.8,7.9,222,92,55,55,0
2060,1,23,15,2.3,93.5,2.8,4.4,231,94,23,23,0
2060,1,23,16,3.4,95.2,4,7.5,228,96,7,7,0
2060,1,23,17,3.7,93.9,5.2,9.7,238,98,1,0,0
2060,1,23,18,3.4,93.1,5.5,9.8,242,100,0,0,0
2060,1,23,19,3,94,4.2,7.4,236,100,0,0,0
2060,1,23,20,2.8,94.6,3.2,5.6,226,100,0,0,0
2060,1,23,21,2.7,95.2,3.4,5.8,225,100,0,0,0
2060,1,23,22,2.8,95.7,3.3,5.1,226,100,0,0,0
2060,1,23,23,2.8,96.4,3.3,5.1,229,100,0,0,0
2060,1,24,0,2.9,96.6,3.2,4.6,224,100,0,0,0
2060,1,24,1,3.1,96,2.6,4.3,220,100,0,0,0
2060,1,24,2,2.8,97,2,2.8,237,100,0,0,0
2060,1,24,3,2.9,97,2.2,3.4,231,100,0,0,0
2060,1,24,4,3,96.8,2.8,4.2,232,100,0,0,0
2060,1,24,5,3.2,94.9,2.9,4.5,229,100,0,0,0
2060,1,24,6,3.2,94.9,2.8,4.1,229,100,0,0,0
2060,1,24,7,3.4,95,2.6,4.4,234,100,2,0,0
2060,1,24,8,3.1,94.3,3.4,5.4,236,100,26,26,0
2060,1,24,9,3.5,92.1,4.6,8,229,100,79,79,0
2060,1,24,10,3.9,92.5,4.2,7.1,232,100,104,104,0
2060,1,24,11,4.5,92.4,5.3,10.3,234,100,120,120,0
2060,1,24,12,4.6,92.4,6.5,12.1,236,100,128,128,0
2060,1,24,13,4.7,94.1,5.8,10.8,234,100,70,70,0
2060,1,24,14,4.9,94.9,5.1,9.2,230,100,63,63,0
2060,1,24,15,4.8,95.5,4.6,8.1,226,100,20,20,0
2060,1,24,16,5.2,94.3,5.7,10.1,229,100,2,0,0
2060,1,24,17,5.4,94.1,5.8,10.2,233,100,0,0,0
2060,1,24,18,5.4,94.3,5.7,10.2,234,100,0,0,0
2060,1,24,19,5.6,94.4,6,10.6,233,100,0,0,0
2060,1,24,20,5.8,94.7,5.9,10.2,233,100,0,0,0
2060,1,24,21,5.8,95.4,5.6,10.8,235,100,0,0,0
2060,1,24,22,5.9,95.7,4.9,9.1,231,100,0,0,0
2060,1,24,23,5.9,96,4.6,8,231,100,0,0,0
2060,1,25,0,6,95.7,4.3,7.7,231,100,0,0,0
2060,1,25,1,5.8,96.6,3.6,7.2,233,100,0,0,0
2060,1,25,2,5.5,97,3.3,5.9,234,100,0,0,0
2060,1,25,3,6,96.4,3.6,5.7,233,100,0,0,0
2060,1,25,4,5.6,97,2.9,5.5,232,100,0,0,0
2060,1,25,5,6,97.2,3.1,5.2,230,100,0,0,0
2060,1,25,6,6.3,96.7,3.5,6.1,229,100,0,0,0
2060,1,25,7,6.5,95.7,4.3,9.7,231,100,5,5,0
2060,1,25,8,6.5,94.5,4.8,9.8,232,100,22,22,0
2060,1,25,9,6.6,93.9,5.3,12.1,234,100,54,54,0
2060,1,25,10,6.8,93.8,6.3,13.3,236,100,89,89,0
2060,1,25,11,7.1,93.4,6.1,11.1,234,100,89,89,0
2060,1,25,12,7.2,94,6.1,12.1,234,100,74,74,0
2060,1,25,13,7.3,93.8,5.9,11,235,100,69,69,0
2060,1,25,14,7.2,93.9,5.5,10.2,237,100,45,45,0
2060,1,25,15,7,93.9,5.6,10,237,100,25,25,0
2060,1,25,16,6.8,92.5,6.1,11.8,243,100,3,3,0
2060,1,25,17,6.6,93.4,5.5,11.1,239,100,0,0,0
2060,1,25,18,6.5,90.5,6.9,16.2,248,100,0,0,0
2060,1,25,19,6,91,7,13.7,246,100,0,0,0
2060,1,25,20,5.1,90.5,8.5,16.8,241,100,0,0,0
2060,1,25,21,4.9,90.4,8.7,16.8,240,100,0,0,0
2060,1,25,22,4.7,91.4,7.2,13.7,235,100,0,0,0
2060,1,25,23,4.6,93.7,5.9,10.5,226,100,0,0,0
2060,1,26,0,5.3,93.7,6.6,14.5,234,100,0,0,0
2060,1,26,1,5.5,92.1,7.9,16.4,236,100,0,0,0
2060,1,26,2,5.2,89.5,9.2,19.6,242,100,0,0,0
2060,1,26,3,4.8,87,8.3,15.8,239,100,0,0,0
2060,1,26,4,3.8,88,8.4,19.4,245,100,0,0,0
2060,1,26,5,3.7,87.6,6.8,13,238,100,0,0,0
2060,1,26,6,3.3,88.1,7.3,17.3,238,100,0,0,0
2060,1,26,7,2.8,89,7.6,16.9,242,98,4,4,0
2060,1,26,8,2.3,85.8,7.1,17.2,242,96,23,23,0
2060,1,26,9,2.3,82.1,8.7,24.7,249,94,93,93,0
2060,1,26,10,1.7,84.9,8.8,21.2,247,92,39,39,0
2060,1,26,11,1.5,86,4.7,12.5,247,90,127,127,0
2060,1,26,12,1.1,84.3,5.6,15.4,246,88,94,94,0
2060,1,26,13,1.4,78,4,11.1,245,90,168,153,40
2060,1,26,14,1.6,81.9,4.4,10.1,247,92,109,108,3
2060,1,26,15,1.4,79.9,4.2,10.4,246,94,72,67,29
2060,1,26,16,1,81.3,4.3,11.7,247,96,17,17,0
2060,1,26,17,1.1,85.8,4.4,11.9,247,98,0,0,0
2060,1,26,18,1.5,85.3,4.4,9,247,100,0,0,0
2060,1,26,19,1.6,84.1,3.5,10.2,255,100,0,0,0
2060,1,26,20,1.4,86,3.6,8.9,257,100,0,0,0
2060,1,26,21,1.5,85.6,4.1,9.3,248,100,0,0,0
2060,1,26,22,1.3,85.4,4.5,8.9,242,100,0,0,0
2060,1,26,23,1.3,87.5,5.2,8.7,242,100,0,0,0
2060,1,27,0,1.6,89.3,5.5,9.6,240,100,0,0,0
2060,1,27,1,2,90.3,5.9,10.5,243,100,0,0,0
2060,1,27,2,2.1,89.5,6.6,12.5,244,100,0,0,0
2060,1,27,3,2.1,87,5.4,10.6,237,100,0,0,0
2060,1,27,4,1.9,87.9,4.9,12.6,231,100,0,0,0
2060,1,27,5,2.2,88.6,4.2,9.1,232,100,0,0,0
2060,1,27,6,2.3,86.4,4.5,8.2,230,100,0,0,0
2060,1,27,7,2.3,86,3.9,6.8,241,100,4,4,0
2060,1,27,8,2.3,87.2,4.1,7.8,243,100,24,24,0
2060,1,27,9,2.6,83.5,5.7,10.6,240,100,78,78,0
2060,1,27,10,2.9,83.8,5.1,12,238,100,124,123,3
2060,1,27,11,3.2,82.9,5.8,10.5,233,100,141,141,1
2060,1,27,12,3.5,82.5,6.5,11.2,238,100,191,173,42
2060,1,27,13,3.4,82.8,6.8,11.3,234,100,93,93,0
2060,1,27,14,3.6,82.7,6.1,10.7,230,100,101,101,0
2060,1,27,15,3.8,81.1,4.7,8.7,233,100,77,70,47
2060,1,27,16,3.8,79.8,4,8.8,212,100,10,10,0
2060,1,27,17,3.5,86.4,5.4,9.6,225,100,0,0,0
2060,1,27,18,3.5,88.6,4.8,8.5,227,100,0,0,0
2060,1,27,19,3.6,90.2,4.8,9.4,232,100,0,0,0
2060,1,27,20,4,90.7,4.8,10.8,233,100,0,0,0
2060,1,27,21,4.4,91.8,6.6,11,231,100,0,0,0
2060,1,27,22,5.2,92.1,7.5,16.3,230,100,0,0,0
2060,1,27,23,5.9,90,8.3,16.5,234,100,0,0,0
2060,1,28,0,6.2,89.6,9.6,18.7,239,100,0,0,0
2060,1,28,1,6.3,88.9,9.9,20.8,239,100,0,0,0
2060,1,28,2,6.1,88.3,11.6,25,242,100,0,0,0
2060,1,28,3,5.4,87.8,10.5,23.1,247,100,0,0,0
2060,1,28,4,2.2,87.4,5.4,19.9,258,100,0,0,0
2060,1,28,5,1.4,79.9,4,11.5,243,100,0,0,0
2060,1,28,6,0.5,73.9,4,13.1,266,100,0,0,0
2060,1,28,7,0,81.9,3.5,10.5,253,100,8,8,0
2060,1,28,8,0,86,4.5,8.5,233,100,24,24,0
2060,1,28,9,0.1,85.2,4.4,9.7,246,100,43,43,0
2060,1,28,10,0.2,85.5,4,10.2,245,100,59,59,0
2060,1,28,11,0.4,83,4.6,10.4,250,100,119,119,0
2060,1,28,12,0.6,80.4,4.6,13.3,248,100,183,170,31
2060,1,28,13,1.1,76.1,4.4,12.3,249,100,205,170,92
2060,1,28,14,1,77.5,4.4,11.1,241,100,123,121,6
2060,1,28,15,0.9,77.6,4.6,10.5,239,100,59,59,0
2060,1,28,16,0.8,78.4,4.3,8.2,242,100,14,14,0
2060,1,28,17,0.7,77.2,4.8,11.8,240,100,1,0,0
2060,1,28,18,0.6,80.1,4.1,12.8,242,100,1,0,0
2060,1,28,19,0.5,81.6,3.2,9.8,240,98,0,0,0
2060,1,28,20,0.6,75.7,3.7,11.8,278,96,0,0,0
2060,1,28,21,0.3,75.4,3.8,14.3,286,94,0,0,0
2060,1,28,22,-0.2,73.1,4,14.7,288,92,0,0,0
2060,1,28,23,-0.7,74.1,2.9,10.5,280,90,0,0,0
2060,1,29,0,-0.9,76.6,3.2,10.4,268,88,0,0,0
2060,1,29,1,-1.1,75.3,3.1,10.5,289,85,0,0,0
2060,1,29,2,-1.7,75.2,2.4,8.8,275,83,0,0,0
2060,1,29,3,-2.1,75,2.5,8.5,277,81,0,0,0
2060,1,29,4,-2.3,79.8,2.2,6.2,257,79,0,0,0
2060,1,29,5,-2.2,81.3,1.7,5.9,249,77,0,0,0
2060,1,29,6,-2.3,81.3,2.4,5,248,75,0,0,0
2060,1,29,7,-2.3,83.1,2.8,5.1,234,67,9,9,0
2060,1,29,8,-2.5,81.7,2.2,4.4,229,58,54,54,1
2060,1,29,9,-2.4,79.4,2.1,3.7,225,50,126,113,48
2060,1,29,10,-0.5,63.9,2.8,5.1,212,42,368,133,641
2060,1,29,11,0.4,54.7,3.7,7.2,225,33,381,123,620
2060,1,29,12,0.6,50.8,3.5,6.9,234,25,298,186,268
2060,1,29,13,0.5,51.7,3.3,5.9,241,33,222,190,83
2060,1,29,14,0.6,53.9,3,5.7,246,42,174,137,125
2060,1,29,15,0.8,54.8,2.2,4.2,245,50,106,69,196
2060,1,29,16,0.1,62.1,0.9,2.2,240,58,31,25,128
2060,1,29,17,-0.7,72.4,0.9,2.9,291,67,0,0,0
2060,1,29,18,-1.1,74.7,1.2,2.9,284,75,1,0,0
2060,1,29,19,-1.5,75,1,3.1,283,75,0,0,0
2060,1,29,20,-1.3,64,1.3,2.8,265,75,0,0,0
2060,1,29,21,-1.5,58.7,0.8,2.1,254,75,0,0,0
2060,1,29,22,-2.1,64.2,0.9,1.9,256,75,0,0,0
2060,1,29,23,-3,76.6,0.8,1.7,254,75,0,0,0
2060,1,30,0,-3.1,73.3,1.6,3.3,243,75,0,0,0
2060,1,30,1,-3.1,75.9,2.5,3.1,233,75,0,0,0
2060,1,30,2,-2.4,77.1,2.7,3.9,239,75,0,0,0
2060,1,30,3,-1.5,74.3,2.6,3.4,236,75,0,0,0
2060,1,30,4,-0.7,77.8,1.8,3,239,75,0,0,0
2060,1,30,5,0.8,79.9,1.3,2.4,246,75,0,0,0
2060,1,30,6,1.4,83.2,0.9,2.1,264,75,0,0,0
2060,1,30,7,1.7,87,0.7,1.7,270,75,10,10,0
2060,1,30,8,2.4,84.7,1.6,2.3,243,75,75,63,78
2060,1,30,9,4,73.7,1.7,3.1,234,75,224,85,490
2060,1,30,10,5.6,68.6,2.4,5.6,235,75,242,172,187
2060,1,30,11,6.4,64.9,4.5,9.2,230,75,315,180,323
2060,1,30,12,6.6,65.5,5.1,9,241,75,241,189,123
2060,1,30,13,7,64.9,6.5,12.1,245,65,360,133,589
2060,1,30,14,7.2,64.9,5.9,11.5,229,54,269,59,690
2060,1,30,15,6.7,66.6,4.6,8.2,233,44,144,43,533
2060,1,30,16,5.2,68.5,3.5,6.9,238,33,31,24,146
2060,1,30,17,3.6,72.6,2.6,4.4,236,23,0,0,0
2060,1,30,18,2.7,73,1.9,3.6,248,12,0,0,0
2060,1,30,19,2.5,74.5,1.6,3,252,20,0,0,0
2060,1,30,20,3.1,67.8,3.7,8.8,257,27,0,0,0
2060,1,30,21,2.3,70.3,4.3,9.2,249,34,0,0,0
2060,1,30,22,2.1,73.3,5.2,8.9,238,42,0,0,0
2060,1,30,23,2.2,72.8,4.8,8.6,232,49,0,0,0
2060,1,31,0,2,73.1,4,7,231,56,0,0,0
2060,1,31,1,2,81.9,3.9,7.2,227,64,0,0,0
2060,1,31,2,2,85.2,4.1,7.8,245,71,0,0,0
2060,1,31,3,1.8,89,3.4,6.4,230,78,0,0,0
2060,1,31,4,1.6,93.7,3.2,5.4,222,85,0,0,0
2060,1,31,5,1.8,95.9,2.1,4,211,93,0,0,0
2060,1,31,6,2.1,94.3,1.7,3.9,230,100,0,0,0
2060,1,31,7,2,90.1,1.7,4.3,253,88,5,5,0
2060,1,31,8,1.9,92.1,1.4,2.6,228,75,57,54,17
2060,1,31,9,2.5,83.8,1.5,2.7,225,62,236,113,431
2060,1,31,10,3.3,70.9,1.4,3.3,218,50,340,66,730
2060,1,31,11,3.9,71.7,1.6,3.6,207,38,404,71,786
2060,1,31,12,4.8,66.2,2.6,4.6,223,25,402,68,778
2060,1,31,13,5.4,63.2,1.9,4,318,23,361,64,761
2060,1,31,14,5.5,62.6,1.6,4.4,349,21,270,61,678
2060,1,31,15,4.8,64.8,2,3.9,18,19,150,47,538
2060,1,31,16,3.1,75.6,1.3,3.1,162,17,33,24,170
2060,1,31,17,2.1,82,0.9,2.7,203,16,0,0,0
2060,1,31,18,1.4,85.7,0.7,2.3,213,19,0,0,0
2060,1,31,19,0.7,89,0.5,2.1,227,23,0,0,0
2060,1,31,20,-0.2,90.1,0.4,1.9,202,31,0,0,0
2060,1,31,21,-1.1,90.9,0.4,1.7,200,39,0,0,0
2060,1,31,22,-1.9,90.9,0.5,1.9,149,48,0,0,0
2060,1,31,23,-2.7,90.3,0.8,2.5,119,59,0,0,0
2060,2,1,0,-3.5,89.5,1.2,3.3,91,68,0,0,0
2060,2,1,1,-3.9,88.7,1.7,4.2,65,76,0,0,0
2060,2,1,2,-4.2,88.5,2.2,5.1,41,81,0,0,0
2060,2,1,3,-4.3,87.7,2.8,6.1,31,85,0,0,0
2060,2,1,4,-4.2,87.7,3.4,7.1,33,87,0,0,0
2060,2,1,5,-3.9,87.7,3.6,7.5,35,87,0,0,0
2060,2,1,6,-3.5,87.4,3.8,7.1,40,87,0,0,0
2060,2,1,7,-3.4,85.2,3.8,7.2,40,85,19,19,0
2060,2,1,8,-3.2,83.2,3.7,7.5,36,83,90,61,177
2060,2,1,9,-3.1,81.1,4.2,7.8,25,81,143,122,72
2060,2,1,10,-2.8,77.1,5,8.8,35,79,214,183,84
2060,2,1,11,-2.7,74.8,4.6,8.5,27,77,202,197,13
2060,2,1,12,-2.8,63.1,5.6,9.8,32,75,192,169,52
2060,2,1,13,-2.9,67.3,4.3,8.8,31,69,185,170,37
2060,2,1,14,-2.8,71,3.8,7.4,25,62,176,139,120
2060,2,1,15,-3,71.9,3.6,8,30,56,113,71,209
2060,2,1,16,-3.9,74.1,2.7,6.1,23,50,37,29,148
2060,2,1,17,-6.4,81.3,0.4,2.5,360,44,0,0,0
2060,2,1,18,-7,84.4,0.2,1.2,180,38,0,0,0
2060,2,1,19,-6.1,85.9,0.1,0.7,225,34,0,0,0
2060,2,1,20,-7.9,88,0.1,0.7,90,31,0,0,0
2060,2,1,21,-8.9,88.8,0.2,1.3,360,28,0,0,0
2060,2,1,22,-9.4,90.1,0.7,1.7,256,25,0,0,0
2060,2,1,23,-10.1,90.4,0.3,1.2,0,22,0,0,0
2060,2,2,0,-10.7,84.5,0.3,0.9,243,19,0,0,0
2060,2,2,1,-11.2,80.4,0.1,0.7,0,16,0,0,0
2060,2,2,2,-11.3,84.5,0.3,1.2,270,12,0,0,0
2060,2,2,3,-11.9,87.5,0.1,0.8,270,9,0,0,0
2060,2,2,4,-11.4,79.2,0.2,1.2,270,6,0,0,0
2060,2,2,5,-12,78.6,0.2,1.2,243,3,0,0,0
2060,2,2,6,-11.3,79.4,0.2,1.1,225,0,0,0,0
2060,2,2,7,-10.7,88.2,0.6,1.6,225,12,25,25,0
2060,2,2,8,-9.2,90.8,0.2,0.7,243,25,90,72,107
2060,2,2,9,-6.6,90,0.8,1.9,230,38,225,98,431
2060,2,2,10,-3.6,75.6,1.5,3.3,217,50,309,131,462
2060,2,2,11,-1.8,62.4,2,3.4,192,62,248,196,119
2060,2,2,12,-0.8,54.6,1.9,4.5,174,75,223,201,49
2060,2,2,13,-0.3,51,2.2,4.4,219,77,184,180,12
2060,2,2,14,0.1,51.3,2.3,4.4,214,79,176,140,113
2060,2,2,15,0.3,51.9,2.5,5,210,81,85,76,41
2060,2,2,16,0.4,51.4,2.6,5.2,217,83,23,22,22
2060,2,2,17,0.2,55.2,2.9,8.2,215,85,0,0,0
2060,2,2,18,-1,79,4.8,10.1,206,88,0,0,0
2060,2,2,19,-1.2,86.6,2.9,7.2,210,89,0,0,0
2060,2,2,20,-0.8,90,2.4,4.8,205,90,0,0,0
2060,2,2,21,0,93.4,3.7,7.9,218,91,0,0,0
2060,2,2,22,0.3,92.9,4.4,13.5,218,92,0,0,0
2060,2,2,23,0.8,92.4,6.8,11.7,228,93,0,0,0
2060,2,3,0,1.1,92.5,6.7,13.2,233,94,0,0,0
2060,2,3,1,1.4,93.1,6.9,12.3,230,95,0,0,0
2060,2,3,2,1.5,94.5,6.8,13.3,233,96,0,0,0
2060,2,3,3,1.5,94.3,5.8,11.4,233,97,0,0,0
2060,2,3,4,1.5,94.3,3.5,7.5,224,98,0,0,0
2060,2,3,5,1.5,94.8,2.7,5.9,221,99,0,0,0
2060,2,3,6,1.4,96.1,2.3,4.2,220,100,0,0,0
2060,2,3,7,1.9,92.3,4,8.3,229,100,0,0,0
2060,2,3,8,2.1,91.7,5.4,11.2,227,100,32,32,0
2060,2,3,9,2.4,88.4,6,12.2,227,100,66,66,0
2060,2,3,10,2.2,92.3,4.8,9.4,224,100,93,93,0
2060,2,3,11,2.4,93,5.7,11.3,229,100,140,140,0
2060,2,3,12,2.4,91.5,6.9,13.4,229,100,181,179,7
2060,2,3,13,2.5,89.6,7.6,14.6,228,100,161,159,6
2060,2,3,14,2.7,92.2,5.7,11.7,225,100,84,84,0
2060,2,3,15,2.4,96.5,3.3,7.2,216,100,47,47,0
2060,2,3,16,2.7,95.1,3.6,8.2,216,100,21,21,0
2060,2,3,17,2.6,95.6,3.6,9,219,100,0,0,0
2060,2,3,18,2.4,96.7,3,5.8,220,100,0,0,0
