time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,1,17,14,4.6,69.2,1,2.5,253,0,185,92,353
2060,1,17,15,2.1,81.4,0.4,1.7,225,0,37,37,0
2060,1,17,16,1.3,86.7,0.1,1.2,225,0,10,0,0
2060,1,17,17,0.7,87.9,0.9,1.9,153,0,0,0,0
2060,1,17,18,0.1,90.1,0.5,1.5,27,0,0,0,0
2060,1,17,19,-0.4,91.5,1,2.1,130,6,0,0,0
2060,1,17,20,-0.5,91.1,1,2.8,171,12,0,0,0
2060,1,17,21,-1.1,91.2,0.7,2.6,180,19,0,0,0
2060,1,17,22,-1.2,93.4,0.8,2.4,158,25,0,0,0
2060,1,17,23,-1.5,93.5,1.5,2.8,152,31,0,0,0
2060,1,18,0,-1.1,88.9,1.9,3.4,176,38,0,0,0
2060,1,18,1,-0.3,86.2,1.8,3.8,158,44,0,0,0
2060,1,18,2,-0.5,84.4,1,3.5,329,50,0,0,0
2060,1,18,3,-1.2,89.2,0.6,2.2,153,56,0,0,0
2060,1,18,4,-1,90,0.9,2.2,129,62,0,0,0
2060,1,18,5,-0.8,88.6,0.3,3,135,69,0,0,0
2060,1,18,6,-0.2,86.5,0.8,3.1,166,75,0,0,0
2060,1,18,7,-0.4,84.9,1.7,4.5,155,62,6,0,0
2060,1,18,8,0.2,79.5,0.9,2.7,270,50,85,48,276
2060,1,18,9,3,65.9,0.8,3.4,349,38,215,58,615
2060,1,18,10,4.7,56.3,1.7,4.1,155,25,308,62,721
2060,1,18,11,5.4,52.2,0.9,2.8,216,12,359,65,761
2060,1,18,12,6.4,53.3,2.6,5.4,326,0,357,71,739
2060,1,18,13,6.4,65,1.8,3.8,311,2,301,84,626
2060,1,18,14,5.8,70.8,2.1,4.2,319,4,191,91,378
2060,1,18,15,2.4,80.4,1.1,2,210,6,26,26,0
2060,1,18,16,1.9,78.8,0.5,1.2,162,8,7,7,0
2060,1,18,17,1.1,84.4,0,0.7,0,10,0,0,0
2060,1,18,18,0.3,90.2,0.8,1.8,150,12,0,0,0
2060,1,18,19,0,90.3,1.3,2.3,145,15,0,0,0
2060,1,18,20,0,85.7,2.5,3.4,171,17,0,0,0
2060,1,18,21,0.5,80.6,0.7,3.1,297,19,0,0,0
2060,1,18,22,1.4,74.6,1.3,4.1,333,21,0,0,0
2060,1,18,23,1.8,72,1.2,4.3,350,23,0,0,0
2060,1,19,0,1.1,80.2,1,3.6,330,25,0,0,0
2060,1,19,1,2.2,80.1,1.9,4.3,335,27,0,0,0
2060,1,19,2,1.3,81,1.2,3.7,338,29,0,0,0
2060,1,19,3,0.9,72.9,0.9,3.8,164,31,0,0,0
2060,1,19,4,0.7,72,1.5,6.1,349,33,0,0,0
2060,1,19,5,1.5,78.2,1.9,4.6,338,35,0,0,0
2060,1,19,6,1.2,82.5,1.6,4.1,337,38,0,0,0
2060,1,19,7,1.2,70,1.2,5.4,180,42,7,0,0
2060,1,19,8,2.5,63.4,1.6,5.5,331,46,89,45,322
2060,1,19,9,3.3,73.1,2.4,7.5,343,50,155,111,173
2060,1,19,10,4.6,77.6,3.2,5.5,336,54,307,99,605
2060,1,19,11,5.4,75.7,3.9,8.3,334,58,356,138,558
2060,1,19,12,4.6,78.6,3.8,8.8,326,62,181,172,25
2060,1,19,13,4.9,79.1,2.1,4.8,337,69,186,156,85
2060,1,19,14,4.5,81.2,2.7,6.1,333,75,82,82,0
2060,1,19,15,4.3,82.2,1.7,4.5,339,81,28,28,0
2060,1,19,16,4,84,0.7,2.4,304,88,11,11,0
2060,1,19,17,3,89.6,0.5,1.3,180,94,2,0,0
2060,1,19,18,2.7,91.6,1.3,2.6,135,100,3,0,0
2060,1,19,19,2.5,91.9,0.7,1.7,211,92,0,0,0
2060,1,19,20,2.6,91.7,0.3,1.2,90,83,0,0,0
2060,1,19,21,2,92.8,1.4,2.7,150,75,0,0,0
2060,1,19,22,2.7,89.4,1.4,3.8,315,67,0,0,0
2060,1,19,23,2.8,89.6,1.3,3.5,214,58,0,0,0
2060,1,20,0,2.7,89.9,2.4,5.2,143,50,0,0,0
2060,1,20,1,2.8,88.1,2.8,5.8,153,42,0,0,0
2060,1,20,2,2.8,84.7,0.5,2.6,207,33,0,0,0
2060,1,20,3,2.3,84.5,0.9,3.2,117,25,0,0,0
2060,1,20,4,2.3,85.9,1.7,3.2,327,17,0,0,0
2060,1,20,5,1.1,89.8,1.5,3.5,135,8,0,0,0
2060,1,20,6,1.6,86.8,2.2,3.9,169,0,0,0,0
2060,1,20,7,1.8,82,1.5,4.1,180,15,8,0,0
2060,1,20,8,2.9,74.6,1.1,2.7,230,29,83,57,190
2060,1,20,9,4.7,67.7,0.9,4.3,243,44,182,82,383
2060,1,20,10,5.8,72.3,3.6,7.5,331,58,274,99,507
2060,1,20,11,6.6,77.5,3.8,7.2,336,73,335,96,608
2060,1,20,12,6.6,78.7,3.9,7.8,330,88,349,97,636
2060,1,20,13,6.5,79.8,3,5.1,334,88,269,124,408
2060,1,20,14,6,82.3,2.5,5.4,328,88,172,101,265
2060,1,20,15,5,87.8,1.1,3,333,88,70,70,0
2060,1,20,16,4,91.3,1.3,4.4,328,88,10,10,0
2060,1,20,17,4,92.2,1.4,5.3,321,88,0,0,0
2060,1,20,18,4,92.3,2,4.8,311,88,1,0,0
2060,1,20,19,3.6,93.4,0.5,2.5,37,89,0,0,0
2060,1,20,20,3.5,92.7,1.4,3.5,350,90,0,0,0
2060,1,20,21,3.1,93.1,1.6,4.5,324,91,0,0,0
2060,1,20,22,3.6,92.9,1.9,5.8,319,92,0,0,0
2060,1,20,23,3.5,89,3.4,6.3,182,93,0,0,0
2060,1,21,0,4.6,90,5.5,11,337,94,0,0,0
2060,1,21,1,4.3,91.7,3.1,10.8,328,95,0,0,0
2060,1,21,2,3.5,93.4,1.5,3.9,27,96,0,0,0
2060,1,21,3,4.3,92.8,1.7,5.8,327,97,0,0,0
2060,1,21,4,4.4,91.8,1.8,5.3,333,98,0,0,0
2060,1,21,5,4.1,92.1,0.9,3.2,90,99,0,0,0
2060,1,21,6,3.6,93.9,2,3.2,139,100,0,0,0
2060,1,21,7,3.6,94,2,3.7,165,100,0,0,0
2060,1,21,8,4.2,92.1,1.9,4.3,156,100,24,24,0
2060,1,21,9,5.3,87.9,3.2,6.6,338,100,38,38,0
2060,1,21,10,6.8,84.6,4.8,10.9,338,100,263,215,138
2060,1,21,11,6.6,85.6,5.7,10.9,333,100,43,43,0
2060,1,21,12,5.7,92.1,1.1,7.7,310,100,23,23,0
2060,1,21,13,5.4,94.2,1.6,3,176,92,40,40,0
2060,1,21,14,5.7,92.3,3.2,5.2,171,83,78,78,0
2060,1,21,15,6,89.7,0.7,4.1,162,75,57,57,0
2060,1,21,16,5.9,87.6,3,6.7,336,67,15,15,0
2060,1,21,17,3.5,93.4,1.8,3.7,172,58,0,0,0
2060,1,21,18,3.8,92.2,1.9,4.3,170,50,1,0,0
2060,1,21,19,4.9,84.6,1.5,4.7,315,54,0,0,0
2060,1,21,20,4.3,85.9,1.8,4.7,156,58,0,0,0
2060,1,21,21,5.5,75.9,2.3,5.9,166,62,0,0,0
2060,1,21,22,5.7,80.6,2.3,6,337,67,0,0,0
2060,1,21,23,4.4,87.9,2,3.7,153,71,0,0,0
2060,1,22,0,4.1,89.6,3,4.7,170,75,0,0,0
2060,1,22,1,5.1,83,2.6,4.9,169,79,0,0,0
2060,1,22,2,5.5,80.8,2,5.6,90,83,0,0,0
2060,1,22,3,4.8,90.9,1.2,3.5,194,88,0,0,0
2060,1,22,4,4.1,94.6,1.7,4,137,92,0,0,0
2060,1,22,5,3.3,94.8,2.3,3.8,164,96,0,0,0
2060,1,22,6,3.2,93.9,2.1,4,159,100,0,0,0
2060,1,22,7,3.7,92.9,1.2,3.2,278,100,10,0,0
2060,1,22,8,3.5,93.9,1.7,3.6,151,100,53,51,11
2060,1,22,9,4.7,90.2,1.9,3.9,174,100,80,80,0
2060,1,22,10,5.7,86.8,2.4,4.5,142,100,123,123,1
2060,1,22,11,6.1,86,1.4,4.4,236,100,104,104,0
2060,1,22,12,6.5,85.3,0.7,2.3,301,100,119,119,0
2060,1,22,13,6.5,86.3,0.2,1.3,315,100,81,81,0
2060,1,22,14,6.4,88.6,0.3,1.7,243,100,90,90,0
2060,1,22,15,6,89.8,1.6,3.4,176,100,46,46,0
2060,1,22,16,5.6,89.2,2,3.2,189,100,8,8,0
2060,1,22,17,6.2,87.5,2.2,5.8,337,100,2,0,0
2060,1,22,18,5.8,90.6,2,6.4,332,100,0,0,0
2060,1,22,19,4.4,93.7,0.8,2.9,297,100,0,0,0
2060,1,22,20,3.5,95.2,1.2,3.2,139,100,0,0,0
2060,1,22,21,3.2,94,1.6,3.3,150,100,0,0,0
2060,1,22,22,3.9,92.7,2.2,4.9,163,100,0,0,0
2060,1,22,23,4.3,91.5,0.8,3.8,297,100,0,0,0
2060,1,23,0,3.9,93.4,0.9,3.3,90,100,0,0,0
2060,1,23,1,3.6,94.8,0.8,2.6,166,100,0,0,0
2060,1,23,2,3.7,93.9,2.4,3.6,165,100,0,0,0
2060,1,23,3,3.4,94.3,1.6,2.9,159,100,0,0,0
2060,1,23,4,3.3,94.3,1,2.3,256,100,0,0,0
2060,1,23,5,4.6,89.3,2.7,6.6,342,100,0,0,0
2060,1,23,6,4.3,92.5,1.6,3.7,277,100,0,0,0
2060,1,23,7,4.1,92.7,1.2,3.8,171,100,0,0,0
2060,1,23,8,4,92.3,2.4,5.1,144,100,20,20,0
2060,1,23,9,4,93,1.1,2.9,144,100,39,39,0
2060,1,23,10,4.9,92.3,0.3,1.1,225,100,145,138,20
2060,1,23,11,6.2,83.7,0.5,1.6,360,100,190,172,44
2060,1,23,12,6,85.9,2.8,7.1,319,100,97,97,0
2060,1,23,13,4.9,86.2,3.2,6.9,323,100,54,54,0
2060,1,23,14,4.6,87.2,2.1,4.3,290,100,34,34,0
2060,1,23,15,4.5,88.8,0.8,3.4,270,100,18,18,0
2060,1,23,16,4.3,90.4,1.2,2.4,131,100,4,4,0
2060,1,23,17,3.8,92.7,0.9,2.1,149,100,1,0,0
2060,1,23,18,3.5,93.5,0.9,1.9,174,100,0,0,0
2060,1,23,19,3.8,94.6,0.7,1.7,342,100,0,0,0
2060,1,23,20,3.4,96,0,0.1,0,100,0,0,0
2060,1,23,21,3.1,96.2,0.8,1.8,171,100,0,0,0
2060,1,23,22,3.2,95.2,0.4,1.7,104,100,0,0,0
2060,1,23,23,3.2,95,0.6,2,124,100,0,0,0
2060,1,24,0,3,95.5,0.6,1.8,360,100,0,0,0
2060,1,24,1,2.1,95.3,1.2,3,110,100,0,0,0
2060,1,24,2,1.8,95.3,1.2,3.2,119,100,0,0,0
2060,1,24,3,1.8,95.6,1.3,2.7,139,100,0,0,0
2060,1,24,4,2,95.1,0.6,1.9,143,100,0,0,0
2060,1,24,5,2.1,95.4,0.5,2.1,162,100,0,0,0
2060,1,24,6,2.4,95.1,0.4,1.9,162,100,0,0,0
2060,1,24,7,2.6,94.8,0.7,2.4,141,98,3,3,0
2060,1,24,8,3,94.2,1.3,3.3,156,96,33,33,0
2060,1,24,9,4.2,92.3,0.9,3.1,216,94,124,107,66
2060,1,24,10,4.9,90.3,1.3,3.5,156,92,122,122,1
2060,1,24,11,5.8,86.1,1,4.1,174,90,133,133,0
2060,1,24,12,8.1,72.5,1,5.3,90,88,376,144,566
2060,1,24,13,9.2,61.5,2.2,6.2,317,81,356,67,780
2060,1,24,14,8.6,67.2,2.5,6.3,298,75,263,102,559
2060,1,24,15,6.6,75,1,5.1,264,69,49,49,0
2060,1,24,16,5.9,73,1.2,4.1,333,62,13,13,0
2060,1,24,17,4.3,81.4,0.7,3,360,56,0,0,0
2060,1,24,18,3.4,86.1,0.7,2.4,214,50,0,0,0
2060,1,24,19,2,90.1,1.1,2.9,201,49,0,0,0
2060,1,24,20,1.6,93.4,1.1,2.4,169,48,0,0,0
2060,1,24,21,1,94,1.1,2,180,47,0,0,0
2060,1,24,22,1.5,92.6,1,2.1,159,46,0,0,0
2060,1,24,23,1.6,92.8,1.2,2.8,135,45,0,0,0
2060,1,25,0,0.9,94.3,0.5,2.6,326,44,0,0,0
2060,1,25,1,0.4,94.9,0.6,1.6,225,43,0,0,0
2060,1,25,2,0.5,94.2,0.6,1.6,162,42,0,0,0
2060,1,25,3,0.3,94.2,0.8,1.8,157,41,0,0,0
2060,1,25,4,0.5,93.1,1.3,2.8,148,40,0,0,0
2060,1,25,5,0,93.9,0.8,1.8,153,39,0,0,0
2060,1,25,6,-0.2,93.4,0.4,1.4,124,38,0,0,0
2060,1,25,7,0.1,91.1,1.8,3.5,161,31,6,6,0
2060,1,25,8,0.8,88.2,1,2.9,174,25,97,55,277
2060,1,25,9,2.5,79.9,1.5,3.4,180,19,233,63,620
2060,1,25,10,3.7,71.5,0.9,2.2,180,12,334,63,749
2060,1,25,11,4.6,67.5,0.7,2.4,225,6,386,65,780
2060,1,25,12,5.2,63,0.8,2.3,261,0,389,66,779
2060,1,25,13,5.9,62.4,2,5.4,315,8,339,66,729
2060,1,25,14,5.7,65.6,2.9,5.6,324,17,244,115,444
2060,1,25,15,4.3,74,1.7,4.1,298,25,68,68,0
2060,1,25,16,3.2,79.2,1.2,3.2,234,33,9,9,0
2060,1,25,17,3.1,79.6,0.8,1.8,153,42,2,0,0
2060,1,25,18,2.1,83.7,1,2.3,261,50,0,0,0
2060,1,25,19,2.1,85.9,1.8,3.7,135,54,0,0,0
2060,1,25,20,2.2,84.2,0.6,1.4,207,58,0,0,0
2060,1,25,21,1.7,87,1.3,3.4,145,62,0,0,0
2060,1,25,22,1.4,84.9,2.4,3.8,172,67,0,0,0
2060,1,25,23,1.2,85.1,1.9,3.9,167,71,0,0,0
2060,1,26,0,0.8,86.3,1.2,2.6,254,75,0,0,0
2060,1,26,1,0.7,87.2,1.4,3.3,139,79,0,0,0
2060,1,26,2,0.9,88.2,0.7,2.3,198,83,0,0,0
2060,1,26,3,1.2,88.9,0.7,1.7,121,88,0,0,0
2060,1,26,4,1.2,89.3,0.6,2.2,180,92,0,0,0
2060,1,26,5,1.5,87.2,1.2,2.4,180,96,0,0,0
2060,1,26,6,1.5,86.9,0.8,1.7,124,100,0,0,0
2060,1,26,7,1.4,89.2,0.6,2.1,146,100,4,4,0
2060,1,26,8,1.9,86.2,1.5,3.4,141,100,46,46,0
2060,1,26,9,2.6,82.7,0.8,2.1,90,100,133,117,55
2060,1,26,10,3.7,79.2,0.7,2.1,189,100,231,170,165
2060,1,26,11,4.6,77.3,0.9,2,201,100,230,203,64
2060,1,26,12,5.5,76.1,0.9,3.4,220,100,261,201,143
2060,1,26,13,5.9,71.8,1,3.1,307,100,226,190,92
2060,1,26,14,6.2,74.6,1,2,257,100,136,120,52
2060,1,26,15,5.5,78.4,1,1.9,198,100,49,49,0
2060,1,26,16,5.1,80.1,0.6,1.6,153,100,12,12,0
2060,1,26,17,4.2,83.4,0.6,2,243,100,0,0,0
2060,1,26,18,3.9,86.7,0.7,1.7,135,100,1,0,0
2060,1,26,19,3.5,87.8,0.7,1.8,117,100,0,0,0
2060,1,26,20,3.3,89.8,0.9,2.3,225,100,0,0,0
2060,1,26,21,3.4,90.3,1,2.5,108,100,0,0,0
2060,1,26,22,3.5,88.8,0.5,1.6,135,100,0,0,0
2060,1,26,23,3.3,90.4,0.7,2.4,169,100,0,0,0
2060,1,27,0,3.5,91.6,1.1,2.3,153,100,0,0,0
2060,1,27,1,3.7,89.8,1,1.9,174,100,0,0,0
2060,1,27,2,3.9,89,2.5,4.4,153,100,0,0,0
2060,1,27,3,3.6,89.8,1.8,4.3,173,100,0,0,0
2060,1,27,4,3.5,91.1,1.3,2.6,284,100,0,0,0
2060,1,27,5,3.7,90,1.8,4,151,100,0,0,0
2060,1,27,6,3.7,90,1.1,2.8,163,100,0,0,0
2060,1,27,7,3.8,89.3,2,3.8,166,100,2,0,0
2060,1,27,8,4.1,88.2,3.2,5.5,145,100,19,19,0
2060,1,27,9,4.6,87,1.5,3.3,164,100,43,43,0
2060,1,27,10,5,85.9,1.7,3.9,169,100,66,66,0
2060,1,27,11,5.7,85.7,1.5,3.4,168,100,135,135,0
2060,1,27,12,6.4,81.2,0.9,2.2,254,100,200,182,45
2060,1,27,13,7.1,79.2,1.7,5,335,92,143,139,10
2060,1,27,14,7.5,77.9,1.1,2.9,159,83,133,124,31
2060,1,27,15,6.8,82.7,1.5,2.8,169,75,38,38,0
2060,1,27,16,6.2,81.6,2.1,4.7,146,67,11,11,0
2060,1,27,17,5.6,81.4,2.9,5.1,152,58,1,0,0
2060,1,27,18,5.5,82.3,1.7,4.1,172,50,0,0,0
2060,1,27,19,5.6,83.7,2.1,4.1,157,49,0,0,0
2060,1,27,20,4.6,86.8,2,3.5,177,48,0,0,0
2060,1,27,21,4.9,84.8,1.4,3.1,297,47,0,0,0
2060,1,27,22,3.9,89.7,0.8,2.5,180,46,0,0,0
2060,1,27,23,3.1,92.5,0.7,2.2,56,45,0,0,0
2060,1,28,0,3.3,92.8,1.1,2.6,191,44,0,0,0
2060,1,28,1,3.8,92.6,2.3,3.2,135,43,0,0,0
2060,1,28,2,3.5,92.5,1.3,2.7,153,42,0,0,0
2060,1,28,3,3.5,92.4,1.5,2.9,329,41,0,0,0
2060,1,28,4,2.4,94.5,0.6,1.7,117,40,0,0,0
2060,1,28,5,2.6,94.4,1.5,2.5,129,39,0,0,0
2060,1,28,6,3.3,93.4,2.1,5.9,319,38,0,0,0
2060,1,28,7,4.5,92.3,2.4,6.8,127,48,5,5,0
2060,1,28,8,4.6,94.1,1.2,3.5,158,58,30,30,0
2060,1,28,9,5.9,93.1,0.5,2.9,63,69,64,64,0
2060,1,28,10,6.2,92.4,0.9,3.6,135,79,52,52,0
2060,1,28,11,7.1,92.1,1.3,3,135,90,146,143,8
2060,1,28,12,7.7,91.5,1.7,4.6,270,100,71,71,0
2060,1,28,13,7.7,85.1,5.2,12.2,339,94,87,87,0
2060,1,28,14,7.1,71.9,5.2,12.9,350,88,70,70,0
2060,1,28,15,7.4,64.7,4.9,9.9,332,81,61,61,0
2060,1,28,16,6.2,63.7,2.2,6.3,319,75,15,15,0
2060,1,28,17,4.8,74,1.2,4.1,18,69,1,0,0
2060,1,28,18,3.2,82.7,1.6,3.1,163,62,0,0,0
2060,1,28,19,2.9,87.1,0.9,2.7,239,66,0,0,0
2060,1,28,20,3.3,85,0.8,2.6,117,69,0,0,0
2060,1,28,21,3.4,85.2,1.4,4.1,122,72,0,0,0
2060,1,28,22,3.9,79.1,2.7,5.2,161,75,0,0,0
2060,1,28,23,4.8,64.9,1.9,4.4,80,78,0,0,0
2060,1,29,0,4.6,64.6,2.3,5.4,56,81,0,0,0
2060,1,29,1,4.1,70.9,1.4,7.5,99,84,0,0,0
2060,1,29,2,3.4,81.6,2,5,189,88,0,0,0
2060,1,29,3,2.4,90.7,1.6,3.3,207,91,0,0,0
2060,1,29,4,2.5,90.8,2.7,9.2,321,94,0,0,0
2060,1,29,5,2.7,87.7,2,8.7,243,97,0,0,0
2060,1,29,6,2.5,89.2,2.4,5.1,167,100,0,0,0
2060,1,29,7,2.4,90.1,2.2,4.6,118,100,5,5,0
2060,1,29,8,2.3,90.2,2.1,4.1,147,100,24,24,0
2060,1,29,9,2.7,88.8,2.1,3.6,168,100,76,76,0
2060,1,29,10,3.5,84.1,2.2,3.8,169,100,117,117,0
2060,1,29,11,3.4,82.5,1.1,3.9,319,100,60,60,0
2060,1,29,12,2.5,90.3,2.1,3.9,225,100,53,53,0
2060,1,29,13,1.7,95.6,0.8,2.9,247,100,56,56,0
2060,1,29,14,2,95.4,0.8,3.1,297,100,81,81,0
2060,1,29,15,2.1,93.7,1.2,3.3,306,100,23,23,0
2060,1,29,16,1.9,95.3,1.6,3.2,156,100,3,3,0
2060,1,29,17,2,94.4,2.2,3.8,129,100,2,0,0
2060,1,29,18,1.9,94.7,1.2,3.3,163,100,0,0,0
2060,1,29,19,1.9,94.1,1,2,166,100,0,0,0
2060,1,29,20,2.1,93.4,2.1,5.6,323,100,0,0,0
2060,1,29,21,1.8,95.3,0.8,1.9,270,100,0,0,0
2060,1,29,22,1.9,94.9,0.7,3.8,315,100,0,0,0
2060,1,29,23,2.2,93,1.1,4.3,304,100,0,0,0
2060,1,30,0,2.4,92.1,2.3,7.5,307,100,0,0,0
2060,1,30,1,2.4,91.1,1.9,5.2,261,100,0,0,0
2060,1,30,2,2.5,90,0.8,3,297,100,0,0,0
2060,1,30,3,2.2,91.8,1.3,3.8,171,100,0,0,0
2060,1,30,4,2.2,91.1,1.5,2.8,171,100,0,0,0
2060,1,30,5,2,94,1.6,3.4,108,100,0,0,0
2060,1,30,6,2.1,92.1,2.6,6.8,342,100,0,0,0
2060,1,30,7,2.1,91,1.5,4.6,281,100,2,0,0
2060,1,30,8,2.3,87.5,2.2,7.8,293,100,32,32,0
2060,1,30,9,2.3,85,2.2,7.7,324,100,58,58,0
2060,1,30,10,2.5,81.3,2.6,8.4,331,100,87,87,0
2060,1,30,11,2.6,80.8,1.8,4.9,328,100,98,98,0
2060,1,30,12,2.5,71.9,3.7,10.6,337,100,168,162,14
2060,1,30,13,2.8,71.2,1.6,4.1,282,100,132,132,0
2060,1,30,14,2.6,77.7,1.4,3.2,165,100,118,116,6
2060,1,30,15,2,80.6,1.6,3.6,153,100,89,89,0
2060,1,30,16,1.7,80.4,1.2,2.3,331,100,19,19,0
2060,1,30,17,1.1,84,1.7,4.4,135,100,1,0,0
2060,1,30,18,0.7,86.7,2,4.6,145,100,1,0,0
2060,1,30,19,0.3,86.7,0.7,2.1,284,100,0,0,0
2060,1,30,20,-0.4,88.7,0.9,2.2,173,100,0,0,0
2060,1,30,21,-0.5,87.7,1.4,2.5,159,100,0,0,0
2060,1,30,22,-0.9,87.8,1.3,2.3,194,100,0,0,0
2060,1,30,23,-0.5,82,1.4,3.5,149,100,0,0,0
2060,1,31,0,-0.7,80.6,1.5,2.4,188,100,0,0,0
2060,1,31,1,-1.1,82.9,0.9,2.1,159,100,0,0,0
2060,1,31,2,-1.1,90,0.8,1.8,196,100,0,0,0
2060,1,31,3,-0.8,88.4,0.3,1.1,153,100,0,0,0
2060,1,31,4,-0.8,84.9,0.4,1.3,225,100,0,0,0
2060,1,31,5,-1.4,85.8,0.9,2.1,180,100,0,0,0
2060,1,31,6,-1.4,87.7,0.9,2.5,130,100,0,0,0
2060,1,31,7,-1.9,89.2,0.9,2.4,194,94,7,7,0
2060,1,31,8,-0.6,77.5,2,6.9,310,88,72,54,108
2060,1,31,9,1.3,61.5,4.7,10.8,326,81,258,123,456
2060,1,31,10,1.1,57.7,5.6,11.7,328,75,189,149,103
2060,1,31,11,1.8,56.4,5.8,10.8,333,69,395,150,562
2060,1,31,12,2.3,53.3,5.2,10,330,62,438,109,749
2060,1,31,13,2.3,53.4,5.7,11.5,334,62,430,167,659
2060,1,31,14,0.7,59.7,6,12,334,62,202,102,314
2060,1,31,15,-0.9,58.3,6.3,12.9,339,62,52,52,0
2060,1,31,16,-1.3,58.8,5.2,11.5,340,62,19,19,0
2060,1,31,17,-1.9,58.3,4.7,10.3,338,62,0,0,0
2060,1,31,18,-2.3,60,4.1,9.1,331,62,0,0,0
2060,1,31,19,-2.8,62.3,3.4,7.6,313,61,0,0,0
2060,1,31,20,-3.1,65.6,2.8,6.4,282,62,0,0,0
2060,1,31,21,-3,68.2,2.3,5.2,258,66,0,0,0
2060,1,31,22,-2.9,71.1,2,4.3,232,70,0,0,0
2060,1,31,23,-2.5,73.5,1.8,3.8,208,76,0,0,0
2060,2,1,0,-2,75.6,1.6,3.2,189,83,0,0,0
2060,2,1,1,-1.5,76.8,1.6,3,174,89,0,0,0
2060,2,1,2,-1.1,77.4,1.5,2.9,168,93,0,0,0
2060,2,1,3,-0.7,77.7,1.6,3,165,98,0,0,0
2060,2,1,4,-0.6,77.8,1.5,2.9,166,100,0,0,0
2060,2,1,5,-0.7,77.5,1.3,2.7,164,100,0,0,0
2060,2,1,6,-0.7,77.3,1.2,2.5,166,100,0,0,0
2060,2,1,7,-0.7,76.8,1.1,2.3,172,100,4,0,0
2060,2,1,8,-0.8,75.3,0.8,1.7,146,100,31,31,0
2060,2,1,9,-0.7,76.3,0.7,2,233,100,45,45,0
2060,2,1,10,-0.4,77.3,0.9,2,194,100,70,70,0
2060,2,1,11,0,76.8,1.2,3.5,345,100,64,64,0
2060,2,1,12,0.3,81.2,2,3.4,336,100,120,120,0
2060,2,1,13,0.6,81.1,1.9,3.5,328,100,80,80,0
2060,2,1,14,0.9,81.3,1.4,2.7,326,100,79,79,0
2060,2,1,15,1.1,82,1.8,3.7,331,100,69,69,0
2060,2,1,16,1,85.4,1.9,3.9,324,100,9,9,0
2060,2,1,17,0.9,86.7,1.2,3.3,331,100,0,0,0
2060,2,1,18,1,86.8,3.2,7.2,342,100,0,0,0
2060,2,1,19,1.3,86.8,4,7.9,341,99,0,0,0
2060,2,1,20,1.4,86.5,4.6,8.3,344,98,0,0,0
2060,2,1,21,1.2,86.8,3,6.7,340,97,0,0,0
2060,2,1,22,1.2,85.2,3.8,7.3,343,96,0,0,0
2060,2,1,23,1.2,84.2,4.2,8.8,343,95,0,0,0
2060,2,2,0,1.2,84.1,3.8,8.3,343,94,0,0,0
2060,2,2,1,1.2,84.7,3.3,6.8,339,93,0,0,0
2060,2,2,2,1.3,83.6,3.6,7.3,336,92,0,0,0
2060,2,2,3,1.2,82.7,2.9,6.7,337,91,0,0,0
2060,2,2,4,1,85.3,0.8,2.6,330,90,0,0,0
2060,2,2,5,1,86.5,2.3,8.2,336,89,0,0,0
2060,2,2,6,1.5,83.9,4.6,8.7,340,88,0,0,0
2060,2,2,7,1.5,84.1,3.1,6.3,337,83,5,0,0
2060,2,2,8,1.8,82.3,3.1,6.7,343,79,50,50,0
2060,2,2,9,2.1,80.1,4.1,7.8,336,75,133,69,327
2060,2,2,10,3,77.9,3.2,6.5,332,71,371,69,659
2060,2,2,11,3.8,75.3,3.6,6.5,338,67,501,91,706
2060,2,2,12,4.2,73.6,5,11.3,341,62,468,123,770
2060,2,2,13,3.9,75.3,5.8,10.8,337,65,370,185,410
2060,2,2,14,3.6,76.1,4.4,8.1,340,67,182,174,21
2060,2,2,15,3.3,78.1,4.7,9,337,69,92,92,0
2060,2,2,16,3.4,77.2,4.7,8.2,340,71,19,19,0
2060,2,2,17,3.1,79.8,2.3,4.8,333,73,0,0,0
2060,2,2,18,2.6,82.8,1.1,2.7,331,75,0,0,0
2060,2,2,19,3.3,80.2,3.3,6.1,339,69,0,0,0
2060,2,2,20,3.3,80.1,3.1,7.2,342,62,0,0,0
2060,2,2,21,3,81.8,1.4,3.1,335,56,0,0,0
2060,2,2,22,1.4,89.8,0.5,2,198,50,0,0,0
2060,2,2,23,1.6,90.3,1.9,5.8,349,44,0,0,0
2060,2,3,0,3.1,84.3,1.9,6.3,332,38,0,0,0
2060,2,3,1,1.7,90.3,1.3,2.5,135,31,0,0,0
2060,2,3,2,0.8,93.3,0.7,2.6,360,25,0,0,0
2060,2,3,3,1.5,91.2,1.8,3.7,333,19,0,0,0
2060,2,3,4,1.9,91.1,0.9,2.4,306,12,0,0,0
2060,2,3,5,0.9,94,1,1.8,131,6,0,0,0
2060,2,3,6,1.3,92.7,1.4,4,321,0,0,0,0
2060,2,3,7,1.9,90.9,1.4,4.3,146,8,22,0,0
2060,2,3,8,2.4,88.9,1.2,2.7,122,17,137,15,0
2060,2,3,9,4,82.2,2.2,4.9,336,25,253,73,376
2060,2,3,10,5.2,78.4,3.1,5.8,342,33,355,162,604
